 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0376678143e-11 5.0376678143e-11 1.2090402754e-01 1.2000000000e+00 -1.1930980488e-04 -3.1006746912e-05 1.4737769174e-04 2.9388601447e-06
 5.7737802895e-11 5.7737802895e-11 1.3857072695e-01 1.2000000000e+00 -1.3691160556e-04 -3.1281408403e-05 1.6526667453e-04 2.9263395124e-06
 6.5829103705e-11 6.5829103705e-11 1.5798984889e-01 1.2000000000e+00 -1.5700992769e-04 -3.1555455536e-05 1.8565096205e-04 2.9144212477e-06
 7.3759152845e-11 7.3759152845e-11 1.7702196683e-01 1.2000000000e+00 -1.7737702805e-04 -3.1797613022e-05 2.0627026056e-04 2.9043805696e-06
 8.0798487723e-11 8.0798487723e-11 1.9391637053e-01 1.2000000000e+00 -1.9594581052e-04 -3.1992301993e-05 2.2504146127e-04 2.8966512861e-06
 8.6808949832e-11 8.6808949832e-11 2.0834147960e-01 1.2000000000e+00 -2.1212714107e-04 -3.2145232927e-05 2.4138158541e-04 2.8907886345e-06
 9.1657830108e-11 9.1657830108e-11 2.1997879226e-01 1.2000000000e+00 -2.2538255186e-04 -3.2260419149e-05 2.5475647627e-04 2.8864947825e-06
 9.5272251351e-11 9.5272251351e-11 2.2865340324e-01 1.2000000000e+00 -2.3537310889e-04 -3.2341790417e-05 2.6483137320e-04 2.8835261538e-06
 9.8332974820e-11 9.8332974820e-11 2.3599913957e-01 1.2000000000e+00 -2.4390302071e-04 -3.2408337963e-05 2.7343022686e-04 2.8811318484e-06
 1.0078454937e-10 1.0078454937e-10 2.4188291849e-01 1.2000000000e+00 -2.5078003099e-04 -3.2459915237e-05 2.8036064654e-04 2.8792997224e-06
 1.0359707063e-10 1.0359707063e-10 2.4863296952e-01 1.2000000000e+00 -2.5871701726e-04 -3.2517595134e-05 2.8835734020e-04 2.8772722339e-06
 1.0669008337e-10 1.0669008337e-10 2.5605620008e-01 1.2000000000e+00 -2.6750271388e-04 -3.2578828885e-05 2.9720639335e-04 2.8751494507e-06
 1.1058384738e-10 1.1058384738e-10 2.6540123371e-01 1.2000000000e+00 -2.7864553999e-04 -3.2652829969e-05 3.0842574366e-04 2.8726263337e-06
 1.1475067967e-10 1.1475067967e-10 2.7540163122e-01 1.2000000000e+00 -2.9066875567e-04 -3.2728040413e-05 3.2052668158e-04 2.8701145385e-06
 1.1955081876e-10 1.1955081876e-10 2.8692196503e-01 1.2000000000e+00 -3.0464188227e-04 -3.2810102548e-05 3.3458455139e-04 2.8674334524e-06
 1.2490072381e-10 1.2490072381e-10 2.9976173714e-01 1.2000000000e+00 -3.2036481193e-04 -3.2896077149e-05 3.5039619594e-04 2.8646931617e-06
 1.3044831605e-10 1.3044831605e-10 3.1307595853e-01 1.2000000000e+00 -3.3682960448e-04 -3.2979346163e-05 3.6694684025e-04 2.8621104137e-06
 1.3623441141e-10 1.3623441141e-10 3.2696258738e-01 1.2000000000e+00 -3.5417095462e-04 -3.3060457514e-05 3.8437175023e-04 2.8596619301e-06
 1.4030630321e-10 1.4030630321e-10 3.3673512770e-01 1.2000000000e+00 -3.6647532481e-04 -3.3113510481e-05 3.9673072954e-04 2.8581057646e-06
 1.4380160841e-10 1.4380160841e-10 3.4512386018e-01 1.2000000000e+00 -3.7710177271e-04 -3.3157336674e-05 4.0740226973e-04 2.8568396788e-06
 1.4702814372e-10 1.4702814372e-10 3.5286754493e-01 1.2000000000e+00 -3.8696291543e-04 -3.3196466372e-05 4.1730365882e-04 2.8557229959e-06
 1.5015405677e-10 1.5015405677e-10 3.6036973624e-01 1.2000000000e+00 -3.9656321458e-04 -3.3233096044e-05 4.2694161964e-04 2.8546909979e-06
 1.5355860093e-10 1.5355860093e-10 3.6854064223e-01 1.2000000000e+00 -4.0707063898e-04 -3.3271644600e-05 4.3748866461e-04 2.8536189856e-06
 1.5756208136e-10 1.5756208136e-10 3.7814899527e-01 1.2000000000e+00 -4.1949390228e-04 -3.3315233105e-05 4.4995671096e-04 2.8524244390e-06
 1.6251330319e-10 1.6251330319e-10 3.9003192765e-01 1.2000000000e+00 -4.3495669852e-04 -3.3366649391e-05 4.6547230812e-04 2.8510398027e-06
 1.7123252601e-10 1.7123252601e-10 4.1095806242e-01 1.2000000000e+00 -4.6244388587e-04 -3.3451632656e-05 4.9304671561e-04 2.8488029243e-06
 1.7787277785e-10 1.7787277785e-10 4.2689466684e-01 1.2000000000e+00 -4.8358998391e-04 -3.3510053249e-05 5.1425271783e-04 2.8473193349e-06
 1.8282261517e-10 1.8282261517e-10 4.3877427641e-01 1.2000000000e+00 -4.9946817242e-04 -3.3550679900e-05 5.3017254141e-04 2.8463109206e-06
 1.8747495569e-10 1.8747495569e-10 4.4993989366e-01 1.2000000000e+00 -5.1447882575e-04 -3.3587581146e-05 5.4522100346e-04 2.8454034463e-06
 1.9186331324e-10 1.9186331324e-10 4.6047195177e-01 1.2000000000e+00 -5.2871293343e-04 -3.3621025535e-05 5.5948936967e-04 2.8445893013e-06
 1.9459212870e-10 1.9459212870e-10 4.6702110888e-01 1.2000000000e+00 -5.3760021977e-04 -3.3640943686e-05 5.6839705386e-04 2.8441096042e-06
 1.9560425932e-10 1.9560425932e-10 4.6945022238e-01 1.2000000000e+00 -5.4090349814e-04 -3.3648118478e-05 5.7170767870e-04 2.8439379224e-06
 1.9607135631e-10 1.9607135631e-10 4.7057125514e-01 1.2000000000e+00 -5.4242918873e-04 -3.3651456323e-05 5.7323678687e-04 2.8438581953e-06
 1.9647414569e-10 1.9647414569e-10 4.7153794966e-01 1.2000000000e+00 -5.4374545171e-04 -3.3654349293e-05 5.7455601209e-04 2.8437889213e-06
 1.9682933301e-10 1.9682933301e-10 4.7239039922e-01 1.2000000000e+00 -5.4490664069e-04 -3.3656894035e-05 5.7571980686e-04 2.8437278692e-06
 1.9748501664e-10 1.9748501664e-10 4.7396403993e-01 1.2000000000e+00 -5.4705140797e-04 -3.3661576218e-05 5.7786936856e-04 2.8436156389e-06
 1.9830507923e-10 1.9830507923e-10 4.7593219016e-01 1.2000000000e+00 -5.4973602829e-04 -3.3667394142e-05 5.8055994607e-04 2.8434763723e-06
 1.9994520442e-10 1.9994520442e-10 4.7986849060e-01 1.2000000000e+00 -5.5511242998e-04 -3.3678921161e-05 5.8594815009e-04 2.8432010507e-06
 2.0322545479e-10 2.0322545479e-10 4.8774109150e-01 1.2000000000e+00 -5.6589355499e-04 -3.3701545631e-05 5.9675243789e-04 2.8426627436e-06
 2.0791106299e-10 2.0791106299e-10 4.9898655117e-01 1.2000000000e+00 -5.8135792637e-04 -3.3732802408e-05 6.1224880518e-04 2.8419235983e-06
 2.1292163021e-10 2.1292163021e-10 5.1101191251e-01 1.2000000000e+00 -5.9797634896e-04 -3.3764780066e-05 6.2889995649e-04 2.8411725499e-06
 2.1831410252e-10 2.1831410252e-10 5.2395384606e-01 1.2000000000e+00 -6.1595267440e-04 -3.3797736072e-05 6.4691000827e-04 2.8404022122e-06
 2.2426714761e-10 2.2426714761e-10 5.3824115426e-01 1.2000000000e+00 -6.3590385103e-04 -3.3832580103e-05 6.6689684157e-04 2.8395895692e-06
 2.3128186676e-10 2.3128186676e-10 5.5507648022e-01 1.2000000000e+00 -6.5955059640e-04 -3.3871793055e-05 6.9058371503e-04 2.8386744342e-06
 2.4000782701e-10 2.4000782701e-10 5.7601878483e-01 1.2000000000e+00 -6.8916401538e-04 -3.3918085958e-05 7.2024451288e-04 2.8375884592e-06
 2.4419572358e-10 2.4419572358e-10 5.8606973659e-01 1.2000000000e+00 -7.0345140214e-04 -3.3938770086e-05 7.3455307571e-04 2.8370965258e-06
 2.5257151671e-10 2.5257151671e-10 6.0617164011e-01 1.2000000000e+00 -7.3216431078e-04 -3.3979847487e-05 7.6330804443e-04 2.8361138376e-06
 2.6241107099e-10 2.6241107099e-10 6.2978657037e-01 1.2000000000e+00 -7.6611957967e-04 -3.4025750824e-05 7.9731033921e-04 2.8349912909e-06
 2.7144061817e-10 2.7144061817e-10 6.5145748362e-01 1.2000000000e+00 -7.9748031603e-04 -3.4065600227e-05 8.2871193291e-04 2.8339833477e-06
 2.8335929369e-10 2.8335929369e-10 6.8006230485e-01 1.2000000000e+00 -8.3914927590e-04 -3.4116195869e-05 8.7043281563e-04 2.8326561522e-06
 2.9245588921e-10 2.9245588921e-10 7.0189413411e-01 1.2000000000e+00 -8.7114776363e-04 -3.4152990574e-05 9.0246911977e-04 2.8316344344e-06
 3.0110375953e-10 3.0110375953e-10 7.2264902288e-01 1.2000000000e+00 -9.0171441610e-04 -3.4187124192e-05 9.3307089638e-04 2.8306439204e-06
 3.1021287787e-10 3.1021287787e-10 7.4451090689e-01 1.2000000000e+00 -9.3405655470e-04 -3.4222402074e-05 9.6544938287e-04 2.8295739091e-06
 3.1946836216e-10 3.1946836216e-10 7.6672406919e-01 1.2000000000e+00 -9.6706156849e-04 -3.4257594862e-05 9.9849071485e-04 2.8284485051e-06
 3.2807107604e-10 3.2807107604e-10 7.8737058249e-01 1.2000000000e+00 -9.9786025360e-04 -3.4289850243e-05 1.0293227467e-03 2.8273571901e-06
 3.3502672346e-10 3.3502672346e-10 8.0406413629e-01 1.2000000000e+00 -1.0228428996e-03 -3.4315710084e-05 1.0543321751e-03 2.8264346154e-06
 3.4103315005e-10 3.4103315005e-10 8.1847956012e-01 1.2000000000e+00 -1.0444713517e-03 -3.4337971713e-05 1.0759837155e-03 2.8256079719e-06
 3.4640846614e-10 3.4640846614e-10 8.3138031874e-01 1.2000000000e+00 -1.0638687199e-03 -3.4357871031e-05 1.0954017481e-03 2.8248428564e-06
 3.5201152526e-10 3.5201152526e-10 8.4482766063e-01 1.2000000000e+00 -1.0841279704e-03 -3.4378615239e-05 1.1156825668e-03 2.8240188819e-06
 3.5821440239e-10 3.5821440239e-10 8.5971456574e-01 1.2000000000e+00 -1.1066017602e-03 -3.4401609310e-05 1.1381802982e-03 2.8230713314e-06
 3.6545111220e-10 3.6545111220e-10 8.7708266929e-01 1.2000000000e+00 -1.1328792883e-03 -3.4428520313e-05 1.1644858949e-03 2.8219137698e-06
 3.7345961772e-10 3.7345961772e-10 8.9630308253e-01 1.2000000000e+00 -1.1620284696e-03 -3.4458477883e-05 1.1936663897e-03 2.8205577283e-06
 3.8173809781e-10 3.8173809781e-10 9.1617143475e-01 1.2000000000e+00 -1.1922323977e-03 -3.4489727494e-05 1.2239030642e-03 2.8190609793e-06
 3.9029480947e-10 3.9029480947e-10 9.3670754273e-01 1.2000000000e+00 -1.2235239401e-03 -3.4522408117e-05 1.2552289461e-03 2.8174021647e-06
 3.9981120456e-10 3.9981120456e-10 9.5954689095e-01 1.2000000000e+00 -1.2584061426e-03 -3.4559275139e-05 1.2901500043e-03 2.8154134545e-06
 4.1110675991e-10 4.1110675991e-10 9.8665622379e-01 1.2000000000e+00 -1.2999129445e-03 -3.4603833373e-05 1.3317039450e-03 2.8128329177e-06
 4.2171557249e-10 4.2171557249e-10 1.0121173740e+00 1.2000000000e+00 -1.3389902571e-03 -3.4646649541e-05 1.3708267778e-03 2.8101288132e-06
 4.3196027854e-10 4.3196027854e-10 1.0367046685e+00 1.2000000000e+00 -1.3768061360e-03 -3.4688855942e-05 1.4086877590e-03 2.8072329311e-06
 4.4224331100e-10 4.4224331100e-10 1.0613839464e+00 1.2000000000e+00 -1.4148363241e-03 -3.4731975713e-05 1.4467642813e-03 2.8040185186e-06
 4.5246029507e-10 4.5246029507e-10 1.0859047082e+00 1.2000000000e+00 -1.4526889954e-03 -3.4775475363e-05 1.4846640006e-03 2.8004702209e-06
 4.6262711223e-10 4.6262711223e-10 1.1103050694e+00 1.2000000000e+00 -1.4904168041e-03 -3.4819247767e-05 1.5224395134e-03 2.7965384407e-06
 4.7282102854e-10 4.7282102854e-10 1.1347704685e+00 1.2000000000e+00 -1.5283015600e-03 -3.4863419125e-05 1.5603728386e-03 2.7921406127e-06
 4.8306917588e-10 4.8306917588e-10 1.1593660221e+00 1.2000000000e+00 -1.5664402878e-03 -3.4907900263e-05 1.5985609931e-03 2.7871949468e-06
 4.9153458794e-10 4.9153458794e-10 1.1796830111e+00 1.2000000000e+00 -1.5979810881e-03 -3.4944565196e-05 1.6301430419e-03 2.7826114929e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6295525186e-03 -3.4981085774e-05 1.6617560075e-03 2.7775968694e-06
 5.0211635302e-10 5.0211635302e-10 1.2000000000e+00 1.2000000000e+00 -1.6438467492e-03 -1.5230570703e-08 1.6437735786e-03 8.8464741263e-08
 5.0342004372e-10 5.0342004372e-10 1.2000000000e+00 1.2000000000e+00 -1.6438055634e-03 4.6588336531e-09 1.6438264739e-03 -2.5587478511e-08
 5.0456483668e-10 5.0456483668e-10 1.2000000000e+00 1.2000000000e+00 -1.6438130396e-03 6.5238555538e-10 1.6438169553e-03 -4.5715081359e-09
 5.0550037104e-10 5.0550037104e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147696e-03 -1.7124759297e-11 1.6438147086e-03 7.8162664282e-11
 5.0730972181e-10 5.0730972181e-10 1.2000000000e+00 1.2000000000e+00 -1.6438148191e-03 -2.8128501294e-11 1.6438146356e-03 2.1182924017e-10
 5.0988547870e-10 5.0988547870e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147448e-03 -1.3967493260e-12 1.6438147339e-03 1.2250550441e-11
 5.1297841567e-10 5.1297841567e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147398e-03 3.0923702519e-13 1.6438147407e-03 -1.1633550797e-12
 5.1687202157e-10 5.1687202157e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147406e-03 2.8017521126e-14 1.6438147396e-03 9.8802836618e-13
 5.2212589571e-10 5.2212589571e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.1279558783e-15 1.6438147395e-03 1.2224640145e-12
 5.3068659935e-10 5.3068659935e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.6064425393e-16 1.6438147395e-03 1.2080395417e-12
 5.3955674245e-10 5.3955674245e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 4.5217083326e-18 1.6438147395e-03 1.2059868895e-12
 5.5273277976e-10 5.5273277976e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.3992074980e-18 1.6438147395e-03 1.2060094922e-12
 5.7527259132e-10 5.7527259132e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.9917540733e-19 1.6438147395e-03 1.2060198220e-12
 6.1359431742e-10 6.1359431742e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -8.6862512290e-20 1.6438147395e-03 1.2060198558e-12
 6.4226818850e-10 6.4226818850e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.1482653541e-19 1.6438147395e-03 1.2060199222e-12
 6.5924691692e-10 6.5924691692e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -6.3091541458e-23 1.6438147395e-03 1.2060199013e-12
 6.7547418178e-10 6.7547418178e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.1672849279e-19 1.6438147395e-03 1.2060199950e-12
 6.9053655964e-10 6.9053655964e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.5320819943e-22 1.6438147395e-03 1.2060199969e-12
 7.0500065254e-10 7.0500065254e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -4.3354333940e-19 1.6438147395e-03 1.2060200493e-12
 7.2016578723e-10 7.2016578723e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.1648791448e-19 1.6438147395e-03 1.2060198353e-12
 7.3661514398e-10 7.3661514398e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 7.3636752443e-22 1.6438147395e-03 1.2060200460e-12
 7.5506124170e-10 7.5506124170e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.1763249477e-19 1.6438147395e-03 1.2060199188e-12
 7.7712669288e-10 7.7712669288e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.1630650728e-19 1.6438147395e-03 1.2060199795e-12
 8.0771301687e-10 8.0771301687e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.9210443091e-22 1.6438147395e-03 1.2060199296e-12
 8.4107857184e-10 8.4107857184e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.0852237871e-19 1.6438147395e-03 1.2060198870e-12
 8.7195098154e-10 8.7195098154e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.3939238654e-23 1.6438147395e-03 1.2060199144e-12
 8.9875649054e-10 8.9875649054e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -6.3396107771e-23 1.6438147395e-03 1.2060198878e-12
 9.2362919979e-10 9.2362919979e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 4.2214352368e-23 1.6438147395e-03 1.2060198737e-12
 9.4787048797e-10 9.4787048797e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.8089527213e-23 1.6438147395e-03 1.2060199144e-12
 9.7205900312e-10 9.7205900312e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.1685001453e-19 1.6438147395e-03 1.2060199823e-12
 9.8602950156e-10 9.8602950156e-10 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.1682517664e-19 1.6438147395e-03 1.2060200499e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.1651563176e-19 1.6438147395e-03 1.2060198623e-12
 1.0029167540e-09 1.0029167540e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 3.5743046993e-22 1.6438147395e-03 1.2060199126e-12
 1.0066746787e-09 1.0066746787e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 5.2123804566e-22 1.6438147395e-03 1.2060201278e-12
 1.0098922225e-09 1.0098922225e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 8.6225744948e-19 1.6438147395e-03 1.2060195087e-12
 1.0125573442e-09 1.0125573442e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.7410998469e-18 1.6438147395e-03 1.2060193451e-12
 1.0178875877e-09 1.0178875877e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.5467707084e-21 1.6438147395e-03 1.2060199129e-12
 1.0285480747e-09 1.0285480747e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -7.1946662535e-21 1.6438147395e-03 1.2060199545e-12
 1.0483237832e-09 1.0483237832e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.2021120364e-19 1.6438147395e-03 1.2060198979e-12
 1.0733571193e-09 1.0733571193e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.9802654786e-22 1.6438147395e-03 1.2060199404e-12
 1.1019968213e-09 1.1019968213e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.7040810375e-22 1.6438147395e-03 1.2060199693e-12
 1.1346028282e-09 1.1346028282e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.0837970856e-19 1.6438147395e-03 1.2060198742e-12
 1.1712911470e-09 1.1712911470e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.0858370234e-19 1.6438147395e-03 1.2060199070e-12
 1.2125883889e-09 1.2125883889e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.1958348239e-22 1.6438147395e-03 1.2060198879e-12
 1.2597220687e-09 1.2597220687e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.0836429498e-19 1.6438147395e-03 1.2060199143e-12
 1.3145107983e-09 1.3145107983e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.0838101453e-19 1.6438147395e-03 1.2060198944e-12
 1.3796809442e-09 1.3796809442e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.9878895086e-23 1.6438147395e-03 1.2060199212e-12
 1.4595798608e-09 1.4595798608e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.3541965957e-23 1.6438147395e-03 1.2060198977e-12
 1.5615510765e-09 1.5615510765e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.3857397154e-23 1.6438147395e-03 1.2060199415e-12
 1.6857758078e-09 1.6857758078e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.7080315056e-20 1.6438147395e-03 1.2060199113e-12
 1.8229391116e-09 1.8229391116e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.6102046209e-23 1.6438147395e-03 1.2060199145e-12
 1.9715767390e-09 1.9715767390e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.7110193889e-20 1.6438147395e-03 1.2060199095e-12
 2.1323820887e-09 2.1323820887e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.7107222207e-20 1.6438147395e-03 1.2060199111e-12
 2.3052368960e-09 2.3052368960e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.4797878151e-24 1.6438147395e-03 1.2060199162e-12
 2.4908366148e-09 2.4908366148e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.1117818138e-25 1.6438147395e-03 1.2060199129e-12
 2.6905887638e-09 2.6905887638e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 3.2234164725e-25 1.6438147395e-03 1.2060199095e-12
 2.9061179252e-09 2.9061179252e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 4.0657686812e-20 1.6438147395e-03 1.2060199044e-12
 3.1393297703e-09 3.1393297703e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.3551463459e-20 1.6438147395e-03 1.2060199145e-12
 3.3924240159e-09 3.3924240159e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.7106504786e-20 1.6438147395e-03 1.2060199196e-12
 3.6677779267e-09 3.6677779267e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.3552272795e-20 1.6438147395e-03 1.2060199128e-12
 3.9678333614e-09 3.9678333614e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.3553173334e-20 1.6438147395e-03 1.2060199069e-12
 4.2949646298e-09 4.2949646298e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 8.3603520624e-25 1.6438147395e-03 1.2060199145e-12
 4.6513333729e-09 4.6513333729e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.3551061152e-20 1.6438147395e-03 1.2060199095e-12
 5.0388021956e-09 5.0388021956e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.3551368587e-20 1.6438147395e-03 1.2060199162e-12
 5.4589749263e-09 5.4589749263e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.3551480847e-20 1.6438147395e-03 1.2060199103e-12
 5.9133936823e-09 5.9133936823e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.3553318915e-20 1.6438147395e-03 1.2060199103e-12
 6.4038655883e-09 6.4038655883e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.3552578917e-20 1.6438147395e-03 1.2060199162e-12
