 time time v(in_power) v(out_power) power_diss energy
 1.9994520442e-10 1.9994520442e-10 4.7986849060e-01 1.0927620655e-02 -1.8645286083e-06 3.8456499755e-15
 2.0322545479e-10 2.0322545479e-10 4.8774109150e-01 1.0716111122e-02 -1.9428467253e-06 3.8394054033e-15
 2.0791106299e-10 2.0791106299e-10 4.9898655117e-01 1.0453891007e-02 -1.9886878817e-06 3.8301945879e-15
 2.1292163021e-10 2.1292163021e-10 5.1101191251e-01 1.0216895554e-02 -1.9890033355e-06 3.8202293433e-15
 2.1831410252e-10 2.1831410252e-10 5.2395384606e-01 9.9942815954e-03 -1.9890033352e-06 3.8095036979e-15
 2.2426714761e-10 2.2426714761e-10 5.3824115426e-01 9.7718759723e-03 -1.9890033350e-06 3.7976630713e-15
 2.3128186676e-10 2.3128186676e-10 5.5507648022e-01 9.5294530294e-03 -1.9890033347e-06 3.7837107715e-15
 2.4000782701e-10 2.4000782701e-10 5.7601878483e-01 9.2494069765e-03 -1.9890033343e-06 3.7663548075e-15
 2.4419572358e-10 2.4419572358e-10 5.8606973659e-01 9.1223602503e-03 -1.9890033342e-06 3.7580250673e-15
 2.5257151671e-10 2.5257151671e-10 6.0617164011e-01 8.8809013331e-03 -1.9890033339e-06 3.7413655868e-15
 2.6241107099e-10 2.6241107099e-10 6.2978657037e-01 8.6171346333e-03 -1.9890033336e-06 3.7217946805e-15
 2.7144061817e-10 2.7144061817e-10 6.5145748362e-01 8.3922243221e-03 -1.9890033333e-06 3.7038348811e-15
 2.8335929369e-10 2.8335929369e-10 6.8006230485e-01 8.1177403046e-03 -1.9890033330e-06 3.6801285958e-15
 2.9245588921e-10 2.9245588921e-10 7.0189413411e-01 7.9235944408e-03 -1.9890033327e-06 3.6620354369e-15
 3.0110375953e-10 3.0110375953e-10 7.2264902288e-01 7.7500870913e-03 -1.9890033325e-06 3.6448347941e-15
 3.1021287787e-10 3.1021287787e-10 7.4451090689e-01 7.5779419579e-03 -1.9890033323e-06 3.6267167273e-15
 3.1946836216e-10 3.1946836216e-10 7.6672406919e-01 7.4132229952e-03 -1.9890033321e-06 3.6083075382e-15
 3.2807107604e-10 3.2807107604e-10 7.8737058249e-01 7.2685625495e-03 -1.9890033320e-06 3.5911967117e-15
 3.3502672346e-10 3.3502672346e-10 8.0406413629e-01 7.1570965392e-03 -1.9890033318e-06 3.5773619058e-15
 3.4103315005e-10 3.4103315005e-10 8.1847956012e-01 7.0645425227e-03 -1.9890033317e-06 3.5654151033e-15
 3.4640846614e-10 3.4640846614e-10 8.3138031874e-01 6.9844646823e-03 -1.9890033316e-06 3.5547235817e-15
 3.5201152526e-10 3.5201152526e-10 8.4482766063e-01 6.9036248063e-03 -1.9890033315e-06 3.5435790784e-15
 3.5821440239e-10 3.5821440239e-10 8.5971456574e-01 6.8171104928e-03 -1.9890033314e-06 3.5312415351e-15
 3.6545111220e-10 3.6545111220e-10 8.7708266929e-01 6.7199251757e-03 -1.9890033313e-06 3.5168476952e-15
 3.7345961772e-10 3.7345961772e-10 8.9630308253e-01 6.6168065381e-03 -1.9890033312e-06 3.5009187511e-15
 3.8173809781e-10 3.8173809781e-10 9.1617143475e-01 6.5147999171e-03 -1.9890033311e-06 3.4844528266e-15
 3.9029480947e-10 3.9029480947e-10 9.3670754273e-01 6.4139510159e-03 -1.9890033309e-06 3.4674334986e-15
 3.9981120456e-10 3.9981120456e-10 9.5954689095e-01 6.3069018462e-03 -1.9890033308e-06 3.4485053570e-15
 4.1110675991e-10 4.1110675991e-10 9.8665622379e-01 6.1863199314e-03 -1.9890033307e-06 3.4260384598e-15
 4.2171557249e-10 4.2171557249e-10 1.0121173740e+00 6.0789915204e-03 -1.9890033305e-06 3.4049374963e-15
 4.3196027854e-10 4.3196027854e-10 1.0367046685e+00 5.9803819605e-03 -1.9890033304e-06 3.3845607418e-15
 4.4224331100e-10 4.4224331100e-10 1.0613839464e+00 5.8860254739e-03 -1.9890033303e-06 3.3641077560e-15
 4.5246029507e-10 4.5246029507e-10 1.0859047082e+00 5.7965465225e-03 -1.9890033302e-06 3.3437861407e-15
 4.6262711223e-10 4.6262711223e-10 1.1103050694e+00 5.7114504743e-03 -1.9890033301e-06 3.3235643075e-15
 4.7282102854e-10 4.7282102854e-10 1.1347704685e+00 5.6298194978e-03 -1.9890033300e-06 3.3032885740e-15
 4.8306917588e-10 4.8306917588e-10 1.1593660221e+00 5.5512424459e-03 -1.9890033299e-06 3.2829049748e-15
 4.9153458794e-10 4.9153458794e-10 1.1796830111e+00 5.4888145822e-03 -1.9890033298e-06 3.2660672420e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.4285088973e-03 -1.9890033297e-06 3.2492295093e-15
 5.0211635302e-10 5.0211635302e-10 1.2000000000e+00 3.0547451241e-03 1.4483343059e-12 3.2471247942e-15
 5.0342004372e-10 5.0342004372e-10 1.2000000000e+00 1.9768991466e-03 1.4496277210e-12 3.2471247961e-15
 5.0456483668e-10 5.0456483668e-10 1.2000000000e+00 1.3057038715e-03 1.4504331553e-12 3.2471247978e-15
 5.0550037104e-10 5.0550037104e-10 1.2000000000e+00 9.1980322292e-04 1.4508962361e-12 3.2471247991e-15
 5.0730972181e-10 5.0730972181e-10 1.2000000000e+00 4.4630926080e-04 1.4514644289e-12 3.2471248017e-15
 5.0988547870e-10 5.0988547870e-10 1.2000000000e+00 1.2379952621e-04 1.4518514406e-12 3.2471248055e-15
 5.1297841567e-10 5.1297841567e-10 1.2000000000e+00 -8.0813265327e-06 1.4520096976e-12 3.2471248100e-15
 5.1687202157e-10 5.1687202157e-10 1.2000000000e+00 -3.7072111035e-05 1.4520444865e-12 3.2471248156e-15
 5.2212589571e-10 5.2212589571e-10 1.2000000000e+00 -1.9935912134e-05 1.4520239231e-12 3.2471248232e-15
 5.3068659935e-10 5.3068659935e-10 1.2000000000e+00 -2.7548294212e-06 1.4520033058e-12 3.2471248357e-15
 5.3955674245e-10 5.3955674245e-10 1.2000000000e+00 8.7802672211e-07 1.4519989464e-12 3.2471248486e-15
 5.5273277976e-10 5.5273277976e-10 1.2000000000e+00 6.9043205409e-07 1.4519991715e-12 3.2471248677e-15
 5.7527259132e-10 5.7527259132e-10 1.2000000000e+00 9.6852794427e-08 1.4519998838e-12 3.2471249004e-15
 6.1359431742e-10 6.1359431742e-10 1.2000000000e+00 -3.0807745174e-08 1.4520000370e-12 3.2471249561e-15
 6.4226818850e-10 6.4226818850e-10 1.2000000000e+00 -6.2448329114e-09 1.4520000075e-12 3.2471249977e-15
 6.5924691692e-10 6.5924691692e-10 1.2000000000e+00 -1.1486457996e-10 1.4520000001e-12 3.2471250223e-15
 6.7547418178e-10 6.7547418178e-10 1.2000000000e+00 5.6090768099e-10 1.4519999993e-12 3.2471250459e-15
 6.9053655964e-10 6.9053655964e-10 1.2000000000e+00 4.0405414480e-10 1.4519999995e-12 3.2471250678e-15
 7.0500065254e-10 7.0500065254e-10 1.2000000000e+00 3.1648066207e-10 1.4519999996e-12 3.2471250888e-15
 7.2016578723e-10 7.2016578723e-10 1.2000000000e+00 2.9105710271e-10 1.4519999997e-12 3.2471251108e-15
 7.3661514398e-10 7.3661514398e-10 1.2000000000e+00 2.9030267682e-10 1.4519999997e-12 3.2471251347e-15
 7.5506124170e-10 7.5506124170e-10 1.2000000000e+00 2.9206580496e-10 1.4519999996e-12 3.2471251615e-15
 7.7712669288e-10 7.7712669288e-10 1.2000000000e+00 2.9257912831e-10 1.4519999996e-12 3.2471251935e-15
 8.0771301687e-10 8.0771301687e-10 1.2000000000e+00 2.9257275836e-10 1.4519999996e-12 3.2471252379e-15
 8.4107857184e-10 8.4107857184e-10 1.2000000000e+00 2.9253853804e-10 1.4519999996e-12 3.2471252864e-15
 8.7195098154e-10 8.7195098154e-10 1.2000000000e+00 2.9253396824e-10 1.4519999996e-12 3.2471253312e-15
 8.9875649054e-10 8.9875649054e-10 1.2000000000e+00 2.9253436134e-10 1.4519999996e-12 3.2471253701e-15
 9.2362919979e-10 9.2362919979e-10 1.2000000000e+00 2.9253451351e-10 1.4519999996e-12 3.2471254062e-15
 9.4787048797e-10 9.4787048797e-10 1.2000000000e+00 2.9253462699e-10 1.4519999996e-12 3.2471254414e-15
 9.7205900312e-10 9.7205900312e-10 1.2000000000e+00 2.9253470382e-10 1.4519999996e-12 3.2471254766e-15
 9.8602950156e-10 9.8602950156e-10 1.2000000000e+00 2.9253464062e-10 1.4519999996e-12 3.2471254968e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.9253458426e-10 1.4519999996e-12 3.2471255171e-15
 1.0029167540e-09 1.0029167540e-09 1.2000000000e+00 2.9253460278e-10 1.4519999996e-12 3.2471255214e-15
 1.0066746787e-09 1.0066746787e-09 1.2000000000e+00 2.9253451845e-10 1.4519999996e-12 3.2471255268e-15
 1.0098922225e-09 1.0098922225e-09 1.2000000000e+00 2.9253466284e-10 1.4519999996e-12 3.2471255315e-15
 1.0125573442e-09 1.0125573442e-09 1.2000000000e+00 2.9253482067e-10 1.4519999996e-12 3.2471255354e-15
 1.0178875877e-09 1.0178875877e-09 1.2000000000e+00 2.9253479511e-10 1.4519999996e-12 3.2471255431e-15
 1.0285480747e-09 1.0285480747e-09 1.2000000000e+00 2.9253472452e-10 1.4519999996e-12 3.2471255586e-15
 1.0483237832e-09 1.0483237832e-09 1.2000000000e+00 2.9253463510e-10 1.4519999996e-12 3.2471255873e-15
 1.0733571193e-09 1.0733571193e-09 1.2000000000e+00 2.9253471667e-10 1.4519999996e-12 3.2471256236e-15
 1.1019968213e-09 1.1019968213e-09 1.2000000000e+00 2.9253461180e-10 1.4519999996e-12 3.2471256652e-15
 1.1346028282e-09 1.1346028282e-09 1.2000000000e+00 2.9253468016e-10 1.4519999996e-12 3.2471257126e-15
 1.1712911470e-09 1.1712911470e-09 1.2000000000e+00 2.9253466604e-10 1.4519999996e-12 3.2471257658e-15
 1.2125883889e-09 1.2125883889e-09 1.2000000000e+00 2.9253461163e-10 1.4519999996e-12 3.2471258258e-15
 1.2597220687e-09 1.2597220687e-09 1.2000000000e+00 2.9253458938e-10 1.4519999996e-12 3.2471258942e-15
 1.3145107983e-09 1.3145107983e-09 1.2000000000e+00 2.9253451743e-10 1.4519999996e-12 3.2471259738e-15
 1.3796809442e-09 1.3796809442e-09 1.2000000000e+00 2.9253467138e-10 1.4519999996e-12 3.2471260684e-15
 1.4595798608e-09 1.4595798608e-09 1.2000000000e+00 2.9253462034e-10 1.4519999996e-12 3.2471261844e-15
 1.5615510765e-09 1.5615510765e-09 1.2000000000e+00 2.9253459086e-10 1.4519999996e-12 3.2471263325e-15
 1.6857758078e-09 1.6857758078e-09 1.2000000000e+00 2.9253453705e-10 1.4519999996e-12 3.2471265129e-15
 1.8229391116e-09 1.8229391116e-09 1.2000000000e+00 2.9253452415e-10 1.4519999996e-12 3.2471267120e-15
 1.9715767390e-09 1.9715767390e-09 1.2000000000e+00 2.9253462206e-10 1.4519999996e-12 3.2471269278e-15
 2.1323820887e-09 2.1323820887e-09 1.2000000000e+00 2.9253459171e-10 1.4519999996e-12 3.2471271613e-15
 2.3052368960e-09 2.3052368960e-09 1.2000000000e+00 2.9253446772e-10 1.4519999996e-12 3.2471274123e-15
 2.4908366148e-09 2.4908366148e-09 1.2000000000e+00 2.9253460520e-10 1.4519999996e-12 3.2471276818e-15
 2.6905887638e-09 2.6905887638e-09 1.2000000000e+00 2.9253455684e-10 1.4519999996e-12 3.2471279719e-15
 2.9061179252e-09 2.9061179252e-09 1.2000000000e+00 2.9253456188e-10 1.4519999996e-12 3.2471282848e-15
 3.1393297703e-09 3.1393297703e-09 1.2000000000e+00 2.9253457408e-10 1.4519999996e-12 3.2471286234e-15
 3.3924240159e-09 3.3924240159e-09 1.2000000000e+00 2.9253465266e-10 1.4519999996e-12 3.2471289909e-15
 3.6677779267e-09 3.6677779267e-09 1.2000000000e+00 2.9253465013e-10 1.4519999996e-12 3.2471293907e-15
 3.9678333614e-09 3.9678333614e-09 1.2000000000e+00 2.9253460375e-10 1.4519999996e-12 3.2471298264e-15
 4.2949646298e-09 4.2949646298e-09 1.2000000000e+00 2.9253455733e-10 1.4519999996e-12 3.2471303014e-15
 4.6513333729e-09 4.6513333729e-09 1.2000000000e+00 2.9253456776e-10 1.4519999996e-12 3.2471308189e-15
 5.0388021956e-09 5.0388021956e-09 1.2000000000e+00 2.9253459391e-10 1.4519999996e-12 3.2471313815e-15
 5.4589749263e-09 5.4589749263e-09 1.2000000000e+00 2.9253458069e-10 1.4519999996e-12 3.2471319916e-15
 5.9133936823e-09 5.9133936823e-09 1.2000000000e+00 2.9253457227e-10 1.4519999996e-12 3.2471326514e-15
 6.4038655883e-09 6.4038655883e-09 1.2000000000e+00 2.9253462954e-10 1.4519999996e-12 3.2471333635e-15
 6.9328448080e-09 6.9328448080e-09 1.2000000000e+00 2.9253460532e-10 1.4519999996e-12 3.2471341316e-15
 7.5037969341e-09 7.5037969341e-09 1.2000000000e+00 2.9253454023e-10 1.4519999996e-12 3.2471349606e-15
 8.1215166581e-09 8.1215166581e-09 1.2000000000e+00 2.9253448631e-10 1.4519999996e-12 3.2471358576e-15
 8.7924189475e-09 8.7924189475e-09 1.2000000000e+00 2.9253450436e-10 1.4519999996e-12 3.2471368317e-15
 9.5248550149e-09 9.5248550149e-09 1.2000000000e+00 2.9253455832e-10 1.4519999996e-12 3.2471378952e-15
 1.0012427507e-08 1.0012427507e-08 1.2000000000e+00 2.9253455654e-10 1.4519999996e-12 3.2471386032e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.9253458251e-10 1.4519999996e-12 3.2471393111e-15
 1.0502777648e-08 1.0502777648e-08 1.1933336438e+00 -2.9312426316e-03 1.9890062308e-06 3.2499016932e-15
 1.0508332945e-08 1.0508332945e-08 1.1800009313e+00 -5.3725098642e-03 1.9890062337e-06 3.2609512133e-15
 1.0510358823e-08 1.0510358823e-08 1.1751388249e+00 -5.5204023571e-03 1.9890062339e-06 3.2649806966e-15
 1.0512259549e-08 1.0512259549e-08 1.1705770817e+00 -5.5339609849e-03 1.9890062339e-06 3.2687612530e-15
 1.0515683974e-08 1.0515683974e-08 1.1623584631e+00 -5.5230332064e-03 1.9890062339e-06 3.2755724545e-15
 1.0519682429e-08 1.0519682429e-08 1.1527621708e+00 -5.5237951686e-03 1.9890062339e-06 3.2835254068e-15
 1.0527447951e-08 1.0527447951e-08 1.1341249165e+00 -5.5653640861e-03 1.9890062339e-06 3.2989710797e-15
 1.0540445505e-08 1.0540445505e-08 1.1029307873e+00 -5.6654324248e-03 1.9890062340e-06 3.3248232953e-15
 1.0550157866e-08 1.0550157866e-08 1.0796211220e+00 -5.7461456119e-03 1.9890062341e-06 3.3441412409e-15
 1.0569582587e-08 1.0569582587e-08 1.0330017914e+00 -5.9143107975e-03 1.9890062343e-06 3.3827771322e-15
 1.0602811895e-08 1.0602811895e-08 9.5325145307e-01 -6.2366841286e-03 1.9890062347e-06 3.4488704323e-15
 1.0642714889e-08 1.0642714889e-08 8.5748426650e-01 -6.6992957054e-03 1.9890062353e-06 3.5282377370e-15
 1.0689021115e-08 1.0689021115e-08 7.4634932377e-01 -7.3764164233e-03 1.9890062361e-06 3.6203411095e-15
 1.0737819988e-08 1.0737819988e-08 6.2923202950e-01 -8.3292936832e-03 1.9890062372e-06 3.7174023715e-15
 1.0782937323e-08 1.0782937323e-08 5.2095042375e-01 -9.5524058981e-03 1.9890062387e-06 3.8071410337e-15
 1.0794193175e-08 1.0794193175e-08 4.9393637934e-01 -9.9202134195e-03 2.0003034022e-06 3.8295925728e-15
 1.0802501026e-08 1.0802501026e-08 4.7399753750e-01 -1.0174104024e-02 2.1967540522e-06 3.8470268363e-15
 1.0808314808e-08 1.0808314808e-08 4.6004446078e-01 -1.0321779672e-02 2.4795330477e-06 3.8606202931e-15
 1.0814177868e-08 1.0814177868e-08 4.4597311657e-01 -1.0433794007e-02 2.8858763208e-06 3.8763491519e-15
 1.0819743904e-08 1.0819743904e-08 4.3261463160e-01 -1.0500857587e-02 3.3842223680e-06 3.8937989475e-15
 1.0825352865e-08 1.0825352865e-08 4.1915312347e-01 -1.0526700950e-02 3.9973450675e-06 3.9145004121e-15
 1.0830919493e-08 1.0830919493e-08 4.0579321573e-01 -1.0508212326e-02 4.7159406687e-06 3.9387522233e-15
 1.0836496811e-08 1.0836496811e-08 3.9240765273e-01 -1.0442530428e-02 5.5459135156e-06 3.9673690349e-15
 1.0842067585e-08 1.0842067585e-08 3.7903779593e-01 -1.0326244327e-02 6.4848185909e-06 4.0008792777e-15
 1.0847640623e-08 1.0847640623e-08 3.6566250579e-01 -1.0155106985e-02 7.5340097820e-06 4.0399430062e-15
 1.0853212699e-08 1.0853212699e-08 3.5228952152e-01 -9.9244678969e-03 8.6929134656e-06 4.0851518373e-15
 1.0858785354e-08 1.0858785354e-08 3.3891515023e-01 -9.6288420212e-03 9.9618319679e-06 4.1371300648e-15
 1.0864358032e-08 1.0864358032e-08 3.2554072337e-01 -9.2619997424e-03 1.1340648873e-05 4.1964859964e-15
 1.0869931043e-08 1.0869931043e-08 3.1216549724e-01 -8.8166772662e-03 1.2829441739e-05 4.2638360855e-15
 1.0875504336e-08 1.0875504336e-08 2.9878959257e-01 -8.2844258467e-03 1.4428203577e-05 4.3397935157e-15
 1.0881078028e-08 1.0881078028e-08 2.8541273326e-01 -7.6552976322e-03 1.6136973208e-05 4.4249739469e-15
 1.0886652182e-08 1.0886652182e-08 2.7203476268e-01 -6.9174997360e-03 1.7955778677e-05 4.5199930785e-15
 1.0892226913e-08 1.0892226913e-08 2.5865540958e-01 -6.0569074657e-03 1.9884666342e-05 4.6254682193e-15
 1.0897802348e-08 1.0897802348e-08 2.4527436508e-01 -5.0564328939e-03 2.1923692557e-05 4.7420181174e-15
 1.0903378658e-08 1.0903378658e-08 2.3189122011e-01 -3.8951654880e-03 2.4072934238e-05 4.8702638516e-15
 1.0908956063e-08 1.0908956063e-08 2.1850544864e-01 -2.5472014988e-03 2.6332494106e-05 5.0108295901e-15
 1.0914534390e-08 1.0914534390e-08 2.0511746330e-01 -9.8015855504e-04 2.8702311861e-05 5.1643306683e-15
 1.0920113163e-08 1.0920113163e-08 1.9172840778e-01 7.3497717286e-04 3.1182225419e-05 5.3313717922e-15
 1.0926471107e-08 1.0926471107e-08 1.7646934343e-01 2.9046088290e-03 3.4142446775e-05 5.5390370790e-15
 1.0933393309e-08 1.0933393309e-08 1.5985605954e-01 5.8448410099e-03 3.7527343757e-05 5.7870934491e-15
 1.0939508887e-08 1.0939508887e-08 1.4517867080e-01 9.0341393341e-03 4.0658101488e-05 6.0261680686e-15
 1.0944249520e-08 1.0944249520e-08 1.3380115299e-01 1.1957791690e-02 4.3175395012e-05 6.2248799642e-15
 1.0949799921e-08 1.0949799921e-08 1.2048018869e-01 1.5993024563e-02 4.6222825070e-05 6.4729779848e-15
 1.0955961219e-08 1.0955961219e-08 1.0569307383e-01 2.1431930943e-02 4.9731839907e-05 6.7685806206e-15
 1.0961815924e-08 1.0961815924e-08 9.1641783283e-02 2.7781605382e-02 5.3188785892e-05 7.0698655407e-15
 1.0967282997e-08 1.0967282997e-08 7.8520806920e-02 3.5044076047e-02 5.6524108790e-05 7.3697697694e-15
 1.0972509391e-08 1.0972509391e-08 6.5977462085e-02 4.3545515983e-02 5.9808761791e-05 7.6737704593e-15
 1.0982294785e-08 1.0982294785e-08 4.2492515505e-02 6.5571831652e-02 6.6207639708e-05 8.2903305546e-15
 1.0991244955e-08 1.0991244955e-08 2.1012108278e-02 9.6996898866e-02 7.2336194277e-05 8.9103259656e-15
 1.0995622477e-08 1.0995622477e-08 1.0506054139e-02 1.1845880821e-01 7.5425154666e-05 9.2337402847e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.4501162271e-01 7.8571488619e-05 9.5708021746e-15
 1.1000719572e-08 1.1000719572e-08 0.0000000000e+00 1.5146374781e-01 7.6572805649e-05 9.6266209390e-15
 1.1001402581e-08 1.1001402581e-08 0.0000000000e+00 1.5762513793e-01 7.6563563556e-05 9.6789177115e-15
