 time time power_switching
 2.7144061817e-10 2.7144061817e-10 -1.9890033333e-06
 2.8335929369e-10 2.8335929369e-10 -1.9890033330e-06
 2.9245588921e-10 2.9245588921e-10 -1.9890033327e-06
 3.0110375953e-10 3.0110375953e-10 -1.9890033325e-06
 3.1021287787e-10 3.1021287787e-10 -1.9890033323e-06
 3.1946836216e-10 3.1946836216e-10 -1.9890033321e-06
 3.2807107604e-10 3.2807107604e-10 -1.9890033320e-06
 3.3502672346e-10 3.3502672346e-10 -1.9890033318e-06
 3.4103315005e-10 3.4103315005e-10 -1.9890033317e-06
 3.4640846614e-10 3.4640846614e-10 -1.9890033316e-06
 3.5201152526e-10 3.5201152526e-10 -1.9890033315e-06
 3.5821440239e-10 3.5821440239e-10 -1.9890033314e-06
 3.6545111220e-10 3.6545111220e-10 -1.9890033313e-06
 3.7345961772e-10 3.7345961772e-10 -1.9890033312e-06
 3.8173809781e-10 3.8173809781e-10 -1.9890033311e-06
 3.9029480947e-10 3.9029480947e-10 -1.9890033309e-06
 3.9981120456e-10 3.9981120456e-10 -1.9890033308e-06
 4.1110675991e-10 4.1110675991e-10 -1.9890033307e-06
 4.2171557249e-10 4.2171557249e-10 -1.9890033305e-06
 4.3196027854e-10 4.3196027854e-10 -1.9890033304e-06
 4.4224331100e-10 4.4224331100e-10 -1.9890033303e-06
 4.5246029507e-10 4.5246029507e-10 -1.9890033302e-06
 4.6262711223e-10 4.6262711223e-10 -1.9890033301e-06
 4.7282102854e-10 4.7282102854e-10 -1.9890033300e-06
 4.8306917588e-10 4.8306917588e-10 -1.9890033299e-06
 4.9153458794e-10 4.9153458794e-10 -1.9890033298e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033297e-06
 5.0211635302e-10 5.0211635302e-10 1.4483343059e-12
 5.0342004372e-10 5.0342004372e-10 1.4496277210e-12
 5.0456483668e-10 5.0456483668e-10 1.4504331553e-12
 5.0550037104e-10 5.0550037104e-10 1.4508962361e-12
 5.0730972181e-10 5.0730972181e-10 1.4514644289e-12
 5.0988547870e-10 5.0988547870e-10 1.4518514406e-12
 5.1297841567e-10 5.1297841567e-10 1.4520096976e-12
 5.1687202157e-10 5.1687202157e-10 1.4520444865e-12
 5.2212589571e-10 5.2212589571e-10 1.4520239231e-12
 5.3068659935e-10 5.3068659935e-10 1.4520033058e-12
 5.3955674245e-10 5.3955674245e-10 1.4519989464e-12
 5.5273277976e-10 5.5273277976e-10 1.4519991715e-12
 5.7527259132e-10 5.7527259132e-10 1.4519998838e-12
 6.1359431742e-10 6.1359431742e-10 1.4520000370e-12
 6.4226818850e-10 6.4226818850e-10 1.4520000075e-12
 6.5924691692e-10 6.5924691692e-10 1.4520000001e-12
 6.7547418178e-10 6.7547418178e-10 1.4519999993e-12
 6.9053655964e-10 6.9053655964e-10 1.4519999995e-12
 7.0500065254e-10 7.0500065254e-10 1.4519999996e-12
 7.2016578723e-10 7.2016578723e-10 1.4519999997e-12
 7.3661514398e-10 7.3661514398e-10 1.4519999997e-12
 7.5506124170e-10 7.5506124170e-10 1.4519999996e-12
 7.7712669288e-10 7.7712669288e-10 1.4519999996e-12
 8.0771301687e-10 8.0771301687e-10 1.4519999996e-12
 8.4107857184e-10 8.4107857184e-10 1.4519999996e-12
 8.7195098154e-10 8.7195098154e-10 1.4519999996e-12
 8.9875649054e-10 8.9875649054e-10 1.4519999996e-12
 9.2362919979e-10 9.2362919979e-10 1.4519999996e-12
 9.4787048797e-10 9.4787048797e-10 1.4519999996e-12
 9.7205900312e-10 9.7205900312e-10 1.4519999996e-12
 9.8602950156e-10 9.8602950156e-10 1.4519999996e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999996e-12
 1.0029167540e-09 1.0029167540e-09 1.4519999996e-12
 1.0066746787e-09 1.0066746787e-09 1.4519999996e-12
 1.0098922225e-09 1.0098922225e-09 1.4519999996e-12
 1.0125573442e-09 1.0125573442e-09 1.4519999996e-12
 1.0178875877e-09 1.0178875877e-09 1.4519999996e-12
 1.0285480747e-09 1.0285480747e-09 1.4519999996e-12
 1.0483237832e-09 1.0483237832e-09 1.4519999996e-12
 1.0733571193e-09 1.0733571193e-09 1.4519999996e-12
 1.1019968213e-09 1.1019968213e-09 1.4519999996e-12
 1.1346028282e-09 1.1346028282e-09 1.4519999996e-12
 1.1712911470e-09 1.1712911470e-09 1.4519999996e-12
 1.2125883889e-09 1.2125883889e-09 1.4519999996e-12
 1.2597220687e-09 1.2597220687e-09 1.4519999996e-12
 1.3145107983e-09 1.3145107983e-09 1.4519999996e-12
 1.3796809442e-09 1.3796809442e-09 1.4519999996e-12
 1.4595798608e-09 1.4595798608e-09 1.4519999996e-12
 1.5615510765e-09 1.5615510765e-09 1.4519999996e-12
 1.6857758078e-09 1.6857758078e-09 1.4519999996e-12
 1.8229391116e-09 1.8229391116e-09 1.4519999996e-12
 1.9715767390e-09 1.9715767390e-09 1.4519999996e-12
 2.1323820887e-09 2.1323820887e-09 1.4519999996e-12
 2.3052368960e-09 2.3052368960e-09 1.4519999996e-12
 2.4908366148e-09 2.4908366148e-09 1.4519999996e-12
 2.6905887638e-09 2.6905887638e-09 1.4519999996e-12
 2.9061179252e-09 2.9061179252e-09 1.4519999996e-12
 3.1393297703e-09 3.1393297703e-09 1.4519999996e-12
 3.3924240159e-09 3.3924240159e-09 1.4519999996e-12
 3.6677779267e-09 3.6677779267e-09 1.4519999996e-12
 3.9678333614e-09 3.9678333614e-09 1.4519999996e-12
 4.2949646298e-09 4.2949646298e-09 1.4519999996e-12
 4.6513333729e-09 4.6513333729e-09 1.4519999996e-12
 5.0388021956e-09 5.0388021956e-09 1.4519999996e-12
 5.4589749263e-09 5.4589749263e-09 1.4519999996e-12
 5.9133936823e-09 5.9133936823e-09 1.4519999996e-12
 6.4038655883e-09 6.4038655883e-09 1.4519999996e-12
 6.9328448080e-09 6.9328448080e-09 1.4519999996e-12
 7.5037969341e-09 7.5037969341e-09 1.4519999996e-12
 8.1215166581e-09 8.1215166581e-09 1.4519999996e-12
 8.7924189475e-09 8.7924189475e-09 1.4519999996e-12
 9.5248550149e-09 9.5248550149e-09 1.4519999996e-12
 1.0012427507e-08 1.0012427507e-08 1.4519999996e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999996e-12
 1.0502777648e-08 1.0502777648e-08 1.9890062308e-06
 1.0508332945e-08 1.0508332945e-08 1.9890062337e-06
 1.0510358823e-08 1.0510358823e-08 1.9890062339e-06
 1.0512259549e-08 1.0512259549e-08 1.9890062339e-06
 1.0515683974e-08 1.0515683974e-08 1.9890062339e-06
 1.0519682429e-08 1.0519682429e-08 1.9890062339e-06
 1.0527447951e-08 1.0527447951e-08 1.9890062339e-06
 1.0540445505e-08 1.0540445505e-08 1.9890062340e-06
 1.0550157866e-08 1.0550157866e-08 1.9890062341e-06
 1.0569582587e-08 1.0569582587e-08 1.9890062343e-06
 1.0602811895e-08 1.0602811895e-08 1.9890062347e-06
 1.0642714889e-08 1.0642714889e-08 1.9890062353e-06
 1.0689021115e-08 1.0689021115e-08 1.9890062361e-06
 1.0737819988e-08 1.0737819988e-08 1.9890062372e-06
 1.0782937323e-08 1.0782937323e-08 1.9890062387e-06
 1.0794193175e-08 1.0794193175e-08 2.0003034022e-06
 1.0802501026e-08 1.0802501026e-08 2.1967540522e-06
 1.0808314808e-08 1.0808314808e-08 2.4795330477e-06
 1.0814177868e-08 1.0814177868e-08 2.8858763208e-06
 1.0819743904e-08 1.0819743904e-08 3.3842223680e-06
 1.0825352865e-08 1.0825352865e-08 3.9973450675e-06
 1.0830919493e-08 1.0830919493e-08 4.7159406687e-06
 1.0836496811e-08 1.0836496811e-08 5.5459135156e-06
 1.0842067585e-08 1.0842067585e-08 6.4848185909e-06
 1.0847640623e-08 1.0847640623e-08 7.5340097820e-06
 1.0853212699e-08 1.0853212699e-08 8.6929134656e-06
 1.0858785354e-08 1.0858785354e-08 9.9618319679e-06
 1.0864358032e-08 1.0864358032e-08 1.1340648873e-05
 1.0869931043e-08 1.0869931043e-08 1.2829441739e-05
 1.0875504336e-08 1.0875504336e-08 1.4428203577e-05
 1.0881078028e-08 1.0881078028e-08 1.6136973208e-05
 1.0886652182e-08 1.0886652182e-08 1.7955778677e-05
 1.0892226913e-08 1.0892226913e-08 1.9884666342e-05
 1.0897802348e-08 1.0897802348e-08 2.1923692557e-05
 1.0903378658e-08 1.0903378658e-08 2.4072934238e-05
 1.0908956063e-08 1.0908956063e-08 2.6332494106e-05
 1.0914534390e-08 1.0914534390e-08 2.8702311861e-05
 1.0920113163e-08 1.0920113163e-08 3.1182225419e-05
 1.0926471107e-08 1.0926471107e-08 3.4142446775e-05
 1.0933393309e-08 1.0933393309e-08 3.7527343757e-05
 1.0939508887e-08 1.0939508887e-08 4.0658101488e-05
 1.0944249520e-08 1.0944249520e-08 4.3175395012e-05
 1.0949799921e-08 1.0949799921e-08 4.6222825070e-05
 1.0955961219e-08 1.0955961219e-08 4.9731839907e-05
 1.0961815924e-08 1.0961815924e-08 5.3188785892e-05
 1.0967282997e-08 1.0967282997e-08 5.6524108790e-05
 1.0972509391e-08 1.0972509391e-08 5.9808761791e-05
 1.0982294785e-08 1.0982294785e-08 6.6207639708e-05
 1.0991244955e-08 1.0991244955e-08 7.2336194277e-05
 1.0995622477e-08 1.0995622477e-08 7.5425154666e-05
 1.1000000000e-08 1.1000000000e-08 7.8571488619e-05
 1.1000719572e-08 1.1000719572e-08 7.6572805649e-05
 1.1001402581e-08 1.1001402581e-08 7.6563563556e-05
 1.1001936194e-08 1.1001936194e-08 7.6556295983e-05
 1.1002350211e-08 1.1002350211e-08 7.6550630605e-05
 1.1002992866e-08 1.1002992866e-08 7.6541797113e-05
 1.1004278178e-08 1.1004278178e-08 7.6524014578e-05
 1.1006246820e-08 1.1006246820e-08 7.6496574805e-05
 1.1010184104e-08 1.1010184104e-08 7.6441416106e-05
 1.1016633637e-08 1.1016633637e-08 7.6351517462e-05
 1.1024299127e-08 1.1024299127e-08 7.6246697932e-05
 1.1033972485e-08 1.1033972485e-08 7.6118508862e-05
 1.1039295516e-08 1.1039295516e-08 7.6050084356e-05
 1.1044248472e-08 1.1044248472e-08 7.5987803780e-05
 1.1054154382e-08 1.1054154382e-08 7.5867263461e-05
 1.1060216333e-08 1.1060216333e-08 7.5796151882e-05
 1.1065228230e-08 1.1065228230e-08 7.5722249738e-05
 1.1068195611e-08 1.1068195611e-08 7.5442150788e-05
 1.1074130373e-08 1.1074130373e-08 7.4072651787e-05
 1.1082918467e-08 1.1082918467e-08 7.0491738507e-05
 1.1091798062e-08 1.1091798062e-08 6.5747148567e-05
 1.1102163014e-08 1.1102163014e-08 5.9821734494e-05
 1.1109647936e-08 1.1109647936e-08 5.5781391666e-05
 1.1113213424e-08 1.1113213424e-08 5.4010292021e-05
 1.1120344398e-08 1.1120344398e-08 5.0810622856e-05
 1.1123071606e-08 1.1123071606e-08 4.9719619992e-05
 1.1128526021e-08 1.1128526021e-08 4.7748906070e-05
 1.1138244107e-08 1.1138244107e-08 4.4871125398e-05
 1.1146765372e-08 1.1146765372e-08 4.2951242492e-05
 1.1154271543e-08 1.1154271543e-08 4.1657588338e-05
 1.1160326977e-08 1.1160326977e-08 4.0838920702e-05
 1.1166897183e-08 1.1166897183e-08 4.0131039653e-05
 1.1173780192e-08 1.1173780192e-08 3.9549831708e-05
 1.1175645372e-08 1.1175645372e-08 3.9418252902e-05
 1.1176615970e-08 1.1176615970e-08 3.9353647171e-05
 1.1177461188e-08 1.1177461188e-08 3.9299312083e-05
 1.1178143350e-08 1.1178143350e-08 3.9256691073e-05
 1.1179244565e-08 1.1179244565e-08 3.9190089740e-05
 1.1181085190e-08 1.1181085190e-08 3.9084531148e-05
 1.1184766440e-08 1.1184766440e-08 3.8893220287e-05
 1.1192128939e-08 1.1192128939e-08 3.8577785312e-05
 1.1201279052e-08 1.1201279052e-08 3.8285580332e-05
 1.1210784494e-08 1.1210784494e-08 3.8070847595e-05
 1.1219997799e-08 1.1219997799e-08 3.7925881449e-05
 1.1230636138e-08 1.1230636138e-08 3.7811756017e-05
 1.1238642597e-08 1.1238642597e-08 3.7753304981e-05
 1.1246006810e-08 1.1246006810e-08 3.7714248405e-05
 1.1255026781e-08 1.1255026781e-08 3.7679616071e-05
 1.1267400164e-08 1.1267400164e-08 3.7647870388e-05
 1.1280190530e-08 1.1280190530e-08 3.7627774841e-05
 1.1294515076e-08 1.1294515076e-08 3.7614672971e-05
 1.1305714268e-08 1.1305714268e-08 3.7608851402e-05
 1.1312399747e-08 1.1312399747e-08 3.7606630158e-05
 1.1317840267e-08 1.1317840267e-08 3.7605278749e-05
 1.1323402662e-08 1.1323402662e-08 3.7604189043e-05
 1.1329497223e-08 1.1329497223e-08 3.7603244871e-05
 1.1336779476e-08 1.1336779476e-08 3.7602373817e-05
 1.1350998592e-08 1.1350998592e-08 3.7601214574e-05
 1.1361120718e-08 1.1361120718e-08 3.7600707245e-05
 1.1372585196e-08 1.1372585196e-08 3.7600336051e-05
 1.1383289225e-08 1.1383289225e-08 3.7600117465e-05
 1.1392314343e-08 1.1392314343e-08 3.7599997213e-05
 1.1406769268e-08 1.1406769268e-08 3.7599875158e-05
 1.1418773787e-08 1.1418773787e-08 3.7599816890e-05
 1.1430509102e-08 1.1430509102e-08 3.7599782872e-05
 1.1444392426e-08 1.1444392426e-08 3.7599759372e-05
 1.1461475481e-08 1.1461475481e-08 3.7599744057e-05
 1.1482733125e-08 1.1482733125e-08 3.7599735470e-05
 1.1507712195e-08 1.1507712195e-08 3.7599731967e-05
 1.1537644692e-08 1.1537644692e-08 3.7599731140e-05
 1.1574908801e-08 1.1574908801e-08 3.7599731370e-05
 1.1608595974e-08 1.1608595974e-08 3.7599731711e-05
 1.1637058139e-08 1.1637058139e-08 3.7599731897e-05
 1.1663383781e-08 1.1663383781e-08 3.7599731983e-05
 1.1688874657e-08 1.1688874657e-08 3.7599732017e-05
 1.1714127600e-08 1.1714127600e-08 3.7599732027e-05
 1.1739861188e-08 1.1739861188e-08 3.7599732029e-05
 1.1766664355e-08 1.1766664355e-08 3.7599732028e-05
 1.1795019551e-08 1.1795019551e-08 3.7599732028e-05
 1.1825447081e-08 1.1825447081e-08 3.7599732027e-05
 1.1857941017e-08 1.1857941017e-08 3.7599732027e-05
 1.1889031232e-08 1.1889031232e-08 3.7599732027e-05
 1.1917597507e-08 1.1917597507e-08 3.7599732026e-05
 1.1944411720e-08 1.1944411720e-08 3.7599732026e-05
 1.1970202766e-08 1.1970202766e-08 3.7599732027e-05
 1.1985101383e-08 1.1985101383e-08 3.7599732027e-05
 1.2000000000e-08 1.2000000000e-08 3.7599732027e-05
 1.2002639852e-08 1.2002639852e-08 3.7599732027e-05
 1.2006096174e-08 1.2006096174e-08 3.7599732027e-05
 1.2009077587e-08 1.2009077587e-08 3.7599732027e-05
 1.2011438101e-08 1.2011438101e-08 3.7599732027e-05
 1.2016159129e-08 1.2016159129e-08 3.7599732027e-05
 1.2025601185e-08 1.2025601185e-08 3.7599732027e-05
 1.2044485296e-08 1.2044485296e-08 3.7599732027e-05
 1.2082253518e-08 1.2082253518e-08 3.7599732027e-05
 1.2148916235e-08 1.2148916235e-08 3.7599732027e-05
 1.2239393026e-08 1.2239393026e-08 3.7599732027e-05
 1.2358923540e-08 1.2358923540e-08 3.7599732027e-05
 1.2526720970e-08 1.2526720970e-08 3.7599732027e-05
 1.2785256709e-08 1.2785256709e-08 3.7599732027e-05
 1.3167131718e-08 1.3167131718e-08 3.7599732027e-05
 1.3821004768e-08 1.3821004768e-08 3.7599732027e-05
 1.4821004768e-08 1.4821004768e-08 3.7599732027e-05
 1.5821004768e-08 1.5821004768e-08 3.7599732027e-05
 1.6821004768e-08 1.6821004768e-08 3.7599732027e-05
 1.7821004768e-08 1.7821004768e-08 3.7599732027e-05
 1.8821004768e-08 1.8821004768e-08 3.7599732027e-05
 1.9410502384e-08 1.9410502384e-08 3.7599732027e-05
 2.0000000000e-08 2.0000000000e-08 3.7599732027e-05
 2.0004385015e-08 2.0004385015e-08 3.3712450668e-05
 2.0013113659e-08 2.0013113659e-08 3.2563024600e-05
 2.0015331411e-08 2.0015331411e-08 3.2793353528e-05
 2.0017588938e-08 2.0017588938e-08 3.3219662195e-05
 2.0020838652e-08 2.0020838652e-08 3.4120757963e-05
 2.0024152571e-08 2.0024152571e-08 3.5304627440e-05
 2.0030780409e-08 2.0030780409e-08 3.8067433819e-05
 2.0035225971e-08 2.0035225971e-08 3.9875698815e-05
 2.0044117094e-08 2.0044117094e-08 4.2103611761e-05
 2.0045982346e-08 2.0045982346e-08 4.2132417859e-05
 2.0049712849e-08 2.0049712849e-08 4.1503107304e-05
 2.0057173856e-08 2.0057173856e-08 3.7836263593e-05
 2.0064999475e-08 2.0064999475e-08 3.3893071115e-05
 2.0072686948e-08 2.0072686948e-08 3.0220767770e-05
 2.0079798787e-08 2.0079798787e-08 2.6997613302e-05
 2.0085934561e-08 2.0085934561e-08 2.4348670807e-05
 2.0090957084e-08 2.0090957084e-08 2.2268626092e-05
 2.0094733201e-08 2.0094733201e-08 2.0755345771e-05
 2.0097809102e-08 2.0097809102e-08 1.9554765888e-05
 2.0100424404e-08 2.0100424404e-08 1.8557207858e-05
 2.0103019530e-08 2.0103019530e-08 1.7588937119e-05
 2.0106353400e-08 2.0106353400e-08 1.6377174300e-05
 2.0109859309e-08 2.0109859309e-08 1.5142527436e-05
 2.0114319561e-08 2.0114319561e-08 1.3631499409e-05
 2.0118797240e-08 2.0118797240e-08 1.2182768447e-05
 2.0124045973e-08 2.0124045973e-08 1.0572649690e-05
 2.0129582977e-08 2.0129582977e-08 8.9781015397e-06
 2.0135421352e-08 2.0135421352e-08 7.4131824379e-06
 2.0141832944e-08 2.0141832944e-08 5.8328663435e-06
 2.0148917033e-08 2.0148917033e-08 4.2554758617e-06
 2.0154882321e-08 2.0154882321e-08 3.0647106654e-06
 2.0160455145e-08 2.0160455145e-08 2.0659376940e-06
 2.0164397341e-08 2.0164397341e-08 1.4257260853e-06
 2.0169142180e-08 2.0169142180e-08 7.2805092020e-07
 2.0173701532e-08 2.0173701532e-08 1.3266856205e-07
 2.0181626389e-08 2.0181626389e-08 -7.2721880710e-07
 2.0188462635e-08 2.0188462635e-08 -1.2904987804e-06
 2.0196316993e-08 2.0196316993e-08 -1.7335608102e-06
 2.0202562132e-08 2.0202562132e-08 -1.9300803198e-06
 2.0204807249e-08 2.0204807249e-08 -1.9670075707e-06
 2.0206618856e-08 2.0206618856e-08 -1.9838031603e-06
 2.0208225946e-08 2.0208225946e-08 -1.9889829343e-06
 2.0210000402e-08 2.0210000402e-08 -1.9890033357e-06
 2.0213549313e-08 2.0213549313e-08 -1.9890033355e-06
 2.0220647136e-08 2.0220647136e-08 -1.9890033351e-06
 2.0225990563e-08 2.0225990563e-08 -1.9890033349e-06
 2.0232980992e-08 2.0232980992e-08 -1.9890033346e-06
 2.0238107162e-08 2.0238107162e-08 -1.9890033344e-06
 2.0242998269e-08 2.0242998269e-08 -1.9890033342e-06
 2.0252780484e-08 2.0252780484e-08 -1.9890033339e-06
 2.0256107817e-08 2.0256107817e-08 -1.9890033338e-06
 2.0262762483e-08 2.0262762483e-08 -1.9890033336e-06
 2.0267022038e-08 2.0267022038e-08 -1.9890033334e-06
 2.0275541150e-08 2.0275541150e-08 -1.9890033332e-06
 2.0285037989e-08 2.0285037989e-08 -1.9890033329e-06
 2.0293543520e-08 2.0293543520e-08 -1.9890033327e-06
 2.0302460990e-08 2.0302460990e-08 -1.9890033325e-06
 2.0311802691e-08 2.0311802691e-08 -1.9890033323e-06
 2.0321184052e-08 2.0321184052e-08 -1.9890033321e-06
 2.0329569997e-08 2.0329569997e-08 -1.9890033319e-06
 2.0336218252e-08 2.0336218252e-08 -1.9890033318e-06
 2.0342306746e-08 2.0342306746e-08 -1.9890033317e-06
 2.0347528849e-08 2.0347528849e-08 -1.9890033316e-06
 2.0355518603e-08 2.0355518603e-08 -1.9890033315e-06
 2.0361894995e-08 2.0361894995e-08 -1.9890033314e-06
 2.0369356406e-08 2.0369356406e-08 -1.9890033312e-06
 2.0377587040e-08 2.0377587040e-08 -1.9890033311e-06
 2.0386392968e-08 2.0386392968e-08 -1.9890033310e-06
 2.0396265700e-08 2.0396265700e-08 -1.9890033309e-06
 2.0407781001e-08 2.0407781001e-08 -1.9890033307e-06
 2.0419373251e-08 2.0419373251e-08 -1.9890033306e-06
 2.0430724004e-08 2.0430724004e-08 -1.9890033304e-06
 2.0442058401e-08 2.0442058401e-08 -1.9890033303e-06
 2.0453373040e-08 2.0453373040e-08 -1.9890033302e-06
 2.0464667141e-08 2.0464667141e-08 -1.9890033301e-06
 2.0475996684e-08 2.0475996684e-08 -1.9890033300e-06
 2.0487400763e-08 2.0487400763e-08 -1.9890033299e-06
 2.0493700381e-08 2.0493700381e-08 -1.9890033298e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033297e-06
 2.0501574905e-08 2.0501574905e-08 1.4478752437e-12
 2.0502521853e-08 2.0502521853e-08 1.4490108484e-12
 2.0503357655e-08 2.0503357655e-08 1.4497874418e-12
 2.0504064479e-08 2.0504064479e-08 1.4502942231e-12
 2.0505255316e-08 2.0505255316e-08 1.4509126352e-12
 2.0507449644e-08 2.0507449644e-08 1.4515693004e-12
 2.0510002985e-08 2.0510002985e-08 1.4518980593e-12
 2.0513190644e-08 2.0513190644e-08 1.4520276190e-12
 2.0517088237e-08 2.0517088237e-08 1.4520439657e-12
 2.0523029024e-08 2.0523029024e-08 1.4520206395e-12
 2.0529995567e-08 2.0529995567e-08 1.4520035384e-12
 2.0542525691e-08 2.0542525691e-08 1.4519980021e-12
 2.0554268285e-08 2.0554268285e-08 1.4519990577e-12
 2.0574742933e-08 2.0574742933e-08 1.4519999569e-12
 2.0612742995e-08 2.0612742995e-08 1.4520000652e-12
 2.0641031583e-08 2.0641031583e-08 1.4520000092e-12
 2.0659799622e-08 2.0659799622e-08 1.4519999995e-12
 2.0677849385e-08 2.0677849385e-08 1.4519999991e-12
 2.0694345312e-08 2.0694345312e-08 1.4519999995e-12
 2.0710484517e-08 2.0710484517e-08 1.4519999996e-12
 2.0727688246e-08 2.0727688246e-08 1.4519999997e-12
 2.0746667057e-08 2.0746667057e-08 1.4519999997e-12
 2.0768676939e-08 2.0768676939e-08 1.4519999996e-12
 2.0797074125e-08 2.0797074125e-08 1.4519999996e-12
 2.0853868495e-08 2.0853868495e-08 1.4519999996e-12
 2.0894240590e-08 2.0894240590e-08 1.4519999996e-12
 2.0924094618e-08 2.0924094618e-08 1.4519999996e-12
 2.0952655094e-08 2.0952655094e-08 1.4519999996e-12
 2.0980704738e-08 2.0980704738e-08 1.4519999996e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999996e-12
 2.1003248825e-08 2.1003248825e-08 1.4519999996e-12
 2.1008007329e-08 2.1008007329e-08 1.4519999996e-12
 2.1012000496e-08 2.1012000496e-08 1.4519999996e-12
 2.1015106607e-08 2.1015106607e-08 1.4519999996e-12
 2.1021318831e-08 2.1021318831e-08 1.4519999996e-12
 2.1033743277e-08 2.1033743277e-08 1.4519999996e-12
