 time time v(in_power) v(out_power) power_diss energy
 5.3130468071e-11 5.3130468071e-11 1.2751312337e-01 5.4633667952e-01 4.3272569640e-05 2.8185800750e-15
 6.0534550408e-11 6.0534550408e-11 1.4528292098e-01 4.5069939079e-01 3.9880335779e-05 3.1264155541e-15
 6.6586897062e-11 6.6586897062e-11 1.5980855295e-01 3.6832830240e-01 3.7204113440e-05 3.3596864583e-15
 7.1783013413e-11 7.1783013413e-11 1.7227923219e-01 2.9873898118e-01 3.4972759921e-05 3.5472061742e-15
 7.5929848023e-11 7.5929848023e-11 1.8223163526e-01 2.4810586904e-01 3.3233345899e-05 3.6886258943e-15
 7.9272045574e-11 7.9272045574e-11 1.9025290938e-01 2.1261005217e-01 3.1857167478e-05 3.7973985715e-15
 8.2655002533e-11 8.2655002533e-11 1.9837200608e-01 1.8180846132e-01 3.0487897822e-05 3.9028539078e-15
 8.5692764844e-11 8.5692764844e-11 2.0566263563e-01 1.5805429941e-01 2.9279348698e-05 3.9936332522e-15
 9.0447698421e-11 9.0447698421e-11 2.1707447621e-01 1.2723536363e-01 2.7428873273e-05 4.1284551666e-15
 9.4834462508e-11 9.4834462508e-11 2.2760271002e-01 1.0456107517e-01 2.5767641938e-05 4.2451354478e-15
 9.9790853671e-11 9.9790853671e-11 2.3949804881e-01 8.4446766832e-02 2.3945139100e-05 4.3683334422e-15
 1.0490607024e-10 1.0490607024e-10 2.5177456859e-01 6.8691459496e-02 2.2126044400e-05 4.4861654829e-15
 1.1029916806e-10 1.1029916806e-10 2.6471800334e-01 5.6393502560e-02 2.0277300744e-05 4.6005081768e-15
 1.1544173436e-10 1.1544173436e-10 2.7706016246e-01 4.7799394960e-02 1.8581450102e-05 4.7004250281e-15
 1.1999042991e-10 1.1999042991e-10 2.8797703179e-01 4.2097925984e-02 1.7136480240e-05 4.7816600236e-15
 1.2398026518e-10 1.2398026518e-10 2.9755263643e-01 3.8185056924e-02 1.5911851451e-05 4.8475887233e-15
 1.2772262133e-10 1.2772262133e-10 3.0653429120e-01 3.5199731362e-02 1.4799701166e-05 4.9050555072e-15
 1.3174544454e-10 1.3174544454e-10 3.1618906690e-01 3.2536396243e-02 1.3643741117e-05 4.9622669771e-15
 1.3699665753e-10 1.3699665753e-10 3.2879197808e-01 2.9672165983e-02 1.2196582683e-05 5.0301134991e-15
 1.4355773610e-10 1.4355773610e-10 3.4453856664e-01 2.6780894871e-02 1.0486930106e-05 5.1045276539e-15
 1.4957184936e-10 1.4957184936e-10 3.5897243846e-01 2.4612824127e-02 9.0160251120e-06 5.1631741447e-15
 1.5497147924e-10 1.5497147924e-10 3.7193155018e-01 2.2951342332e-02 7.7738839191e-06 5.2085037919e-15
 1.6054420213e-10 1.6054420213e-10 3.8530608511e-01 2.1447251896e-02 6.5698255386e-06 5.2484705509e-15
 1.6611548920e-10 1.6611548920e-10 3.9867717409e-01 2.0113233315e-02 5.4452054471e-06 5.2819401443e-15
 1.7129109233e-10 1.7129109233e-10 4.1109862159e-01 1.9001326050e-02 4.4713652102e-06 5.3076022614e-15
 1.7407661275e-10 1.7407661275e-10 4.1778387060e-01 1.8448542046e-02 3.9755171886e-06 5.3193667431e-15
 1.7677978489e-10 1.7677978489e-10 4.2427148374e-01 1.7939635589e-02 3.5132475896e-06 5.3294884533e-15
 1.7801111881e-10 1.7801111881e-10 4.2722668513e-01 1.7716409899e-02 3.3088553640e-06 5.3336885966e-15
 1.7900774109e-10 1.7900774109e-10 4.2961857862e-01 1.7539507115e-02 3.1462552733e-06 5.3369052502e-15
 1.7992766675e-10 1.7992766675e-10 4.3182640021e-01 1.7379134456e-02 2.9984168812e-06 5.3397315710e-15
 1.8110106588e-10 1.8110106588e-10 4.3464255811e-01 1.7178548710e-02 2.8129762999e-06 5.3431411128e-15
 1.8319906911e-10 1.8319906911e-10 4.3967776587e-01 1.6830739233e-02 2.4901677797e-06 5.3487041195e-15
 1.8739507558e-10 1.8739507558e-10 4.4974818140e-01 1.6175124993e-02 1.8782363246e-06 5.3578690455e-15
 1.9265910505e-10 1.9265910505e-10 4.6238185211e-01 1.5423928352e-02 1.1740701482e-06 5.3659027611e-15
 1.9815448478e-10 1.9815448478e-10 4.7557076347e-01 1.4718643668e-02 5.1438546044e-07 5.3705421135e-15
 2.0397557886e-10 2.0397557886e-10 4.8954138926e-01 1.4052792485e-02 -1.0035539175e-07 5.3717471674e-15
 2.1028436625e-10 2.1028436625e-10 5.0468247901e-01 1.3417979930e-02 -6.6896004470e-07 5.3693204437e-15
 2.1764483076e-10 2.1764483076e-10 5.2234759383e-01 1.2781827094e-02 -1.2039697063e-06 5.3624276272e-15
 2.2657881462e-10 2.2657881462e-10 5.4378915510e-01 1.2147082902e-02 -1.6675881165e-06 5.3496004016e-15
 2.3163982077e-10 2.3163982077e-10 5.5593556985e-01 1.1849616668e-02 -1.8398351143e-06 5.3407248563e-15
 2.3731406923e-10 2.3731406923e-10 5.6955376614e-01 1.1565230878e-02 -1.9552148921e-06 5.3299578280e-15
 2.4866256613e-10 2.4866256613e-10 5.9679015872e-01 1.1127905467e-02 -1.9887928110e-06 5.3075785484e-15
 2.5722845855e-10 2.5722845855e-10 6.1734830053e-01 1.0868140739e-02 -1.9887928107e-06 5.2905427631e-15
 2.6596328282e-10 2.6596328282e-10 6.3831187876e-01 1.0632170647e-02 -1.9887928104e-06 5.2731710074e-15
 2.7548687865e-10 2.7548687865e-10 6.6116850877e-01 1.0392113424e-02 -1.9887928101e-06 5.2542305485e-15
 2.8577888338e-10 2.8577888338e-10 6.8586932011e-01 1.0147556195e-02 -1.9887928098e-06 5.2337618835e-15
 2.9652673365e-10 2.9652673365e-10 7.1166416075e-01 9.9072741095e-03 -1.9887928095e-06 5.2123866362e-15
 3.0655794287e-10 3.0655794287e-10 7.3573906288e-01 9.6962090972e-03 -1.9887928093e-06 5.1924366394e-15
 3.1515806670e-10 3.1515806670e-10 7.5637936009e-01 9.5247651233e-03 -1.9887928091e-06 5.1753327750e-15
 3.2334679624e-10 3.2334679624e-10 7.7603231098e-01 9.3691359504e-03 -1.9887928089e-06 5.1590470885e-15
 3.3177013060e-10 3.3177013060e-10 7.9624831345e-01 9.2162668733e-03 -1.9887928087e-06 5.1422948217e-15
 3.3970137857e-10 3.3970137857e-10 8.1528330856e-01 9.0785655438e-03 -1.9887928085e-06 5.1265212128e-15
 3.4931457957e-10 3.4931457957e-10 8.3835499096e-01 8.9192130232e-03 -1.9887928083e-06 5.1074025478e-15
 3.5947011726e-10 3.5947011726e-10 8.6272828141e-01 8.7592121468e-03 -1.9887928081e-06 5.0872052875e-15
 3.7003689565e-10 3.7003689565e-10 8.8808854957e-01 8.6011374043e-03 -1.9887928079e-06 5.0661901546e-15
 3.8151781688e-10 3.8151781688e-10 9.1564276052e-01 8.4383474401e-03 -1.9887928078e-06 5.0433569810e-15
 3.9375984652e-10 3.9375984652e-10 9.4502363165e-01 8.2742168769e-03 -1.9887928076e-06 5.0190101205e-15
 4.0759566926e-10 4.0759566926e-10 9.7822960621e-01 8.0994585420e-03 -1.9887928073e-06 4.9914935358e-15
 4.2390701200e-10 4.2390701200e-10 1.0173768288e+00 7.9067106768e-03 -1.9887928071e-06 4.9590536547e-15
 4.4272848260e-10 4.4272848260e-10 1.0625483582e+00 7.7003120601e-03 -1.9887928069e-06 4.9216216493e-15
 4.6154523046e-10 4.6154523046e-10 1.1077085531e+00 7.5092295911e-03 -1.9887928066e-06 4.8841990365e-15
 4.8013114568e-10 4.8013114568e-10 1.1523147496e+00 7.3338316492e-03 -1.9887928064e-06 4.8472355020e-15
 4.9006557284e-10 4.9006557284e-10 1.1761573748e+00 7.2450065872e-03 -1.9887928063e-06 4.8274779848e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.1593869010e-03 -1.9887928062e-06 4.8077204675e-15
 5.0248360679e-10 5.0248360679e-10 1.2000000000e+00 4.2396775651e-03 2.1197252063e-10 4.8052510411e-15
 5.0398274014e-10 5.0398274014e-10 1.2000000000e+00 2.8945588197e-03 2.1197413477e-10 4.8052513588e-15
 5.0530050082e-10 5.0530050082e-10 1.2000000000e+00 2.0195182572e-03 2.1197518482e-10 4.8052516382e-15
 5.0638370867e-10 5.0638370867e-10 1.2000000000e+00 1.4899501784e-03 2.1197582030e-10 4.8052518678e-15
 5.0852754002e-10 5.0852754002e-10 1.2000000000e+00 7.9115461924e-04 2.1197665885e-10 4.8052523222e-15
 5.1170955044e-10 5.1170955044e-10 1.2000000000e+00 2.6043140799e-04 2.1197729572e-10 4.8052529967e-15
 5.1553551617e-10 5.1553551617e-10 1.2000000000e+00 2.0897100356e-05 2.1197758316e-10 4.8052538078e-15
 5.2030664915e-10 5.2030664915e-10 1.2000000000e+00 -5.0146469421e-05 2.1197766842e-10 4.8052548191e-15
 5.2619279491e-10 5.2619279491e-10 1.2000000000e+00 -3.7136489162e-05 2.1197765280e-10 4.8052560669e-15
 5.3307442312e-10 5.3307442312e-10 1.2000000000e+00 -1.2050645679e-05 2.1197762270e-10 4.8052575256e-15
 5.4172133728e-10 5.4172133728e-10 1.2000000000e+00 -2.0706518983e-07 2.1197760849e-10 4.8052593586e-15
 5.5901516560e-10 5.5901516560e-10 1.2000000000e+00 2.1580361651e-06 2.1197760565e-10 4.8052630245e-15
 5.7627726686e-10 5.7627726686e-10 1.2000000000e+00 7.7227382154e-07 2.1197760731e-10 4.8052666837e-15
 5.9338853113e-10 5.9338853113e-10 1.2000000000e+00 1.2408604902e-07 2.1197760809e-10 4.8052703109e-15
 6.1182607694e-10 6.1182607694e-10 1.2000000000e+00 1.7092925951e-08 2.1197760822e-10 4.8052742192e-15
 6.3111901683e-10 6.3111901683e-10 1.2000000000e+00 3.9334886550e-08 2.1197760819e-10 4.8052783089e-15
 6.5111121673e-10 6.5111121673e-10 1.2000000000e+00 5.4440699623e-08 2.1197760817e-10 4.8052825468e-15
 6.7202899790e-10 6.7202899790e-10 1.2000000000e+00 5.7144436793e-08 2.1197760817e-10 4.8052869809e-15
 6.9395750749e-10 6.9395750749e-10 1.2000000000e+00 5.6781801560e-08 2.1197760817e-10 4.8052916292e-15
 7.1697161454e-10 7.1697161454e-10 1.2000000000e+00 5.6489688521e-08 2.1197760817e-10 4.8052965077e-15
 7.4121738959e-10 7.4121738959e-10 1.2000000000e+00 5.6438655359e-08 2.1197760817e-10 4.8053016473e-15
 7.6686707653e-10 7.6686707653e-10 1.2000000000e+00 5.6445370005e-08 2.1197760817e-10 4.8053070844e-15
 7.9489824958e-10 7.9489824958e-10 1.2000000000e+00 5.6450269459e-08 2.1197760817e-10 4.8053130264e-15
 8.4684832091e-10 8.4684832091e-10 1.2000000000e+00 5.6451060259e-08 2.1197760817e-10 4.8053240387e-15
 8.9613325882e-10 8.9613325882e-10 1.2000000000e+00 5.6450795158e-08 2.1197760817e-10 4.8053344860e-15
 9.3582953777e-10 9.3582953777e-10 1.2000000000e+00 5.6450737998e-08 2.1197760817e-10 4.8053429007e-15
 9.6791476888e-10 9.6791476888e-10 1.2000000000e+00 5.6450737177e-08 2.1197760817e-10 4.8053497020e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.6450739023e-08 2.1197760817e-10 4.8053565034e-15
 1.0062259443e-09 1.0062259443e-09 1.2000000000e+00 5.6450739018e-08 2.1197760817e-10 4.8053578231e-15
 1.0129437584e-09 1.0129437584e-09 1.2000000000e+00 5.6450739130e-08 2.1197760817e-10 4.8053592472e-15
 1.0195445019e-09 1.0195445019e-09 1.2000000000e+00 5.6450739507e-08 2.1197760817e-10 4.8053606464e-15
 1.0250020040e-09 1.0250020040e-09 1.2000000000e+00 5.6450739532e-08 2.1197760817e-10 4.8053618033e-15
 1.0359170081e-09 1.0359170081e-09 1.2000000000e+00 5.6450739320e-08 2.1197760817e-10 4.8053641170e-15
 1.0534554184e-09 1.0534554184e-09 1.2000000000e+00 5.6450739193e-08 2.1197760817e-10 4.8053678347e-15
 1.0885322390e-09 1.0885322390e-09 1.2000000000e+00 5.6450739220e-08 2.1197760817e-10 4.8053752702e-15
 1.1534201732e-09 1.1534201732e-09 1.2000000000e+00 5.6450739123e-08 2.1197760817e-10 4.8053890250e-15
 1.2244603067e-09 1.2244603067e-09 1.2000000000e+00 5.6450739227e-08 2.1197760817e-10 4.8054040839e-15
 1.2946969841e-09 1.2946969841e-09 1.2000000000e+00 5.6450739304e-08 2.1197760817e-10 4.8054189726e-15
 1.3675568057e-09 1.3675568057e-09 1.2000000000e+00 5.6450739357e-08 2.1197760817e-10 4.8054344172e-15
 1.4450855181e-09 1.4450855181e-09 1.2000000000e+00 5.6450739137e-08 2.1197760817e-10 4.8054508516e-15
 1.5297451717e-09 1.5297451717e-09 1.2000000000e+00 5.6450739281e-08 2.1197760817e-10 4.8054687975e-15
 1.6255434793e-09 1.6255434793e-09 1.2000000000e+00 5.6450739251e-08 2.1197760817e-10 4.8054891046e-15
 1.7378225500e-09 1.7378225500e-09 1.2000000000e+00 5.6450739189e-08 2.1197760817e-10 4.8055129052e-15
 1.8719367675e-09 1.8719367675e-09 1.2000000000e+00 5.6450739272e-08 2.1197760817e-10 4.8055413345e-15
 2.0313554848e-09 2.0313554848e-09 1.2000000000e+00 5.6450739138e-08 2.1197760817e-10 4.8055751277e-15
 2.2263546695e-09 2.2263546695e-09 1.2000000000e+00 5.6450739307e-08 2.1197760817e-10 4.8056164631e-15
 2.4609264090e-09 2.4609264090e-09 1.2000000000e+00 5.6450739316e-08 2.1197760817e-10 4.8056661871e-15
 2.7244200870e-09 2.7244200870e-09 1.2000000000e+00 5.6450739293e-08 2.1197760817e-10 4.8057220418e-15
 3.0177365294e-09 3.0177365294e-09 1.2000000000e+00 5.6450739226e-08 2.1197760817e-10 4.8057842184e-15
 3.3457722770e-09 3.3457722770e-09 1.2000000000e+00 5.6450739321e-08 2.1197760817e-10 4.8058537546e-15
 3.7121822024e-09 3.7121822024e-09 1.2000000000e+00 5.6450739188e-08 2.1197760817e-10 4.8059314253e-15
 4.1215035346e-09 4.1215035346e-09 1.2000000000e+00 5.6450739191e-08 2.1197760817e-10 4.8060181922e-15
 4.5786172037e-09 4.5786172037e-09 1.2000000000e+00 5.6450739151e-08 2.1197760817e-10 4.8061150901e-15
 5.0872100991e-09 5.0872100991e-09 1.2000000000e+00 5.6450739274e-08 2.1197760817e-10 4.8062229004e-15
 5.6493950170e-09 5.6493950170e-09 1.2000000000e+00 5.6450739166e-08 2.1197760817e-10 4.8063420710e-15
 6.2660075236e-09 6.2660075236e-09 1.2000000000e+00 5.6450739200e-08 2.1197760817e-10 4.8064727791e-15
 6.9375276340e-09 6.9375276340e-09 1.2000000000e+00 5.6450739191e-08 2.1197760817e-10 4.8066151263e-15
 7.6654626294e-09 7.6654626294e-09 1.2000000000e+00 5.6450739349e-08 2.1197760817e-10 4.8067694322e-15
 8.4535603884e-09 8.4535603884e-09 1.2000000000e+00 5.6450739261e-08 2.1197760817e-10 4.8069364913e-15
 9.3085566138e-09 9.3085566138e-09 1.2000000000e+00 5.6450739313e-08 2.1197760817e-10 4.8071177313e-15
 9.9042783069e-09 9.9042783069e-09 1.2000000000e+00 5.6450739209e-08 2.1197760817e-10 4.8072440110e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.6450739215e-08 2.1197760817e-10 4.8073702907e-15
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -5.1233607408e-03 1.9892167590e-06 4.8151414967e-15
 1.0509984449e-08 1.0509984449e-08 1.1760373226e+00 -6.0323709552e-03 1.9892167601e-06 4.8194619738e-15
 1.0514328347e-08 1.0514328347e-08 1.1656119679e+00 -6.9667168527e-03 1.9892167612e-06 4.8281029281e-15
 1.0518519725e-08 1.0518519725e-08 1.1555526588e+00 -7.2585801559e-03 1.9892167616e-06 4.8364404891e-15
 1.0524531845e-08 1.0524531845e-08 1.1411235724e+00 -7.3552329678e-03 1.9892167617e-06 4.8483998976e-15
 1.0532055737e-08 1.0532055737e-08 1.1230662309e+00 -7.3837719392e-03 1.9892167617e-06 4.8633665503e-15
 1.0543052970e-08 1.0543052970e-08 1.0966728714e+00 -7.4521150922e-03 1.9892167618e-06 4.8852424307e-15
 1.0551225287e-08 1.0551225287e-08 1.0770593101e+00 -7.5238983328e-03 1.9892167619e-06 4.9014989412e-15
 1.0567569922e-08 1.0567569922e-08 1.0378321873e+00 -7.6868468411e-03 1.9892167621e-06 4.9340119621e-15
 1.0594209032e-08 1.0594209032e-08 9.7389832261e-01 -7.9790448367e-03 1.9892167624e-06 4.9870029268e-15
 1.0627179689e-08 1.0627179689e-08 8.9476874553e-01 -8.3880979948e-03 1.9892167629e-06 5.0525887106e-15
 1.0665389323e-08 1.0665389323e-08 8.0306562424e-01 -8.9449515236e-03 1.9892167636e-06 5.1285959548e-15
 1.0713157355e-08 1.0713157355e-08 6.8842234838e-01 -9.8095812719e-03 1.9892167646e-06 5.2236169241e-15
 1.0761599687e-08 1.0761599687e-08 5.7216075173e-01 -1.0952340059e-02 2.0100881231e-06 5.3204847515e-15
 1.0773030816e-08 1.0773030816e-08 5.4472604101e-01 -1.1187888995e-02 2.2949479440e-06 5.3450904638e-15
 1.0786015917e-08 1.0786015917e-08 5.1356179842e-01 -1.1336183821e-02 3.0233391752e-06 5.3796197117e-15
 1.0796992134e-08 1.0796992134e-08 4.8721887749e-01 -1.1327062329e-02 3.9748459790e-06 5.4180265114e-15
 1.0805201738e-08 1.0805201738e-08 4.6751582849e-01 -1.1228725136e-02 4.8876209006e-06 5.4544051820e-15
 1.0813597464e-08 1.0813597464e-08 4.4736608630e-01 -1.1039925925e-02 5.9990815910e-06 5.5001060671e-15
 1.0821638248e-08 1.0821638248e-08 4.2806820381e-01 -1.0769101653e-02 7.2322799241e-06 5.5533013296e-15
 1.0829746040e-08 1.0829746040e-08 4.0860950516e-01 -1.0399381497e-02 8.6428966725e-06 5.6176576374e-15
 1.0837801469e-08 1.0837801469e-08 3.8927647374e-01 -9.9271936612e-03 1.0210603463e-05 5.6935941604e-15
 1.0845872210e-08 1.0845872210e-08 3.6990669618e-01 -9.3389325106e-03 1.1947407919e-05 5.7830099419e-15
 1.0853935022e-08 1.0853935022e-08 3.5055594732e-01 -8.6239328900e-03 1.3848516625e-05 5.8870037872e-15
 1.0862001398e-08 1.0862001398e-08 3.3119664590e-01 -7.7667857150e-03 1.5916479390e-05 6.0070516059e-15
 1.0870067154e-08 1.0870067154e-08 3.1183883155e-01 -6.7504890181e-03 1.8150283663e-05 6.1444387048e-15
 1.0878134446e-08 1.0878134446e-08 2.9247732892e-01 -5.5536715896e-03 2.0550516590e-05 6.3005440477e-15
 1.0886202736e-08 1.0886202736e-08 2.7311343444e-01 -4.1504222687e-03 2.3117047947e-05 6.4767053210e-15
 1.0894272688e-08 1.0894272688e-08 2.5374554830e-01 -2.5081900692e-03 2.5850112091e-05 6.6742866503e-15
 1.0902343819e-08 1.0902343819e-08 2.3437483369e-01 -5.8592225438e-04 2.8749556885e-05 6.8946271930e-15
 1.0910416083e-08 1.0910416083e-08 2.1500140024e-01 1.4643360474e-03 3.1815459566e-05 7.1390755922e-15
 1.0918573017e-08 1.0918573017e-08 1.9542475822e-01 3.8902333602e-03 3.5082016248e-05 7.4119147455e-15
 1.0925448090e-08 1.0925448090e-08 1.7892458513e-01 6.3361886368e-03 3.7966618701e-05 7.6630220623e-15
 1.0935543125e-08 1.0935543125e-08 1.5469649970e-01 1.0704203934e-02 4.2419763808e-05 8.0687737587e-15
 1.0943548065e-08 1.0943548065e-08 1.3548464484e-01 1.4952790213e-02 4.6134605496e-05 8.4232099442e-15
 1.0951557143e-08 1.0951557143e-08 1.1626285714e-01 2.0079568612e-02 5.0013589384e-05 8.8082391503e-15
 1.0959677072e-08 1.0959677072e-08 9.6775027364e-02 2.6423741759e-02 5.4111397089e-05 9.2309829028e-15
 1.0967004894e-08 1.0967004894e-08 7.9188254706e-02 3.3425258193e-02 5.7951599001e-05 9.6415717436e-15
 1.0973635269e-08 1.0973635269e-08 6.3275353529e-02 4.1111002012e-02 6.1541866423e-05 1.0037715016e-14
 1.0979692527e-08 1.0979692527e-08 4.8737934494e-02 4.9581164349e-02 6.4917081094e-05 1.0420712247e-14
 1.0985391069e-08 1.0985391069e-08 3.5061434247e-02 5.9184942151e-02 6.8174691636e-05 1.0799926760e-14
 1.0992695535e-08 1.0992695535e-08 1.7530717124e-02 7.4672963378e-02 7.2465237320e-05 1.1313576512e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.5318037425e-02 7.6881591405e-05 1.1859025889e-14
 1.1001420484e-08 1.1001420484e-08 0.0000000000e+00 1.0275238621e-01 7.4881691807e-05 1.1966814531e-14
 1.1002687287e-08 1.1002687287e-08 0.0000000000e+00 1.0946721953e-01 7.4871851412e-05 1.2061668686e-14
 1.1003622938e-08 1.1003622938e-08 0.0000000000e+00 1.1448458132e-01 7.4864498613e-05 1.2131719159e-14
 1.1004341771e-08 1.1004341771e-08 0.0000000000e+00 1.1837284118e-01 7.4858800481e-05 1.2185532175e-14
 1.1005665953e-08 1.1005665953e-08 0.0000000000e+00 1.2561355864e-01 7.4848189418e-05 1.2284651811e-14
 1.1008250523e-08 1.1008250523e-08 0.0000000000e+00 1.4005485671e-01 7.4827026113e-05 1.2478074844e-14
 1.1013024878e-08 1.1013024878e-08 0.0000000000e+00 1.6778383844e-01 7.4786390091e-05 1.2835228649e-14
 1.1021250804e-08 1.1021250804e-08 0.0000000000e+00 2.1756260752e-01 7.4713440742e-05 1.3450115909e-14
 1.1029267692e-08 1.1029267692e-08 0.0000000000e+00 2.6605321550e-01 7.4642379156e-05 1.4048800320e-14
 1.1036117714e-08 1.1036117714e-08 0.0000000000e+00 3.0615665028e-01 7.4583608730e-05 1.4559901005e-14
 1.1043970610e-08 1.1043970610e-08 0.0000000000e+00 3.5008313796e-01 7.4519235730e-05 1.5145345552e-14
 1.1054886771e-08 1.1054886771e-08 0.0000000000e+00 4.0726832162e-01 7.4435432494e-05 1.5958352129e-14
 1.1064169683e-08 1.1064169683e-08 0.0000000000e+00 4.5235259931e-01 7.4369362787e-05 1.6649023016e-14
 1.1079002717e-08 1.1079002717e-08 0.0000000000e+00 5.1805504742e-01 7.4273077746e-05 1.7751432265e-14
 1.1085605915e-08 1.1085605915e-08 0.0000000000e+00 5.4488391491e-01 7.4233760815e-05 1.8241742258e-14
 1.1091611715e-08 1.1091611715e-08 0.0000000000e+00 5.6807013158e-01 7.4199782084e-05 1.8687473383e-14
 1.1096813373e-08 1.1096813373e-08 0.0000000000e+00 5.8726193847e-01 7.4171657045e-05 1.9073362070e-14
 1.1102001405e-08 1.1102001405e-08 0.0000000000e+00 6.0561721748e-01 7.4144757914e-05 1.9458097239e-14
 1.1107090401e-08 1.1107090401e-08 0.0000000000e+00 6.2288708192e-01 7.4114507474e-05 1.9835342667e-14
 1.1112229739e-08 1.1112229739e-08 0.0000000000e+00 6.3957105153e-01 7.3994444904e-05 2.0215933646e-14
 1.1117451893e-08 1.1117451893e-08 0.0000000000e+00 6.5570212986e-01 7.3762612547e-05 2.0601738685e-14
 1.1122868810e-08 1.1122868810e-08 0.0000000000e+00 6.7151625114e-01 7.3424974752e-05 2.1000390136e-14
 1.1128661088e-08 1.1128661088e-08 0.0000000000e+00 6.8735599165e-01 7.2977362491e-05 2.1424391696e-14
 1.1135246717e-08 1.1135246717e-08 0.0000000000e+00 7.0400016578e-01 7.2389130985e-05 2.1903056542e-14
 1.1145343981e-08 1.1145343981e-08 0.0000000000e+00 7.2672767152e-01 7.1391013077e-05 2.2628949599e-14
 1.1153424267e-08 1.1153424267e-08 0.0000000000e+00 7.4256215900e-01 7.0562770196e-05 2.3202463178e-14
 1.1163822364e-08 1.1163822364e-08 0.0000000000e+00 7.6008104644e-01 6.9519448048e-05 2.3930757462e-14
 1.1171798992e-08 1.1171798992e-08 0.0000000000e+00 7.7150844802e-01 6.8767067947e-05 2.4482287517e-14
 1.1177899008e-08 1.1177899008e-08 0.0000000000e+00 7.7916953096e-01 6.8230932461e-05 2.4900132473e-14
 1.1182311549e-08 1.1182311549e-08 0.0000000000e+00 7.8417469525e-01 6.7866915128e-05 2.5200401171e-14
 1.1185975045e-08 1.1185975045e-08 0.0000000000e+00 7.8801299978e-01 6.7580403875e-05 2.5448506477e-14
 1.1189241908e-08 1.1189241908e-08 0.0000000000e+00 7.9120854648e-01 6.7336999998e-05 2.5668884854e-14
 1.1193986377e-08 1.1193986377e-08 0.0000000000e+00 7.9549642784e-01 6.7003440394e-05 2.5987571877e-14
 1.1203475315e-08 1.1203475315e-08 0.0000000000e+00 8.0295577017e-01 6.6404190552e-05 2.6620520239e-14
