 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.26673334e-10  4.26673334e-10  5.12008001e-01 -1.68848696e-05 -6.06079876e-04  6.21542997e-04  1.42054796e-06 -1.20000000e-09 -6.84810167e-15 -1.22587266e-13  1.28816144e-13  6.18711710e-16 -5.11948001e-19 
 4.36673334e-10  4.36673334e-10  5.24008001e-01 -1.69000923e-05 -6.22758600e-04  6.38237299e-04  1.42019249e-06 -1.20000000e-09 -7.01702648e-15 -1.28731458e-13  1.35115046e-13  6.32915412e-16 -5.23948001e-19 
 4.46673334e-10  4.46673334e-10  5.36008001e-01 -1.69147395e-05 -6.39515770e-04  6.55009459e-04  1.41985109e-06 -1.20000000e-09 -7.18610064e-15 -1.35042830e-13  1.41581279e-13  6.47115630e-16 -5.35948001e-19 
 4.56673334e-10  4.56673334e-10  5.48008001e-01 -1.69288551e-05 -6.56348939e-04  6.71857072e-04  1.41952199e-06 -1.20000000e-09 -7.35531861e-15 -1.41522154e-13  1.48215612e-13  6.61312495e-16 -5.47948001e-19 
 4.66673334e-10  4.66673334e-10  5.60008001e-01 -1.69424797e-05 -6.73255706e-04  6.88777782e-04  1.41920357e-06 -1.20000000e-09 -7.52467528e-15 -1.48170177e-13  1.55018786e-13  6.75506123e-16 -5.59948001e-19 
 4.76673334e-10  4.76673334e-10  5.72008001e-01 -1.69556512e-05 -6.90233721e-04  7.05769278e-04  1.41889434e-06 -1.20000000e-09 -7.69416594e-15 -1.54987624e-13  1.61991522e-13  6.89696612e-16 -5.71948001e-19 
 4.86673334e-10  4.86673334e-10  5.84008001e-01 -1.69684049e-05 -7.07280688e-04  7.22829300e-04  1.41859291e-06 -1.20000000e-09 -7.86378622e-15 -1.61975196e-13  1.69134514e-13  7.03884049e-16 -5.83948001e-19 
 4.93336667e-10  4.93336667e-10  5.92004000e-01 -1.69766291e-05 -7.18676839e-04  7.34233871e-04  1.41839676e-06 -1.20000000e-09 -7.97687975e-15 -1.66726011e-13  1.73988963e-13  7.13335952e-16 -5.91944000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.69847395e-05 -7.30101943e-04  7.45667280e-04  1.41820224e-06 -1.20000000e-09 -8.09002771e-15 -1.71552859e-13  1.78919500e-13  7.22786554e-16 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -1.69852896e-05 -7.31819353e-04  7.47385255e-04  1.41818752e-06 -1.20000000e-09 -8.10701272e-15 -1.72283820e-13  1.79666026e-13  7.24204749e-16 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -1.69882990e-05 -7.35255112e-04  7.50824093e-04  1.41811738e-06 -1.20000000e-09 -8.14098631e-15 -1.73750894e-13  1.81164236e-13  7.27041054e-16 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -1.69930736e-05 -7.42134812e-04  7.57708685e-04  1.41800025e-06 -1.20000000e-09 -8.20894906e-15 -1.76705674e-13  1.84181301e-13  7.32713289e-16 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -1.70024870e-05 -7.55923990e-04  7.71507506e-04  1.41777121e-06 -1.20000000e-09 -8.34493130e-15 -1.82697909e-13  1.90298166e-13  7.44056375e-16 -6.17940000e-19 
 5.22269888e-10  5.22269888e-10  6.26723866e-01 -1.70108432e-05 -7.68488422e-04  7.84080500e-04  1.41756518e-06 -1.20000000e-09 -8.46856786e-15 -1.88239063e-13  1.95952642e-13  7.54362665e-16 -6.26663866e-19 
 5.32269888e-10  5.32269888e-10  6.38723866e-01 -1.70221119e-05 -7.85822209e-04  8.01425837e-04  1.41728380e-06 -1.20000000e-09 -8.63873263e-15 -1.96010616e-13  2.03880173e-13  7.68536910e-16 -6.38663866e-19 
 5.42269888e-10  5.42269888e-10  6.50723866e-01 -1.70331013e-05 -8.03213210e-04  8.18828108e-04  1.41700428e-06 -1.20000000e-09 -8.80900870e-15 -2.03955794e-13  2.11981443e-13  7.82708350e-16 -6.50663866e-19 
 5.52269888e-10  5.52269888e-10  6.62723866e-01 -1.70438410e-05 -8.20659500e-04  8.36285415e-04  1.41672556e-06 -1.20000000e-09 -8.97939341e-15 -2.12075157e-13  2.20257011e-13  7.96876999e-16 -6.62663866e-19 
 5.62269888e-10  5.62269888e-10  6.74723866e-01 -1.70543657e-05 -8.38159208e-04  8.53795927e-04  1.41644664e-06 -1.20000000e-09 -9.14988445e-15 -2.20369251e-13  2.28707418e-13  8.11042860e-16 -6.74663866e-19 
 5.72269888e-10  5.72269888e-10  6.86723866e-01 -1.70646957e-05 -8.55710524e-04  8.71357853e-04  1.41616665e-06 -1.20000000e-09 -9.32047975e-15 -2.28838599e-13  2.37333186e-13  8.25205927e-16 -6.86663866e-19 
 5.82269888e-10  5.82269888e-10  6.98723866e-01 -1.70748502e-05 -8.73311695e-04  8.88969461e-04  1.41588478e-06 -1.20000000e-09 -9.49117748e-15 -2.37483710e-13  2.46134823e-13  8.39366184e-16 -6.98663866e-19 
 5.92269888e-10  5.92269888e-10  7.10723866e-01 -1.70848475e-05 -8.90961021e-04  9.06629068e-04  1.41560023e-06 -1.20000000e-09 -9.66197597e-15 -2.46305074e-13  2.55112816e-13  8.53523609e-16 -7.10663866e-19 
 6.02269888e-10  6.02269888e-10  7.22723866e-01 -1.70947049e-05 -9.08656856e-04  9.24335048e-04  1.41531220e-06 -1.20000000e-09 -9.83287373e-15 -2.55303163e-13  2.64267636e-13  8.67678171e-16 -7.22663866e-19 
 6.12269888e-10  6.12269888e-10  7.34723866e-01 -1.71044387e-05 -9.26397606e-04  9.42085824e-04  1.41501991e-06 -1.20000000e-09 -1.00038695e-14 -2.64478436e-13  2.73599741e-13  8.81829832e-16 -7.34663866e-19 
 6.22269888e-10  6.22269888e-10  7.46723866e-01 -1.71140648e-05 -9.44181728e-04  9.59879870e-04  1.41472260e-06 -1.20000000e-09 -1.01749620e-14 -2.73831332e-13  2.83109569e-13  8.95978544e-16 -7.46663866e-19 
 6.32269888e-10  6.32269888e-10  7.58723866e-01 -1.71235980e-05 -9.62007731e-04  9.77715709e-04  1.41441949e-06 -1.20000000e-09 -1.03461503e-14 -2.83362280e-13  2.92797547e-13  9.10124255e-16 -7.58663866e-19 
 6.42269888e-10  6.42269888e-10  7.70723866e-01 -1.71330527e-05 -9.79874169e-04  9.95591912e-04  1.41410980e-06 -1.20000000e-09 -1.05174335e-14 -2.93071689e-13  3.02664085e-13  9.24266901e-16 -7.70663866e-19 
 6.52269888e-10  6.52269888e-10  7.82723866e-01 -1.71424428e-05 -9.97779645e-04  1.01350709e-03  1.41379274e-06 -1.20000000e-09 -1.06888110e-14 -3.02959958e-13  3.12709580e-13  9.38406414e-16 -7.82663866e-19 
 6.62269888e-10  6.62269888e-10  7.94723866e-01 -1.71517814e-05 -1.01572281e-03  1.03145992e-03  1.41346752e-06 -1.20000000e-09 -1.08602821e-14 -3.13027470e-13  3.22934415e-13  9.52542715e-16 -7.94663866e-19 
 6.72269888e-10  6.72269888e-10  8.06723866e-01 -1.71610814e-05 -1.03370235e-03  1.04944909e-03  1.41313330e-06 -1.20000000e-09 -1.10318464e-14 -3.23274596e-13  3.33338960e-13  9.66675719e-16 -8.06663866e-19 
 6.82269888e-10  6.82269888e-10  8.18723866e-01 -1.71703551e-05 -1.05171700e-03  1.06747336e-03  1.41278926e-06 -1.20000000e-09 -1.12035036e-14 -3.33701693e-13  3.43923573e-13  9.80805332e-16 -8.18663866e-19 
 6.92269888e-10  6.92269888e-10  8.30723866e-01 -1.71796143e-05 -1.06976554e-03  1.08553152e-03  1.41243451e-06 -1.20000000e-09 -1.13752535e-14 -3.44309106e-13  3.54688597e-13  9.94931451e-16 -8.30663866e-19 
 7.02269888e-10  7.02269888e-10  8.42723866e-01 -1.71888705e-05 -1.08784678e-03  1.10362238e-03  1.41206816e-06 -1.20000000e-09 -1.15470959e-14 -3.55097167e-13  3.65634366e-13  1.00905396e-15 -8.42663866e-19 
 7.12269888e-10  7.12269888e-10  8.54723866e-01 -1.71981348e-05 -1.10595958e-03  1.12174482e-03  1.41168928e-06 -1.20000000e-09 -1.17190309e-14 -3.66066199e-13  3.76761202e-13  1.02317275e-15 -8.54663866e-19 
 7.22269888e-10  7.22269888e-10  8.66723866e-01 -1.72074178e-05 -1.12410282e-03  1.13989775e-03  1.41129687e-06 -1.20000000e-09 -1.18910587e-14 -3.77216511e-13  3.88069415e-13  1.03728768e-15 -8.66663866e-19 
 7.32269888e-10  7.32269888e-10  8.78723866e-01 -1.72167299e-05 -1.14227545e-03  1.15808009e-03  1.41088992e-06 -1.20000000e-09 -1.20631794e-14 -3.88548402e-13  3.99559304e-13  1.05139862e-15 -8.78663866e-19 
 7.42269888e-10  7.42269888e-10  8.90723866e-01 -1.72260808e-05 -1.16047641e-03  1.17629082e-03  1.41046736e-06 -1.20000000e-09 -1.22353935e-14 -4.00062162e-13  4.11231159e-13  1.06550540e-15 -8.90663866e-19 
 7.52269888e-10  7.52269888e-10  9.02723866e-01 -1.72354797e-05 -1.17870470e-03  1.19452895e-03  1.41002805e-06 -1.20000000e-09 -1.24077013e-14 -4.11758067e-13  4.23085258e-13  1.07960788e-15 -9.02663866e-19 
 7.62269888e-10  7.62269888e-10  9.14723866e-01 -1.72449356e-05 -1.19695935e-03  1.21279351e-03  1.40957081e-06 -1.20000000e-09 -1.25801034e-14 -4.23636387e-13  4.35121870e-13  1.09370587e-15 -9.14663866e-19 
 7.72269888e-10  7.72269888e-10  9.26723866e-01 -1.72544565e-05 -1.21523941e-03  1.23108357e-03  1.40909438e-06 -1.20000000e-09 -1.27526003e-14 -4.35697381e-13  4.47341255e-13  1.10779920e-15 -9.26663866e-19 
 7.82269888e-10  7.82269888e-10  9.38723866e-01 -1.72640501e-05 -1.23354398e-03  1.24939823e-03  1.40859743e-06 -1.20000000e-09 -1.29251929e-14 -4.47941298e-13  4.59743664e-13  1.12188766e-15 -9.38663866e-19 
 7.92269888e-10  7.92269888e-10  9.50723866e-01 -1.72737229e-05 -1.25187217e-03  1.26773661e-03  1.40807856e-06 -1.20000000e-09 -1.30978817e-14 -4.60368379e-13  4.72329339e-13  1.13597104e-15 -9.50663866e-19 
 8.02269888e-10  8.02269888e-10  9.62723866e-01 -1.72834810e-05 -1.27022312e-03  1.28609787e-03  1.40753627e-06 -1.20000000e-09 -1.32706677e-14 -4.72978855e-13  4.85098511e-13  1.15004911e-15 -9.62663866e-19 
 8.12269888e-10  8.12269888e-10  9.74723866e-01 -1.72933291e-05 -1.28859601e-03  1.30448117e-03  1.40696898e-06 -1.20000000e-09 -1.34435518e-14 -4.85772951e-13  4.98051406e-13  1.16412164e-15 -9.74663866e-19 
 8.22269888e-10  8.22269888e-10  9.86723866e-01 -1.73032710e-05 -1.30699004e-03  1.32288574e-03  1.40637501e-06 -1.20000000e-09 -1.36165348e-14 -4.98750881e-13  5.11188241e-13  1.17818836e-15 -9.86663866e-19 
 8.32269888e-10  8.32269888e-10  9.98723866e-01 -1.73133092e-05 -1.32540443e-03  1.34131079e-03  1.40575258e-06 -1.20000000e-09 -1.37896177e-14 -5.11912853e-13  5.24509224e-13  1.19224900e-15 -9.98663866e-19 
 8.42269888e-10  8.42269888e-10  1.01072387e+00 -1.73234448e-05 -1.34383843e-03  1.35975558e-03  1.40509978e-06 -1.20000000e-09 -1.39628015e-14 -5.25259068e-13  5.38014555e-13  1.20630326e-15 -1.01066387e-18 
 8.52269888e-10  8.52269888e-10  1.02272387e+00 -1.73336775e-05 -1.36229131e-03  1.37821938e-03  1.40441459e-06 -1.20000000e-09 -1.41360871e-14 -5.38789717e-13  5.51704430e-13  1.22035083e-15 -1.02266387e-18 
 8.62269888e-10  8.62269888e-10  1.03472387e+00 -1.73440053e-05 -1.38076237e-03  1.39670148e-03  1.40369486e-06 -1.20000000e-09 -1.43094755e-14 -5.52504985e-13  5.65579034e-13  1.23439138e-15 -1.03466387e-18 
 8.72269888e-10  8.72269888e-10  1.04672387e+00 -1.73544245e-05 -1.39925092e-03  1.41520121e-03  1.40293828e-06 -1.20000000e-09 -1.44829676e-14 -5.66405051e-13  5.79638548e-13  1.24842454e-15 -1.04666387e-18 
 8.82269888e-10  8.82269888e-10  1.05872387e+00 -1.73649296e-05 -1.41775631e-03  1.43371790e-03  1.40214243e-06 -1.20000000e-09 -1.46565644e-14 -5.80490088e-13  5.93883143e-13  1.26244995e-15 -1.05866387e-18 
 8.92269888e-10  8.92269888e-10  1.07072387e+00 -1.73755138e-05 -1.43627789e-03  1.45225090e-03  1.40130467e-06 -1.20000000e-09 -1.48302666e-14 -5.94760259e-13  6.08312987e-13  1.27646718e-15 -1.07066387e-18 
 9.02269888e-10  9.02269888e-10  1.08272387e+00 -1.73861682e-05 -1.45481505e-03  1.47079959e-03  1.40042224e-06 -1.20000000e-09 -1.50040750e-14 -6.09215723e-13  6.22928240e-13  1.29047582e-15 -1.08266387e-18 
 9.12269888e-10  9.12269888e-10  1.09472387e+00 -1.73968829e-05 -1.47336718e-03  1.48936337e-03  1.39949217e-06 -1.20000000e-09 -1.51779903e-14 -6.23856634e-13  6.37729055e-13  1.30447539e-15 -1.09466387e-18 
 9.22269888e-10  9.22269888e-10  1.10672387e+00 -1.74076467e-05 -1.49193370e-03  1.50794163e-03  1.39851131e-06 -1.20000000e-09 -1.53520129e-14 -6.38683139e-13  6.52715580e-13  1.31846541e-15 -1.10666387e-18 
 9.32269888e-10  9.32269888e-10  1.11872387e+00 -1.74184475e-05 -1.51051405e-03  1.52653382e-03  1.39747627e-06 -1.20000000e-09 -1.55261434e-14 -6.53695378e-13  6.67887957e-13  1.33244534e-15 -1.11866387e-18 
 9.42269888e-10  9.42269888e-10  1.13072387e+00 -1.74292731e-05 -1.52910768e-03  1.54513937e-03  1.39638347e-06 -1.20000000e-09 -1.57003820e-14 -6.68893486e-13  6.83246323e-13  1.34641464e-15 -1.13066387e-18 
