 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.46673334e-10  3.46673334e-10  8.32016001e-01  6.44941924e-03  1.34322607e-14  4.29201890e-15 
 3.56673334e-10  3.56673334e-10  8.56016001e-01  6.31867792e-03  1.34324176e-14  4.29201890e-15 
 3.66673334e-10  3.66673334e-10  8.80016001e-01  6.19510600e-03  1.34325659e-14  4.29201890e-15 
 3.76673334e-10  3.76673334e-10  9.04016001e-01  6.07812794e-03  1.34327062e-14  4.29201890e-15 
 3.86673334e-10  3.86673334e-10  9.28016001e-01  5.96722837e-03  1.34328393e-14  4.29201890e-15 
 3.96673334e-10  3.96673334e-10  9.52016001e-01  5.86194421e-03  1.34329657e-14  4.29201890e-15 
 4.06673334e-10  4.06673334e-10  9.76016001e-01  5.76185835e-03  1.34330858e-14  4.29201890e-15 
 4.16673334e-10  4.16673334e-10  1.00001600e+00  5.66659399e-03  1.34332001e-14  4.29201890e-15 
 4.26673334e-10  4.26673334e-10  1.02401600e+00  5.57580995e-03  1.34333090e-14  4.29201890e-15 
 4.36673334e-10  4.36673334e-10  1.04801600e+00  5.48919650e-03  1.34334130e-14  4.29201890e-15 
 4.46673334e-10  4.46673334e-10  1.07201600e+00  5.40647183e-03  1.34335122e-14  4.29201890e-15 
 4.56673334e-10  4.56673334e-10  1.09601600e+00  5.32737898e-03  1.34336071e-14  4.29201890e-15 
 4.66673334e-10  4.66673334e-10  1.12001600e+00  5.25168313e-03  1.34336980e-14  4.29201890e-15 
 4.76673334e-10  4.76673334e-10  1.14401600e+00  5.17916931e-03  1.34337850e-14  4.29201890e-15 
 4.86673334e-10  4.86673334e-10  1.16801600e+00  5.10964033e-03  1.34338684e-14  4.29201890e-15 
 4.93336667e-10  4.93336667e-10  1.18400800e+00  5.06487537e-03  1.34339221e-14  4.29201890e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  5.02130569e-03  1.34339744e-14  4.29201890e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  3.60244912e-03  1.34356771e-14  4.29201890e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.69898343e-03  1.34379612e-14  4.29201890e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  9.30344912e-05  1.34398884e-14  4.29201890e-15 
 5.15000000e-10  5.15000000e-10  1.20000000e+00 -4.40686224e-04  1.34405288e-14  4.29201890e-15 
 5.22269888e-10  5.22269888e-10  1.20000000e+00 -1.85552535e-04  1.34402227e-14  4.29201890e-15 
 5.32269888e-10  5.32269888e-10  1.20000000e+00 -1.41651733e-05  1.34400170e-14  4.29201891e-15 
 5.42269888e-10  5.42269888e-10  1.20000000e+00  1.01198474e-05  1.34399879e-14  4.29201891e-15 
 5.52269888e-10  5.52269888e-10  1.20000000e+00  4.85556978e-06  1.34399942e-14  4.29201891e-15 
 5.62269888e-10  5.62269888e-10  1.20000000e+00  8.68645230e-07  1.34399990e-14  4.29201891e-15 
 5.72269888e-10  5.72269888e-10  1.20000000e+00 -1.33596313e-07  1.34400002e-14  4.29201891e-15 
 5.82269888e-10  5.82269888e-10  1.20000000e+00 -1.28540052e-07  1.34400002e-14  4.29201891e-15 
 5.92269888e-10  5.92269888e-10  1.20000000e+00 -3.12849331e-08  1.34400000e-14  4.29201891e-15 
 6.02269888e-10  6.02269888e-10  1.20000000e+00  3.10855707e-10  1.34400000e-14  4.29201891e-15 
 6.12269888e-10  6.12269888e-10  1.20000000e+00  2.57062160e-09  1.34400000e-14  4.29201891e-15 
 6.22269888e-10  6.22269888e-10  1.20000000e+00  9.25005376e-10  1.34400000e-14  4.29201891e-15 
 6.32269888e-10  6.32269888e-10  1.20000000e+00  1.13181818e-10  1.34400000e-14  4.29201891e-15 
 6.42269888e-10  6.42269888e-10  1.20000000e+00 -4.38068150e-11  1.34400000e-14  4.29201891e-15 
 6.52269888e-10  6.52269888e-10  1.20000000e+00 -2.34326146e-11  1.34400000e-14  4.29201891e-15 
 6.62269888e-10  6.62269888e-10  1.20000000e+00 -2.04777525e-12  1.34400000e-14  4.29201891e-15 
 6.72269888e-10  6.72269888e-10  1.20000000e+00  3.15575213e-12  1.34400000e-14  4.29201891e-15 
 6.82269888e-10  6.82269888e-10  1.20000000e+00  3.28376558e-12  1.34400000e-14  4.29201891e-15 
 6.92269888e-10  6.92269888e-10  1.20000000e+00  2.88092150e-12  1.34400000e-14  4.29201891e-15 
 7.02269888e-10  7.02269888e-10  1.20000000e+00  2.71875471e-12  1.34400000e-14  4.29201891e-15 
 7.12269888e-10  7.12269888e-10  1.20000000e+00  2.69548176e-12  1.34400000e-14  4.29201891e-15 
 7.22269888e-10  7.22269888e-10  1.20000000e+00  2.70209308e-12  1.34400000e-14  4.29201891e-15 
 7.32269888e-10  7.32269888e-10  1.20000000e+00  2.70681608e-12  1.34400000e-14  4.29201891e-15 
 7.42269888e-10  7.42269888e-10  1.20000000e+00  2.70791182e-12  1.34400000e-14  4.29201891e-15 
 7.52269888e-10  7.52269888e-10  1.20000000e+00  2.70794974e-12  1.34400000e-14  4.29201891e-15 
 7.62269888e-10  7.62269888e-10  1.20000000e+00  2.70779827e-12  1.34400000e-14  4.29201891e-15 
 7.72269888e-10  7.72269888e-10  1.20000000e+00  2.70764713e-12  1.34400000e-14  4.29201891e-15 
 7.82269888e-10  7.82269888e-10  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 7.92269888e-10  7.92269888e-10  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 8.02269888e-10  8.02269888e-10  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 8.12269888e-10  8.12269888e-10  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 8.22269888e-10  8.22269888e-10  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 8.32269888e-10  8.32269888e-10  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 8.42269888e-10  8.42269888e-10  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 8.52269888e-10  8.52269888e-10  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 8.62269888e-10  8.62269888e-10  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 8.72269888e-10  8.72269888e-10  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 8.82269888e-10  8.82269888e-10  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 8.92269888e-10  8.92269888e-10  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 9.02269888e-10  9.02269888e-10  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 9.12269888e-10  9.12269888e-10  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 9.22269888e-10  9.22269888e-10  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 9.32269888e-10  9.32269888e-10  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 9.42269888e-10  9.42269888e-10  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 9.52269888e-10  9.52269888e-10  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 9.62269888e-10  9.62269888e-10  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 9.72269888e-10  9.72269888e-10  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 9.82269888e-10  9.82269888e-10  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 9.91134944e-10  9.91134944e-10  1.20000000e+00  2.70778534e-12  1.34400000e-14  4.29201891e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.70778054e-12  1.34400000e-14  4.29201891e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.70786366e-12  1.34400000e-14  4.29201891e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.70809703e-12  1.34400000e-14  4.29201891e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.70807839e-12  1.34400000e-14  4.29201891e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.70778910e-12  1.34400000e-14  4.29201891e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.70776197e-12  1.34400000e-14  4.29201891e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.70768486e-12  1.34400000e-14  4.29201891e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.70779872e-12  1.34400000e-14  4.29201891e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201891e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201891e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201892e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201892e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  2.70779873e-12  1.34400000e-14  4.29201893e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  2.70772269e-12  1.34400000e-14  4.29201893e-15 
