 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -2.03230423e-05  2.03230423e-05  4.90598706e-14  0.00000000e+00  9.09273139e-23 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -2.06415359e-05  2.06415359e-05  4.90704230e-14  0.00000000e+00  1.53682670e-21 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -2.09604766e-05  2.09604766e-05  4.90808630e-14  0.00000000e+00  3.54955821e-22 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -2.12798664e-05  2.12798664e-05  4.90912135e-14  0.00000000e+00  2.81825677e-21 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -2.15997068e-05  2.15997068e-05  4.91014928e-14  0.00000000e+00  8.88574653e-22 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -2.19199991e-05  2.19199990e-05  4.91117153e-14  0.00000000e+00  3.44522934e-22 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -2.22407440e-05  2.22407440e-05  4.91218927e-14  0.00000000e+00  9.29046751e-22 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.25619423e-05  2.25619422e-05  4.91320341e-14  0.00000000e+00  2.12484721e-22 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -2.28835943e-05  2.28835942e-05  4.91421468e-14  0.00000000e+00  1.02875915e-21 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -2.32057001e-05  2.32057001e-05  4.91522368e-14  0.00000000e+00  9.28908316e-22 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -2.35282598e-05  2.35282597e-05  4.91623086e-14  0.00000000e+00  2.04124619e-21 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -2.38512729e-05  2.38512729e-05  4.91723660e-14  0.00000000e+00  6.64711383e-22 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -2.41747392e-05  2.41747392e-05  4.91824118e-14  0.00000000e+00  6.28491535e-22 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -2.44986580e-05  2.44986580e-05  4.91924485e-14  0.00000000e+00  3.80223974e-21 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -2.48230287e-05  2.48230286e-05  4.92024779e-14  0.00000000e+00  9.43579791e-22 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -2.51478502e-05  2.51478502e-05  4.92125015e-14  0.00000000e+00  9.40259444e-22 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -2.54731218e-05  2.54731217e-05  4.92225205e-14  0.00000000e+00  6.64453489e-22 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.57988422e-05  2.57988422e-05  4.92325358e-14  0.00000000e+00  2.71445158e-21 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -2.61250104e-05  2.61250103e-05  4.92425482e-14  0.00000000e+00  3.60481542e-21 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -2.64516250e-05  2.64516249e-05  4.92525582e-14  0.00000000e+00  2.08338241e-21 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -2.67786847e-05  2.67786846e-05  4.92625664e-14  0.00000000e+00  2.40929611e-21 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -2.71061881e-05  2.71061880e-05  4.92725732e-14  0.00000000e+00  2.57301766e-21 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -2.74341336e-05  2.74341336e-05  4.92825788e-14  0.00000000e+00  3.00120503e-21 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -2.77625198e-05  2.77625198e-05  4.92925834e-14  0.00000000e+00  4.27235204e-21 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -2.80913451e-05  2.80913450e-05  4.93025873e-14  0.00000000e+00  2.11547391e-21 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -2.84206077e-05  2.84206076e-05  4.93125907e-14  0.00000000e+00  5.40047436e-22 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -2.87503059e-05  2.87503059e-05  4.93225936e-14  0.00000000e+00  3.96350314e-21 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.90804381e-05  2.90804381e-05  4.93325961e-14  0.00000000e+00  4.71562229e-21 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -2.94110025e-05  2.94110024e-05  4.93425983e-14  0.00000000e+00  1.59481053e-21 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -2.97419972e-05  2.97419971e-05  4.93526003e-14  0.00000000e+00  2.03419085e-21 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -3.00734204e-05  3.00734203e-05  4.93626049e-14  0.00000000e+00  1.48043420e-21 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -3.04052702e-05  3.04052702e-05  4.93726373e-14  0.00000000e+00  1.77004971e-21 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -3.07375448e-05  3.07375447e-05  4.93826906e-14  0.00000000e+00  1.09345263e-21 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -3.10702422e-05  3.10702422e-05  4.93927773e-14  0.00000000e+00  4.25268109e-21 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -3.14033606e-05  3.14033605e-05  4.94029167e-14  0.00000000e+00  2.11535388e-21 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -3.17368979e-05  3.17368979e-05  4.94131381e-14  0.00000000e+00  6.87716296e-22 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -3.20708523e-05  3.20708522e-05  4.94234853e-14  0.00000000e+00  5.04784987e-22 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -3.24052217e-05  3.24052217e-05  4.94340230e-14  0.00000000e+00  1.08873177e-21 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -3.27400043e-05  3.27400042e-05  4.94448457e-14  0.00000000e+00  4.59139745e-21 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -3.30751980e-05  3.30751979e-05  4.94560904e-14  0.00000000e+00  4.99347349e-21 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -3.34108008e-05  3.34108008e-05  4.94679523e-14  0.00000000e+00  1.68865059e-21 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -3.37468109e-05  3.37468108e-05  4.94807081e-14  0.00000000e+00  4.54940826e-21 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -3.40832261e-05  3.40832260e-05  4.94947452e-14  0.00000000e+00  1.19484398e-21 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -3.44200445e-05  3.44200444e-05  4.95106011e-14  0.00000000e+00  6.52543292e-22 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -3.47572641e-05  3.47572640e-05  4.95290150e-14  0.00000000e+00  3.44042378e-21 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -3.50948829e-05  3.50948829e-05  4.95509942e-14  0.00000000e+00  7.24419240e-21 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -3.54328990e-05  3.54328989e-05  4.95779001e-14  0.00000000e+00  2.18526930e-21 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -3.57713104e-05  3.57713103e-05  4.96115574e-14  0.00000000e+00  4.23891428e-21 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -3.61101150e-05  3.61101150e-05  4.96543932e-14  0.00000000e+00  4.80196357e-22 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -3.64493110e-05  3.64493109e-05  4.97096111e-14  0.00000000e+00  1.45767741e-21 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -3.67888963e-05  3.67888963e-05  4.97814092e-14  0.00000000e+00  2.14940742e-21 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -3.71288691e-05  3.71288690e-05  4.98752509e-14  0.00000000e+00  6.14689704e-21 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -3.74692272e-05  3.74692272e-05  4.99981979e-14  0.00000000e+00  2.09124924e-21 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -3.78099690e-05  3.78099689e-05  5.01593192e-14  0.00000000e+00  7.61551803e-24 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -3.81510923e-05  3.81510922e-05  5.03701884e-14  0.00000000e+00  5.36379386e-21 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -3.84925952e-05  3.84925951e-05  5.06454864e-14  0.00000000e+00  4.10306416e-21 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -3.88344759e-05  3.88344758e-05  5.10037275e-14  0.00000000e+00  4.53103684e-21 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -3.91767324e-05  3.91767323e-05  5.14681290e-14  0.00000000e+00  1.51010090e-21 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -3.95193629e-05  3.95193628e-05  5.20676469e-14  0.00000000e+00  3.09961276e-21 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -3.98623654e-05  3.98623653e-05  5.28382058e-14  0.00000000e+00  8.76575346e-22 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -4.02057380e-05  4.02057380e-05  5.38241483e-14  0.00000000e+00  4.65769879e-21 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -4.05494790e-05  4.05494790e-05  5.50799398e-14  0.00000000e+00  2.91490967e-21 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -4.08935865e-05  4.08935864e-05  5.66721605e-14  0.00000000e+00  1.84588881e-21 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -4.12380586e-05  4.12380585e-05  5.86818258e-14  0.00000000e+00  6.90724180e-21 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -4.15828934e-05  4.15828933e-05  6.12070770e-14  0.00000000e+00  1.94282140e-21 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -4.19280892e-05  4.19280892e-05  6.43662885e-14  0.00000000e+00  2.65744790e-21 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -4.22736442e-05  4.22736441e-05  6.83016419e-14  0.00000000e+00  1.75545173e-21 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -4.26195565e-05  4.26195564e-05  7.31832225e-14  0.00000000e+00  3.99890108e-21 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -4.29658244e-05  4.29658244e-05  7.92136966e-14  0.00000000e+00  2.05501333e-21 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -4.33124462e-05  4.33124461e-05  8.66336323e-14  0.00000000e+00  9.83351083e-21 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -4.36594199e-05  4.36594198e-05  9.57275336e-14  0.00000000e+00  3.47015780e-21 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -4.40067440e-05  4.40067439e-05  1.06830658e-13  0.00000000e+00  1.01624621e-20 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -4.43544166e-05  4.43544165e-05  1.20336698e-13  0.00000000e+00  8.77453948e-22 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -4.47024361e-05  4.47024360e-05  1.36706401e-13  0.00000000e+00  7.11780572e-21 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -4.50508007e-05  4.50508006e-05  1.56477228e-13  0.00000000e+00  7.41989623e-21 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -4.53995088e-05  4.53995086e-05  1.80274127e-13  0.00000000e+00  9.62435987e-21 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -4.57485586e-05  4.57485584e-05  2.08821521e-13  0.00000000e+00  1.80479960e-21 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -4.60979485e-05  4.60979483e-05  2.42956626e-13  0.00000000e+00  2.18039165e-21 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -7.96248493e-41 -9.91478007e-41  1.78772650e-40  0.00000000e+00  2.03915765e-56 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -9.45020378e-06  9.45020377e-06  9.91756478e-15  0.00000000e+00  1.06154421e-22 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.84374774e-05  1.84374773e-05  1.78167322e-14  0.00000000e+00  6.26371046e-22 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -2.69718405e-05  2.69718405e-05  2.41086959e-14  0.00000000e+00  3.42789381e-22 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -3.50631872e-05  3.50631871e-05  2.91208801e-14  0.00000000e+00  4.19065262e-21 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -4.27213260e-05  4.27213260e-05  3.31140051e-14  0.00000000e+00  4.18820953e-21 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -4.99560306e-05  4.99560305e-05  3.62956765e-14  0.00000000e+00  9.80892495e-21 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -5.67771013e-05  5.67771013e-05  3.88312061e-14  0.00000000e+00  2.96605097e-21 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -6.31944438e-05  6.31944438e-05  4.08522276e-14  0.00000000e+00  4.70755160e-21 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -6.92181678e-05  6.92181677e-05  4.24635581e-14  0.00000000e+00  6.01887618e-21 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -7.48587133e-05  7.48587133e-05  4.37486611e-14  0.00000000e+00  5.70005962e-21 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -8.01270105e-05  8.01270104e-05  4.47739966e-14  0.00000000e+00  2.36542751e-21 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -8.50346794e-05  8.50346794e-05  4.55924852e-14  0.00000000e+00  5.13050207e-21 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -8.95942757e-05  8.95942756e-05  4.62462663e-14  0.00000000e+00  2.06387485e-21 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -9.38195786e-05  9.38195786e-05  4.67688946e-14  0.00000000e+00  4.30505634e-21 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -9.77259101e-05  9.77259101e-05  4.71870890e-14  0.00000000e+00  8.40428274e-21 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.01330447e-04  1.01330447e-04  4.75221252e-14  0.00000000e+00  1.05113261e-21 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.04652461e-04  1.04652461e-04  4.77909443e-14  0.00000000e+00  9.88371100e-21 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.07713394e-04  1.07713394e-04  4.80070363e-14  0.00000000e+00  6.55062914e-22 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.10536652e-04  1.10536652e-04  4.81811430e-14  0.00000000e+00  1.16080757e-20 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.13147047e-04  1.13147047e-04  4.83218178e-14  0.00000000e+00  1.11883520e-20 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.15569902e-04  1.15569902e-04  4.84358716e-14  0.00000000e+00  6.64144743e-21 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.17829958e-04  1.17829958e-04  4.85287277e-14  0.00000000e+00  1.11363866e-21 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.19950313e-04  1.19950312e-04  4.86047047e-14  0.00000000e+00  2.57664732e-21 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.21951630e-04  1.21951630e-04  4.86672411e-14  0.00000000e+00  2.12166391e-20 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.23851727e-04  1.23851727e-04  4.87190752e-14  0.00000000e+00  1.69242830e-20 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.25665543e-04  1.25665543e-04  4.87623874e-14  0.00000000e+00  1.51774168e-20 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.27405365e-04  1.27405365e-04  4.87989136e-14  0.00000000e+00  3.84389640e-21 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.29081202e-04  1.29081202e-04  4.88300365e-14  0.00000000e+00  1.01205680e-20 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.30701190e-04  1.30701190e-04  4.88568568e-14  0.00000000e+00  2.35116471e-20 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.32271965e-04  1.32271964e-04  4.88802511e-14  0.00000000e+00  2.61002035e-20 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.33798980e-04  1.33798980e-04  4.89009172e-14  0.00000000e+00  1.59744475e-20 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.35286767e-04  1.35286767e-04  4.89194111e-14  0.00000000e+00  7.71670907e-21 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.36739126e-04  1.36739126e-04  4.89361753e-14  0.00000000e+00  5.53805318e-21 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.38159287e-04  1.38159287e-04  4.89515622e-14  0.00000000e+00  3.28442213e-21 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.39550021e-04  1.39550021e-04  4.89658523e-14  0.00000000e+00  2.46297571e-20 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.40913729e-04  1.40913728e-04  4.89792691e-14  0.00000000e+00  2.31069656e-21 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.42252511e-04  1.42252511e-04  4.89919906e-14  0.00000000e+00  1.15105222e-20 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.43568219e-04  1.43568219e-04  4.90041584e-14  0.00000000e+00  9.11709079e-21 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.44862499e-04  1.44862499e-04  4.90158853e-14  0.00000000e+00  2.75844070e-20 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.46136818e-04  1.46136818e-04  4.90272611e-14  0.00000000e+00  8.76578388e-21 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.47392497e-04  1.47392497e-04  4.90383574e-14  0.00000000e+00  1.57563307e-21 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.48630728e-04  1.48630728e-04  4.90492312e-14  0.00000000e+00  2.09194245e-20 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.49852591e-04  1.49852591e-04  4.90599277e-14  0.00000000e+00  3.79338428e-21 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.51059070e-04  1.51059070e-04  4.90704831e-14  0.00000000e+00  7.75161752e-21 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.52251065e-04  1.52251064e-04  4.90809261e-14  0.00000000e+00  1.53663688e-20 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.53429397e-04  1.53429397e-04  4.90912798e-14  0.00000000e+00  1.22617446e-20 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.54594825e-04  1.54594825e-04  4.91015621e-14  0.00000000e+00  2.44150755e-20 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.55748046e-04  1.55748046e-04  4.91117878e-14  0.00000000e+00  4.38968030e-21 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.56889705e-04  1.56889704e-04  4.91219684e-14  0.00000000e+00  2.05375818e-20 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.58020397e-04  1.58020397e-04  4.91321130e-14  0.00000000e+00  2.78538201e-20 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.59140676e-04  1.59140676e-04  4.91422290e-14  0.00000000e+00  6.56310327e-21 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.60251057e-04  1.60251057e-04  4.91523222e-14  0.00000000e+00  1.03930730e-20 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.61352019e-04  1.61352019e-04  4.91623973e-14  0.00000000e+00  1.83673594e-20 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.62444008e-04  1.62444008e-04  4.91724580e-14  0.00000000e+00  1.36592488e-20 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.63527443e-04  1.63527443e-04  4.91825072e-14  0.00000000e+00  2.04272324e-20 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.64602712e-04  1.64602712e-04  4.91925473e-14  0.00000000e+00  3.63250913e-20 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.65670183e-04  1.65670183e-04  4.92025801e-14  0.00000000e+00  3.23795891e-20 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.66730199e-04  1.66730199e-04  4.92126071e-14  0.00000000e+00  7.10318973e-21 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.67783082e-04  1.67783082e-04  4.92226296e-14  0.00000000e+00  1.35834921e-20 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.68829136e-04  1.68829136e-04  4.92326484e-14  0.00000000e+00  3.51849596e-21 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.69868647e-04  1.69868647e-04  4.92426643e-14  0.00000000e+00  9.44220560e-21 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.70901884e-04  1.70901884e-04  4.92526779e-14  0.00000000e+00  2.40433793e-21 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.71929102e-04  1.71929102e-04  4.92626897e-14  0.00000000e+00  1.24291227e-20 
