 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.43119361e-10  1.43119361e-10  3.43486467e-01  2.68941357e-01 -4.29885457e-02  1.11612849e+00 
 1.51613114e-10  1.51613114e-10  3.63871474e-01  1.95628932e-01 -4.18557878e-02  1.12452137e+00 
 1.59359496e-10  1.59359496e-10  3.82462790e-01  1.41034935e-01 -3.72187504e-02  1.13097039e+00 
 1.66829870e-10  1.66829870e-10  4.00391688e-01  9.99478087e-02 -2.96816809e-02  1.13462160e+00 
 1.74813370e-10  1.74813370e-10  4.19552087e-01  6.79595136e-02 -1.85492167e-02  1.13432125e+00 
 1.84813370e-10  1.84813370e-10  4.43552087e-01  4.20660841e-02 -1.00946128e-03  1.12544779e+00 
 1.91149811e-10  1.91149811e-10  4.58759547e-01  3.23858728e-02  1.03480017e-02  1.11348078e+00 
 1.98772900e-10  1.98772900e-10  4.77054960e-01  2.49791740e-02  2.44824107e-02  1.09307609e+00 
 2.08372817e-10  2.08372817e-10  5.00094761e-01  1.94507308e-02  4.24189603e-02  1.05789048e+00 
 2.18372817e-10  2.18372817e-10  5.24094761e-01  1.61543066e-02  6.06794229e-02  1.00986659e+00 
 2.28372817e-10  2.28372817e-10  5.48094761e-01  1.41030230e-02  7.80970890e-02  9.49878719e-01 
 2.38372817e-10  2.38372817e-10  5.72094761e-01  1.26367013e-02  9.42736292e-02  8.76820676e-01 
 2.48372817e-10  2.48372817e-10  5.96094761e-01  1.14590035e-02  1.08699791e-01  7.88536619e-01 
 2.58372817e-10  2.58372817e-10  6.20094761e-01  1.05068011e-02  1.21411142e-01  6.86607079e-01 
 2.68372817e-10  2.68372817e-10  6.44094761e-01  9.77785799e-03  1.32913926e-01  5.75815340e-01 
 2.78372817e-10  2.78372817e-10  6.68094761e-01  9.24075129e-03  1.43736956e-01  4.61176743e-01 
 2.88372817e-10  2.88372817e-10  6.92094761e-01  8.84699759e-03  1.54305314e-01  3.47767706e-01 
 2.98372817e-10  2.98372817e-10  7.16094761e-01  8.53895484e-03  1.64773073e-01  2.43261880e-01 
 3.08372817e-10  3.08372817e-10  7.40094761e-01  8.24898733e-03  1.74791374e-01  1.61984276e-01 
 3.17285324e-10  3.17285324e-10  7.61484777e-01  8.08711586e-03  1.84407530e-01  1.13285048e-01 
 3.26673334e-10  3.26673334e-10  7.84016001e-01  8.09814872e-03  1.97141812e-01  7.97043595e-02 
 3.36673334e-10  3.36673334e-10  8.08016001e-01  8.19445550e-03  2.13872780e-01  5.73523315e-02 
 3.46673334e-10  3.46673334e-10  8.32016001e-01  8.24535009e-03  2.32948177e-01  4.36267432e-02 
 3.56673334e-10  3.56673334e-10  8.56016001e-01  8.20451755e-03  2.53332168e-01  3.48241559e-02 
 3.66673334e-10  3.66673334e-10  8.80016001e-01  8.09071612e-03  2.74315276e-01  2.87129317e-02 
 3.76673334e-10  3.76673334e-10  9.04016001e-01  7.93995392e-03  2.95518400e-01  2.41313254e-02 
 3.86673334e-10  3.86673334e-10  9.28016001e-01  7.77914032e-03  3.16765375e-01  2.05333287e-02 
 3.96673334e-10  3.96673334e-10  9.52016001e-01  7.62122997e-03  3.37971104e-01  1.76472374e-02 
 4.06673334e-10  4.06673334e-10  9.76016001e-01  7.47021119e-03  3.59087125e-01  1.53152934e-02 
 4.16673334e-10  4.16673334e-10  1.00001600e+00  7.32629524e-03  3.80080146e-01  1.34280138e-02 
 4.26673334e-10  4.26673334e-10  1.02401600e+00  7.18879717e-03  4.00925379e-01  1.19022369e-02 
 4.36673334e-10  4.36673334e-10  1.04801600e+00  7.05712871e-03  4.21604311e-01  1.06734923e-02 
 4.46673334e-10  4.46673334e-10  1.07201600e+00  6.93091521e-03  4.42103311e-01  9.69171185e-03 
 4.56673334e-10  4.56673334e-10  1.09601600e+00  6.80989098e-03  4.62412410e-01  8.91777078e-03 
 4.66673334e-10  4.66673334e-10  1.12001600e+00  6.69381653e-03  4.82524312e-01  8.32070386e-03 
 4.76673334e-10  4.76673334e-10  1.14401600e+00  6.58243979e-03  5.02433487e-01  7.87516159e-03 
 4.86673334e-10  4.86673334e-10  1.16801600e+00  6.47473673e-03  5.22121754e-01  7.52387432e-03 
 4.93336667e-10  4.93336667e-10  1.18400800e+00  6.40475324e-03  5.35109929e-01  7.31631049e-03 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  6.33635589e-03  5.47990978e-01  7.11960368e-03 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  5.52886964e-03  5.49704399e-01  6.95196651e-03 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  4.23126351e-03  5.53310298e-01  6.79783456e-03 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  2.61885441e-03  5.60972385e-01  6.82256022e-03 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.33302078e-03  5.76911193e-01  6.99485223e-03 
 5.22269888e-10  5.22269888e-10  1.20000000e+00  1.12906456e-03  5.91525870e-01  6.97580436e-03 
 5.32269888e-10  5.32269888e-10  1.20000000e+00  1.17039555e-03  6.11442384e-01  6.75559847e-03 
 5.42269888e-10  5.42269888e-10  1.20000000e+00  1.23349693e-03  6.31086484e-01  6.48352369e-03 
 5.52269888e-10  5.52269888e-10  1.20000000e+00  1.25520301e-03  6.50466820e-01  6.23204277e-03 
 5.62269888e-10  5.62269888e-10  1.20000000e+00  1.24927317e-03  6.69594808e-01  6.00880970e-03 
 5.72269888e-10  5.72269888e-10  1.20000000e+00  1.23315333e-03  6.88476989e-01  5.80555868e-03 
 5.82269888e-10  5.82269888e-10  1.20000000e+00  1.21504328e-03  7.07114286e-01  5.61521777e-03 
 5.92269888e-10  5.92269888e-10  1.20000000e+00  1.19502401e-03  7.25464406e-01  5.42300374e-03 
 6.02269888e-10  6.02269888e-10  1.20000000e+00  1.17167120e-03  7.43465986e-01  5.22154780e-03 
 6.12269888e-10  6.12269888e-10  1.20000000e+00  1.14447120e-03  7.61057850e-01  5.01121551e-03 
 6.22269888e-10  6.22269888e-10  1.20000000e+00  1.11356689e-03  7.78183296e-01  4.79440411e-03 
 6.32269888e-10  6.32269888e-10  1.20000000e+00  1.07936695e-03  7.94791682e-01  4.57344406e-03 
 6.42269888e-10  6.42269888e-10  1.20000000e+00  1.04235956e-03  8.10839322e-01  4.35036247e-03 
 6.52269888e-10  6.52269888e-10  1.20000000e+00  1.00304716e-03  8.26289924e-01  4.12697961e-03 
 6.62269888e-10  6.62269888e-10  1.20000000e+00  9.61925567e-04  8.41114692e-01  3.90495199e-03 
 6.72269888e-10  6.72269888e-10  1.20000000e+00  9.19474849e-04  8.55292189e-01  3.68576933e-03 
 6.82269888e-10  6.82269888e-10  1.20000000e+00  8.76152377e-04  8.68808043e-01  3.47074436e-03 
 6.92269888e-10  6.92269888e-10  1.20000000e+00  8.32386422e-04  8.81654515e-01  3.26100839e-03 
 7.02269888e-10  7.02269888e-10  1.20000000e+00  7.88570654e-04  8.93829979e-01  3.05751277e-03 
 7.12269888e-10  7.12269888e-10  1.20000000e+00  7.45060064e-04  9.05338339e-01  2.86103489e-03 
 7.22269888e-10  7.22269888e-10  1.20000000e+00  7.02168430e-04  9.16188393e-01  2.67218725e-03 
 7.32269888e-10  7.32269888e-10  1.20000000e+00  6.60167295e-04  9.26393192e-01  2.49142901e-03 
 7.42269888e-10  7.42269888e-10  1.20000000e+00  6.19286219e-04  9.35969393e-01  2.31907917e-03 
 7.52269888e-10  7.52269888e-10  1.20000000e+00  5.79714117e-04  9.44936631e-01  2.15533074e-03 
 7.62269888e-10  7.62269888e-10  1.20000000e+00  5.41601416e-04  9.53316931e-01  2.00026539e-03 
 7.72269888e-10  7.72269888e-10  1.20000000e+00  5.05062827e-04  9.61134148e-01  1.85386813e-03 
 7.82269888e-10  7.82269888e-10  1.20000000e+00  4.70180529e-04  9.68413466e-01  1.71604147e-03 
 7.92269888e-10  7.92269888e-10  1.20000000e+00  4.37007587e-04  9.75180945e-01  1.58661897e-03 
 8.02269888e-10  8.02269888e-10  1.20000000e+00  4.05571449e-04  9.81463121e-01  1.46537782e-03 
 8.12269888e-10  8.12269888e-10  1.20000000e+00  3.75877419e-04  9.87286657e-01  1.35205032e-03 
 8.22269888e-10  8.22269888e-10  1.20000000e+00  3.47911992e-04  9.92678054e-01  1.24633428e-03 
 8.32269888e-10  8.32269888e-10  1.20000000e+00  3.21645996e-04  9.97663397e-01  1.14790221e-03 
 8.42269888e-10  8.42269888e-10  1.20000000e+00  2.97037498e-04  1.00226816e+00  1.05640931e-03 
 8.52269888e-10  8.52269888e-10  1.20000000e+00  2.74034428e-04  1.00651704e+00  9.71500448e-04 
 8.62269888e-10  8.62269888e-10  1.20000000e+00  2.52576930e-04  1.01043384e+00  8.92815973e-04 
 8.72269888e-10  8.72269888e-10  1.20000000e+00  2.32599422e-04  1.01404137e+00  8.19996630e-04 
 8.82269888e-10  8.82269888e-10  1.20000000e+00  2.14032391e-04  1.01736137e+00  7.52687573e-04 
 8.92269888e-10  8.92269888e-10  1.20000000e+00  1.96803916e-04  1.02041451e+00  6.90541596e-04 
 9.02269888e-10  9.02269888e-10  1.20000000e+00  1.80840955e-04  1.02322033e+00  6.33221670e-04 
 9.12269888e-10  9.12269888e-10  1.20000000e+00  1.66070414e-04  1.02579725e+00  5.80402879e-04 
 9.22269888e-10  9.22269888e-10  1.20000000e+00  1.52420016e-04  1.02816259e+00  5.31773835e-04 
 9.32269888e-10  9.32269888e-10  1.20000000e+00  1.39818996e-04  1.03033257e+00  4.87037651e-04 
 9.42269888e-10  9.42269888e-10  1.20000000e+00  1.28198645e-04  1.03232237e+00  4.45912546e-04 
 9.52269888e-10  9.52269888e-10  1.20000000e+00  1.17492719e-04  1.03414614e+00  4.08132143e-04 
 9.62269888e-10  9.62269888e-10  1.20000000e+00  1.07637741e-04  1.03581706e+00  3.73445516e-04 
 9.72269888e-10  9.72269888e-10  1.20000000e+00  9.85732029e-05  1.03734735e+00  3.41617034e-04 
 9.82269888e-10  9.82269888e-10  1.20000000e+00  9.02416966e-05  1.03874839e+00  3.12426053e-04 
 9.91134944e-10  9.91134944e-10  1.20000000e+00  8.34268175e-05  1.03989049e+00  2.88593912e-04 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  7.71105587e-05  1.04094595e+00  2.66541276e-04 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  7.64321101e-05  1.04105911e+00  2.64174720e-04 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  7.50890896e-05  1.04128305e+00  2.59491193e-04 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  7.24683711e-05  1.04171970e+00  2.50356178e-04 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.74856577e-05  1.04254857e+00  2.33003267e-04 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.17173167e-05  1.04350589e+00  2.12939872e-04 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  5.64267639e-05  1.04438178e+00  1.94562970e-04 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  5.15785649e-05  1.04518265e+00  1.77743432e-04 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  4.71381930e-05  1.04591467e+00  1.62356087e-04 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  4.30730175e-05  1.04658360e+00  1.48283311e-04 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  3.93525928e-05  1.04719478e+00  1.35415951e-04 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  3.59486805e-05  1.04775311e+00  1.23653236e-04 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  3.28351695e-05  1.04826309e+00  1.12902353e-04 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.99879603e-05  1.04872886e+00  1.03077930e-04 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.73848380e-05  1.04915421e+00  9.41015129e-05 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.50053462e-05  1.04954261e+00  8.59010583e-05 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.28306637e-05  1.04989723e+00  7.84104482e-05 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.08434878e-05  1.05022099e+00  7.15690377e-05 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.90279229e-05  1.05051655e+00  6.53212284e-05 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.73693752e-05  1.05078636e+00  5.96160720e-05 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.58544539e-05  1.05103263e+00  5.44068994e-05 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.44708786e-05  1.05125742e+00  4.96509779e-05 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.32073925e-05  1.05146258e+00  4.53091914e-05 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.20536814e-05  1.05164982e+00  4.13457459e-05 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.10002989e-05  1.05182070e+00  3.77278961e-05 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.00385959e-05  1.05197664e+00  3.44256933e-05 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  9.16065633e-06  1.05211894e+00  3.14117529e-05 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  8.35923713e-06  1.05224880e+00  2.86610404e-05 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  7.62771261e-06  1.05236729e+00  2.61506735e-05 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.96002345e-06  1.05247541e+00  2.38597412e-05 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.35062952e-06  1.05257407e+00  2.17691369e-05 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  5.79446640e-06  1.05266408e+00  1.98614050e-05 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  5.28690542e-06  1.05274621e+00  1.81206007e-05 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  4.82371683e-06  1.05282115e+00  1.65321607e-05 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  4.40103606e-06  1.05288951e+00  1.50827848e-05 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  4.01533268e-06  1.05295189e+00  1.37603283e-05 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  3.66338190e-06  1.05300880e+00  1.25537017e-05 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  3.34223848e-06  1.05306072e+00  1.14527805e-05 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  3.04921275e-06  1.05310809e+00  1.04483215e-05 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.78184871e-06  1.05315131e+00  9.53188722e-06 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.53790389e-06  1.05319073e+00  8.69577546e-06 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.31533096e-06  1.05322670e+00  7.93295614e-06 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.11226092e-06  1.05325952e+00  7.23701277e-06 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.92698762e-06  1.05328945e+00  6.60208923e-06 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.75795371e-06  1.05331676e+00  6.02284106e-06 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.60373774e-06  1.05334168e+00  5.49439091e-06 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.46304234e-06  1.05336440e+00  5.01228794e-06 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.33468346e-06  1.05338514e+00  4.57247061e-06 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.21758053e-06  1.05340405e+00  4.17123273e-06 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.11074743e-06  1.05342131e+00  3.80519252e-06 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.01328427e-06  1.05343705e+00  3.47126424e-06 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  9.24369897e-07  1.05345141e+00  3.16663235e-06 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  8.43255008e-07  1.05346451e+00  2.88872792e-06 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  7.69255885e-07  1.05347646e+00  2.63520706e-06 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  7.01748672e-07  1.05348736e+00  2.40393123e-06 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.40164145e-07  1.05349731e+00  2.19294933e-06 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  5.83982940e-07  1.05350638e+00  2.00048123e-06 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  5.32731193e-07  1.05351466e+00  1.82490286e-06 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.85976560e-07  1.05352221e+00  1.66473253e-06 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.43324588e-07  1.05352909e+00  1.51861844e-06 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.04415397e-07  1.05353538e+00  1.38532736e-06 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  3.68920654e-07  1.05354111e+00  1.26373419e-06 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  3.36540812e-07  1.05354634e+00  1.15281250e-06 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  3.07002589e-07  1.05355111e+00  1.05162589e-06 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.80056666e-07  1.05355546e+00  9.59320110e-07 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.55475591e-07  1.05355942e+00  8.75115834e-07 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.33051859e-07  1.05356304e+00  7.98302111e-07 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.12596166e-07  1.05356635e+00  7.28230359e-07 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.93935813e-07  1.05356936e+00  6.64308902e-07 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.76913253e-07  1.05357211e+00  6.05997978e-07 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.61384758e-07  1.05357462e+00  5.52805187e-07 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.47219210e-07  1.05357690e+00  5.04281332e-07 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.34296997e-07  1.05357899e+00  4.60016638e-07 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.22509000e-07  1.05358089e+00  4.19637285e-07 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.11755675e-07  1.05358263e+00  3.82802261e-07 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.01946214e-07  1.05358421e+00  3.49200478e-07 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  9.29977763e-08  1.05358566e+00  3.18548151e-07 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  8.48347913e-08  1.05358697e+00  2.90586398e-07 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  7.73883198e-08  1.05358818e+00  2.65079062e-07 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  7.05954735e-08  1.05358927e+00  2.41810706e-07 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.43988824e-08  1.05359027e+00  2.20584806e-07 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  5.87462108e-08  1.05359119e+00  2.01222086e-07 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  5.35897182e-08  1.05359202e+00  1.83559003e-07 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.88858526e-08  1.05359278e+00  1.67446369e-07 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.45948846e-08  1.05359347e+00  1.52748092e-07 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.06805724e-08  1.05359410e+00  1.39340023e-07 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  3.71098541e-08  1.05359468e+00  1.27108910e-07 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  3.38525703e-08  1.05359521e+00  1.15951443e-07 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  3.08812089e-08  1.05359569e+00  1.05773379e-07 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.81706725e-08  1.05359612e+00  9.64887465e-08 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.56980666e-08  1.05359652e+00  8.80191232e-08 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.34425057e-08  1.05359689e+00  8.02929672e-08 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.13849383e-08  1.05359722e+00  7.32450172e-08 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.95079847e-08  1.05359752e+00  6.68157413e-08 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.77957908e-08  1.05359780e+00  6.09508316e-08 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.62338940e-08  1.05359805e+00  5.56007483e-08 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.48091017e-08  1.05359828e+00  5.07203007e-08 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.35093784e-08  1.05359849e+00  4.62682634e-08 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.23237460e-08  1.05359868e+00  4.22070308e-08 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.12421891e-08  1.05359886e+00  3.85022972e-08 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.02555725e-08  1.05359902e+00  3.51227695e-08 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  9.35556221e-09  1.05359916e+00  3.20399009e-08 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  8.53455570e-09  1.05359929e+00  2.92276503e-08 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  7.78561819e-09  1.05359941e+00  2.66622627e-08 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  7.10242284e-09  1.05359952e+00  2.43220680e-08 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.47919964e-09  1.05359962e+00  2.21872989e-08 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  5.91068365e-09  1.05359972e+00  2.02399231e-08 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  5.39207235e-09  1.05359980e+00  1.84634899e-08 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  4.91898550e-09  1.05359988e+00  1.68429952e-08 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  4.48742710e-09  1.05359995e+00  1.53647496e-08 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  4.09375176e-09  1.05360001e+00  1.40162666e-08 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  3.73463365e-09  1.05360007e+00  1.27861559e-08 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  3.40703919e-09  1.05360012e+00  1.16640255e-08 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  3.10820161e-09  1.05360017e+00  1.06403979e-08 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.83559635e-09  1.05360021e+00  9.70662584e-09 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.58692065e-09  1.05360025e+00  8.85482132e-09 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.36007433e-09  1.05360029e+00  8.07778994e-09 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.15314101e-09  1.05360032e+00  7.36896749e-09 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.96437251e-09  1.05360035e+00  6.72236644e-09 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.79217443e-09  1.05360038e+00  6.13252549e-09 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.63509204e-09  1.05360041e+00  5.59446145e-09 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.49179838e-09  1.05360043e+00  5.10362969e-09 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.36108352e-09  1.05360045e+00  4.65588385e-09 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.24184309e-09  1.05360047e+00  4.24744162e-09 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.13306991e-09  1.05360049e+00  3.87485338e-09 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.03384479e-09  1.05360050e+00  3.53497182e-09 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  9.43330039e-10  1.05360052e+00  3.22492505e-09 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  8.60760650e-10  1.05360053e+00  2.94209496e-09 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  7.85439214e-10  1.05360054e+00  2.68409239e-09 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  7.16729853e-10  1.05360056e+00  2.44873732e-09 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  6.54051722e-10  1.05360057e+00  2.23404240e-09 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  5.96875673e-10  1.05360057e+00  2.03819389e-09 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  5.44718813e-10  1.05360058e+00  1.85953658e-09 
