 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -2.68554461e-06  2.68554461e-06  3.51382684e-16  0.00000000e+00  3.98644456e-23 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -2.75322274e-06  2.75322274e-06  3.61382793e-16  0.00000000e+00  2.01749081e-24 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -2.82120029e-06  2.82120029e-06  3.71382904e-16  0.00000000e+00  3.86203169e-22 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -2.88947184e-06  2.88947184e-06  3.81383016e-16  0.00000000e+00  7.85778220e-23 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -2.95803213e-06  2.95803213e-06  3.91383130e-16  0.00000000e+00  5.45624351e-22 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -3.02687610e-06  3.02687610e-06  4.01383247e-16  0.00000000e+00  1.68149125e-22 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -3.09599886e-06  3.09599886e-06  4.11383367e-16  0.00000000e+00  2.06632157e-22 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -3.16539568e-06  3.16539568e-06  4.21383490e-16  0.00000000e+00  1.55066206e-22 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -3.23506200e-06  3.23506200e-06  4.31383615e-16  0.00000000e+00  1.00566240e-22 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -3.30499340e-06  3.30499340e-06  4.41383744e-16  0.00000000e+00  4.66570007e-22 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -3.37518562e-06  3.37518562e-06  4.51383875e-16  0.00000000e+00  1.75326858e-23 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -3.44563452e-06  3.44563452e-06  4.61384010e-16  0.00000000e+00  8.12400463e-23 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -3.51633610e-06  3.51633610e-06  4.71384148e-16  0.00000000e+00  1.48106536e-22 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -3.58728649e-06  3.58728649e-06  4.81384289e-16  0.00000000e+00  2.18163058e-22 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -3.65848192e-06  3.65848192e-06  4.91384433e-16  0.00000000e+00  2.91435301e-22 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -3.72991875e-06  3.72991875e-06  5.01384580e-16  0.00000000e+00  4.79087851e-22 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -3.80159344e-06  3.80159344e-06  5.11384731e-16  0.00000000e+00  3.99321525e-22 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -3.87350257e-06  3.87350257e-06  5.21384885e-16  0.00000000e+00  5.30751119e-22 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -3.94564280e-06  3.94564280e-06  5.31385042e-16  0.00000000e+00  2.29953514e-22 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -4.01801089e-06  4.01801089e-06  5.41385203e-16  0.00000000e+00  1.40322549e-22 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -4.09060369e-06  4.09060369e-06  5.51385367e-16  0.00000000e+00  8.94408773e-22 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -4.16341816e-06  4.16341816e-06  5.61385534e-16  0.00000000e+00  8.95931995e-22 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -4.23645131e-06  4.23645131e-06  5.71385705e-16  0.00000000e+00  6.98519045e-22 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -4.30970026e-06  4.30970026e-06  5.81385879e-16  0.00000000e+00  5.95552831e-22 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -4.38316217e-06  4.38316217e-06  5.91386056e-16  0.00000000e+00  4.89224244e-22 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -4.45683432e-06  4.45683432e-06  6.01386237e-16  0.00000000e+00  1.22655552e-21 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -4.53071403e-06  4.53071403e-06  6.11386421e-16  0.00000000e+00  1.11347032e-21 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -4.60479869e-06  4.60479869e-06  6.21386608e-16  0.00000000e+00  1.49958400e-22 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -4.67908578e-06  4.67908578e-06  6.31386799e-16  0.00000000e+00  8.77108584e-22 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -4.75357281e-06  4.75357281e-06  6.41386993e-16  0.00000000e+00  9.32207781e-23 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -4.82825737e-06  4.82825737e-06  6.51387191e-16  0.00000000e+00  6.27092411e-22 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -4.90313711e-06  4.90313711e-06  6.61387392e-16  0.00000000e+00  4.96939766e-22 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -4.97820974e-06  4.97820974e-06  6.71387597e-16  0.00000000e+00  1.33072107e-21 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -5.05347301e-06  5.05347301e-06  6.81387805e-16  0.00000000e+00  1.07333128e-21 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -5.12892473e-06  5.12892473e-06  6.91391433e-16  0.00000000e+00  5.69616585e-23 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -5.20456276e-06  5.20456276e-06  7.01398936e-16  0.00000000e+00  2.48583455e-22 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -5.28038501e-06  5.28038501e-06  7.11411324e-16  0.00000000e+00  6.37202657e-22 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -5.35638945e-06  5.35638945e-06  7.21431478e-16  0.00000000e+00  8.82802796e-22 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -5.43257407e-06  5.43257407e-06  7.31463808e-16  0.00000000e+00  8.11389733e-22 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -5.50893693e-06  5.50893693e-06  7.41514972e-16  0.00000000e+00  5.39971216e-22 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -5.58547611e-06  5.58547610e-06  7.51594903e-16  0.00000000e+00  3.01308426e-22 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -5.66218974e-06  5.66218974e-06  7.61718234e-16  0.00000000e+00  7.07529376e-22 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -5.73907601e-06  5.73907601e-06  7.71906283e-16  0.00000000e+00  7.70871627e-22 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -5.81613312e-06  5.81613312e-06  7.82189758e-16  0.00000000e+00  1.12354278e-21 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -5.89335931e-06  5.89335931e-06  7.92612428e-16  0.00000000e+00  3.46830210e-22 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -5.97075289e-06  5.97075289e-06  8.03236051e-16  0.00000000e+00  6.36467939e-22 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -6.04831216e-06  6.04831216e-06  8.14146918e-16  0.00000000e+00  2.52006975e-23 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -6.12603548e-06  6.12603548e-06  8.25464473e-16  0.00000000e+00  3.72373656e-22 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -6.20392124e-06  6.20392124e-06  8.37352567e-16  0.00000000e+00  1.33480065e-21 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -6.28196787e-06  6.28196787e-06  8.50034038e-16  0.00000000e+00  5.29089662e-23 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -6.36017380e-06  6.36017380e-06  8.63809428e-16  0.00000000e+00  7.00466835e-22 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -6.43853753e-06  6.43853753e-06  8.79080853e-16  0.00000000e+00  4.32454333e-22 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -6.51705757e-06  6.51705757e-06  8.96382199e-16  0.00000000e+00  5.81919364e-22 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -6.59573245e-06  6.59573245e-06  9.16417064e-16  0.00000000e+00  1.43400301e-21 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -6.67456075e-06  6.67456074e-06  9.40106109e-16  0.00000000e+00  3.34097442e-22 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -6.75354105e-06  6.75354105e-06  9.68645748e-16  0.00000000e+00  1.73931870e-21 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -6.83267198e-06  6.83267198e-06  1.00358046e-15  0.00000000e+00  5.77448683e-22 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -6.91195220e-06  6.91195219e-06  1.04689132e-15  0.00000000e+00  9.84785445e-23 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -6.99138035e-06  6.99138035e-06  1.10110375e-15  0.00000000e+00  9.67578399e-22 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -7.07095516e-06  7.07095515e-06  1.16941797e-15  0.00000000e+00  4.92256451e-23 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -7.15067532e-06  7.15067532e-06  1.25586601e-15  0.00000000e+00  9.42378831e-22 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -7.23053959e-06  7.23053958e-06  1.36549970e-15  0.00000000e+00  4.23090549e-22 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -7.31054672e-06  7.31054672e-06  1.50461468e-15  0.00000000e+00  4.36301970e-22 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -7.39069551e-06  7.39069551e-06  1.68101598e-15  0.00000000e+00  1.37448083e-21 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -7.47098476e-06  7.47098476e-06  1.90433132e-15  0.00000000e+00  1.18927169e-21 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -7.55141329e-06  7.55141329e-06  2.18637919e-15  0.00000000e+00  1.73844331e-21 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -7.63197997e-06  7.63197996e-06  2.54159921e-15  0.00000000e+00  6.16024800e-22 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -7.71268364e-06  7.71268363e-06  2.98755325e-15  0.00000000e+00  1.98138765e-21 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -7.79352320e-06  7.79352319e-06  3.54550655e-15  0.00000000e+00  5.72679160e-22 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -7.87449755e-06  7.87449755e-06  4.24109878e-15  0.00000000e+00  1.42111489e-21 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -7.95560562e-06  7.95560561e-06  5.10511619e-15  0.00000000e+00  5.11161346e-22 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -8.03684634e-06  8.03684633e-06  6.17437658e-15  0.00000000e+00  1.06481770e-21 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -8.11821867e-06  8.11821866e-06  7.49273993e-15  0.00000000e+00  1.71761909e-21 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -8.19972159e-06  8.19972158e-06  9.11225848e-15  0.00000000e+00  3.17234733e-24 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -8.28135409e-06  8.28135407e-06  1.10944812e-14  0.00000000e+00  4.22534828e-22 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -8.36311516e-06  8.36311515e-06  1.35119280e-14  0.00000000e+00  8.74307289e-22 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -8.44500385e-06  8.44500383e-06  1.64497517e-14  0.00000000e+00  2.54445562e-21 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -8.52701917e-06  8.52701915e-06  2.00076033e-14  0.00000000e+00  7.12634223e-22 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -8.60916019e-06  8.60916017e-06  2.43017229e-14  0.00000000e+00  2.07835756e-21 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -8.69142598e-06  8.69142595e-06  2.94672728e-14  0.00000000e+00  5.76051281e-22 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -8.77381560e-06  8.77381557e-06  3.56609361e-14  0.00000000e+00  1.96124284e-21 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -8.85632817e-06  8.85632812e-06  4.30638023e-14  0.00000000e+00  1.61171364e-22 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -8.93896278e-06  8.93896273e-06  5.18845628e-14  0.00000000e+00  3.57173246e-23 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -9.02171856e-06  9.02171850e-06  6.23630398e-14  0.00000000e+00  2.16372682e-22 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -9.10459464e-06  9.10459457e-06  7.47740760e-14  0.00000000e+00  2.07702959e-21 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -9.18759018e-06  9.18759009e-06  8.94318078e-14  0.00000000e+00  9.35838187e-22 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.28168506e-50 -9.07837053e-51  3.18952211e-50  0.00000000e+00  4.74778387e-66 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -8.95432179e-06  8.95432179e-06  1.03739103e-17  0.00000000e+00  5.49259596e-22 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.72053495e-05  1.72053495e-05  2.06466164e-17  0.00000000e+00  6.58707888e-22 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -2.47780931e-05  2.47780931e-05  3.08455314e-17  0.00000000e+00  2.04146397e-23 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -3.16978323e-05  3.16978323e-05  4.09906479e-17  0.00000000e+00  1.02947897e-21 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -3.79905905e-05  3.79905905e-05  5.10965478e-17  0.00000000e+00  3.52038701e-21 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -4.36837643e-05  4.36837643e-05  6.11738680e-17  0.00000000e+00  4.53663519e-21 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -4.88069372e-05  4.88069372e-05  7.12303691e-17  0.00000000e+00  1.71365962e-21 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -5.33928740e-05  5.33928740e-05  8.12717150e-17  0.00000000e+00  2.79032673e-21 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -5.74785999e-05  5.74785999e-05  9.13020412e-17  0.00000000e+00  8.11048479e-21 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -6.11063076e-05  6.11063076e-05  1.01324368e-16  0.00000000e+00  7.87706320e-21 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -6.43236287e-05  6.43236287e-05  1.11340904e-16  0.00000000e+00  2.04459279e-20 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -6.71827141e-05  6.71827141e-05  1.21353260e-16  0.00000000e+00  3.93164371e-21 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -6.97378277e-05  6.97378277e-05  1.31362611e-16  0.00000000e+00  1.55869035e-20 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -7.20418502e-05  7.20418502e-05  1.41369813e-16  0.00000000e+00  3.40224118e-21 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -7.41427848e-05  7.41427848e-05  1.51375483e-16  0.00000000e+00  6.24511428e-21 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -7.60814127e-05  7.60814127e-05  1.61380068e-16  0.00000000e+00  3.42551771e-21 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -7.78905740e-05  7.78905740e-05  1.71383887e-16  0.00000000e+00  1.37095710e-21 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -7.95957676e-05  7.95957676e-05  1.81387172e-16  0.00000000e+00  1.48697948e-22 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -8.12164153e-05  8.12164153e-05  1.91390087e-16  0.00000000e+00  1.48511647e-20 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -8.27672440e-05  8.27672440e-05  2.01392751e-16  0.00000000e+00  1.57499971e-20 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -8.42594899e-05  8.42594899e-05  2.11395249e-16  0.00000000e+00  2.41746848e-20 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -8.57018374e-05  8.57018374e-05  2.21397642e-16  0.00000000e+00  9.99404937e-21 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -8.71011095e-05  8.71011095e-05  2.31399974e-16  0.00000000e+00  4.12563503e-21 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -8.84627602e-05  8.84627602e-05  2.41402277e-16  0.00000000e+00  8.88931475e-21 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -8.97912243e-05  8.97912243e-05  2.51404572e-16  0.00000000e+00  5.19359013e-21 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -9.10901640e-05  9.10901640e-05  2.61406876e-16  0.00000000e+00  5.73266621e-21 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -9.23626464e-05  9.23626464e-05  2.71409200e-16  0.00000000e+00  2.08133856e-20 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -9.36112726e-05  9.36112726e-05  2.81411552e-16  0.00000000e+00  6.87846612e-21 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -9.48382717e-05  9.48382717e-05  2.91413937e-16  0.00000000e+00  6.05401270e-21 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -9.60455730e-05  9.60455730e-05  3.01416359e-16  0.00000000e+00  2.17080699e-20 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -9.72348593e-05  9.72348593e-05  3.11418821e-16  0.00000000e+00  1.82530066e-20 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -9.84076095e-05  9.84076095e-05  3.21421324e-16  0.00000000e+00  1.75154032e-20 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -9.95651315e-05  9.95651315e-05  3.31423868e-16  0.00000000e+00  1.67356970e-20 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.00708588e-04  1.00708588e-04  3.41426456e-16  0.00000000e+00  2.94658432e-20 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.01839020e-04  1.01839020e-04  3.51429086e-16  0.00000000e+00  2.86005154e-20 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.02957359e-04  1.02957359e-04  3.61431760e-16  0.00000000e+00  5.87118331e-22 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.04064448e-04  1.04064448e-04  3.71434476e-16  0.00000000e+00  2.67408842e-20 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.05161047e-04  1.05161047e-04  3.81437235e-16  0.00000000e+00  1.35824643e-21 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.06247849e-04  1.06247849e-04  3.91440037e-16  0.00000000e+00  2.39489728e-21 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.07325483e-04  1.07325483e-04  4.01442881e-16  0.00000000e+00  3.47387794e-21 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.08394523e-04  1.08394523e-04  4.11445767e-16  0.00000000e+00  1.81474554e-20 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.09455497e-04  1.09455497e-04  4.21448695e-16  0.00000000e+00  3.28628381e-20 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.10508888e-04  1.10508888e-04  4.31451664e-16  0.00000000e+00  6.59034384e-21 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.11555141e-04  1.11555141e-04  4.41454675e-16  0.00000000e+00  2.17604004e-20 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.12594666e-04  1.12594666e-04  4.51457727e-16  0.00000000e+00  3.11629705e-20 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.13627843e-04  1.13627843e-04  4.61460819e-16  0.00000000e+00  2.43746932e-20 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.14655023e-04  1.14655023e-04  4.71463952e-16  0.00000000e+00  1.36220557e-21 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.15676531e-04  1.15676531e-04  4.81467126e-16  0.00000000e+00  4.63466416e-23 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.16692670e-04  1.16692670e-04  4.91470340e-16  0.00000000e+00  1.20574221e-20 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.17703721e-04  1.17703721e-04  5.01473594e-16  0.00000000e+00  1.65364191e-20 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.18709948e-04  1.18709948e-04  5.11476887e-16  0.00000000e+00  4.51254184e-21 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.19711594e-04  1.19711594e-04  5.21480221e-16  0.00000000e+00  7.47162657e-21 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.20708889e-04  1.20708889e-04  5.31483594e-16  0.00000000e+00  7.68882496e-21 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.21702048e-04  1.21702048e-04  5.41487006e-16  0.00000000e+00  9.33618179e-21 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.22691271e-04  1.22691271e-04  5.51490458e-16  0.00000000e+00  1.60822070e-20 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.23676747e-04  1.23676747e-04  5.61493949e-16  0.00000000e+00  1.43563478e-20 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.24658653e-04  1.24658653e-04  5.71497479e-16  0.00000000e+00  1.45136524e-20 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.25637156e-04  1.25637156e-04  5.81501048e-16  0.00000000e+00  4.34226399e-20 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.26612412e-04  1.26612412e-04  5.91504656e-16  0.00000000e+00  1.81604136e-20 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.27584569e-04  1.27584569e-04  6.01508302e-16  0.00000000e+00  7.06300374e-21 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.28553767e-04  1.28553767e-04  6.11511988e-16  0.00000000e+00  2.19624165e-20 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.29520138e-04  1.29520138e-04  6.21515712e-16  0.00000000e+00  5.10264913e-20 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.30483805e-04  1.30483805e-04  6.31519474e-16  0.00000000e+00  2.82910659e-20 
