 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.72154439e-10  1.72154439e-10  4.13170653e-01  1.81417840e-02  7.26188014e-06  5.96192759e-15 
 1.82154439e-10  1.82154439e-10  4.37170653e-01  1.63113112e-02  5.46443059e-06  6.02555915e-15 
 1.92154439e-10  1.92154439e-10  4.61170653e-01  1.47815503e-02  3.92206027e-06  6.07249160e-15 
 2.02154439e-10  2.02154439e-10  4.85170653e-01  1.35163038e-02  2.63482113e-06  6.10527601e-15 
 2.12154439e-10  2.12154439e-10  5.09170653e-01  1.24829020e-02  1.60275308e-06  6.12646388e-15 
 2.22154439e-10  2.22154439e-10  5.33170653e-01  1.16532859e-02  8.25886047e-07  6.13860708e-15 
 2.32154439e-10  2.32154439e-10  5.57170653e-01  1.10040223e-02  3.04241863e-07  6.14425771e-15 
 2.42154439e-10  2.42154439e-10  5.81170653e-01  1.05158129e-02  3.78357675e-08  6.14596810e-15 
 2.52154439e-10  2.52154439e-10  6.05170653e-01  1.01664759e-02  1.06362979e-10  6.14615781e-15 
 2.62154439e-10  2.62154439e-10  6.29170653e-01  9.89522827e-03  1.06362979e-10  6.14615888e-15 
 2.72154439e-10  2.72154439e-10  6.53170653e-01  9.65831985e-03  1.06362979e-10  6.14615994e-15 
 2.82154439e-10  2.82154439e-10  6.77170653e-01  9.43797192e-03  1.06362980e-10  6.14616100e-15 
 2.92154439e-10  2.92154439e-10  7.01170653e-01  9.22952294e-03  1.06362980e-10  6.14616207e-15 
 3.02154439e-10  3.02154439e-10  7.25170653e-01  9.03223855e-03  1.06362980e-10  6.14616313e-15 
 3.12154439e-10  3.12154439e-10  7.49170653e-01  8.84579352e-03  1.06362980e-10  6.14616420e-15 
 3.22154439e-10  3.22154439e-10  7.73170653e-01  8.66958702e-03  1.06362980e-10  6.14616526e-15 
 3.32154439e-10  3.32154439e-10  7.97170653e-01  8.50286043e-03  1.06362981e-10  6.14616632e-15 
 3.42154439e-10  3.42154439e-10  8.21170653e-01  8.34485663e-03  1.06362981e-10  6.14616739e-15 
 3.52154439e-10  3.52154439e-10  8.45170653e-01  8.19488555e-03  1.06362981e-10  6.14616845e-15 
 3.62154439e-10  3.62154439e-10  8.69170653e-01  8.05233224e-03  1.06362981e-10  6.14616951e-15 
 3.72154439e-10  3.72154439e-10  8.93170653e-01  7.91664706e-03  1.06362981e-10  6.14617058e-15 
 3.82154439e-10  3.82154439e-10  9.17170653e-01  7.78733515e-03  1.06362982e-10  6.14617164e-15 
 3.92154439e-10  3.92154439e-10  9.41170653e-01  7.66394859e-03  1.06362982e-10  6.14617270e-15 
 4.02154439e-10  4.02154439e-10  9.65170653e-01  7.54608058e-03  1.06362982e-10  6.14617377e-15 
 4.12154439e-10  4.12154439e-10  9.89170653e-01  7.43336074e-03  1.06362982e-10  6.14617483e-15 
 4.22154439e-10  4.22154439e-10  1.01317065e+00  7.32545112e-03  1.06362982e-10  6.14617590e-15 
 4.32154439e-10  4.32154439e-10  1.03717065e+00  7.22204269e-03  1.06362982e-10  6.14617696e-15 
 4.42154439e-10  4.42154439e-10  1.06117065e+00  7.12285234e-03  1.06362982e-10  6.14617802e-15 
 4.52154439e-10  4.52154439e-10  1.08517065e+00  7.02762017e-03  1.06362982e-10  6.14617909e-15 
 4.62154439e-10  4.62154439e-10  1.10917065e+00  6.93610717e-03  1.06362983e-10  6.14618015e-15 
 4.72154439e-10  4.72154439e-10  1.13317065e+00  6.84809314e-03  1.06362983e-10  6.14618121e-15 
 4.82154439e-10  4.82154439e-10  1.15717065e+00  6.76337489e-03  1.06362983e-10  6.14618228e-15 
 4.91077219e-10  4.91077219e-10  1.17858533e+00  6.69041020e-03  1.06362983e-10  6.14618323e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  6.61979625e-03  1.06362983e-10  6.14618418e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  5.10138282e-03  1.06362985e-10  6.14618428e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  2.89115620e-03  1.06362987e-10  6.14618449e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  6.61335579e-04  1.06362990e-10  6.14618492e-15 
 5.15000000e-10  5.15000000e-10  1.20000000e+00 -4.99048791e-04  1.06362991e-10  6.14618577e-15 
 5.23775500e-10  5.23775500e-10  1.20000000e+00 -3.27523137e-04  1.06362991e-10  6.14618670e-15 
 5.33775500e-10  5.33775500e-10  1.20000000e+00 -7.89243830e-05  1.06362991e-10  6.14618777e-15 
 5.43775500e-10  5.43775500e-10  1.20000000e+00  1.19627883e-06  1.06362991e-10  6.14618883e-15 
 5.53775500e-10  5.53775500e-10  1.20000000e+00  8.02195826e-06  1.06362991e-10  6.14618989e-15 
 5.63775500e-10  5.63775500e-10  1.20000000e+00  3.48921241e-06  1.06362991e-10  6.14619096e-15 
 5.73775500e-10  5.73775500e-10  1.20000000e+00  6.92192415e-07  1.06362991e-10  6.14619202e-15 
 5.83775500e-10  5.83775500e-10  1.20000000e+00 -6.60070687e-08  1.06362991e-10  6.14619309e-15 
 5.93775500e-10  5.93775500e-10  1.20000000e+00 -8.92824383e-08  1.06362991e-10  6.14619415e-15 
 6.03775500e-10  6.03775500e-10  1.20000000e+00 -9.40951170e-09  1.06362991e-10  6.14619521e-15 
 6.13775500e-10  6.13775500e-10  1.20000000e+00  2.36929172e-08  1.06362991e-10  6.14619628e-15 
 6.23775500e-10  6.23775500e-10  1.20000000e+00  3.03018848e-08  1.06362991e-10  6.14619734e-15 
 6.33775500e-10  6.33775500e-10  1.20000000e+00  2.97402847e-08  1.06362991e-10  6.14619840e-15 
 6.43775500e-10  6.43775500e-10  1.20000000e+00  2.87412940e-08  1.06362991e-10  6.14619947e-15 
 6.53775500e-10  6.53775500e-10  1.20000000e+00  2.83532312e-08  1.06362991e-10  6.14620053e-15 
 6.63775500e-10  6.63775500e-10  1.20000000e+00  2.82907932e-08  1.06362991e-10  6.14620159e-15 
 6.73775500e-10  6.73775500e-10  1.20000000e+00  2.83064017e-08  1.06362991e-10  6.14620266e-15 
 6.83775500e-10  6.83775500e-10  1.20000000e+00  2.83204928e-08  1.06362991e-10  6.14620372e-15 
 6.93775500e-10  6.93775500e-10  1.20000000e+00  2.83250918e-08  1.06362991e-10  6.14620479e-15 
 7.03775500e-10  7.03775500e-10  1.20000000e+00  2.83255774e-08  1.06362991e-10  6.14620585e-15 
 7.13775500e-10  7.13775500e-10  1.20000000e+00  2.83252777e-08  1.06362991e-10  6.14620691e-15 
 7.23775500e-10  7.23775500e-10  1.20000000e+00  2.83250877e-08  1.06362991e-10  6.14620798e-15 
 7.33775500e-10  7.33775500e-10  1.20000000e+00  2.83250356e-08  1.06362991e-10  6.14620904e-15 
 7.43775500e-10  7.43775500e-10  1.20000000e+00  2.83250336e-08  1.06362991e-10  6.14621010e-15 
 7.53775500e-10  7.53775500e-10  1.20000000e+00  2.83250386e-08  1.06362991e-10  6.14621117e-15 
 7.63775500e-10  7.63775500e-10  1.20000000e+00  2.83250410e-08  1.06362991e-10  6.14621223e-15 
 7.73775500e-10  7.73775500e-10  1.20000000e+00  2.83250416e-08  1.06362991e-10  6.14621329e-15 
 7.83775500e-10  7.83775500e-10  1.20000000e+00  2.83250416e-08  1.06362991e-10  6.14621436e-15 
 7.93775500e-10  7.93775500e-10  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14621542e-15 
 8.03775500e-10  8.03775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14621649e-15 
 8.13775500e-10  8.13775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14621755e-15 
 8.23775500e-10  8.23775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14621861e-15 
 8.33775500e-10  8.33775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14621968e-15 
 8.43775500e-10  8.43775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14622074e-15 
 8.53775500e-10  8.53775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14622180e-15 
 8.63775500e-10  8.63775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14622287e-15 
 8.73775500e-10  8.73775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14622393e-15 
 8.83775500e-10  8.83775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14622499e-15 
 8.93775500e-10  8.93775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14622606e-15 
 9.03775500e-10  9.03775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14622712e-15 
 9.13775500e-10  9.13775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14622819e-15 
 9.23775500e-10  9.23775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14622925e-15 
 9.33775500e-10  9.33775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14623031e-15 
 9.43775500e-10  9.43775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14623138e-15 
 9.53775500e-10  9.53775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14623244e-15 
 9.63775500e-10  9.63775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14623350e-15 
 9.73775500e-10  9.73775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14623457e-15 
 9.83775500e-10  9.83775500e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14623563e-15 
 9.91887750e-10  9.91887750e-10  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14623649e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14623736e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14623746e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14623768e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14623810e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.83250416e-08  1.06362991e-10  6.14623895e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14624002e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14624108e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14624214e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14624321e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14624427e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14624533e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14624640e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14624746e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14624852e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14624959e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14625065e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14625172e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14625278e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14625384e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14625491e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14625597e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14625703e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14625810e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14625916e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14626022e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14626129e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14626235e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14626342e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14626448e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14626554e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14626661e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14626767e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14626873e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14626980e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14627086e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14627192e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14627299e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14627405e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14627512e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14627618e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14627724e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14627831e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14627937e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14628043e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14628150e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14628256e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14628362e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14628469e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14628575e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14628682e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14628788e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14628894e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14629001e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14629107e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14629213e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14629320e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14629426e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14629532e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14629639e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14629745e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14629852e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14629958e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14630064e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14630171e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14630277e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14630383e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14630490e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14630596e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14630702e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14630809e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14630915e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14631022e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14631128e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14631234e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14631341e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14631447e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14631553e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14631660e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14631766e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14631872e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14631979e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14632085e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14632192e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14632298e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14632404e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14632511e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14632617e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14632723e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14632830e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14632936e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14633042e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14633149e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14633255e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14633362e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14633468e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14633574e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14633681e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14633787e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14633893e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14634000e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14634106e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14634212e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14634319e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14634425e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14634532e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14634638e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14634744e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14634851e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14634957e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14635063e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14635170e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14635276e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14635382e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14635489e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14635595e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14635701e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14635808e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14635914e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14636021e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14636127e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14636233e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14636340e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14636446e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14636552e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14636659e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14636765e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14636871e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14636978e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14637084e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14637191e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14637297e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14637403e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14637510e-15 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14637616e-15 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14637722e-15 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14637829e-15 
