 time time power_switching
 5.3489418161e-10 5.3489418161e-10 1.3367430176e-14
 5.4001683461e-10 5.4001683461e-10 1.3391159622e-14
 5.4475506168e-10 5.4475506168e-10 1.3406336146e-14
 5.4970323478e-10 5.4970323478e-10 1.3417288539e-14
 5.5508682818e-10 5.5508682818e-10 1.3425267363e-14
 5.6109159049e-10 5.6109159049e-10 1.3430952300e-14
 5.6785694540e-10 5.6785694540e-10 1.3434804367e-14
 5.7562510700e-10 5.7562510700e-10 1.3437271816e-14
 5.8473921045e-10 5.8473921045e-10 1.3438733816e-14
 5.9298058565e-10 5.9298058565e-10 1.3439363935e-14
 6.0148577444e-10 6.0148577444e-10 1.3439688114e-14
 6.1116972631e-10 6.1116972631e-10 1.3439862951e-14
 6.2336830242e-10 6.2336830242e-10 1.3439953171e-14
 6.3715257144e-10 6.3715257144e-10 1.3439986579e-14
 6.4966797746e-10 6.4966797746e-10 1.3439995567e-14
 6.6142323035e-10 6.6142323035e-10 1.3439998413e-14
 6.7313935571e-10 6.7313935571e-10 1.3439999430e-14
 6.8559318656e-10 6.8559318656e-10 1.3439999810e-14
 6.9925528889e-10 6.9925528889e-10 1.3439999945e-14
 7.1458394230e-10 7.1458394230e-10 1.3439999987e-14
 7.3212766351e-10 7.3212766351e-10 1.3439999998e-14
 7.5017352782e-10 7.5017352782e-10 1.3439999999e-14
 7.6577414323e-10 7.6577414323e-10 1.3440000000e-14
 7.7878661624e-10 7.7878661624e-10 1.3440000000e-14
 7.8943405396e-10 7.8943405396e-10 1.3440000000e-14
 8.0167464735e-10 8.0167464735e-10 1.3440000000e-14
 8.1239171360e-10 8.1239171360e-10 1.3440000000e-14
 8.2215037978e-10 8.2215037978e-10 1.3440000000e-14
 8.2977152031e-10 8.2977152031e-10 1.3440000000e-14
 8.3605351445e-10 8.3605351445e-10 1.3440000000e-14
 8.4222717463e-10 8.4222717463e-10 1.3440000000e-14
 8.4965394019e-10 8.4965394019e-10 1.3440000000e-14
 8.5984738834e-10 8.5984738834e-10 1.3440000000e-14
 8.7051058904e-10 8.7051058904e-10 1.3440000000e-14
 8.8044571804e-10 8.8044571804e-10 1.3440000000e-14
 8.8949344283e-10 8.8949344283e-10 1.3440000000e-14
 8.9823290056e-10 8.9823290056e-10 1.3440000000e-14
 9.0715099619e-10 9.0715099619e-10 1.3440000000e-14
 9.1693474682e-10 9.1693474682e-10 1.3440000000e-14
 9.2790253079e-10 9.2790253079e-10 1.3440000000e-14
 9.4029953342e-10 9.4029953342e-10 1.3440000000e-14
 9.5429869005e-10 9.5429869005e-10 1.3440000000e-14
 9.7014059500e-10 9.7014059500e-10 1.3440000000e-14
 9.8507029750e-10 9.8507029750e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042141932e-09 1.0042141932e-09 1.3440000000e-14
 1.0102080243e-09 1.0102080243e-09 1.3440000000e-14
 1.0156239641e-09 1.0156239641e-09 1.3440000000e-14
 1.0205282183e-09 1.0205282183e-09 1.3440000000e-14
 1.0264321003e-09 1.0264321003e-09 1.3440000000e-14
 1.0316404294e-09 1.0316404294e-09 1.3440000000e-14
 1.0381358502e-09 1.0381358502e-09 1.3440000000e-14
 1.0480033670e-09 1.0480033670e-09 1.3440000000e-14
 1.0569219286e-09 1.0569219286e-09 1.3440000000e-14
 1.0647079427e-09 1.0647079427e-09 1.3440000000e-14
 1.0721846226e-09 1.0721846226e-09 1.3440000000e-14
 1.0803013136e-09 1.0803013136e-09 1.3440000000e-14
 1.0895886612e-09 1.0895886612e-09 1.3440000000e-14
 1.1003992638e-09 1.1003992638e-09 1.3440000000e-14
 1.1130841207e-09 1.1130841207e-09 1.3440000000e-14
 1.1281468914e-09 1.1281468914e-09 1.3440000000e-14
 1.1462008279e-09 1.1462008279e-09 1.3440000000e-14
 1.1679064153e-09 1.1679064153e-09 1.3440000000e-14
 1.1915602743e-09 1.1915602743e-09 1.3440000000e-14
 1.2183746847e-09 1.2183746847e-09 1.3440000000e-14
 1.2493334450e-09 1.2493334450e-09 1.3440000000e-14
 1.2865634662e-09 1.2865634662e-09 1.3440000000e-14
 1.3323970943e-09 1.3323970943e-09 1.3440000000e-14
 1.3908031548e-09 1.3908031548e-09 1.3440000000e-14
 1.4683443423e-09 1.4683443423e-09 1.3440000000e-14
 1.5779492630e-09 1.5779492630e-09 1.3440000000e-14
 1.7481591043e-09 1.7481591043e-09 1.3440000000e-14
 2.0579527460e-09 2.0579527460e-09 1.3440000000e-14
 2.6775400296e-09 2.6775400296e-09 1.3440000000e-14
 3.9167145966e-09 3.9167145966e-09 1.3440000000e-14
 5.9167145966e-09 5.9167145966e-09 1.3440000000e-14
 7.9167145966e-09 7.9167145966e-09 1.3440000000e-14
 9.2083572983e-09 9.2083572983e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0518276740e-08 1.0518276740e-08 1.9890047887e-06
 1.0535942983e-08 1.0535942983e-08 1.9890047887e-06
 1.0567974074e-08 1.0567974074e-08 1.9890047887e-06
 1.0582323157e-08 1.0582323157e-08 1.9890047887e-06
 1.0597363078e-08 1.0597363078e-08 1.9890047887e-06
 1.0619619477e-08 1.0619619477e-08 1.9890047887e-06
 1.0653270058e-08 1.0653270058e-08 1.9890047888e-06
 1.0686376566e-08 1.0686376566e-08 1.9890047888e-06
 1.0714592547e-08 1.0714592547e-08 1.9890047888e-06
 1.0738356592e-08 1.0738356592e-08 1.9890047889e-06
 1.0760808326e-08 1.0760808326e-08 1.9890047889e-06
 1.0783718432e-08 1.0783718432e-08 1.9890047890e-06
 1.0807081597e-08 1.0807081597e-08 2.1299693106e-06
 1.0830166741e-08 1.0830166741e-08 2.8690272688e-06
 1.0846466883e-08 1.0846466883e-08 3.7726248373e-06
 1.0860685414e-08 1.0860685414e-08 4.8186555827e-06
 1.0873871711e-08 1.0873871711e-08 6.0027999933e-06
 1.0886496391e-08 1.0886496391e-08 7.3285166819e-06
 1.0899541687e-08 1.0899541687e-08 8.8942063352e-06
 1.0913112904e-08 1.0913112904e-08 1.0731931259e-05
 1.0926696228e-08 1.0926696228e-08 1.2781461016e-05
 1.0940379000e-08 1.0940379000e-08 1.5054429890e-05
 1.0954139700e-08 1.0954139700e-08 1.7546116350e-05
 1.0968024533e-08 1.0968024533e-08 2.0262979712e-05
 1.0982038956e-08 1.0982038956e-08 2.3203800473e-05
 1.0991019478e-08 1.0991019478e-08 2.5188981248e-05
 1.1000000000e-08 1.1000000000e-08 2.7249560518e-05
 1.1001424044e-08 1.1001424044e-08 2.5242062521e-05
 1.1004272132e-08 1.1004272132e-08 2.4789457531e-05
 1.1006734798e-08 1.1006734798e-08 2.3899054999e-05
 1.1010295410e-08 1.1010295410e-08 2.1936396090e-05
 1.1013703170e-08 1.1013703170e-08 1.9541025766e-05
 1.1017644366e-08 1.1017644366e-08 1.6486253498e-05
 1.1022166113e-08 1.1022166113e-08 1.3025396501e-05
 1.1029615674e-08 1.1029615674e-08 8.1901027223e-06
 1.1035500560e-08 1.1035500560e-08 5.4324980101e-06
 1.1040721404e-08 1.1040721404e-08 3.6960768151e-06
 1.1045526124e-08 1.1045526124e-08 2.5625140378e-06
 1.1050622379e-08 1.1050622379e-08 1.7225651750e-06
 1.1056176170e-08 1.1056176170e-08 1.1074654912e-06
 1.1062414371e-08 1.1062414371e-08 6.7002736987e-07
 1.1069469525e-08 1.1069469525e-08 3.7562910965e-07
 1.1077626184e-08 1.1077626184e-08 1.9136017286e-07
 1.1087047812e-08 1.1087047812e-08 8.5852011373e-08
 1.1095349474e-08 1.1095349474e-08 4.3414321044e-08
 1.1104341906e-08 1.1104341906e-08 1.9858795152e-08
 1.1114756834e-08 1.1114756834e-08 8.6142839325e-09
 1.1127538172e-08 1.1127538172e-08 2.3154617490e-09
 1.1142428211e-08 1.1142428211e-08 1.0060883975e-09
 1.1154674800e-08 1.1154674800e-08 -1.1378406682e-10
 1.1166718417e-08 1.1166718417e-08 4.1879240984e-10
 1.1178756057e-08 1.1178756057e-08 -3.1281985507e-10
 1.1191958570e-08 1.1191958570e-08 3.4854190162e-10
 1.1206540225e-08 1.1206540225e-08 -3.3796324861e-10
 1.1223152343e-08 1.1223152343e-08 3.4060573916e-10
 1.1242412645e-08 1.1242412645e-08 -3.4008977248e-10
 1.1259483153e-08 1.1259483153e-08 3.4018199430e-10
 1.1273999514e-08 1.1273999514e-08 -3.4014218487e-10
 1.1285767457e-08 1.1285767457e-08 3.4017271673e-10
 1.1296643749e-08 1.1296643749e-08 -3.4014449871e-10
 1.1304837185e-08 1.1304837185e-08 3.4017194485e-10
 1.1314434922e-08 1.1314434922e-08 -3.4014479099e-10
 1.1323838388e-08 1.1323838388e-08 3.4017179300e-10
 1.1330907386e-08 1.1330907386e-08 -3.4014485390e-10
 1.1337107203e-08 1.1337107203e-08 3.4017176777e-10
 1.1343358655e-08 1.1343358655e-08 -3.4014486745e-10
 1.1351422256e-08 1.1351422256e-08 3.4017175894e-10
 1.1365603276e-08 1.1365603276e-08 -3.4014487398e-10
 1.1375824469e-08 1.1375824469e-08 3.4017175550e-10
 1.1385880452e-08 1.1385880452e-08 -3.4014487486e-10
 1.1394492689e-08 1.1394492689e-08 3.4017175516e-10
 1.1403353253e-08 1.1403353253e-08 -3.4014487500e-10
 1.1412637697e-08 1.1412637697e-08 3.4017175509e-10
 1.1423138771e-08 1.1423138771e-08 -3.4014487504e-10
 1.1434905252e-08 1.1434905252e-08 3.4017175506e-10
 1.1448242170e-08 1.1448242170e-08 -3.4014487506e-10
 1.1463283157e-08 1.1463283157e-08 3.4017175507e-10
 1.1480335239e-08 1.1480335239e-08 -3.4014487504e-10
 1.1499690457e-08 1.1499690457e-08 3.4017175505e-10
 1.1511544202e-08 1.1511544202e-08 -3.4014487505e-10
 1.1516572394e-08 1.1516572394e-08 3.4017175506e-10
 1.1521667591e-08 1.1521667591e-08 -3.4014487505e-10
 1.1527595244e-08 1.1527595244e-08 3.4017175508e-10
 1.1532970044e-08 1.1532970044e-08 -3.4014487503e-10
 1.1539854994e-08 1.1539854994e-08 3.4017175509e-10
 1.1547802469e-08 1.1547802469e-08 -3.4014487503e-10
 1.1556430775e-08 1.1556430775e-08 3.4017175508e-10
 1.1563957338e-08 1.1563957338e-08 -3.4014487504e-10
 1.1571551511e-08 1.1571551511e-08 3.4017175509e-10
 1.1579585532e-08 1.1579585532e-08 -3.4014487502e-10
 1.1588798927e-08 1.1588798927e-08 3.4017175509e-10
 1.1599424189e-08 1.1599424189e-08 -3.4014487504e-10
 1.1611937480e-08 1.1611937480e-08 3.4017175506e-10
 1.1626768158e-08 1.1626768158e-08 -3.4014487504e-10
 1.1644562884e-08 1.1644562884e-08 3.4017175505e-10
 1.1665973064e-08 1.1665973064e-08 -3.4014487504e-10
 1.1689427120e-08 1.1689427120e-08 3.4017175506e-10
 1.1715937308e-08 1.1715937308e-08 -3.4014487505e-10
 1.1746487065e-08 1.1746487065e-08 3.4017175507e-10
 1.1783110257e-08 1.1783110257e-08 -3.4014487504e-10
 1.1828097370e-08 1.1828097370e-08 3.4017175505e-10
 1.1885244140e-08 1.1885244140e-08 -3.4014487504e-10
 1.1942622070e-08 1.1942622070e-08 3.4017175505e-10
 1.2000000000e-08 1.2000000000e-08 -3.4014487505e-10
 1.2005815821e-08 1.2005815821e-08 1.3440003354e-14
 1.2016190207e-08 1.2016190207e-08 1.3440004354e-14
 1.2027724996e-08 1.2027724996e-08 1.3439999681e-14
 1.2050794576e-08 1.2050794576e-08 1.3440005797e-14
 1.2096933735e-08 1.2096933735e-08 1.3439999233e-14
 1.2189212054e-08 1.2189212054e-08 1.3440003601e-14
 1.2373768691e-08 1.2373768691e-08 1.3439999981e-14
 1.2742881966e-08 1.2742881966e-08 1.3440001135e-14
 1.3481108515e-08 1.3481108515e-08 1.3439999061e-14
 1.4957561612e-08 1.4957561612e-08 1.3440001310e-14
 1.6957561612e-08 1.6957561612e-08 1.3439998750e-14
 1.8478780806e-08 1.8478780806e-08 1.3440001427e-14
 2.0000000000e-08 2.0000000000e-08 1.3439999065e-14
 2.0019702094e-08 2.0019702094e-08 -3.7630243849e-06
 2.0038275291e-08 2.0038275291e-08 -4.6062979647e-06
 2.0071779682e-08 2.0071779682e-08 -4.7224551441e-06
 2.0086772865e-08 2.0086772865e-08 -4.6552408874e-06
 2.0102368737e-08 2.0102368737e-08 -4.6072567252e-06
 2.0126013697e-08 2.0126013697e-08 -4.4700464626e-06
 2.0160256782e-08 2.0160256782e-08 -4.2051901080e-06
 2.0192172859e-08 2.0192172859e-08 -3.7209861392e-06
 2.0219411599e-08 2.0219411599e-08 -3.1221261297e-06
 2.0243024467e-08 2.0243024467e-08 -2.7583187512e-06
 2.0261187466e-08 2.0261187466e-08 -2.6033237190e-06
 2.0283041677e-08 2.0283041677e-08 -2.4522612803e-06
 2.0306637129e-08 2.0306637129e-08 -2.3494576849e-06
 2.0329882939e-08 2.0329882939e-08 -2.1893020039e-06
 2.0346205594e-08 2.0346205594e-08 -2.0689704133e-06
 2.0360499436e-08 2.0360499436e-08 -2.0001175801e-06
 2.0373668939e-08 2.0373668939e-08 -2.0061963333e-06
 2.0386301238e-08 2.0386301238e-08 -1.9914084095e-06
 2.0399329059e-08 2.0399329059e-08 -1.9951665212e-06
 2.0412904200e-08 2.0412904200e-08 -1.9849783223e-06
 2.0426484726e-08 2.0426484726e-08 -1.9932929603e-06
 2.0440167666e-08 2.0440167666e-08 -1.9847311745e-06
 2.0453926042e-08 2.0453926042e-08 -1.9932786742e-06
 2.0467809308e-08 2.0467809308e-08 -1.9847308520e-06
 2.0481821276e-08 2.0481821276e-08 -1.9932786738e-06
 2.0490910638e-08 2.0490910638e-08 -1.9847308516e-06
 2.0500000000e-08 2.0500000000e-08 -1.9932786735e-06
 2.0501429171e-08 2.0501429171e-08 1.2849544782e-14
 2.0504287512e-08 2.0504287512e-08 1.2918561281e-14
 2.0506762925e-08 2.0506762925e-08 1.2976709754e-14
 2.0510322644e-08 2.0510322644e-08 1.3055404494e-14
 2.0513733160e-08 2.0513733160e-08 1.3123609402e-14
 2.0517676926e-08 2.0517676926e-08 1.3192088339e-14
 2.0522209090e-08 2.0522209090e-08 1.3256511847e-14
 2.0529726571e-08 2.0529726571e-08 1.3333140427e-14
 2.0535585386e-08 2.0535585386e-08 1.3371386060e-14
 2.0540809749e-08 2.0540809749e-08 1.3394252268e-14
 2.0545609824e-08 2.0545609824e-08 1.3408652529e-14
 2.0550715372e-08 2.0550715372e-08 1.3419136865e-14
 2.0556277492e-08 2.0556277492e-08 1.3426674046e-14
 2.0562530116e-08 2.0562530116e-08 1.3431990555e-14
 2.0569601743e-08 2.0569601743e-08 1.3435523043e-14
 2.0577781816e-08 2.0577781816e-08 1.3437734997e-14
 2.0587161075e-08 2.0587161075e-08 1.3438974749e-14
 2.0595460898e-08 2.0595460898e-08 1.3439487743e-14
 2.0604464423e-08 2.0604464423e-08 1.3439760072e-14
 2.0614918740e-08 2.0614918740e-08 1.3439902109e-14
 2.0627718314e-08 2.0627718314e-08 1.3439968649e-14
 2.0642558567e-08 2.0642558567e-08 1.3439992088e-14
 2.0654794143e-08 2.0654794143e-08 1.3439997307e-14
 2.0666832904e-08 2.0666832904e-08 1.3439999064e-14
 2.0678880252e-08 2.0678880252e-08 1.3439999675e-14
 2.0692094774e-08 2.0692094774e-08 1.3439999900e-14
 2.0706694234e-08 2.0706694234e-08 1.3439999974e-14
 2.0723328634e-08 2.0723328634e-08 1.3439999995e-14
 2.0742621529e-08 2.0742621529e-08 1.3439999999e-14
 2.0759663302e-08 2.0759663302e-08 1.3440000000e-14
 2.0774152354e-08 2.0774152354e-08 1.3440000000e-14
 2.0785891664e-08 2.0785891664e-08 1.3440000000e-14
 2.0796790743e-08 2.0796790743e-08 1.3440000000e-14
 2.0805132942e-08 2.0805132942e-08 1.3440000000e-14
 2.0814734263e-08 2.0814734263e-08 1.3440000000e-14
 2.0824066521e-08 2.0824066521e-08 1.3440000000e-14
 2.0831100213e-08 2.0831100213e-08 1.3440000000e-14
 2.0837286054e-08 2.0837286054e-08 1.3440000000e-14
 2.0843556539e-08 2.0843556539e-08 1.3440000000e-14
 2.0851735655e-08 2.0851735655e-08 1.3440000000e-14
 2.0865403105e-08 2.0865403105e-08 1.3440000000e-14
 2.0875646415e-08 2.0875646415e-08 1.3440000000e-14
 2.0885647202e-08 2.0885647202e-08 1.3440000000e-14
 2.0894284762e-08 2.0894284762e-08 1.3440000000e-14
 2.0903128285e-08 2.0903128285e-08 1.3440000000e-14
 2.0912400291e-08 2.0912400291e-08 1.3440000000e-14
 2.0922866488e-08 2.0922866488e-08 1.3440000000e-14
 2.0934600324e-08 2.0934600324e-08 1.3440000000e-14
 2.0947895992e-08 2.0947895992e-08 1.3440000000e-14
 2.0962894021e-08 2.0962894021e-08 1.3440000000e-14
 2.0979895294e-08 2.0979895294e-08 1.3440000000e-14
 2.0989947647e-08 2.0989947647e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002553893e-08 2.1002553893e-08 1.3440000000e-14
 2.1007106138e-08 2.1007106138e-08 1.3440000000e-14
 2.1011255433e-08 2.1011255433e-08 1.3440000000e-14
 2.1019554023e-08 2.1019554023e-08 1.3440000000e-14
 2.1026057721e-08 2.1026057721e-08 1.3440000000e-14
 2.1031856104e-08 2.1031856104e-08 1.3440000000e-14
 2.1037628653e-08 2.1037628653e-08 1.3440000000e-14
 2.1046853993e-08 2.1046853993e-08 1.3440000000e-14
 2.1055906907e-08 2.1055906907e-08 1.3440000000e-14
 2.1063670498e-08 2.1063670498e-08 1.3440000000e-14
 2.1071163901e-08 2.1071163901e-08 1.3440000000e-14
 2.1079138868e-08 2.1079138868e-08 1.3440000000e-14
 2.1088264216e-08 2.1088264216e-08 1.3440000000e-14
 2.1098835335e-08 2.1098835335e-08 1.3440000000e-14
 2.1111245468e-08 2.1111245468e-08 1.3440000000e-14
 2.1125948830e-08 2.1125948830e-08 1.3440000000e-14
 2.1143568045e-08 2.1143568045e-08 1.3440000000e-14
 2.1164774686e-08 2.1164774686e-08 1.3440000000e-14
 2.1188105011e-08 2.1188105011e-08 1.3440000000e-14
 2.1214427689e-08 2.1214427689e-08 1.3440000000e-14
 2.1244726914e-08 2.1244726914e-08 1.3440000000e-14
 2.1280972996e-08 2.1280972996e-08 1.3440000000e-14
 2.1325435634e-08 2.1325435634e-08 1.3440000000e-14
 2.1381804448e-08 2.1381804448e-08 1.3440000000e-14
 2.1456155052e-08 2.1456155052e-08 1.3440000000e-14
 2.1560195483e-08 2.1560195483e-08 1.3440000000e-14
 2.1719247035e-08 2.1719247035e-08 1.3440000000e-14
 2.2000834318e-08 2.2000834318e-08 1.3440000000e-14
 2.2564008883e-08 2.2564008883e-08 1.3440000000e-14
 2.3690358013e-08 2.3690358013e-08 1.3440000000e-14
 2.5690358013e-08 2.5690358013e-08 1.3440000000e-14
 2.7690358013e-08 2.7690358013e-08 1.3440000000e-14
 2.9095179007e-08 2.9095179007e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0518997012e-08 3.0518997012e-08 1.9890047887e-06
 3.0537127084e-08 3.0537127084e-08 1.9890047887e-06
 3.0569912727e-08 3.0569912727e-08 1.9890047887e-06
 3.0584594709e-08 3.0584594709e-08 1.9890047887e-06
 3.0599920303e-08 3.0599920303e-08 1.9890047887e-06
 3.0622889342e-08 3.0622889342e-08 1.9890047887e-06
 3.0656861601e-08 3.0656861601e-08 1.9890047888e-06
 3.0689360742e-08 3.0689360742e-08 1.9890047888e-06
 3.0717074956e-08 3.0717074956e-08 1.9890047888e-06
 3.0740711450e-08 3.0740711450e-08 1.9890047889e-06
 3.0760837372e-08 3.0760837372e-08 1.9890047889e-06
 3.0783138111e-08 3.0783138111e-08 1.9890047890e-06
 3.0806603926e-08 3.0806603926e-08 2.1213659803e-06
 3.0829879173e-08 3.0829879173e-08 2.8559227388e-06
 3.0846235019e-08 3.0846235019e-08 3.7575563250e-06
 3.0860485629e-08 3.0860485629e-08 4.8022964358e-06
 3.0873686367e-08 3.0873686367e-08 5.9847331110e-06
 3.0886312702e-08 3.0886312702e-08 7.3078871976e-06
 3.0899347028e-08 3.0899347028e-08 8.8693903609e-06
 3.0912921395e-08 3.0912921395e-08 1.0704529826e-05
 3.0926504983e-08 3.0926504983e-08 1.2751163142e-05
 3.0940189335e-08 3.0940189335e-08 1.5021515163e-05
 3.0953950188e-08 3.0953950188e-08 1.7510426575e-05
 3.0967835533e-08 3.0967835533e-08 2.0224663644e-05
 3.0981849902e-08 3.0981849902e-08 2.3162840429e-05
 3.0990924951e-08 3.0990924951e-08 2.5167687961e-05
 3.1000000000e-08 3.1000000000e-08 2.7249559958e-05
 3.1001428831e-08 3.1001428831e-08 2.5241883271e-05
 3.1004286492e-08 3.1004286492e-08 2.4785530373e-05
 3.1006760739e-08 3.1006760739e-08 2.3887454431e-05
 3.1010321449e-08 3.1010321449e-08 2.1919633586e-05
 3.1013732066e-08 3.1013732066e-08 1.9519347252e-05
 3.1017676125e-08 3.1017676125e-08 1.6461305694e-05
 3.1022207737e-08 3.1022207737e-08 1.2994895591e-05
 3.1029719785e-08 3.1029719785e-08 8.1321815010e-06
 3.1035581698e-08 3.1035581698e-08 5.4001399431e-06
 3.1040806460e-08 3.1040806460e-08 3.6720442217e-06
 3.1045607708e-08 3.1045607708e-08 2.5460322593e-06
 3.1050713330e-08 3.1050713330e-08 1.7100643611e-06
 3.1056275841e-08 3.1056275841e-08 1.0984511589e-06
 3.1062528622e-08 3.1062528622e-08 6.6378275609e-07
 3.1069600637e-08 3.1069600637e-08 3.7148528377e-07
 3.1077781076e-08 3.1077781076e-08 1.8891319179e-07
 3.1087162837e-08 3.1087162837e-08 8.4994266066e-08
 3.1095464030e-08 3.1095464030e-08 4.3059683196e-08
 3.1104468857e-08 3.1104468857e-08 1.9598499033e-08
 3.1114924513e-08 3.1114924513e-08 8.5433327377e-09
 3.1127726150e-08 3.1127726150e-08 2.2229714527e-09
 3.1142567269e-08 3.1142567269e-08 1.0474208727e-09
 3.1154804455e-08 3.1154804455e-08 -1.6431942808e-10
 3.1166844949e-08 3.1166844949e-08 4.6643349986e-10
 3.1178894542e-08 3.1178894542e-08 -3.6147469583e-10
 3.1192111854e-08 3.1192111854e-08 3.9680851438e-10
 3.1206714908e-08 3.1206714908e-08 -3.8636352303e-10
 3.1223354000e-08 3.1223354000e-08 3.8896583072e-10
 3.1242653355e-08 3.1242653355e-08 -3.8845937669e-10
 3.1259694045e-08 3.1259694045e-08 3.8854992626e-10
 3.1274181431e-08 3.1274181431e-08 -3.8851039021e-10
 3.1285918291e-08 3.1285918291e-08 3.8854085794e-10
 3.1296823442e-08 3.1296823442e-08 -3.8851266134e-10
 3.1305190772e-08 3.1305190772e-08 3.8854009432e-10
 3.1314794597e-08 3.1314794597e-08 -3.8851294968e-10
 3.1324114142e-08 3.1324114142e-08 3.8853994783e-10
 3.1331142330e-08 3.1331142330e-08 -3.8851301025e-10
 3.1337326583e-08 3.1337326583e-08 3.8853992330e-10
 3.1343601976e-08 3.1343601976e-08 -3.8851302351e-10
 3.1351805075e-08 3.1351805075e-08 3.8853991461e-10
 3.1365379365e-08 3.1365379365e-08 -3.8851302981e-10
 3.1375625816e-08 3.1375625816e-08 3.8853991136e-10
 3.1385615375e-08 3.1385615375e-08 -3.8851303067e-10
 3.1394257072e-08 3.1394257072e-08 3.8853991101e-10
 3.1403097465e-08 3.1403097465e-08 -3.8851303084e-10
 3.1412367744e-08 3.1412367744e-08 3.8853991091e-10
 3.1422828306e-08 3.1422828306e-08 -3.8851303087e-10
 3.1434557017e-08 3.1434557017e-08 3.8853991091e-10
 3.1447846036e-08 3.1447846036e-08 -3.8851303089e-10
 3.1462837196e-08 3.1462837196e-08 3.8853991090e-10
 3.1479830271e-08 3.1479830271e-08 -3.8851303089e-10
 3.1499118487e-08 3.1499118487e-08 3.8853991090e-10
 3.1511617295e-08 3.1511617295e-08 -3.8851303087e-10
 3.1516541297e-08 3.1516541297e-08 3.8853991091e-10
 3.1521723808e-08 3.1521723808e-08 -3.8851303085e-10
 3.1527665149e-08 3.1527665149e-08 3.8853991093e-10
 3.1533065841e-08 3.1533065841e-08 -3.8851303086e-10
 3.1539956579e-08 3.1539956579e-08 3.8853991092e-10
 3.1547905393e-08 3.1547905393e-08 -3.8851303087e-10
 3.1556502700e-08 3.1556502700e-08 3.8853991091e-10
 3.1564026411e-08 3.1564026411e-08 -3.8851303087e-10
 3.1571622460e-08 3.1571622460e-08 3.8853991092e-10
 3.1579668775e-08 3.1579668775e-08 -3.8851303087e-10
 3.1588894656e-08 3.1588894656e-08 3.8853991092e-10
 3.1599537365e-08 3.1599537365e-08 -3.8851303088e-10
 3.1612071756e-08 3.1612071756e-08 3.8853991090e-10
