 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1077016886e-08 1.1077016886e-08 0.0000000000e+00 7.6432433730e-01 1.4123334504e+00 2.2255280520e-02
 1.1086538028e-08 1.1086538028e-08 0.0000000000e+00 8.3205857686e-01 1.4308453535e+00 1.8553505824e-02
 1.1094853869e-08 1.1094853869e-08 0.0000000000e+00 8.8574602439e-01 1.4410173832e+00 1.3253679321e-02
 1.1103784304e-08 1.1103784304e-08 0.0000000000e+00 9.3621035063e-01 1.4443929037e+00 6.2861448451e-03
 1.1114052331e-08 1.1114052331e-08 0.0000000000e+00 9.8441468939e-01 1.4382363184e+00 -2.3097718732e-03
 1.1126755610e-08 1.1126755610e-08 0.0000000000e+00 1.0302760071e+00 1.4167982874e+00 -1.2651135667e-02
 1.1141465628e-08 1.1141465628e-08 0.0000000000e+00 1.0673463512e+00 1.3760923045e+00 -2.3439938550e-02
 1.1153787870e-08 1.1153787870e-08 0.0000000000e+00 1.0881246863e+00 1.3318939240e+00 -3.1448885708e-02
 1.1165809685e-08 1.1165809685e-08 0.0000000000e+00 1.1019806915e+00 1.2824744314e+00 -3.8649952994e-02
 1.1177824025e-08 1.1177824025e-08 0.0000000000e+00 1.1113451131e+00 1.2286472885e+00 -4.5636178421e-02
 1.1190931041e-08 1.1190931041e-08 0.0000000000e+00 1.1180507056e+00 1.1663671210e+00 -5.3508179537e-02
 1.1205396606e-08 1.1205396606e-08 0.0000000000e+00 1.1226063464e+00 1.0945800564e+00 -6.3185619201e-02
 1.1221839194e-08 1.1221839194e-08 0.0000000000e+00 1.1254457548e+00 1.0101041785e+00 -7.6632074497e-02
 1.1240869193e-08 1.1240869193e-08 0.0000000000e+00 1.1267191732e+00 9.0897917061e-01 -9.8034375098e-02
 1.1258145633e-08 1.1258145633e-08 0.0000000000e+00 1.1264461778e+00 8.1348005440e-01 -1.2700495583e-01
 1.1272861452e-08 1.1272861452e-08 0.0000000000e+00 1.1250882548e+00 7.2793443124e-01 -1.6438325334e-01
 1.1284837912e-08 1.1284837912e-08 0.0000000000e+00 1.1230732715e+00 6.5419906298e-01 -2.0791346950e-01
 1.1295586391e-08 1.1295586391e-08 0.0000000000e+00 1.1208553778e+00 5.8524241649e-01 -2.5670473552e-01
 1.1302582474e-08 1.1302582474e-08 0.0000000000e+00 1.1194459068e+00 5.3959880382e-01 -2.9176248144e-01
 1.1312202223e-08 1.1312202223e-08 0.0000000000e+00 1.1177321075e+00 4.7649389912e-01 -3.4239606418e-01
 1.1322039878e-08 1.1322039878e-08 0.0000000000e+00 1.1167191082e+00 4.1327306455e-01 -3.9206537686e-01
 1.1329406315e-08 1.1329406315e-08 0.0000000000e+00 1.1169896312e+00 3.6883618073e-01 -4.2256637618e-01
 1.1335743208e-08 1.1335743208e-08 0.0000000000e+00 1.1182980773e+00 3.3417430486e-01 -4.4073151549e-01
 1.1341889821e-08 1.1341889821e-08 0.0000000000e+00 1.1206233746e+00 3.0447671358e-01 -4.4971328731e-01
 1.1349265139e-08 1.1349265139e-08 0.0000000000e+00 1.1246156040e+00 2.7403376182e-01 -4.4924322805e-01
 1.1359558109e-08 1.1359558109e-08 0.0000000000e+00 1.1318096479e+00 2.4037487800e-01 -4.2948141701e-01
 1.1370249950e-08 1.1370249950e-08 0.0000000000e+00 1.1404819372e+00 2.1492911786e-01 -3.8793181755e-01
 1.1380212984e-08 1.1380212984e-08 0.0000000000e+00 1.1488579855e+00 1.9813384732e-01 -3.3331828798e-01
 1.1389280529e-08 1.1389280529e-08 0.0000000000e+00 1.1561825304e+00 1.8709762937e-01 -2.7332419896e-01
 1.1398024101e-08 1.1398024101e-08 0.0000000000e+00 1.1626611507e+00 1.7913586360e-01 -2.0861179430e-01
 1.1406932831e-08 1.1406932831e-08 0.0000000000e+00 1.1685298721e+00 1.7292439085e-01 -1.3753593186e-01
 1.1416698095e-08 1.1416698095e-08 0.0000000000e+00 1.1740809616e+00 1.6767709886e-01 -5.5175637897e-02
 1.1427643752e-08 1.1427643752e-08 0.0000000000e+00 1.1792683218e+00 1.6317686513e-01 4.1268079857e-02
 1.1440015659e-08 1.1440015659e-08 0.0000000000e+00 1.1839729589e+00 1.5933417627e-01 1.5414495554e-01
 1.1453986548e-08 1.1453986548e-08 0.0000000000e+00 1.1880625629e+00 1.5610901072e-01 2.8516658108e-01
 1.1469795972e-08 1.1469795972e-08 0.0000000000e+00 1.1914690658e+00 1.5344734871e-01 4.3661310711e-01
 1.1487715935e-08 1.1487715935e-08 0.0000000000e+00 1.1941745930e+00 1.5129170679e-01 6.1101655777e-01
 1.1508108903e-08 1.1508108903e-08 0.0000000000e+00 1.1962155463e+00 1.4957091742e-01 8.1171481244e-01
 1.1514984107e-08 1.1514984107e-08 0.0000000000e+00 1.1966775336e+00 1.4899848720e-01 8.7939415409e-01
 1.1520441306e-08 1.1520441306e-08 0.0000000000e+00 1.1967751663e+00 1.4785889217e-01 9.3110165921e-01
 1.1525718145e-08 1.1525718145e-08 0.0000000000e+00 1.1964095650e+00 1.4532044635e-01 9.7668490706e-01
 1.1530974692e-08 1.1530974692e-08 0.0000000000e+00 1.1955538071e+00 1.4106080209e-01 1.0162992342e+00
 1.1537167079e-08 1.1537167079e-08 0.0000000000e+00 1.1940405778e+00 1.3394293424e-01 1.0549788082e+00
 1.1546548394e-08 1.1546548394e-08 0.0000000000e+00 1.1912489818e+00 1.2005884851e-01 1.0985657871e+00
 1.1555955310e-08 1.1555955310e-08 0.0000000000e+00 1.1885219701e+00 1.0430110928e-01 1.1278033092e+00
 1.1563752062e-08 1.1563752062e-08 0.0000000000e+00 1.1867307518e+00 9.1261425123e-02 1.1443749343e+00
 1.1571274727e-08 1.1571274727e-08 0.0000000000e+00 1.1855544933e+00 7.9461105645e-02 1.1560265231e+00
 1.1579227395e-08 1.1579227395e-08 0.0000000000e+00 1.1848950096e+00 6.8167453158e-02 1.1651901181e+00
 1.1588384410e-08 1.1588384410e-08 0.0000000000e+00 1.1847759617e+00 5.6806018681e-02 1.1730104111e+00
 1.1598983880e-08 1.1598983880e-08 0.0000000000e+00 1.1852907747e+00 4.5776500195e-02 1.1796013474e+00
 1.1611442369e-08 1.1611442369e-08 0.0000000000e+00 1.1864777850e+00 3.5386965475e-02 1.1851155326e+00
 1.1626188443e-08 1.1626188443e-08 0.0000000000e+00 1.1882861657e+00 2.6030501367e-02 1.1896122864e+00
 1.1643865029e-08 1.1643865029e-08 0.0000000000e+00 1.1905675164e+00 1.7997592478e-02 1.1931615967e+00
 1.1665136466e-08 1.1665136466e-08 0.0000000000e+00 1.1930519524e+00 1.1551300093e-02 1.1958082192e+00
 1.1688507019e-08 1.1688507019e-08 0.0000000000e+00 1.1952262844e+00 7.1213821441e-03 1.1975129707e+00
 1.1714890872e-08 1.1714890872e-08 0.0000000000e+00 1.1969788048e+00 4.1402709939e-03 1.1986003569e+00
 1.1745272110e-08 1.1745272110e-08 0.0000000000e+00 1.1982700872e+00 2.2228886351e-03 1.1992681798e+00
 1.1781641083e-08 1.1781641083e-08 0.0000000000e+00 1.1991408761e+00 1.0531852414e-03 1.1996604338e+00
 1.1826274480e-08 1.1826274480e-08 0.0000000000e+00 1.1996508018e+00 4.1493900242e-04 1.1998680987e+00
 1.1882896209e-08 1.1882896209e-08 0.0000000000e+00 1.1998964949e+00 1.2080878411e-04 1.1999618916e+00
 1.1941448105e-08 1.1941448105e-08 0.0000000000e+00 1.1999712634e+00 3.3511501488e-05 1.1999894459e+00
