 time time v(in_power) v(out_power) power_diss energy
 8.0313850693e-10 8.0313850693e-10 1.2000000000e+00 1.3691941231e-10 1.3440000000e-14 -1.9590731748e-16
 8.1342305865e-10 8.1342305865e-10 1.2000000000e+00 1.3544499693e-10 1.3440000000e-14 -1.9590731745e-16
 8.2317011744e-10 8.2317011744e-10 1.2000000000e+00 1.3485639360e-10 1.3440000000e-14 -1.9590731743e-16
 8.3056081481e-10 8.3056081481e-10 1.2000000000e+00 1.3464703743e-10 1.3440000000e-14 -1.9590731740e-16
 8.3678403726e-10 8.3678403726e-10 1.2000000000e+00 1.3454819116e-10 1.3440000000e-14 -1.9590731738e-16
 8.4299889519e-10 8.4299889519e-10 1.2000000000e+00 1.3448882327e-10 1.3440000000e-14 -1.9590731735e-16
 8.5081178810e-10 8.5081178810e-10 1.2000000000e+00 1.3444624285e-10 1.3440000000e-14 -1.9590731733e-16
 8.6064135820e-10 8.6064135820e-10 1.2000000000e+00 1.3442003572e-10 1.3440000000e-14 -1.9590731730e-16
 8.7128077173e-10 8.7128077173e-10 1.2000000000e+00 1.3440809332e-10 1.3440000000e-14 -1.9590731728e-16
 8.8110710429e-10 8.8110710429e-10 1.2000000000e+00 1.3440360516e-10 1.3440000000e-14 -1.9590731725e-16
 8.9010767684e-10 8.9010767684e-10 1.2000000000e+00 1.3440177298e-10 1.3440000000e-14 -1.9590731723e-16
 8.9883232236e-10 8.9883232236e-10 1.2000000000e+00 1.3440086063e-10 1.3440000000e-14 -1.9590731720e-16
 9.0779963384e-10 9.0779963384e-10 1.2000000000e+00 1.3440059381e-10 1.3440000000e-14 -1.9590731718e-16
 9.1766279936e-10 9.1766279936e-10 1.2000000000e+00 1.3440022234e-10 1.3440000000e-14 -1.9590731715e-16
 9.2873167497e-10 9.2873167497e-10 1.2000000000e+00 1.3440029825e-10 1.3440000000e-14 -1.9590731713e-16
 9.4124141289e-10 9.4124141289e-10 1.2000000000e+00 1.3440012761e-10 1.3440000000e-14 -1.9590731710e-16
 9.5537035226e-10 9.5537035226e-10 1.2000000000e+00 1.3440010248e-10 1.3440000000e-14 -1.9590731708e-16
 9.7136069916e-10 9.7136069916e-10 1.2000000000e+00 1.3440004726e-10 1.3440000000e-14 -1.9590731705e-16
 9.8568034958e-10 9.8568034958e-10 1.2000000000e+00 1.3439998235e-10 1.3440000000e-14 -1.9590731703e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440017513e-10 1.3440000000e-14 -1.9590731700e-16
 1.0042180223e-09 1.0042180223e-09 1.2000000000e+00 1.3440012815e-10 1.3440000000e-14 -1.9590731698e-16
 1.0102432540e-09 1.0102432540e-09 1.2000000000e+00 1.3439998557e-10 1.3440000000e-14 -1.9590731695e-16
 1.0159943547e-09 1.0159943547e-09 1.2000000000e+00 1.3440017663e-10 1.3440000000e-14 -1.9590731693e-16
 1.0210770059e-09 1.0210770059e-09 1.2000000000e+00 1.3440028641e-10 1.3440000000e-14 -1.9590731690e-16
 1.0269521387e-09 1.0269521387e-09 1.2000000000e+00 1.3440027797e-10 1.3440000000e-14 -1.9590731688e-16
 1.0322058743e-09 1.0322058743e-09 1.2000000000e+00 1.3440023479e-10 1.3440000000e-14 -1.9590731685e-16
 1.0388531900e-09 1.0388531900e-09 1.2000000000e+00 1.3440024081e-10 1.3440000000e-14 -1.9590731683e-16
 1.0498897468e-09 1.0498897468e-09 1.2000000000e+00 1.3440007654e-10 1.3440000000e-14 -1.9590731680e-16
 1.0584001674e-09 1.0584001674e-09 1.2000000000e+00 1.3440001722e-10 1.3440000000e-14 -1.9590731678e-16
 1.0662547651e-09 1.0662547651e-09 1.2000000000e+00 1.3440001041e-10 1.3440000000e-14 -1.9590731675e-16
 1.0736747906e-09 1.0736747906e-09 1.2000000000e+00 1.3440003502e-10 1.3440000000e-14 -1.9590731673e-16
 1.0820626286e-09 1.0820626286e-09 1.2000000000e+00 1.3440007349e-10 1.3440000000e-14 -1.9590731670e-16
 1.0916007245e-09 1.0916007245e-09 1.2000000000e+00 1.3440009394e-10 1.3440000000e-14 -1.9590731668e-16
 1.1028070436e-09 1.1028070436e-09 1.2000000000e+00 1.3440005868e-10 1.3440000000e-14 -1.9590731665e-16
 1.1159213887e-09 1.1159213887e-09 1.2000000000e+00 1.3439995725e-10 1.3440000000e-14 -1.9590731663e-16
 1.1315644901e-09 1.1315644901e-09 1.2000000000e+00 1.3440009764e-10 1.3440000000e-14 -1.9590731660e-16
 1.1503087712e-09 1.1503087712e-09 1.2000000000e+00 1.3439994456e-10 1.3440000000e-14 -1.9590731658e-16
 1.1723288275e-09 1.1723288275e-09 1.2000000000e+00 1.3440001865e-10 1.3440000000e-14 -1.9590731655e-16
 1.1965307212e-09 1.1965307212e-09 1.2000000000e+00 1.3439996913e-10 1.3440000000e-14 -1.9590731653e-16
 1.2240598965e-09 1.2240598965e-09 1.2000000000e+00 1.3440004906e-10 1.3440000000e-14 -1.9590731650e-16
 1.2561086549e-09 1.2561086549e-09 1.2000000000e+00 1.3440004885e-10 1.3440000000e-14 -1.9590731648e-16
 1.2948142712e-09 1.2948142712e-09 1.2000000000e+00 1.3440016316e-10 1.3440000000e-14 -1.9590731645e-16
 1.3427650139e-09 1.3427650139e-09 1.2000000000e+00 1.3440000107e-10 1.3440000000e-14 -1.9590731643e-16
 1.4043043270e-09 1.4043043270e-09 1.2000000000e+00 1.3440002856e-10 1.3440000000e-14 -1.9590731641e-16
 1.4868797776e-09 1.4868797776e-09 1.2000000000e+00 1.3439998442e-10 1.3440000000e-14 -1.9590731638e-16
 1.6054128175e-09 1.6054128175e-09 1.2000000000e+00 1.3440002325e-10 1.3440000000e-14 -1.9590731636e-16
 1.7941204505e-09 1.7941204505e-09 1.2000000000e+00 1.3439998267e-10 1.3440000000e-14 -1.9590731633e-16
 2.1531816765e-09 2.1531816765e-09 1.2000000000e+00 1.3440001649e-10 1.3440000000e-14 -1.9590731631e-16
 2.8713041283e-09 2.8713041283e-09 1.2000000000e+00 1.3439998546e-10 1.3440000000e-14 -1.9590731628e-16
 4.3075490320e-09 4.3075490320e-09 1.2000000000e+00 1.3440001192e-10 1.3440000000e-14 -1.9590731626e-16
 6.3075490320e-09 6.3075490320e-09 1.2000000000e+00 1.3439998289e-10 1.3440000000e-14 -1.9590731623e-16
 8.3075490320e-09 8.3075490320e-09 1.2000000000e+00 1.3440001602e-10 1.3440000000e-14 -1.9590731621e-16
 9.4037745160e-09 9.4037745160e-09 1.2000000000e+00 1.3439997894e-10 1.3440000000e-14 -1.9590731618e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002513e-10 1.3440000000e-14 -1.9590731616e-16
 1.0516971800e-08 1.0516971800e-08 1.1592676799e+00 -1.7869387448e-02 1.9890047887e-06 -1.9222362772e-16
 1.0533788390e-08 1.0533788390e-08 1.1189078639e+00 -2.9575109101e-02 1.9890047887e-06 -1.8853993929e-16
 1.0564449418e-08 1.0564449418e-08 1.0453213972e+00 -3.7661191905e-02 1.9890047887e-06 -1.8485625085e-16
 1.0578300276e-08 1.0578300276e-08 1.0120793382e+00 -4.0583431045e-02 1.9890047887e-06 -1.8117256242e-16
 1.0592830551e-08 1.0592830551e-08 9.7720667878e-01 -4.4200621308e-02 1.9890047887e-06 -1.7748887398e-16
 1.0613840646e-08 1.0613840646e-08 9.2678245043e-01 -5.0645043801e-02 1.9890047887e-06 -1.7380518555e-16
 1.0643932382e-08 1.0643932382e-08 8.5456228275e-01 -6.3339042358e-02 1.9890047888e-06 -1.7012149711e-16
 1.0678554618e-08 1.0678554618e-08 7.7146891767e-01 -8.6060626576e-02 1.9890047888e-06 -1.6643780868e-16
 1.0707715102e-08 1.0707715102e-08 7.0148375575e-01 -1.1654266330e-01 1.9890047888e-06 -1.6275412024e-16
 1.0732386462e-08 1.0732386462e-08 6.4227249049e-01 -1.5289255799e-01 1.9890047889e-06 -1.5907043181e-16
 1.0759035961e-08 1.0759035961e-08 5.7831369471e-01 -2.0044572421e-01 1.9890047889e-06 -1.5538674337e-16
 1.0784680124e-08 1.0784680124e-08 5.1676770221e-01 -2.5084023132e-01 1.9890047890e-06 -1.5170305494e-16
 1.0807389675e-08 1.0807389675e-08 4.6226478089e-01 -2.9661632605e-01 2.1356616691e-06 -1.4774775416e-16
 1.0830491356e-08 1.0830491356e-08 4.0682074611e-01 -3.3730603703e-01 2.8839370546e-06 -1.4240662797e-16
 1.0846741005e-08 1.0846741005e-08 3.6782158740e-01 -3.5690643790e-01 3.7905199030e-06 -1.3538648684e-16
 1.0860960148e-08 1.0860960148e-08 3.3369564565e-01 -3.6391619987e-01 4.8412255099e-06 -1.2642041168e-16
 1.0874125991e-08 1.0874125991e-08 3.0209762176e-01 -3.5887507593e-01 6.0276477006e-06 -1.1525705187e-16
 1.0886759242e-08 1.0886759242e-08 2.7177781962e-01 -3.4129455376e-01 7.3580989254e-06 -1.0162966190e-16
 1.0899821463e-08 1.0899821463e-08 2.4042848781e-01 -3.0792656567e-01 8.9299420352e-06 -8.5091177736e-17
 1.0913393518e-08 1.0913393518e-08 2.0785555615e-01 -2.5465344945e-01 1.0772147016e-05 -6.5140882191e-17
 1.0926980033e-08 1.0926980033e-08 1.7524792183e-01 -1.8003997789e-01 1.2826484847e-05 -4.1385899722e-17
 1.0940665243e-08 1.0940665243e-08 1.4240341701e-01 -8.1040827175e-02 1.5104163407e-05 -1.3412597509e-17
 1.0954429888e-08 1.0954429888e-08 1.0936826845e-01 4.4965016241e-02 1.7600820611e-05 1.9184578571e-17
 1.0968318464e-08 1.0968318464e-08 7.6035686436e-02 2.0125638232e-01 2.0322618526e-05 5.6822594954e-17
 1.0982337407e-08 1.0982337407e-08 4.2390224306e-02 3.9097247447e-01 2.3268507049e-05 9.9916473255e-17
 1.0991168703e-08 1.0991168703e-08 2.1195112153e-02 5.2788989919e-01 2.5222584871e-05 1.4662935434e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894810502e-01 2.7249530735e-05 1.9709619172e-16
 1.1001418260e-08 1.1001418260e-08 0.0000000000e+00 7.0774637255e-01 2.5242147491e-05 2.4384530329e-16
 1.1004254780e-08 1.1004254780e-08 0.0000000000e+00 7.6482885393e-01 2.4791571110e-05 2.8975993572e-16
 1.1006699591e-08 1.1006699591e-08 0.0000000000e+00 8.1272374956e-01 2.3915267546e-05 3.3405163123e-16
 1.1010267320e-08 1.1010267320e-08 0.0000000000e+00 8.7854015285e-01 2.1950441680e-05 3.7470441829e-16
 1.1013491909e-08 1.1013491909e-08 0.0000000000e+00 9.3255778488e-01 1.9698785973e-05 4.1118708062e-16
 1.1017436762e-08 1.1017436762e-08 0.0000000000e+00 9.9022240665e-01 1.6644522941e-05 4.4201316862e-16
 1.1021895915e-08 1.1021895915e-08 0.0000000000e+00 1.0437922539e+00 1.3224010467e-05 4.6650437884e-16
 1.1029121770e-08 1.1029121770e-08 0.0000000000e+00 1.1068234731e+00 8.4636308408e-06 4.8217924259e-16
 1.1035149161e-08 1.1035149161e-08 0.0000000000e+00 1.1408555050e+00 5.5743404332e-06 4.9250306559e-16
 1.1040365698e-08 1.1040365698e-08 0.0000000000e+00 1.1605120586e+00 3.7941775846e-06 4.9952998084e-16
 1.1045191524e-08 1.1045191524e-08 0.0000000000e+00 1.1729855297e+00 2.6321292494e-06 5.0440475245e-16
 1.1050250059e-08 1.1050250059e-08 0.0000000000e+00 1.1819453148e+00 1.7715810766e-06 5.0768576653e-16
 1.1055772069e-08 1.1055772069e-08 0.0000000000e+00 1.1884261997e+00 1.1464032824e-06 5.0980893513e-16
 1.1061955289e-08 1.1061955289e-08 0.0000000000e+00 1.1930010543e+00 6.9313334884e-07 5.1109263606e-16
 1.1068948655e-08 1.1068948655e-08 0.0000000000e+00 1.1960605110e+00 3.9455352008e-07 5.1182335941e-16
 1.1077016886e-08 1.1077016886e-08 0.0000000000e+00 1.1979865427e+00 1.9896046334e-07 5.1219183935e-16
 1.1086538028e-08 1.1086538028e-08 0.0000000000e+00 1.1991006100e+00 9.1956003317e-08 5.1236214425e-16
 1.1094853869e-08 1.1094853869e-08 0.0000000000e+00 1.1995512708e+00 4.2781805497e-08 5.1244137726e-16
 1.1103784304e-08 1.1103784304e-08 0.0000000000e+00 1.1997883999e+00 2.3235569171e-08 5.1248441014e-16
 1.1114052331e-08 1.1114052331e-08 0.0000000000e+00 1.1999120864e+00 6.7133862894e-09 5.1249684350e-16
 1.1126755610e-08 1.1126755610e-08 0.0000000000e+00 1.1999715466e+00 4.9240509203e-09 5.1250596297e-16
 1.1141465628e-08 1.1141465628e-08 0.0000000000e+00 1.1999927022e+00 -1.3483611905e-09 5.1250346577e-16
 1.1153787870e-08 1.1153787870e-08 0.0000000000e+00 1.1999975390e+00 2.3243113792e-09 5.1250777046e-16
 1.1165809685e-08 1.1165809685e-08 0.0000000000e+00 1.1999991432e+00 -1.9925188906e-09 5.1250408026e-16
 1.1177824025e-08 1.1177824025e-08 0.0000000000e+00 1.1999997014e+00 2.1080646424e-09 5.1250798445e-16
 1.1190931041e-08 1.1190931041e-08 0.0000000000e+00 1.1999999075e+00 -2.0689484385e-09 5.1250415271e-16
 1.1205396606e-08 1.1205396606e-08 0.0000000000e+00 1.1999999754e+00 2.0806594559e-09 5.1250800614e-16
 1.1221839194e-08 1.1221839194e-08 0.0000000000e+00 1.1999999949e+00 -2.0776915450e-09 5.1250415820e-16
 1.1240869193e-08 1.1240869193e-08 0.0000000000e+00 1.1999999992e+00 2.0782826061e-09 5.1250800724e-16
 1.1258145633e-08 1.1258145633e-08 0.0000000000e+00 1.1999999997e+00 -2.0781776367e-09 5.1250415840e-16
 1.1272861452e-08 1.1272861452e-08 0.0000000000e+00 1.1999999998e+00 2.0782194843e-09 5.1250800731e-16
 1.1284837912e-08 1.1284837912e-08 0.0000000000e+00 1.1999999999e+00 -2.0781884817e-09 5.1250415845e-16
 1.1295586391e-08 1.1295586391e-08 0.0000000000e+00 1.1999999999e+00 2.0782168535e-09 5.1250800737e-16
 1.1302582474e-08 1.1302582474e-08 0.0000000000e+00 1.1999999999e+00 -2.0781893126e-09 5.1250415851e-16
 1.1312202223e-08 1.1312202223e-08 0.0000000000e+00 1.1999999999e+00 2.0782165351e-09 5.1250800742e-16
 1.1322039878e-08 1.1322039878e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895047e-09 5.1250415856e-16
 1.1329406315e-08 1.1329406315e-08 0.0000000000e+00 1.1999999999e+00 2.0782164548e-09 5.1250800747e-16
 1.1335743208e-08 1.1335743208e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895354e-09 5.1250415860e-16
 1.1341889821e-08 1.1341889821e-08 0.0000000000e+00 1.1999999999e+00 2.0782164389e-09 5.1250800752e-16
 1.1349265139e-08 1.1349265139e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895453e-09 5.1250415865e-16
 1.1359558109e-08 1.1359558109e-08 0.0000000000e+00 1.1999999999e+00 2.0782164321e-09 5.1250800757e-16
 1.1370249950e-08 1.1370249950e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895493e-09 5.1250415870e-16
 1.1380212984e-08 1.1380212984e-08 0.0000000000e+00 1.1999999999e+00 2.0782164304e-09 5.1250800762e-16
 1.1389280529e-08 1.1389280529e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895500e-09 5.1250415875e-16
 1.1398024101e-08 1.1398024101e-08 0.0000000000e+00 1.1999999999e+00 2.0782164302e-09 5.1250800767e-16
 1.1406932831e-08 1.1406932831e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415880e-16
 1.1416698095e-08 1.1416698095e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800771e-16
 1.1427643752e-08 1.1427643752e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415885e-16
 1.1440015659e-08 1.1440015659e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800776e-16
 1.1453986548e-08 1.1453986548e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415890e-16
 1.1469795972e-08 1.1469795972e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800781e-16
 1.1487715935e-08 1.1487715935e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415895e-16
 1.1508108903e-08 1.1508108903e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800786e-16
 1.1514984107e-08 1.1514984107e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415900e-16
 1.1520441306e-08 1.1520441306e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800791e-16
 1.1525718145e-08 1.1525718145e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415905e-16
 1.1530974692e-08 1.1530974692e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800796e-16
 1.1537167079e-08 1.1537167079e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415910e-16
 1.1546548394e-08 1.1546548394e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800801e-16
 1.1555955310e-08 1.1555955310e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415915e-16
 1.1563752062e-08 1.1563752062e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800806e-16
 1.1571274727e-08 1.1571274727e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415920e-16
 1.1579227395e-08 1.1579227395e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800811e-16
 1.1588384410e-08 1.1588384410e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415925e-16
 1.1598983880e-08 1.1598983880e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800816e-16
 1.1611442369e-08 1.1611442369e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415930e-16
 1.1626188443e-08 1.1626188443e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800821e-16
 1.1643865029e-08 1.1643865029e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415935e-16
 1.1665136466e-08 1.1665136466e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800826e-16
 1.1688507019e-08 1.1688507019e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415940e-16
 1.1714890872e-08 1.1714890872e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800831e-16
 1.1745272110e-08 1.1745272110e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415945e-16
 1.1781641083e-08 1.1781641083e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800836e-16
 1.1826274480e-08 1.1826274480e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415950e-16
 1.1882896209e-08 1.1882896209e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800841e-16
