 time time power_switching
 5.3518719838e-10 5.3518719838e-10 1.3369183440e-14
 5.4031985846e-10 5.4031985846e-10 1.3392403334e-14
 5.4503793930e-10 5.4503793930e-10 1.3407151531e-14
 5.5001791899e-10 5.5001791899e-10 1.3417901578e-14
 5.5542857225e-10 5.5542857225e-10 1.3425700041e-14
 5.6148153467e-10 5.6148153467e-10 1.3431255116e-14
 5.6830090173e-10 5.6830090173e-10 1.3435002255e-14
 5.7614579400e-10 5.7614579400e-10 1.3437393822e-14
 5.8536159950e-10 5.8536159950e-10 1.3438801911e-14
 5.9356245830e-10 5.9356245830e-10 1.3439395957e-14
 6.0215751514e-10 6.0215751514e-10 1.3439706238e-14
 6.1196503770e-10 6.1196503770e-10 1.3439872423e-14
 6.2424365473e-10 6.2424365473e-10 1.3439956777e-14
 6.3820656852e-10 6.3820656852e-10 1.3439987868e-14
 6.5058641761e-10 6.5058641761e-10 1.3439995934e-14
 6.6234635119e-10 6.6234635119e-10 1.3439998545e-14
 6.7407089899e-10 6.7407089899e-10 1.3439999477e-14
 6.8661635855e-10 6.8661635855e-10 1.3439999828e-14
 7.0038770989e-10 7.0038770989e-10 1.3439999950e-14
 7.1587665499e-10 7.1587665499e-10 1.3439999988e-14
 7.3362989321e-10 7.3362989321e-10 1.3439999998e-14
 7.5148549649e-10 7.5148549649e-10 1.3440000000e-14
 7.6688293107e-10 7.6688293107e-10 1.3440000000e-14
 7.7967624168e-10 7.7967624168e-10 1.3440000000e-14
 7.9021207970e-10 7.9021207970e-10 1.3440000000e-14
 8.0313850693e-10 8.0313850693e-10 1.3440000000e-14
 8.1342305865e-10 8.1342305865e-10 1.3440000000e-14
 8.2317011744e-10 8.2317011744e-10 1.3440000000e-14
 8.3056081481e-10 8.3056081481e-10 1.3440000000e-14
 8.3678403726e-10 8.3678403726e-10 1.3440000000e-14
 8.4299889519e-10 8.4299889519e-10 1.3440000000e-14
 8.5081178810e-10 8.5081178810e-10 1.3440000000e-14
 8.6064135820e-10 8.6064135820e-10 1.3440000000e-14
 8.7128077173e-10 8.7128077173e-10 1.3440000000e-14
 8.8110710429e-10 8.8110710429e-10 1.3440000000e-14
 8.9010767684e-10 8.9010767684e-10 1.3440000000e-14
 8.9883232236e-10 8.9883232236e-10 1.3440000000e-14
 9.0779963384e-10 9.0779963384e-10 1.3440000000e-14
 9.1766279936e-10 9.1766279936e-10 1.3440000000e-14
 9.2873167497e-10 9.2873167497e-10 1.3440000000e-14
 9.4124141289e-10 9.4124141289e-10 1.3440000000e-14
 9.5537035226e-10 9.5537035226e-10 1.3440000000e-14
 9.7136069916e-10 9.7136069916e-10 1.3440000000e-14
 9.8568034958e-10 9.8568034958e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042180223e-09 1.0042180223e-09 1.3440000000e-14
 1.0102432540e-09 1.0102432540e-09 1.3440000000e-14
 1.0159943547e-09 1.0159943547e-09 1.3440000000e-14
 1.0210770059e-09 1.0210770059e-09 1.3440000000e-14
 1.0269521387e-09 1.0269521387e-09 1.3440000000e-14
 1.0322058743e-09 1.0322058743e-09 1.3440000000e-14
 1.0388531900e-09 1.0388531900e-09 1.3440000000e-14
 1.0498897468e-09 1.0498897468e-09 1.3440000000e-14
 1.0584001674e-09 1.0584001674e-09 1.3440000000e-14
 1.0662547651e-09 1.0662547651e-09 1.3440000000e-14
 1.0736747906e-09 1.0736747906e-09 1.3440000000e-14
 1.0820626286e-09 1.0820626286e-09 1.3440000000e-14
 1.0916007245e-09 1.0916007245e-09 1.3440000000e-14
 1.1028070436e-09 1.1028070436e-09 1.3440000000e-14
 1.1159213887e-09 1.1159213887e-09 1.3440000000e-14
 1.1315644901e-09 1.1315644901e-09 1.3440000000e-14
 1.1503087712e-09 1.1503087712e-09 1.3440000000e-14
 1.1723288275e-09 1.1723288275e-09 1.3440000000e-14
 1.1965307212e-09 1.1965307212e-09 1.3440000000e-14
 1.2240598965e-09 1.2240598965e-09 1.3440000000e-14
 1.2561086549e-09 1.2561086549e-09 1.3440000000e-14
 1.2948142712e-09 1.2948142712e-09 1.3440000000e-14
 1.3427650139e-09 1.3427650139e-09 1.3440000000e-14
 1.4043043270e-09 1.4043043270e-09 1.3440000000e-14
 1.4868797776e-09 1.4868797776e-09 1.3440000000e-14
 1.6054128175e-09 1.6054128175e-09 1.3440000000e-14
 1.7941204505e-09 1.7941204505e-09 1.3440000000e-14
 2.1531816765e-09 2.1531816765e-09 1.3440000000e-14
 2.8713041283e-09 2.8713041283e-09 1.3440000000e-14
 4.3075490320e-09 4.3075490320e-09 1.3440000000e-14
 6.3075490320e-09 6.3075490320e-09 1.3440000000e-14
 8.3075490320e-09 8.3075490320e-09 1.3440000000e-14
 9.4037745160e-09 9.4037745160e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0516971800e-08 1.0516971800e-08 1.9890047887e-06
 1.0533788390e-08 1.0533788390e-08 1.9890047887e-06
 1.0564449418e-08 1.0564449418e-08 1.9890047887e-06
 1.0578300276e-08 1.0578300276e-08 1.9890047887e-06
 1.0592830551e-08 1.0592830551e-08 1.9890047887e-06
 1.0613840646e-08 1.0613840646e-08 1.9890047887e-06
 1.0643932382e-08 1.0643932382e-08 1.9890047888e-06
 1.0678554618e-08 1.0678554618e-08 1.9890047888e-06
 1.0707715102e-08 1.0707715102e-08 1.9890047888e-06
 1.0732386462e-08 1.0732386462e-08 1.9890047889e-06
 1.0759035961e-08 1.0759035961e-08 1.9890047889e-06
 1.0784680124e-08 1.0784680124e-08 1.9890047890e-06
 1.0807389675e-08 1.0807389675e-08 2.1356616691e-06
 1.0830491356e-08 1.0830491356e-08 2.8839370546e-06
 1.0846741005e-08 1.0846741005e-08 3.7905199030e-06
 1.0860960148e-08 1.0860960148e-08 4.8412255099e-06
 1.0874125991e-08 1.0874125991e-08 6.0276477006e-06
 1.0886759242e-08 1.0886759242e-08 7.3580989254e-06
 1.0899821463e-08 1.0899821463e-08 8.9299420352e-06
 1.0913393518e-08 1.0913393518e-08 1.0772147016e-05
 1.0926980033e-08 1.0926980033e-08 1.2826484847e-05
 1.0940665243e-08 1.0940665243e-08 1.5104163407e-05
 1.0954429888e-08 1.0954429888e-08 1.7600820611e-05
 1.0968318464e-08 1.0968318464e-08 2.0322618526e-05
 1.0982337407e-08 1.0982337407e-08 2.3268507049e-05
 1.0991168703e-08 1.0991168703e-08 2.5222584871e-05
 1.1000000000e-08 1.1000000000e-08 2.7249530735e-05
 1.1001418260e-08 1.1001418260e-08 2.5242147491e-05
 1.1004254780e-08 1.1004254780e-08 2.4791571110e-05
 1.1006699591e-08 1.1006699591e-08 2.3915267546e-05
 1.1010267320e-08 1.1010267320e-08 2.1950441680e-05
 1.1013491909e-08 1.1013491909e-08 1.9698785973e-05
 1.1017436762e-08 1.1017436762e-08 1.6644522941e-05
 1.1021895915e-08 1.1021895915e-08 1.3224010467e-05
 1.1029121770e-08 1.1029121770e-08 8.4636308408e-06
 1.1035149161e-08 1.1035149161e-08 5.5743404332e-06
 1.1040365698e-08 1.1040365698e-08 3.7941775846e-06
 1.1045191524e-08 1.1045191524e-08 2.6321292494e-06
 1.1050250059e-08 1.1050250059e-08 1.7715810766e-06
 1.1055772069e-08 1.1055772069e-08 1.1464032824e-06
 1.1061955289e-08 1.1061955289e-08 6.9313334884e-07
 1.1068948655e-08 1.1068948655e-08 3.9455352008e-07
 1.1077016886e-08 1.1077016886e-08 1.9896046334e-07
 1.1086538028e-08 1.1086538028e-08 9.1956003317e-08
 1.1094853869e-08 1.1094853869e-08 4.2781805497e-08
 1.1103784304e-08 1.1103784304e-08 2.3235569171e-08
 1.1114052331e-08 1.1114052331e-08 6.7133862894e-09
 1.1126755610e-08 1.1126755610e-08 4.9240509203e-09
 1.1141465628e-08 1.1141465628e-08 -1.3483611905e-09
 1.1153787870e-08 1.1153787870e-08 2.3243113792e-09
 1.1165809685e-08 1.1165809685e-08 -1.9925188906e-09
 1.1177824025e-08 1.1177824025e-08 2.1080646424e-09
 1.1190931041e-08 1.1190931041e-08 -2.0689484385e-09
 1.1205396606e-08 1.1205396606e-08 2.0806594559e-09
 1.1221839194e-08 1.1221839194e-08 -2.0776915450e-09
 1.1240869193e-08 1.1240869193e-08 2.0782826061e-09
 1.1258145633e-08 1.1258145633e-08 -2.0781776367e-09
 1.1272861452e-08 1.1272861452e-08 2.0782194843e-09
 1.1284837912e-08 1.1284837912e-08 -2.0781884817e-09
 1.1295586391e-08 1.1295586391e-08 2.0782168535e-09
 1.1302582474e-08 1.1302582474e-08 -2.0781893126e-09
 1.1312202223e-08 1.1312202223e-08 2.0782165351e-09
 1.1322039878e-08 1.1322039878e-08 -2.0781895047e-09
 1.1329406315e-08 1.1329406315e-08 2.0782164548e-09
 1.1335743208e-08 1.1335743208e-08 -2.0781895354e-09
 1.1341889821e-08 1.1341889821e-08 2.0782164389e-09
 1.1349265139e-08 1.1349265139e-08 -2.0781895453e-09
 1.1359558109e-08 1.1359558109e-08 2.0782164321e-09
 1.1370249950e-08 1.1370249950e-08 -2.0781895493e-09
 1.1380212984e-08 1.1380212984e-08 2.0782164304e-09
 1.1389280529e-08 1.1389280529e-08 -2.0781895500e-09
 1.1398024101e-08 1.1398024101e-08 2.0782164302e-09
 1.1406932831e-08 1.1406932831e-08 -2.0781895501e-09
 1.1416698095e-08 1.1416698095e-08 2.0782164301e-09
 1.1427643752e-08 1.1427643752e-08 -2.0781895501e-09
 1.1440015659e-08 1.1440015659e-08 2.0782164301e-09
 1.1453986548e-08 1.1453986548e-08 -2.0781895501e-09
 1.1469795972e-08 1.1469795972e-08 2.0782164301e-09
 1.1487715935e-08 1.1487715935e-08 -2.0781895501e-09
 1.1508108903e-08 1.1508108903e-08 2.0782164301e-09
 1.1514984107e-08 1.1514984107e-08 -2.0781895501e-09
 1.1520441306e-08 1.1520441306e-08 2.0782164301e-09
 1.1525718145e-08 1.1525718145e-08 -2.0781895501e-09
 1.1530974692e-08 1.1530974692e-08 2.0782164301e-09
 1.1537167079e-08 1.1537167079e-08 -2.0781895501e-09
 1.1546548394e-08 1.1546548394e-08 2.0782164301e-09
 1.1555955310e-08 1.1555955310e-08 -2.0781895501e-09
 1.1563752062e-08 1.1563752062e-08 2.0782164301e-09
 1.1571274727e-08 1.1571274727e-08 -2.0781895501e-09
 1.1579227395e-08 1.1579227395e-08 2.0782164301e-09
 1.1588384410e-08 1.1588384410e-08 -2.0781895501e-09
 1.1598983880e-08 1.1598983880e-08 2.0782164301e-09
 1.1611442369e-08 1.1611442369e-08 -2.0781895501e-09
 1.1626188443e-08 1.1626188443e-08 2.0782164301e-09
 1.1643865029e-08 1.1643865029e-08 -2.0781895501e-09
 1.1665136466e-08 1.1665136466e-08 2.0782164301e-09
 1.1688507019e-08 1.1688507019e-08 -2.0781895501e-09
 1.1714890872e-08 1.1714890872e-08 2.0782164301e-09
 1.1745272110e-08 1.1745272110e-08 -2.0781895501e-09
 1.1781641083e-08 1.1781641083e-08 2.0782164301e-09
 1.1826274480e-08 1.1826274480e-08 -2.0781895501e-09
 1.1882896209e-08 1.1882896209e-08 2.0782164301e-09
 1.1941448105e-08 1.1941448105e-08 -2.0781895501e-09
 1.2000000000e-08 1.2000000000e-08 2.0782164301e-09
 1.2005895229e-08 1.2005895229e-08 1.3440003339e-14
 1.2016414896e-08 1.2016414896e-08 1.3440003459e-14
 1.2028331526e-08 1.2028331526e-08 1.3440014182e-14
 1.2039832023e-08 1.2039832023e-08 1.3440009752e-14
 1.2053413594e-08 1.2053413594e-08 1.3440017572e-14
 1.2070905812e-08 1.2070905812e-08 1.3440019552e-14
 1.2094256085e-08 1.2094256085e-08 1.3439998455e-14
 1.2128576508e-08 1.2128576508e-08 1.3440009891e-14
 1.2180827303e-08 1.2180827303e-08 1.3439995068e-14
 1.2262840326e-08 1.2262840326e-08 1.3440010351e-14
 1.2395149887e-08 1.2395149887e-08 1.3439991527e-14
 1.2610796283e-08 1.2610796283e-08 1.3440012444e-14
 1.2965638759e-08 1.2965638759e-08 1.3439988787e-14
 1.3552899901e-08 1.3552899901e-08 1.3440011367e-14
 1.4527340796e-08 1.4527340796e-08 1.3439989253e-14
 1.6147909327e-08 1.6147909327e-08 1.3440011079e-14
 1.8147909327e-08 1.8147909327e-08 1.3439989258e-14
 2.0000000000e-08 2.0000000000e-08 1.3440010963e-14
 2.0021594506e-08 2.0021594506e-08 -3.8220959847e-06
 2.0041340614e-08 2.0041340614e-08 -4.6349680985e-06
 2.0061846386e-08 2.0061846386e-08 -4.7136679490e-06
 2.0075625724e-08 2.0075625724e-08 -4.6768444322e-06
 2.0089275993e-08 2.0089275993e-08 -4.6524513768e-06
 2.0112887989e-08 2.0112887989e-08 -4.5417762129e-06
 2.0139669422e-08 2.0139669422e-08 -4.3912223586e-06
 2.0174002744e-08 2.0174002744e-08 -4.0203496342e-06
 2.0203215838e-08 2.0203215838e-08 -3.5003473997e-06
 2.0228527730e-08 2.0228527730e-08 -2.9452225617e-06
 2.0253386350e-08 2.0253386350e-08 -2.6662635847e-06
 2.0282737032e-08 2.0282737032e-08 -2.4481019113e-06
 2.0304641101e-08 2.0304641101e-08 -2.3619211179e-06
 2.0320987831e-08 2.0320987831e-08 -2.2528876464e-06
 2.0338582831e-08 2.0338582831e-08 -2.1361867920e-06
 2.0352438990e-08 2.0352438990e-08 -2.0192381017e-06
 2.0366433879e-08 2.0366433879e-08 -2.0125739492e-06
 2.0379152994e-08 2.0379152994e-08 -1.9912231603e-06
 2.0391936356e-08 2.0391936356e-08 -2.0014990354e-06
 2.0405274356e-08 2.0405274356e-08 -1.9816084548e-06
 2.0418846591e-08 2.0418846591e-08 -1.9973454025e-06
 2.0432471279e-08 2.0432471279e-08 -1.9807473000e-06
 2.0446181419e-08 2.0446181419e-08 -1.9972654081e-06
 2.0459995705e-08 2.0459995705e-08 -1.9807441965e-06
 2.0473932885e-08 2.0473932885e-08 -1.9972653295e-06
 2.0488015511e-08 2.0488015511e-08 -1.9807441961e-06
 2.0500000000e-08 2.0500000000e-08 -1.9972653290e-06
 2.0501551124e-08 2.0501551124e-08 1.2852205112e-14
 2.0504653372e-08 2.0504653372e-08 1.2926951989e-14
 2.0507440948e-08 2.0507440948e-08 1.2991879098e-14
 2.0510985592e-08 2.0510985592e-08 1.3068976361e-14
 2.0514459001e-08 2.0514459001e-08 1.3136819932e-14
 2.0518461716e-08 2.0518461716e-08 1.3204113821e-14
 2.0523248361e-08 2.0523248361e-08 1.3269048111e-14
 2.0528142078e-08 2.0528142078e-08 1.3319383369e-14
 2.0534116140e-08 2.0534116140e-08 1.3362871820e-14
 2.0539043490e-08 2.0539043490e-08 1.3387206398e-14
 2.0543994664e-08 2.0543994664e-08 1.3404190174e-14
 2.0548947727e-08 2.0548947727e-08 1.3415835143e-14
 2.0554390707e-08 2.0554390707e-08 1.3424394458e-14
 2.0560373602e-08 2.0560373602e-08 1.3430395535e-14
 2.0567148702e-08 2.0567148702e-08 1.3434488066e-14
 2.0574901846e-08 2.0574901846e-08 1.3437101452e-14
 2.0584012604e-08 2.0584012604e-08 1.3438654218e-14
 2.0592469468e-08 2.0592469468e-08 1.3439337007e-14
 2.0601047571e-08 2.0601047571e-08 1.3439677063e-14
 2.0610809518e-08 2.0610809518e-08 1.3439859142e-14
 2.0623173094e-08 2.0623173094e-08 1.3439952708e-14
 2.0637129358e-08 2.0637129358e-08 1.3439986716e-14
 2.0649918814e-08 2.0649918814e-08 1.3439995741e-14
 2.0661886881e-08 2.0661886881e-08 1.3439998509e-14
 2.0673832367e-08 2.0673832367e-08 1.3439999477e-14
 2.0686535236e-08 2.0686535236e-08 1.3439999830e-14
 2.0700514130e-08 2.0700514130e-08 1.3439999952e-14
 2.0716244819e-08 2.0716244819e-08 1.3439999989e-14
 2.0734325598e-08 2.0734325598e-08 1.3439999998e-14
 2.0752451512e-08 2.0752451512e-08 1.3440000000e-14
 2.0768029864e-08 2.0768029864e-08 1.3440000000e-14
 2.0780919568e-08 2.0780919568e-08 1.3440000000e-14
 2.0791611458e-08 2.0791611458e-08 1.3440000000e-14
 2.0806032301e-08 2.0806032301e-08 1.3440000000e-14
 2.0816171508e-08 2.0816171508e-08 1.3440000000e-14
 2.0825709876e-08 2.0825709876e-08 1.3440000000e-14
 2.0832776444e-08 2.0832776444e-08 1.3440000000e-14
 2.0838942198e-08 2.0838942198e-08 1.3440000000e-14
 2.0845380513e-08 2.0845380513e-08 1.3440000000e-14
 2.0854786039e-08 2.0854786039e-08 1.3440000000e-14
 2.0866386890e-08 2.0866386890e-08 1.3440000000e-14
 2.0876543476e-08 2.0876543476e-08 1.3440000000e-14
 2.0886096636e-08 2.0886096636e-08 1.3440000000e-14
 2.0894825011e-08 2.0894825011e-08 1.3440000000e-14
 2.0903620993e-08 2.0903620993e-08 1.3440000000e-14
 2.0912990482e-08 2.0912990482e-08 1.3440000000e-14
 2.0923491486e-08 2.0923491486e-08 1.3440000000e-14
 2.0935313372e-08 2.0935313372e-08 1.3440000000e-14
 2.0948681821e-08 2.0948681821e-08 1.3440000000e-14
 2.0963785152e-08 2.0963785152e-08 1.3440000000e-14
 2.0980897972e-08 2.0980897972e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1004451936e-08 2.1004451936e-08 1.3440000000e-14
 2.1011449495e-08 2.1011449495e-08 1.3440000000e-14
 2.1018174262e-08 2.1018174262e-08 1.3440000000e-14
 2.1026025855e-08 2.1026025855e-08 1.3440000000e-14
 2.1031640112e-08 2.1031640112e-08 1.3440000000e-14
 2.1037614758e-08 2.1037614758e-08 1.3440000000e-14
 2.1045997703e-08 2.1045997703e-08 1.3440000000e-14
 2.1055286258e-08 2.1055286258e-08 1.3440000000e-14
 2.1062976685e-08 2.1062976685e-08 1.3440000000e-14
 2.1070539437e-08 2.1070539437e-08 1.3440000000e-14
 2.1078405348e-08 2.1078405348e-08 1.3440000000e-14
 2.1087449883e-08 2.1087449883e-08 1.3440000000e-14
 2.1097861842e-08 2.1097861842e-08 1.3440000000e-14
 2.1110111258e-08 2.1110111258e-08 1.3440000000e-14
 2.1124587431e-08 2.1124587431e-08 1.3440000000e-14
 2.1141941555e-08 2.1141941555e-08 1.3440000000e-14
 2.1162809885e-08 2.1162809885e-08 1.3440000000e-14
 2.1185946464e-08 2.1185946464e-08 1.3440000000e-14
 2.1211963197e-08 2.1211963197e-08 1.3440000000e-14
 2.1241861734e-08 2.1241861734e-08 1.3440000000e-14
 2.1277501144e-08 2.1277501144e-08 1.3440000000e-14
 2.1321124698e-08 2.1321124698e-08 1.3440000000e-14
 2.1376250805e-08 2.1376250805e-08 1.3440000000e-14
 2.1448674679e-08 2.1448674679e-08 1.3440000000e-14
 2.1549395860e-08 2.1549395860e-08 1.3440000000e-14
 2.1701921334e-08 2.1701921334e-08 1.3440000000e-14
 2.1967543999e-08 2.1967543999e-08 1.3440000000e-14
 2.2498789327e-08 2.2498789327e-08 1.3440000000e-14
 2.3561279984e-08 2.3561279984e-08 1.3440000000e-14
 2.5435589648e-08 2.5435589648e-08 1.3440000000e-14
 2.7435589648e-08 2.7435589648e-08 1.3440000000e-14
 2.8967794824e-08 2.8967794824e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519773578e-08 3.0519773578e-08 1.9890047887e-06
 3.0538395346e-08 3.0538395346e-08 1.9890047887e-06
 3.0571982389e-08 3.0571982389e-08 1.9890047887e-06
 3.0587015626e-08 3.0587015626e-08 1.9890047887e-06
 3.0602644296e-08 3.0602644296e-08 1.9890047887e-06
 3.0626369846e-08 3.0626369846e-08 1.9890047887e-06
 3.0660050148e-08 3.0660050148e-08 1.9890047888e-06
 3.0691989218e-08 3.0691989218e-08 1.9890047888e-06
 3.0719179915e-08 3.0719179915e-08 1.9890047888e-06
 3.0742799234e-08 3.0742799234e-08 1.9890047889e-06
 3.0760957220e-08 3.0760957220e-08 1.9890047889e-06
 3.0782847642e-08 3.0782847642e-08 1.9890047890e-06
 3.0806395671e-08 3.0806395671e-08 2.1176999065e-06
 3.0829757825e-08 3.0829757825e-08 2.8504222110e-06
 3.0846138340e-08 3.0846138340e-08 3.7512918813e-06
 3.0860402918e-08 3.0860402918e-08 4.7955371142e-06
 3.0873609096e-08 3.0873609096e-08 5.9772120916e-06
 3.0886236532e-08 3.0886236532e-08 7.2993433743e-06
 3.0899266326e-08 3.0899266326e-08 8.8591136045e-06
 3.0912841905e-08 3.0912841905e-08 1.0693166989e-05
 3.0926425451e-08 3.0926425451e-08 1.2738573373e-05
 3.0940110312e-08 3.0940110312e-08 1.5007810559e-05
 3.0953871064e-08 3.0953871064e-08 1.7495534039e-05
 3.0967756455e-08 3.0967756455e-08 2.0208639637e-05
 3.0981770629e-08 3.0981770629e-08 2.3145671867e-05
 3.0990885315e-08 3.0990885315e-08 2.5158757716e-05
 3.1000000000e-08 3.1000000000e-08 2.7249555143e-05
 3.1001431809e-08 3.1001431809e-08 2.5239598647e-05
 3.1004295428e-08 3.1004295428e-08 2.4783333388e-05
 3.1006775563e-08 3.1006775563e-08 2.3880397572e-05
 3.1010334458e-08 3.1010334458e-08 2.1911067219e-05
 3.1013577736e-08 3.1013577736e-08 1.9634581406e-05
 3.1017526489e-08 3.1017526489e-08 1.6578238350e-05
 3.1022013166e-08 3.1022013166e-08 1.3137422754e-05
 3.1029384795e-08 3.1029384795e-08 8.3182526426e-06
 3.1035342494e-08 3.1035342494e-08 5.4951258352e-06
 3.1040565674e-08 3.1040565674e-08 3.7396336273e-06
 3.1045380093e-08 3.1045380093e-08 2.5918533864e-06
 3.1050459752e-08 3.1050459752e-08 1.7446822038e-06
 3.1055999944e-08 3.1055999944e-08 1.1234488405e-06
 3.1062214894e-08 3.1062214894e-08 6.8082038605e-07
 3.1069244110e-08 3.1069244110e-08 3.8287658792e-07
 3.1077363426e-08 3.1077363426e-08 1.9543083082e-07
 3.1086859891e-08 3.1086859891e-08 8.7349494578e-08
 3.1095167252e-08 3.1095167252e-08 4.3856763274e-08
 3.1104144547e-08 3.1104144547e-08 2.0373030185e-08
 3.1114499602e-08 3.1114499602e-08 8.6073062188e-09
 3.1127255336e-08 3.1127255336e-08 2.5709077847e-09
 3.1142079627e-08 3.1142079627e-08 8.3899953075e-10
 3.1154355406e-08 3.1154355406e-08 8.2364333458e-11
 3.1166392342e-08 3.1166392342e-08 2.3190421204e-10
 3.1178423399e-08 3.1178423399e-08 -1.2263847853e-10
 3.1191593116e-08 3.1191593116e-08 1.5952070223e-10
 3.1206135147e-08 3.1206135147e-08 -1.4855746311e-10
 3.1222688784e-08 3.1222688784e-08 1.5130957715e-10
 3.1241869529e-08 3.1241869529e-08 -1.5076857316e-10
 3.1259016103e-08 3.1259016103e-08 1.5086498922e-10
 3.1273605065e-08 3.1273605065e-08 -1.5082450929e-10
 3.1285448038e-08 3.1285448038e-08 1.5085519582e-10
 3.1296275479e-08 3.1296275479e-08 -1.5082692723e-10
 3.1304045168e-08 3.1304045168e-08 1.5085440446e-10
 3.1313643002e-08 3.1313643002e-08 -1.5082722821e-10
 3.1323221787e-08 3.1323221787e-08 1.5085423951e-10
 3.1330388536e-08 3.1330388536e-08 -1.5082729685e-10
 3.1336631260e-08 3.1336631260e-08 1.5085421250e-10
 3.1342839903e-08 3.1342839903e-08 -1.5082731113e-10
 3.1350634525e-08 3.1350634525e-08 1.5085420335e-10
 3.1360450962e-08 3.1360450962e-08 -1.5082731735e-10
 3.1371114276e-08 3.1371114276e-08 1.5085419989e-10
 3.1380955018e-08 3.1380955018e-08 -1.5082731882e-10
 3.1389971960e-08 3.1389971960e-08 1.5085419931e-10
 3.1398698690e-08 3.1398698690e-08 -1.5082731907e-10
 3.1407658067e-08 3.1407658067e-08 1.5085419919e-10
 3.1417504933e-08 3.1417504933e-08 -1.5082731912e-10
 3.1428554875e-08 3.1428554875e-08 1.5085419916e-10
 3.1441042933e-08 3.1441042933e-08 -1.5082731915e-10
 3.1455147707e-08 3.1455147707e-08 1.5085419916e-10
 3.1471110249e-08 3.1471110249e-08 -1.5082731914e-10
 3.1489208571e-08 3.1489208571e-08 1.5085419914e-10
 3.1509812494e-08 3.1509812494e-08 -1.5082731913e-10
 3.1516197225e-08 3.1516197225e-08 1.5085419915e-10
 3.1521562876e-08 3.1521562876e-08 -1.5082731915e-10
 3.1528534754e-08 3.1528534754e-08 1.5085419917e-10
 3.1533851005e-08 3.1533851005e-08 -1.5082731915e-10
 3.1540951322e-08 3.1540951322e-08 1.5085419917e-10
 3.1548826356e-08 3.1548826356e-08 -1.5082731915e-10
 3.1557169607e-08 3.1557169607e-08 1.5085419916e-10
 3.1564643259e-08 3.1564643259e-08 -1.5082731916e-10
 3.1572258404e-08 3.1572258404e-08 1.5085419917e-10
 3.1580398863e-08 3.1580398863e-08 -1.5082731913e-10
