 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.22948550e-05  1.22948550e-05  1.00000000e-15  0.00000000e+00  1.37280105e-21 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.25630701e-05  1.25630701e-05  1.10000000e-15  0.00000000e+00  6.63048203e-22 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.28298723e-05  1.28298723e-05  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -9.86808152e-05  9.86808152e-05  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -1.42312892e-04  1.42312892e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -1.52455189e-04  1.52455189e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -1.55846727e-04  1.55846727e-04  4.00000000e-16  0.00000000e+00  1.07135158e-20 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -1.58296063e-04  1.58296063e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.60431529e-04  1.60431529e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -1.62395338e-04  1.62395338e-04  7.00000000e-16  0.00000000e+00  1.19723890e-20 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -1.64245144e-04  1.64245144e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -1.66012036e-04  1.66012036e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -1.67715399e-04  1.67715399e-04  1.00000000e-15  0.00000000e+00  1.32312623e-20 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -1.69368395e-04  1.69368395e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -1.70980547e-04  1.70980547e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -1.94102806e-04  1.94102806e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -3.28175387e-04  3.28175387e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -4.05255932e-04  4.05255932e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -4.36369023e-04  4.36369023e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -4.47262615e-04  4.47262615e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -4.53670493e-04  4.53670493e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -4.58791759e-04  4.58791759e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -4.63287684e-04  4.63287684e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -4.67390138e-04  4.67390138e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -4.71214116e-04  4.71214116e-04  1.00000000e-15  0.00000000e+00  4.03363166e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -4.74828050e-04  4.74828050e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -4.78277051e-04  4.78277051e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -2.80208004e-04  2.80208004e-04  1.00000000e-16  0.00000000e+00  3.65596968e-20 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -5.00624960e-04  5.00624960e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -6.62835089e-04  6.62835089e-04  3.00000000e-16  0.00000000e+00  1.09679091e-19 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -7.69126275e-04  7.69126275e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -8.25554668e-04  8.25554668e-04  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -8.49782340e-04  8.49782340e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -8.62541353e-04  8.62541353e-04  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -8.71888482e-04  8.71888482e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -8.79747779e-04  8.79747779e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -8.86727832e-04  8.86727832e-04  1.00000000e-15  0.00000000e+00  6.80839006e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -8.93105415e-04  8.93105415e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -8.99037028e-04  8.99037028e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
