 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.55339306e-10  5.55339306e-10  1.20000000e+00  1.03508071e+00  4.48730882e-04 -4.77824112e-13 
 5.73460423e-10  5.73460423e-10  1.20000000e+00  6.80949100e-01  4.06345000e-04 -4.70076647e-13 
 5.81751732e-10  5.81751732e-10  1.20000000e+00  5.27138667e-01  3.67655339e-04 -4.66867909e-13 
 5.88318388e-10  5.88318388e-10  1.20000000e+00  4.22660469e-01  2.91298066e-04 -4.64704349e-13 
 5.96798729e-10  5.96798729e-10  1.20000000e+00  3.24744868e-01  1.75425339e-04 -4.62725362e-13 
 6.05583568e-10  6.05583568e-10  1.20000000e+00  2.54880596e-01  1.17019448e-04 -4.61440822e-13 
 6.14248875e-10  6.14248875e-10  1.20000000e+00  2.03545927e-01  9.35476646e-05 -4.60528508e-13 
 6.24378066e-10  6.24378066e-10  1.20000000e+00  1.57436404e-01  7.20714564e-05 -4.59689714e-13 
 6.38459525e-10  6.38459525e-10  1.20000000e+00  1.10154320e-01  4.99239901e-05 -4.58830777e-13 
 6.56087059e-10  6.56087059e-10  1.20000000e+00  6.97498062e-02  3.16406916e-05 -4.58111885e-13 
 6.77890643e-10  6.77890643e-10  1.20000000e+00  3.86028705e-02  1.76088044e-05 -4.57574977e-13 
 7.02343799e-10  7.02343799e-10  1.20000000e+00  1.89642864e-02  8.72538157e-06 -4.57253000e-13 
 7.28325539e-10  7.28325539e-10  1.20000000e+00  8.29298797e-03  3.84943085e-06 -4.57089642e-13 
 7.58623732e-10  7.58623732e-10  1.20000000e+00  2.63073680e-03  1.22413139e-06 -4.57012782e-13 
 7.93870712e-10  7.93870712e-10  1.20000000e+00  2.09365764e-04  9.40292612e-08 -4.56989552e-13 
 8.08398523e-10  8.08398523e-10  1.20000000e+00 -1.40801345e-05 -3.42300852e-09 -4.56988894e-13 
 8.29581684e-10  8.29581684e-10  1.20000000e+00 -1.11339094e-04 -3.34670006e-08 -4.56989284e-13 
 8.44266300e-10  8.44266300e-10  1.20000000e+00 -9.95172133e-05 -5.57705786e-08 -4.56989940e-13 
 8.61611597e-10  8.61611597e-10  1.20000000e+00 -7.05629034e-05 -3.95432407e-08 -4.56990766e-13 
 8.79044879e-10  8.79044879e-10  1.20000000e+00 -4.50134893e-05 -2.52255798e-08 -4.56991331e-13 
 9.03216807e-10  9.03216807e-10  1.20000000e+00 -2.18682444e-05 -1.22549386e-08 -4.56991784e-13 
 9.32062841e-10  9.32062841e-10  1.20000000e+00 -7.75013109e-06 -4.34323826e-09 -4.56992023e-13 
 9.67713936e-10  9.67713936e-10  1.20000000e+00 -9.07521713e-07 -5.08591853e-10 -4.56992110e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.89793214e-07  4.21797972e-10 -4.56992111e-13 
 1.00275788e-09  1.00275788e-09  1.20000000e+00  5.50895969e-07  2.60969413e-10 -4.56992110e-13 
 1.00827363e-09  1.00827363e-09  1.20000000e+00  4.79178121e-07  2.26997521e-10 -4.56992109e-13 
 1.01930513e-09  1.01930513e-09  1.20000000e+00  3.60683766e-07  1.70868140e-10 -4.56992106e-13 
 1.04136813e-09  1.04136813e-09  1.20000000e+00  1.98586169e-07  9.40844402e-11 -4.56992104e-13 
 1.06653589e-09  1.06653589e-09  1.20000000e+00  9.45606465e-08  4.48087817e-11 -4.56992102e-13 
 1.09382860e-09  1.09382860e-09  1.20000000e+00  3.83380328e-08  1.81767934e-11 -4.56992101e-13 
 1.11183180e-09  1.11183180e-09  1.20000000e+00  2.08994065e-08  9.91631985e-12 -4.56992101e-13 
 1.12932876e-09  1.12932876e-09  1.20000000e+00  1.17734325e-08  5.59345695e-12 -4.56992101e-13 
 1.15229929e-09  1.15229929e-09  1.20000000e+00  5.40895845e-09  2.57867686e-12 -4.56992100e-13 
 1.16700411e-09  1.16700411e-09  1.20000000e+00  3.35797232e-09  1.60715191e-12 -4.56992100e-13 
 1.18277273e-09  1.18277273e-09  1.20000000e+00  2.06157322e-09  9.93061883e-13 -4.56992100e-13 
 1.20046921e-09  1.20046921e-09  1.20000000e+00  1.20385893e-09  5.86770216e-13 -4.56992100e-13 
 1.22581290e-09  1.22581290e-09  1.20000000e+00  5.33791039e-10  2.69372025e-13 -4.56992100e-13 
 1.25512213e-09  1.25512213e-09  1.20000000e+00  1.79431803e-10  1.01513589e-13 -4.56992100e-13 
 1.29357293e-09  1.29357293e-09  1.20000000e+00  9.82902648e-12  2.11768103e-14 -4.56992100e-13 
 1.34533554e-09  1.34533554e-09  1.20000000e+00 -3.96384037e-11  1.19279586e-15 -4.56992100e-13 
 1.43383340e-09  1.43383340e-09  1.20000000e+00 -2.30007818e-11  3.36293493e-15 -4.56992100e-13 
 1.53775473e-09  1.53775473e-09  1.20000000e+00 -9.90874049e-14  1.57915347e-14 -4.56992100e-13 
 1.64962968e-09  1.64962968e-09  1.20000000e+00  7.50363660e-12  2.03967052e-14 -4.56992100e-13 
 1.78551692e-09  1.78551692e-09  1.20000000e+00  8.68209671e-12  2.06334949e-14 -4.56992100e-13 
 1.85697763e-09  1.85697763e-09  1.20000000e+00  8.21458179e-12  2.04112768e-14 -4.56992100e-13 
 1.89205092e-09  1.89205092e-09  1.20000000e+00  7.99452171e-12  2.03056322e-14 -4.56992100e-13 
 1.92276370e-09  1.92276370e-09  1.20000000e+00  7.87059307e-12  2.02515088e-14 -4.56992100e-13 
 1.96707778e-09  1.96707778e-09  1.20000000e+00  7.78319076e-12  2.02046713e-14 -4.56992100e-13 
 1.99955012e-09  1.99955012e-09  1.20000000e+00  7.76023690e-12  2.01973854e-14 -4.56992100e-13 
 2.03490295e-09  2.03490295e-09  1.20000000e+00  7.75246534e-12  2.01921813e-14 -4.56992100e-13 
 2.07235371e-09  2.07235371e-09  1.20000000e+00  7.75143838e-12  2.01900996e-14 -4.56992100e-13 
 2.12072384e-09  2.12072384e-09  1.20000000e+00  7.75199349e-12  2.01921813e-14 -4.56992100e-13 
 2.17951484e-09  2.17951484e-09  1.20000000e+00  7.75321474e-12  2.01921813e-14 -4.56992100e-13 
 2.23954003e-09  2.23954003e-09  1.20000000e+00  7.75370046e-12  2.01927017e-14 -4.56992100e-13 
 2.29149563e-09  2.29149563e-09  1.20000000e+00  7.75375597e-12  2.01921813e-14 -4.56992100e-13 
 2.31929555e-09  2.31929555e-09  1.20000000e+00  7.75388087e-12  2.01932221e-14 -4.56992100e-13 
 2.33300836e-09  2.33300836e-09  1.20000000e+00  7.75363107e-12  2.01921813e-14 -4.56992100e-13 
 2.34958633e-09  2.34958633e-09  1.20000000e+00  7.75371434e-12  2.01921813e-14 -4.56992100e-13 
 2.35706039e-09  2.35706039e-09  1.20000000e+00  7.75379760e-12  2.01921813e-14 -4.56992100e-13 
 2.36385436e-09  2.36385436e-09  1.20000000e+00  7.75363107e-12  2.01921813e-14 -4.56992100e-13 
 2.36843016e-09  2.36843016e-09  1.20000000e+00  7.75365883e-12  2.02005079e-14 -4.56992100e-13 
 2.37253382e-09  2.37253382e-09  1.20000000e+00  7.75363107e-12  2.02088346e-14 -4.56992100e-13 
 2.37694481e-09  2.37694481e-09  1.20000000e+00  7.75354780e-12  2.01755279e-14 -4.56992100e-13 
 2.38192017e-09  2.38192017e-09  1.20000000e+00  7.75376985e-12  2.01838546e-14 -4.56992100e-13 
 2.38429897e-09  2.38429897e-09  1.20000000e+00  7.75374209e-12  2.02005079e-14 -4.56992100e-13 
 2.38768729e-09  2.38768729e-09  1.20000000e+00  7.75396414e-12  2.01838546e-14 -4.56992100e-13 
 2.39155337e-09  2.39155337e-09  1.20000000e+00  7.75446374e-12  2.01921813e-14 -4.56992100e-13 
 2.39697595e-09  2.39697595e-09  1.20000000e+00  7.75465803e-12  2.01921813e-14 -4.56992100e-13 
 2.40520280e-09  2.40520280e-09  1.20000000e+00  7.75421394e-12  2.01921813e-14 -4.56992100e-13 
 2.42165649e-09  2.42165649e-09  1.20000000e+00  7.75410292e-12  2.01880179e-14 -4.56992100e-13 
 2.44375933e-09  2.44375933e-09  1.20000000e+00  7.75396414e-12  2.01900996e-14 -4.56992100e-13 
 2.47052395e-09  2.47052395e-09  1.20000000e+00  7.75432496e-12  2.01942629e-14 -4.56992100e-13 
 2.48373255e-09  2.48373255e-09  1.20000000e+00  7.75424169e-12  2.01921813e-14 -4.56992100e-13 
 2.49420109e-09  2.49420109e-09  1.20000000e+00  7.75438047e-12  2.01880179e-14 -4.56992100e-13 
 2.50853933e-09  2.50853933e-09  1.20000000e+00  7.75451925e-12  2.01921813e-14 -4.56992100e-13 
 2.51998638e-09  2.51998638e-09  1.20000000e+00  7.75418618e-12  2.01921813e-14 -4.56992100e-13 
 2.53329026e-09  2.53329026e-09  1.20000000e+00  7.75410292e-12  2.01838546e-14 -4.56992100e-13 
 2.55253926e-09  2.55253926e-09  1.20000000e+00  7.75401965e-12  2.01900996e-14 -4.56992100e-13 
 2.57636478e-09  2.57636478e-09  1.20000000e+00  7.75401965e-12  2.01900996e-14 -4.56992100e-13 
 2.60638943e-09  2.60638943e-09  1.20000000e+00  7.75390863e-12  2.01921813e-14 -4.56992100e-13 
 2.63931003e-09  2.63931003e-09  1.20000000e+00  7.75363107e-12  2.01911404e-14 -4.56992100e-13 
 2.67557763e-09  2.67557763e-09  1.20000000e+00  7.75357556e-12  2.01932221e-14 -4.56992100e-13 
 2.71814644e-09  2.71814644e-09  1.20000000e+00  7.75376985e-12  2.01921813e-14 -4.56992100e-13 
 2.77016740e-09  2.77016740e-09  1.20000000e+00  7.75365883e-12  2.01921813e-14 -4.56992100e-13 
 2.83858388e-09  2.83858388e-09  1.20000000e+00  7.75376985e-12  2.01932221e-14 -4.56992100e-13 
 2.93139507e-09  2.93139507e-09  1.20000000e+00  7.75396414e-12  2.01921813e-14 -4.56992100e-13 
 3.05832826e-09  3.05832826e-09  1.20000000e+00  7.75404740e-12  2.01921813e-14 -4.56992100e-13 
 3.22019846e-09  3.22019846e-09  1.20000000e+00  7.75386699e-12  2.01924415e-14 -4.56992100e-13 
 3.42186510e-09  3.42186510e-09  1.20000000e+00  7.75373515e-12  2.01924415e-14 -4.56992100e-13 
 3.67654855e-09  3.67654855e-09  1.20000000e+00  7.75388087e-12  2.01925716e-14 -4.56992100e-13 
 4.01510088e-09  4.01510088e-09  1.20000000e+00  7.75382536e-12  2.01924415e-14 -4.56992100e-13 
 4.41510088e-09  4.41510088e-09  1.20000000e+00  7.75384271e-12  2.01925716e-14 -4.56992100e-13 
 4.81510088e-09  4.81510088e-09  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 5.21510088e-09  5.21510088e-09  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 5.61510088e-09  5.61510088e-09  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 6.01510088e-09  6.01510088e-09  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 6.41510088e-09  6.41510088e-09  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 6.81510088e-09  6.81510088e-09  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 7.21510088e-09  7.21510088e-09  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 7.61510088e-09  7.61510088e-09  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 8.01510088e-09  8.01510088e-09  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 8.41510088e-09  8.41510088e-09  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 8.81510088e-09  8.81510088e-09  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 9.21510088e-09  9.21510088e-09  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 9.61510088e-09  9.61510088e-09  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 1.00151009e-08  1.00151009e-08  1.20000000e+00  7.75383230e-12  2.01925716e-14 -4.56992100e-13 
 1.02575504e-08  1.02575504e-08  1.20000000e+00  7.75386005e-12  2.01925716e-14 -4.56992100e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  7.75390169e-12  2.01925716e-14 -4.56992100e-13 
 1.05010275e-08  1.05010275e-08  1.19753392e+00 -1.91488755e-03  3.36868016e-04 -4.56819029e-13 
 1.05030826e-08  1.05030826e-08  1.19260176e+00 -5.60212018e-03  3.33486644e-04 -4.56130217e-13 
 1.05071927e-08  1.05071927e-08  1.18273744e+00 -1.23526656e-02  3.27710203e-04 -4.54771413e-13 
 1.05154130e-08  1.05154130e-08  1.16300880e+00 -2.36977176e-02  3.17713693e-04 -4.52118635e-13 
 1.05318535e-08  1.05318535e-08  1.12355152e+00 -4.02210035e-02  3.02229692e-04 -4.47022535e-13 
 1.05570227e-08  1.05570227e-08  1.06314552e+00 -5.61527942e-02  2.85818663e-04 -4.39622191e-13 
 1.05825021e-08  1.05825021e-08  1.00199492e+00 -6.62772939e-02  2.74461338e-04 -4.32484387e-13 
 1.06161923e-08  1.06161923e-08  9.21138401e-01 -7.64780097e-02  2.63268986e-04 -4.23426262e-13 
 1.06524417e-08  1.06524417e-08  8.34139871e-01 -8.72238326e-02  2.54901075e-04 -4.14034589e-13 
 1.06857924e-08  1.06857924e-08  7.54098235e-01 -1.00165001e-01  2.63382874e-04 -4.05392027e-13 
 1.06989466e-08  1.06989466e-08  7.22528276e-01 -1.08822935e-01  3.11432231e-04 -4.01611425e-13 
 1.07100839e-08  1.07100839e-08  6.95798611e-01 -1.20977319e-01  4.07961520e-04 -3.97605351e-13 
 1.07206910e-08  1.07206910e-08  6.70341696e-01 -1.39479734e-01  5.56512586e-04 -3.92490240e-13 
 1.07342154e-08  1.07342154e-08  6.37883007e-01 -1.73805994e-01  7.68476398e-04 -3.83530364e-13 
 1.07466664e-08  1.07466664e-08  6.08000726e-01 -2.11745758e-01  9.03232311e-04 -3.73123183e-13 
 1.07566692e-08  1.07566692e-08  5.83993867e-01 -2.42737053e-01  9.49906665e-04 -3.63854840e-13 
 1.07684071e-08  1.07684071e-08  5.55822992e-01 -2.76958465e-01  9.89046145e-04 -3.52475257e-13 
 1.07796730e-08  1.07796730e-08  5.28784759e-01 -3.06505641e-01  1.01919167e-03 -3.41162923e-13 
 1.07923395e-08  1.07923395e-08  4.98385148e-01 -3.35522984e-01  1.05400629e-03 -3.28032838e-13 
 1.08070232e-08  1.08070232e-08  4.63144265e-01 -3.63860404e-01  1.09716860e-03 -3.12239233e-13 
 1.08265988e-08  1.08265988e-08  4.16162810e-01 -3.93894193e-01  1.15953805e-03 -2.90151032e-13 
 1.08392862e-08  1.08392862e-08  3.85713161e-01 -4.09127306e-01  1.20187830e-03 -2.75170970e-13 
 1.08543898e-08  1.08543898e-08  3.49464409e-01 -4.23527558e-01  1.25546583e-03 -2.56613542e-13 
 1.08683583e-08  1.08683583e-08  3.15940085e-01 -4.33578588e-01  1.30737590e-03 -2.38714055e-13 
 1.08784788e-08  1.08784788e-08  2.91650777e-01 -4.39011729e-01  1.34626557e-03 -2.25285906e-13 
 1.08910098e-08  1.08910098e-08  2.61576518e-01 -4.43681318e-01  1.39611258e-03 -2.08103616e-13 
 1.09030120e-08  1.09030120e-08  2.32771128e-01 -4.46030965e-01  1.44535718e-03 -1.91051607e-13 
 1.09185467e-08  1.09185467e-08  1.95487920e-01 -4.45890281e-01  1.51118749e-03 -1.68087134e-13 
 1.09373324e-08  1.09373324e-08  1.50402278e-01 -4.40426029e-01  1.59342958e-03 -1.38925956e-13 
 1.09624056e-08  1.09624056e-08  9.02266475e-02 -4.20908024e-01  1.70527353e-03 -9.75714687e-14 
 1.09812028e-08  1.09812028e-08  4.51133238e-02 -3.87965335e-01  1.78086819e-03 -6.48065853e-14 
 1.09874279e-08  1.09874279e-08  3.01731512e-02 -3.65586095e-01  1.77933573e-03 -5.37253226e-14 
 1.09926588e-08  1.09926588e-08  1.76188226e-02 -3.33542727e-01  1.74858011e-03 -4.44981112e-14 
 1.09963294e-08  1.09963294e-08  8.80941131e-03 -3.03629183e-01  1.73629329e-03 -3.81023439e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.70366093e-01  1.74448007e-03 -3.17141014e-14 
 1.10001610e-08  1.10001610e-08  0.00000000e+00 -2.66644726e-01  4.85257910e-04 -3.15346304e-14 
 1.10004829e-08  1.10004829e-08  0.00000000e+00 -2.59194118e-01  4.83726351e-04 -3.13786439e-14 
 1.10011269e-08  1.10011269e-08  0.00000000e+00 -2.44271893e-01  4.81641658e-04 -3.10678352e-14 
 1.10024147e-08  1.10024147e-08  0.00000000e+00 -2.14389676e-01  4.78325040e-04 -3.04496957e-14 
 1.10049904e-08  1.10049904e-08  0.00000000e+00 -1.54615825e-01  4.72821537e-04 -2.92247756e-14 
 1.10101417e-08  1.10101417e-08  0.00000000e+00 -3.52919039e-02  4.62290821e-04 -2.68162343e-14 
 1.10152264e-08  1.10152264e-08  0.00000000e+00  8.19569943e-02  4.52090733e-04 -2.44915542e-14 
 1.10202869e-08  1.10202869e-08  0.00000000e+00  1.97630052e-01  4.43238999e-04 -2.22261410e-14 
 1.10260687e-08  1.10260687e-08  0.00000000e+00  3.27487917e-01  4.35846872e-04 -1.96847820e-14 
 1.10352506e-08  1.10352506e-08  0.00000000e+00  5.22281340e-01  4.36170668e-04 -1.56814301e-14 
 1.10416092e-08  1.10416092e-08  0.00000000e+00  6.37175590e-01  4.65983077e-04 -1.28131931e-14 
 1.10485947e-08  1.10485947e-08  0.00000000e+00  7.28816098e-01  5.24946249e-04 -9.35210088e-15 
 1.10559303e-08  1.10559303e-08  0.00000000e+00  7.90171139e-01  5.63556899e-04 -5.35973123e-15 
 1.10620486e-08  1.10620486e-08  0.00000000e+00  8.25434245e-01  5.62593532e-04 -1.91462727e-15 
 1.10700012e-08  1.10700012e-08  0.00000000e+00  8.59824981e-01  5.52500233e-04  2.51926900e-15 
 1.10791304e-08  1.10791304e-08  0.00000000e+00  8.90345743e-01  5.35183008e-04  7.48414462e-15 
 1.10920550e-08  1.10920550e-08  0.00000000e+00  9.24375722e-01  5.07966075e-04  1.42252549e-14 
 1.11088514e-08  1.11088514e-08  0.00000000e+00  9.59306013e-01  4.70967515e-04  2.24465747e-14 
 1.11320102e-08  1.11320102e-08  0.00000000e+00  9.97309932e-01  4.21184392e-04  3.27771299e-14 
 1.11626911e-08  1.11626911e-08  0.00000000e+00  1.03647109e+00  3.59829688e-04  4.47582322e-14 
 1.12049704e-08  1.12049704e-08  0.00000000e+00  1.07712205e+00  2.85848487e-04  5.84076478e-14 
 1.12610126e-08  1.12610126e-08  0.00000000e+00  1.11552033e+00  2.06445928e-04  7.22022824e-14 
 1.13343008e-08  1.13343008e-08  0.00000000e+00  1.14861848e+00  1.30721918e-04  8.45574920e-14 
 1.14237125e-08  1.14237125e-08  0.00000000e+00  1.17273346e+00  7.13198642e-05  9.35899477e-14 
 1.14662124e-08  1.14662124e-08  0.00000000e+00  1.17969013e+00  5.32447876e-05  9.62369362e-14 
 1.14976350e-08  1.14976350e-08  0.00000000e+00  1.18355035e+00  4.32557349e-05  9.77530871e-14 
 1.15435429e-08  1.15435429e-08  0.00000000e+00  1.18788905e+00  3.20008031e-05  9.94805205e-14 
 1.15770645e-08  1.15770645e-08  0.00000000e+00  1.19029722e+00  2.57006167e-05  1.00447643e-13 
 1.16154560e-08  1.16154560e-08  0.00000000e+00  1.19246732e+00  1.99987597e-05  1.01324876e-13 
 1.16554450e-08  1.16554450e-08  0.00000000e+00  1.19421449e+00  1.53891895e-05  1.02032441e-13 
 1.16950061e-08  1.16950061e-08  0.00000000e+00  1.19554452e+00  1.18681959e-05  1.02571606e-13 
 1.17513101e-08  1.17513101e-08  0.00000000e+00  1.19694155e+00  8.15958628e-06  1.03135429e-13 
 1.18366972e-08  1.18366972e-08  0.00000000e+00  1.19831464e+00  4.50359973e-06  1.03676065e-13 
 1.18711965e-08  1.18711965e-08  0.00000000e+00  1.19866788e+00  3.56031538e-06  1.03815165e-13 
 1.18930904e-08  1.18930904e-08  0.00000000e+00  1.19884737e+00  3.08101873e-06  1.03887867e-13 
 1.19081651e-08  1.19081651e-08  0.00000000e+00  1.19895507e+00  2.79343985e-06  1.03932145e-13 
 1.19207633e-08  1.19207633e-08  0.00000000e+00  1.19903681e+00  2.57514673e-06  1.03965962e-13 
 1.19333314e-08  1.19333314e-08  0.00000000e+00  1.19911181e+00  2.37482173e-06  1.03997068e-13 
 1.19489431e-08  1.19489431e-08  0.00000000e+00  1.19919687e+00  2.14759017e-06  1.04032369e-13 
 1.19605688e-08  1.19605688e-08  0.00000000e+00  1.19925484e+00  1.99271483e-06  1.04056436e-13 
 1.19700813e-08  1.19700813e-08  0.00000000e+00  1.19929910e+00  1.87442439e-06  1.04074829e-13 
 1.19818146e-08  1.19818146e-08  0.00000000e+00  1.19935010e+00  1.73814481e-06  1.04096023e-13 
 1.19909073e-08  1.19909073e-08  0.00000000e+00  1.19938704e+00  1.63941172e-06  1.04111379e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19942187e+00  1.54630290e-06  1.04125862e-13 
 1.20017556e-08  1.20017556e-08  0.00000000e+00  1.19942832e+00  1.52906112e-06  1.04128562e-13 
 1.20052668e-08  1.20052668e-08  0.00000000e+00  1.19944105e+00  1.49504215e-06  1.04133871e-13 
 1.20122893e-08  1.20122893e-08  0.00000000e+00  1.19946570e+00  1.42915193e-06  1.04144138e-13 
 1.20263342e-08  1.20263342e-08  0.00000000e+00  1.19951185e+00  1.30576544e-06  1.04163344e-13 
 1.20544240e-08  1.20544240e-08  0.00000000e+00  1.19959287e+00  1.08914491e-06  1.04196980e-13 
 1.21106036e-08  1.21106036e-08  0.00000000e+00  1.19971863e+00  7.52817822e-07  1.04248721e-13 
 1.21757335e-08  1.21757335e-08  0.00000000e+00  1.19981889e+00  4.84637015e-07  1.04289018e-13 
 1.22437417e-08  1.22437417e-08  0.00000000e+00  1.19988698e+00  3.02461620e-07  1.04315783e-13 
 1.22698306e-08  1.22698306e-08  0.00000000e+00  1.19990510e+00  2.53956112e-07  1.04323041e-13 
 1.22865624e-08  1.22865624e-08  0.00000000e+00  1.19991494e+00  2.27618914e-07  1.04327070e-13 
 1.23002633e-08  1.23002633e-08  0.00000000e+00  1.19992217e+00  2.08279318e-07  1.04330056e-13 
 1.23196888e-08  1.23196888e-08  0.00000000e+00  1.19993136e+00  1.83689738e-07  1.04333863e-13 
 1.23346340e-08  1.23346340e-08  0.00000000e+00  1.19993768e+00  1.66792490e-07  1.04336482e-13 
 1.23507787e-08  1.23507787e-08  0.00000000e+00  1.19994384e+00  1.50290537e-07  1.04339042e-13 
 1.23681707e-08  1.23681707e-08  0.00000000e+00  1.19994980e+00  1.34333333e-07  1.04341517e-13 
 1.23915261e-08  1.23915261e-08  0.00000000e+00  1.19995684e+00  1.15506232e-07  1.04344434e-13 
 1.24219220e-08  1.24219220e-08  0.00000000e+00  1.19996457e+00  9.48238183e-08  1.04347631e-13 
