 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6221925675e-09 1.6221925675e-09 1.2000000000e+00 1.3972845033e+00 6.4030385792e-02 1.2347744395e+00
 1.6306927000e-09 1.6306927000e-09 1.2000000000e+00 1.3954599097e+00 6.3268329614e-02 1.2337770203e+00
 1.6408693575e-09 1.6408693575e-09 1.2000000000e+00 1.3932804163e+00 6.2362019291e-02 1.2325921712e+00
 1.6534416273e-09 1.6534416273e-09 1.2000000000e+00 1.3905956594e+00 6.1251532589e-02 1.2311420729e+00
 1.6638848677e-09 1.6638848677e-09 1.2000000000e+00 1.3883718770e+00 6.0336678888e-02 1.2299490930e+00
 1.6732587128e-09 1.6732587128e-09 1.2000000000e+00 1.3863808629e+00 5.9521383561e-02 1.2288870248e+00
 1.6825541403e-09 1.6825541403e-09 1.2000000000e+00 1.3844110089e+00 5.8718296887e-02 1.2278420830e+00
 1.6944570387e-09 1.6944570387e-09 1.2000000000e+00 1.3818953663e+00 5.7697792657e-02 1.2265157660e+00
 1.7076042861e-09 1.7076042861e-09 1.2000000000e+00 1.3791252864e+00 5.6580703219e-02 1.2250661412e+00
 1.7178239381e-09 1.7178239381e-09 1.2000000000e+00 1.3769783660e+00 5.5719671494e-02 1.2239502743e+00
 1.7284872321e-09 1.7284872321e-09 1.2000000000e+00 1.3747439317e+00 5.4827969934e-02 1.2227961830e+00
 1.7404129169e-09 1.7404129169e-09 1.2000000000e+00 1.3722520088e+00 5.3838801635e-02 1.2215176244e+00
 1.7541692519e-09 1.7541692519e-09 1.2000000000e+00 1.3693865051e+00 5.2708261148e-02 1.2200587029e+00
 1.7702630068e-09 1.7702630068e-09 1.2000000000e+00 1.3660463700e+00 5.1399753164e-02 1.2183731891e+00
 1.7890563972e-09 1.7890563972e-09 1.2000000000e+00 1.3621622733e+00 4.9890738465e-02 1.2164337399e+00
 1.8112911415e-09 1.8112911415e-09 1.2000000000e+00 1.3575895481e+00 4.8131454374e-02 1.2141785389e+00
 1.8375508219e-09 1.8375508219e-09 1.2000000000e+00 1.3522198570e+00 4.6089360740e-02 1.2115691965e+00
 1.8688942437e-09 1.8688942437e-09 1.2000000000e+00 1.3458535296e+00 4.3701395569e-02 1.2085296758e+00
 1.9061782890e-09 1.9061782890e-09 1.2000000000e+00 1.3383395211e+00 4.0929021486e-02 1.2050176715e+00
 1.9508553933e-09 1.9508553933e-09 1.2000000000e+00 1.3294172987e+00 3.7701382006e-02 1.2009528636e+00
 2.0041486449e-09 2.0041486449e-09 1.2000000000e+00 1.3190517758e+00 3.4448657243e-02 1.1970460271e+00
 2.0680037179e-09 2.0680037179e-09 1.2000000000e+00 1.3068154551e+00 3.0836182862e-02 1.1928312971e+00
 2.1440458566e-09 2.1440458566e-09 1.2000000000e+00 1.2924114592e+00 2.6658583975e-02 1.1879747508e+00
 2.2346895617e-09 2.2346895617e-09 1.2000000000e+00 1.2754703988e+00 2.1893326934e-02 1.1825198058e+00
 2.3417580504e-09 2.3417580504e-09 1.2000000000e+00 1.2557476978e+00 1.6508671147e-02 1.1764199523e+00
 2.4677220473e-09 2.4677220473e-09 1.2000000000e+00 1.2329135551e+00 1.0530504273e-02 1.1697897434e+00
 2.6139092757e-09 2.6139092757e-09 1.2000000000e+00 1.2068535796e+00 4.0045055215e-03 1.1626947898e+00
 2.7820342131e-09 2.7820342131e-09 1.2000000000e+00 1.1773762507e+00 -3.1096609358e-03 1.1551830923e+00
 2.9723870855e-09 2.9723870855e-09 1.2000000000e+00 1.1444809639e+00 -1.0741862050e-02 1.1473602816e+00
 3.1861431411e-09 3.1861431411e-09 1.2000000000e+00 1.1080445835e+00 -1.8539955277e-02 1.1397493643e+00
 3.4238324121e-09 3.4238324121e-09 1.2000000000e+00 1.0680478048e+00 -2.6425074989e-02 1.1324676585e+00
 3.6881275069e-09 3.6881275069e-09 1.2000000000e+00 1.0241014719e+00 -3.4359790118e-02 1.1256660622e+00
 3.9819893798e-09 3.9819893798e-09 1.2000000000e+00 9.7575916349e-01 -4.2387872425e-02 1.1193386682e+00
 4.3116550146e-09 4.3116550146e-09 1.2000000000e+00 9.2220339478e-01 -5.0646329265e-02 1.1134736537e+00
 4.6844119986e-09 4.6844119986e-09 1.2000000000e+00 8.6356290752e-01 -5.9571275774e-02 1.1076684121e+00
 5.1127900639e-09 5.1127900639e-09 1.2000000000e+00 8.0346567047e-01 -7.0142279457e-02 1.1010446879e+00
 5.4464764582e-09 5.4464764582e-09 1.2000000000e+00 7.6369663574e-01 -7.8506060594e-02 1.0960205621e+00
 5.8780361067e-09 5.8780361067e-09 1.2000000000e+00 7.1786110662e-01 -8.8701276578e-02 1.0906719468e+00
 6.2486762210e-09 6.2486762210e-09 1.2000000000e+00 6.8109604495e-01 -9.6734048950e-02 1.0872341364e+00
 6.6475658550e-09 6.6475658550e-09 1.2000000000e+00 6.4303980604e-01 -1.0466692693e-01 1.0846448842e+00
 7.1714795835e-09 7.1714795835e-09 1.2000000000e+00 5.9468832121e-01 -1.1414674203e-01 1.0826251473e+00
 7.8973884005e-09 7.8973884005e-09 1.2000000000e+00 5.3034794948e-01 -1.2567441558e-01 1.0820645085e+00
 9.0809199373e-09 9.0809199373e-09 1.2000000000e+00 4.3354549775e-01 -1.4054423425e-01 1.0858676883e+00
 9.7904599687e-09 9.7904599687e-09 1.2000000000e+00 3.8158467499e-01 -1.4690615596e-01 1.0908980831e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.3457949584e-01 -1.5102324572e-01 1.0980255906e+00
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 3.2592310842e-01 -1.5516016940e-01 1.0933080857e+00
 1.0531718513e-08 1.0531718513e-08 1.1238755684e+00 3.1736357355e-01 -1.5916296891e-01 1.0886559062e+00
 1.0544420509e-08 1.0544420509e-08 1.0933907778e+00 3.1073368596e-01 -1.6222990387e-01 1.0851143106e+00
 1.0556765026e-08 1.0556765026e-08 1.0637639380e+00 3.0435268633e-01 -1.6517217680e-01 1.0817118296e+00
 1.0568583669e-08 1.0568583669e-08 1.0353991943e+00 2.9835537745e-01 -1.6791254431e-01 1.0785557118e+00
 1.0580230780e-08 1.0580230780e-08 1.0074461289e+00 2.9251495055e-01 -1.7056775343e-01 1.0755021134e+00
 1.0592477032e-08 1.0592477032e-08 9.7805512204e-01 2.8648895123e-01 -1.7328434327e-01 1.0723855735e+00
 1.0605667515e-08 1.0605667515e-08 9.4639796357e-01 2.8008245069e-01 -1.7615269506e-01 1.0691061918e+00
 1.0620428273e-08 1.0620428273e-08 9.1097214370e-01 2.7299027417e-01 -1.7930333299e-01 1.0655100724e+00
 1.0637538637e-08 1.0637538637e-08 8.6990727092e-01 2.6457004904e-01 -1.8303417606e-01 1.0612575454e+00
 1.0657802438e-08 1.0657802438e-08 8.2127414893e-01 2.5331523004e-01 -1.8807557626e-01 1.0554589888e+00
 1.0673723062e-08 1.0673723062e-08 7.8306465087e-01 2.4245972524e-01 -1.9302727180e-01 1.0496844086e+00
 1.0689205268e-08 1.0689205268e-08 7.4590735656e-01 2.3012044788e-01 -1.9868907705e-01 1.0429907015e+00
 1.0702937857e-08 1.0702937857e-08 7.1294914367e-01 2.1812443871e-01 -2.0418078115e-01 1.0364649422e+00
 1.0718518037e-08 1.0718518037e-08 6.7555671098e-01 2.0385474724e-01 -2.1066162270e-01 1.0287239784e+00
 1.0733342942e-08 1.0733342942e-08 6.3997693914e-01 1.8991286704e-01 -2.1692311734e-01 1.0212401445e+00
 1.0736166826e-08 1.0736166826e-08 6.3319961772e-01 1.8723750009e-01 -2.1811559634e-01 1.0198084683e+00
 1.0741814594e-08 1.0741814594e-08 6.1964497488e-01 1.8186430949e-01 -2.2050200586e-01 1.0169552468e+00
 1.0749416611e-08 1.0749416611e-08 6.0140013421e-01 1.7461477929e-01 -2.2370117578e-01 1.0131216239e+00
 1.0759213187e-08 1.0759213187e-08 5.7788835165e-01 1.6525812882e-01 -2.2779551622e-01 1.0082213070e+00
 1.0769963811e-08 1.0769963811e-08 5.5208685341e-01 1.5502332693e-01 -2.3222473104e-01 1.0029159189e+00
 1.0779295234e-08 1.0779295234e-08 5.2969143743e-01 1.4621762728e-01 -2.3599266125e-01 9.9841034283e-01
 1.0789491364e-08 1.0789491364e-08 5.0522072699e-01 1.3676425387e-01 -2.3998753696e-01 9.9363738425e-01
 1.0801540737e-08 1.0801540737e-08 4.7630223194e-01 1.2596731078e-01 -2.4447866137e-01 9.8829365065e-01
 1.0818643350e-08 1.0818643350e-08 4.3525595966e-01 1.1166304300e-01 -2.5028190197e-01 9.8143748177e-01
 1.0841507698e-08 1.0841507698e-08 3.8038152587e-01 9.4308430770e-02 -2.5708152378e-01 9.7352397016e-01
 1.0879649355e-08 1.0879649355e-08 2.8884154703e-01 6.6949031580e-02 -2.6741827657e-01 9.6166480389e-01
 1.0910222460e-08 1.0910222460e-08 2.1546609499e-01 4.5034656924e-02 -2.7548034883e-01 9.5247498120e-01
 1.0949022356e-08 1.0949022356e-08 1.2234634630e-01 1.6973573875e-02 -2.8557812411e-01 9.4101075512e-01
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.0201550898e-02 -2.9862924078e-01 9.2628281935e-01
 1.1003479596e-08 1.1003479596e-08 0.0000000000e+00 -2.0022456420e-02 -2.9826755898e-01 9.2677866750e-01
 1.1008878635e-08 1.1008878635e-08 0.0000000000e+00 -1.9797656405e-02 -2.9773464090e-01 9.2772894231e-01
 1.1015408064e-08 1.1015408064e-08 0.0000000000e+00 -1.9592425733e-02 -2.9716970745e-01 9.2881617026e-01
 1.1020846913e-08 1.1020846913e-08 0.0000000000e+00 -1.9408000842e-02 -2.9669252631e-01 9.2967775046e-01
 1.1027691128e-08 1.1027691128e-08 0.0000000000e+00 -1.9179573302e-02 -2.9608353570e-01 9.3082618255e-01
 1.1033961663e-08 1.1033961663e-08 0.0000000000e+00 -1.8971716408e-02 -2.9553803795e-01 9.3182646190e-01
 1.1045497343e-08 1.1045497343e-08 0.0000000000e+00 -1.8586672358e-02 -2.9452044128e-01 9.3371882663e-01
 1.1055870475e-08 1.1055870475e-08 0.0000000000e+00 -1.8242785332e-02 -2.9361603329e-01 9.3538392405e-01
 1.1073163465e-08 1.1073163465e-08 0.0000000000e+00 -1.7667542897e-02 -2.9210219119e-01 9.3817869273e-01
 1.1090302394e-08 1.1090302394e-08 0.0000000000e+00 -1.7100058767e-02 -2.9061356560e-01 9.4090916907e-01
 1.1115473257e-08 1.1115473257e-08 0.0000000000e+00 -1.6266057988e-02 -2.8842965069e-01 9.4490823547e-01
 1.1143298662e-08 1.1143298662e-08 0.0000000000e+00 -1.5347758464e-02 -2.8603389798e-01 9.4926655564e-01
 1.1181960627e-08 1.1181960627e-08 0.0000000000e+00 -1.4073497756e-02 -2.8272219558e-01 9.5526084624e-01
 1.1226894343e-08 1.1226894343e-08 0.0000000000e+00 -1.2598869346e-02 -2.7891107091e-01 9.6210023666e-01
 1.1287454903e-08 1.1287454903e-08 0.0000000000e+00 -1.0617718185e-02 -2.7382552909e-01 9.7114500329e-01
 1.1359714139e-08 1.1359714139e-08 0.0000000000e+00 -8.2665423274e-03 -2.6784528347e-01 9.8164928151e-01
 1.1455932402e-08 1.1455932402e-08 0.0000000000e+00 -5.1522529792e-03 -2.6001680775e-01 9.9520140761e-01
 1.1572368373e-08 1.1572368373e-08 0.0000000000e+00 -1.4104116838e-03 -2.5075706403e-01 1.0109319497e+00
 1.1724633975e-08 1.1724633975e-08 0.0000000000e+00 3.4454290268e-03 -2.3898260179e-01 1.0304852332e+00
 1.1862316988e-08 1.1862316988e-08 0.0000000000e+00 7.8003855953e-03 -2.2866231324e-01 1.0472034459e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2126287520e-02 -2.1863117770e-01 1.0630773944e+00
 1.2009337712e-08 1.2009337712e-08 0.0000000000e+00 1.2418312845e-02 -2.1796300676e-01 1.0641195979e+00
 1.2024282495e-08 1.2024282495e-08 0.0000000000e+00 1.2885858016e-02 -2.1689390263e-01 1.0657860898e+00
 1.2045258572e-08 1.2045258572e-08 0.0000000000e+00 1.3541598978e-02 -2.1539868709e-01 1.0681099822e+00
 1.2063115312e-08 1.2063115312e-08 0.0000000000e+00 1.4099288333e-02 -2.1413113625e-01 1.0700732772e+00
 1.2092323316e-08 1.2092323316e-08 0.0000000000e+00 1.5010562080e-02 -2.1206774714e-01 1.0732566926e+00
 1.2129276992e-08 1.2129276992e-08 0.0000000000e+00 1.6161741893e-02 -2.0947526852e-01 1.0772336637e+00
 1.2178364465e-08 1.2178364465e-08 0.0000000000e+00 1.7688039023e-02 -2.0606211620e-01 1.0824315329e+00
 1.2250121802e-08 1.2250121802e-08 0.0000000000e+00 1.9913359321e-02 -2.0113519590e-01 1.0898578169e+00
 1.2296853603e-08 1.2296853603e-08 0.0000000000e+00 2.1358990854e-02 -1.9796590250e-01 1.0945869292e+00
 1.2328394332e-08 1.2328394332e-08 0.0000000000e+00 2.2333091347e-02 -1.9584433274e-01 1.0977315036e+00
 1.2351756971e-08 1.2351756971e-08 0.0000000000e+00 2.3053834679e-02 -1.9428173155e-01 1.1000368895e+00
 1.2376015420e-08 1.2376015420e-08 0.0000000000e+00 2.3801473213e-02 -1.9266733152e-01 1.1024089501e+00
 1.2395738927e-08 1.2395738927e-08 0.0000000000e+00 2.4408830810e-02 -1.9136065380e-01 1.1043217851e+00
 1.2410511743e-08 1.2410511743e-08 0.0000000000e+00 2.4863412534e-02 -1.9038552591e-01 1.1057450073e+00
 1.2427227611e-08 1.2427227611e-08 0.0000000000e+00 2.5377483508e-02 -1.8928568468e-01 1.1073460303e+00
 1.2444662494e-08 1.2444662494e-08 0.0000000000e+00 2.5913295052e-02 -1.8814265014e-01 1.1090050407e+00
 1.2467579984e-08 1.2467579984e-08 0.0000000000e+00 2.6617063128e-02 -1.8664641247e-01 1.1111693027e+00
 1.2502935550e-08 1.2502935550e-08 0.0000000000e+00 2.7701563061e-02 -1.8435208120e-01 1.1144715140e+00
 1.2553252570e-08 1.2553252570e-08 0.0000000000e+00 2.9242511043e-02 -1.8111569346e-01 1.1190958104e+00
 1.2619706957e-08 1.2619706957e-08 0.0000000000e+00 3.1273262392e-02 -1.7689276451e-01 1.1250699175e+00
 1.2675067859e-08 1.2675067859e-08 0.0000000000e+00 3.2961302154e-02 -1.7341888517e-01 1.1299333972e+00
 1.2723316264e-08 1.2723316264e-08 0.0000000000e+00 3.4429774032e-02 -1.7042360669e-01 1.1340897003e+00
 1.2776654531e-08 1.2776654531e-08 0.0000000000e+00 3.6050323452e-02 -1.6714684214e-01 1.1385971418e+00
 1.2822332019e-08 1.2822332019e-08 0.0000000000e+00 3.7435786582e-02 -1.6436922872e-01 1.1423854747e+00
 1.2873467961e-08 1.2873467961e-08 0.0000000000e+00 3.8984333521e-02 -1.6129046557e-01 1.1465496348e+00
 1.2922612054e-08 1.2922612054e-08 0.0000000000e+00 4.0470129415e-02 -1.5836195927e-01 1.1504762952e+00
 1.2975208185e-08 1.2975208185e-08 0.0000000000e+00 4.2057727399e-02 -1.5526022126e-01 1.1545986815e+00
 1.3033641261e-08 1.3033641261e-08 0.0000000000e+00 4.3818457440e-02 -1.5185316299e-01 1.1590832504e+00
 1.3100367135e-08 1.3100367135e-08 0.0000000000e+00 4.5825257882e-02 -1.4801187083e-01 1.1640843682e+00
 1.3177114484e-08 1.3177114484e-08 0.0000000000e+00 4.8128562081e-02 -1.4365761024e-01 1.1696822907e+00
 1.3266396656e-08 1.3266396656e-08 0.0000000000e+00 5.0801706904e-02 -1.3867656296e-01 1.1759927372e+00
 1.3370703249e-08 1.3370703249e-08 0.0000000000e+00 5.3916365833e-02 -1.3296967380e-01 1.1830991279e+00
 1.3493535980e-08 1.3493535980e-08 0.0000000000e+00 5.7573275968e-02 -1.2640023429e-01 1.1911142497e+00
 1.3638544920e-08 1.3638544920e-08 0.0000000000e+00 6.1876716975e-02 -1.1882515316e-01 1.2001413938e+00
 1.3810693900e-08 1.3810693900e-08 0.0000000000e+00 6.7033915016e-02 -1.0787707764e-01 1.2136171941e+00
 1.3959100541e-08 1.3959100541e-08 0.0000000000e+00 7.1455464296e-02 -9.8743001608e-02 1.2245856309e+00
 1.4108388818e-08 1.4108388818e-08 0.0000000000e+00 7.5879745578e-02 -8.9927486992e-02 1.2348364726e+00
 1.4387692780e-08 1.4387692780e-08 0.0000000000e+00 8.4104175068e-02 -7.4208235143e-02 1.2524376940e+00
 1.4713791246e-08 1.4713791246e-08 0.0000000000e+00 9.3626832407e-02 -5.7248102063e-02 1.2702114737e+00
 1.5095948743e-08 1.5095948743e-08 0.0000000000e+00 1.0469789856e-01 -3.9024226807e-02 1.2878608171e+00
 1.5547449758e-08 1.5547449758e-08 0.0000000000e+00 1.1768048979e-01 -1.9667529109e-02 1.3046474264e+00
 1.6087617140e-08 1.6087617140e-08 0.0000000000e+00 1.3311356088e-01 9.2678166491e-04 1.3201329338e+00
 1.6731289596e-08 1.6731289596e-08 0.0000000000e+00 1.5147699479e-01 2.2380010700e-02 1.3332390424e+00
 1.7494184158e-08 1.7494184158e-08 0.0000000000e+00 1.7329155961e-01 4.4486813406e-02 1.3433531345e+00
 1.8262821781e-08 1.8262821781e-08 0.0000000000e+00 1.9533113359e-01 6.3840394782e-02 1.3490703966e+00
 1.9190181026e-08 1.9190181026e-08 0.0000000000e+00 2.2201012692e-01 8.4367447718e-02 1.3521053624e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 2.4538962398e-01 1.0026001676e-01 1.3522408656e+00
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 2.5821410573e-01 1.0894524646e-01 1.3622872802e+00
 2.0031147791e-08 2.0031147791e-08 7.4754698534e-02 2.7083490099e-01 1.1768694952e-01 1.3725855406e+00
 2.0049762792e-08 2.0049762792e-08 1.1943070111e-01 2.8584943717e-01 1.2813153622e-01 1.3848593205e+00
 2.0068400480e-08 2.0068400480e-08 1.6416115151e-01 3.0079726888e-01 1.3854145407e-01 1.3969863197e+00
 2.0087235871e-08 2.0087235871e-08 2.0936609119e-01 3.1577056843e-01 1.4902373769e-01 1.4091472419e+00
 2.0100722775e-08 2.0100722775e-08 2.4173465892e-01 3.2642017711e-01 1.5649095560e-01 1.4177403623e+00
 2.0114389766e-08 2.0114389766e-08 2.7453543879e-01 3.3713465353e-01 1.6404841436e-01 1.4264159868e+00
 2.0129155824e-08 2.0129155824e-08 3.0997397865e-01 3.4864172287e-01 1.7219148668e-01 1.4356976583e+00
 2.0144616981e-08 2.0144616981e-08 3.4708075378e-01 3.6065059005e-01 1.8076291219e-01 1.4454295571e+00
 2.0163031426e-08 2.0163031426e-08 3.9127542326e-01 3.7509982134e-01 1.9118578436e-01 1.4571844891e+00
 2.0185306787e-08 2.0185306787e-08 4.4473628770e-01 3.9351276411e-01 2.0478971928e-01 1.4724652603e+00
 2.0210522109e-08 2.0210522109e-08 5.0525306220e-01 4.1631852812e-01 2.2238999542e-01 1.4921574972e+00
 2.0239843304e-08 2.0239843304e-08 5.7562392858e-01 4.4372742309e-01 2.4499762719e-01 1.5172902083e+00
 2.0269168414e-08 2.0269168414e-08 6.4600419361e-01 4.7006636816e-01 2.6837023323e-01 1.5429126528e+00
 2.0275797301e-08 2.0275797301e-08 6.6191352193e-01 4.7576177697e-01 2.7363729886e-01 1.5486379943e+00
 2.0289055074e-08 2.0289055074e-08 6.9373217857e-01 4.8680085261e-01 2.8401873083e-01 1.5598331667e+00
 2.0302564952e-08 2.0302564952e-08 7.2615588562e-01 4.9743678420e-01 2.9421333909e-01 1.5707392652e+00
 2.0316106122e-08 2.0316106122e-08 7.5865469389e-01 5.0722271049e-01 3.0367272119e-01 1.5807371798e+00
