 time            time            power_switching
 1.09299587e-08  1.09299587e-08  7.99046794e-06 
 1.09330975e-08  1.09330975e-08  4.95681261e-06 
 1.09350158e-08  1.09350158e-08  3.63809161e-06 
 1.09370424e-08  1.09370424e-08  2.59597042e-06 
 1.09398505e-08  1.09398505e-08  1.58338620e-06 
 1.09428702e-08  1.09428702e-08  8.94861893e-07 
 1.09454080e-08  1.09454080e-08  5.42555168e-07 
 1.09483876e-08  1.09483876e-08  2.92417292e-07 
 1.09519721e-08  1.09519721e-08  1.28401570e-07 
 1.09543426e-08  1.09543426e-08  7.33791261e-08 
 1.09567396e-08  1.09567396e-08  4.17319241e-08 
 1.09595166e-08  1.09595166e-08  2.12371358e-08 
 1.09635565e-08  1.09635565e-08  6.56198111e-09 
 1.09669636e-08  1.09669636e-08  1.73753215e-09 
 1.09709083e-08  1.09709083e-08 -1.75003163e-10 
 1.09748174e-08  1.09748174e-08 -5.30980552e-10 
 1.09800429e-08  1.09800429e-08 -4.12417407e-10 
 1.09866316e-08  1.09866316e-08 -1.83131839e-10 
 1.09933158e-08  1.09933158e-08 -4.99818236e-11 
 1.10000000e-08  1.10000000e-08 -1.70617589e-12 
 1.10013368e-08  1.10013368e-08 -1.27542443e-12 
 1.10040105e-08  1.10040105e-08 -6.60527297e-13 
 1.10093579e-08  1.10093579e-08 -8.75806589e-14 
 1.10200526e-08  1.10200526e-08  1.50655204e-13 
 1.10414420e-08  1.10414420e-08  9.13325405e-14 
 1.10842209e-08  1.10842209e-08  1.75434537e-14 
 1.11697787e-08  1.11697787e-08  9.46944346e-15 
 1.13408942e-08  1.13408942e-08  1.30490020e-14 
 1.14744608e-08  1.14744608e-08  1.34590906e-14 
 1.15507948e-08  1.15507948e-08  1.34454947e-14 
 1.16026447e-08  1.16026447e-08  1.34404207e-14 
 1.16396922e-08  1.16396922e-08  1.34399653e-14 
 1.16687506e-08  1.16687506e-08  1.34400303e-14 
 1.16976060e-08  1.16976060e-08  1.34400954e-14 
 1.17336552e-08  1.17336552e-08  1.34400303e-14 
 1.17669531e-08  1.17669531e-08  1.34400954e-14 
 1.18002188e-08  1.18002188e-08  1.34400303e-14 
 1.18358070e-08  1.18358070e-08  1.34400954e-14 
 1.18888643e-08  1.18888643e-08  1.34400954e-14 
 1.19444322e-08  1.19444322e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20071354e-08  1.20071354e-08  1.34400954e-14 
 1.20214062e-08  1.20214062e-08  1.34400303e-14 
 1.20499477e-08  1.20499477e-08  1.34400303e-14 
 1.21070309e-08  1.21070309e-08  1.34401604e-14 
 1.22211972e-08  1.22211972e-08  1.34400954e-14 
 1.24495297e-08  1.24495297e-08  1.34400303e-14 
 1.28495297e-08  1.28495297e-08  1.34400303e-14 
 1.32495297e-08  1.32495297e-08  1.34400954e-14 
 1.36495297e-08  1.36495297e-08  1.34400954e-14 
 1.40495297e-08  1.40495297e-08  1.34400954e-14 
 1.44495297e-08  1.44495297e-08  1.34400954e-14 
 1.48495297e-08  1.48495297e-08  1.34400954e-14 
 1.52495297e-08  1.52495297e-08  1.34400954e-14 
 1.56495297e-08  1.56495297e-08  1.34400954e-14 
 1.60495297e-08  1.60495297e-08  1.34400954e-14 
 1.64495297e-08  1.64495297e-08  1.34400954e-14 
 1.68495297e-08  1.68495297e-08  1.34400954e-14 
 1.72495297e-08  1.72495297e-08  1.34400954e-14 
 1.76495297e-08  1.76495297e-08  1.34400954e-14 
 1.80495297e-08  1.80495297e-08  1.34400954e-14 
 1.84495297e-08  1.84495297e-08  1.34400954e-14 
 1.88495297e-08  1.88495297e-08  1.34400954e-14 
 1.92495297e-08  1.92495297e-08  1.34400954e-14 
 1.96247649e-08  1.96247649e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
