time time v(in_inv) v(out_inv) i(Vdd_inv)
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.3438900000e-08 -1.1509000000e-12
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 8.3594000000e-09 -7.1619990000e-13
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.0742000000e-09 -3.4946740000e-13
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.9982000000e-09 -2.5737820000e-13
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.9221000000e-09 -1.6528910000e-13
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 8.4610450000e-10 -7.3200000000e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.2993680000e-10 1.8889200000e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.3060000000e-09 1.1097830000e-13
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.3820000000e-09 2.0306750000e-13
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -3.4581000000e-09 2.9515660000e-13
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.5715000000e-09 3.0486450000e-13
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -3.4579000000e-09 2.9513860000e-13
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -3.3442000000e-09 2.8541280000e-13
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -3.2306000000e-09 2.7568690000e-13
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.1169000000e-09 2.6596100000e-13
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.0033000000e-09 2.5623520000e-13
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.8896000000e-09 2.4650930000e-13
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.7760000000e-09 2.3678340000e-13
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.6346000000e-09 2.2467980000e-13
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.4432000000e-09 2.0830640000e-13
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.2519000000e-09 1.9193300000e-13
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.0606000000e-09 1.7555960000e-13
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.8693000000e-09 1.5918620000e-13
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.6780000000e-09 1.4281280000e-13
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.4866000000e-09 1.2643940000e-13
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.2953000000e-09 1.1006600000e-13
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.1040000000e-09 9.3692500000e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -9.1267650000e-10 7.7319100000e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -7.9411450000e-10 6.7172400000e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -7.2216500000e-10 6.1014900000e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -6.5021550000e-10 5.4857300000e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -5.7826610000e-10 4.8699800000e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -5.0631660000e-10 4.2542300000e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -4.3436710000e-10 3.6384700000e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -3.6241760000e-10 3.0227200000e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.9046820000e-10 2.4069700000e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.1851870000e-10 1.7912100000e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.4656920000e-10 1.1754600000e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -7.4619700000e-11 5.5971000000e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.0876200000e-11 9.9761250000e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.1970500000e-11 2.3544950000e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.0647000000e-12 -5.2671350000e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.8410000000e-12 -1.2889000000e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.4746700000e-11 -2.0510000000e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.3652500000e-11 -2.8132000000e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.2558200000e-11 -3.5754000000e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.1464000000e-11 -4.3375000000e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.0369700000e-11 -5.0997000000e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.9275400000e-11 -5.8619000000e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.8181200000e-11 -6.6240000000e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 7.7086900000e-11 -7.3862000000e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 8.5992700000e-11 -8.1483000000e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 9.4898400000e-11 -8.9105000000e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 9.3821500000e-11 -8.8183000000e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 9.0487800000e-11 -8.5330000000e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 8.7154000000e-11 -8.2477000000e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.3820300000e-11 -7.9624000000e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.0486500000e-11 -7.6771000000e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 7.7152800000e-11 -7.3918000000e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 7.3819000000e-11 -7.1065000000e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 7.0485300000e-11 -6.8212000000e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.7151500000e-11 -6.5359000000e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.3817800000e-11 -6.2506000000e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.0484000000e-11 -5.9653000000e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.7150300000e-11 -5.6800000000e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.3816500000e-11 -5.3947000000e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.0482800000e-11 -5.1093000000e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.7149000000e-11 -4.8240000000e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.3815300000e-11 -4.5387000000e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.0842200000e-11 -4.2843000000e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.8983600000e-11 -4.1252000000e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 3.7125100000e-11 -3.9662000000e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 3.5266500000e-11 -3.8071000000e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 3.3407900000e-11 -3.6481000000e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.1549300000e-11 -3.4890000000e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.9690700000e-11 -3.3299000000e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.7832100000e-11 -3.1709000000e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.5973600000e-11 -3.0118000000e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.4115000000e-11 -2.8528000000e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.2256400000e-11 -2.6937000000e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.0397800000e-11 -2.5346000000e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.8539200000e-11 -2.3756000000e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.6680600000e-11 -2.2165000000e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.4822100000e-11 -2.0575000000e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2963500000e-11 -1.8984000000e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.1104900000e-11 -1.7393000000e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 9.2463000000e-12 -1.5803000000e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.5940000000e-12 -1.5245000000e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.3312000000e-12 -1.5020000000e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.0683000000e-12 -1.4795000000e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 7.8054000000e-12 -1.4570000000e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 7.5425000000e-12 -1.4345000000e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 7.2797000000e-12 -1.4120000000e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 7.0168000000e-12 -1.3895000000e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.7539000000e-12 -1.3670000000e-15
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 6.4910000000e-12 -1.3445000000e-15
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 6.2282000000e-12 -1.3220000000e-15
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 5.9653000000e-12 -1.2995000000e-15
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 5.7024000000e-12 -1.2770000000e-15
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 5.4395000000e-12 -1.2545000000e-15
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 5.1766000000e-12 -1.2320000000e-15
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 4.9138000000e-12 -1.2095000000e-15
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 4.6509000000e-12 -1.1870000000e-15
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 4.3880000000e-12 -1.1645000000e-15
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 4.1251000000e-12 -1.1420000000e-15
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 3.8623000000e-12 -1.1195000000e-15
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 3.5994000000e-12 -1.0970000000e-15
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 3.3365000000e-12 -1.0745000000e-15
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 3.0736000000e-12 -1.0520000000e-15
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 2.8108000000e-12 -1.0295000000e-15
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 2.5479000000e-12 -1.0070000000e-15
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 2.4405000000e-12 -9.9780730000e-16
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 2.5282000000e-12 -1.0053000000e-15
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 2.6159000000e-12 -1.0128000000e-15
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 2.7037000000e-12 -1.0203000000e-15
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 2.7914000000e-12 -1.0278000000e-15
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 2.8791000000e-12 -1.0354000000e-15
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 2.9669000000e-12 -1.0429000000e-15
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 3.0546000000e-12 -1.0504000000e-15
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 3.1423000000e-12 -1.0579000000e-15
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 3.2301000000e-12 -1.0654000000e-15
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 3.3178000000e-12 -1.0729000000e-15
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 3.4055000000e-12 -1.0804000000e-15
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 3.4933000000e-12 -1.0879000000e-15
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 3.5810000000e-12 -1.0954000000e-15
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 3.6687000000e-12 -1.1029000000e-15
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 3.7565000000e-12 -1.1104000000e-15
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 3.8442000000e-12 -1.1180000000e-15
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 3.9319000000e-12 -1.1255000000e-15
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 3.9896000000e-12 -1.1304000000e-15
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 4.0357000000e-12 -1.1343000000e-15
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 4.0818000000e-12 -1.1383000000e-15
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 4.1278000000e-12 -1.1422000000e-15
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 4.1739000000e-12 -1.1462000000e-15
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 4.2200000000e-12 -1.1501000000e-15
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 4.2661000000e-12 -1.1541000000e-15
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 4.3121000000e-12 -1.1580000000e-15
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 4.3582000000e-12 -1.1619000000e-15
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 4.4043000000e-12 -1.1659000000e-15
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 4.4504000000e-12 -1.1698000000e-15
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 4.4964000000e-12 -1.1738000000e-15
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 4.5425000000e-12 -1.1777000000e-15
