v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -1.0241000000e-26 -4.1000000000e-13 0.0000000000e+00 1.0248880881e-26
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -1.0292000000e-26 -4.2000000000e-13 0.0000000000e+00 1.0299367979e-26
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -1.0342000000e-26 -4.3000000000e-13 0.0000000000e+00 1.0349855076e-26
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -1.0393000000e-26 -4.4000000000e-13 0.0000000000e+00 1.0400342174e-26
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -1.0444000000e-26 -4.5000000000e-13 0.0000000000e+00 1.0450829272e-26
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -1.0495000000e-26 -4.6000000000e-13 0.0000000000e+00 1.0501316370e-26
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -1.0546000000e-26 -4.7000000000e-13 0.0000000000e+00 1.0501316370e-26
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -1.0597000000e-26 -4.8000000000e-13 0.0000000000e+00 1.0602290566e-26
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -1.0648000000e-26 -4.9000000000e-13 0.0000000000e+00 1.0602290566e-26
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -1.0699000000e-26 -5.0000000000e-13 0.0000000000e+00 1.0703264762e-26
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -1.0750000000e-26 -5.1000000000e-13 0.0000000000e+00 1.0703264762e-26
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -1.0801000000e-26 -5.2000000000e-13 0.0000000000e+00 1.0804238958e-26
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -1.0852000000e-26 -5.3000000000e-13 0.0000000000e+00 1.0804238958e-26
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -1.0903000000e-26 -5.4000000000e-13 0.0000000000e+00 1.0905213154e-26
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -1.0954000000e-26 -5.5000000000e-13 0.0000000000e+00 1.0905213154e-26
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -1.1005000000e-26 -5.6000000000e-13 0.0000000000e+00 1.1006187350e-26
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -1.1056000000e-26 -5.7000000000e-13 0.0000000000e+00 1.1006187350e-26
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -1.1108000000e-26 -5.8000000000e-13 0.0000000000e+00 1.1107161546e-26
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -1.1159000000e-26 -5.9000000000e-13 0.0000000000e+00 1.1208135741e-26
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -1.1210000000e-26 -6.0000000000e-13 0.0000000000e+00 1.1208135741e-26
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -1.1262000000e-26 -6.1000000000e-13 0.0000000000e+00 1.1309109937e-26
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -1.1313000000e-26 -6.2000000000e-13 0.0000000000e+00 1.1309109937e-26
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -1.1364000000e-26 -6.3000000000e-13 0.0000000000e+00 1.1410084133e-26
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -1.1416000000e-26 -6.4000000000e-13 0.0000000000e+00 1.1410084133e-26
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -1.1467000000e-26 -6.5000000000e-13 0.0000000000e+00 1.1511058329e-26
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -1.1519000000e-26 -6.6000000000e-13 0.0000000000e+00 1.1511058329e-26
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -1.1571000000e-26 -6.7000000000e-13 0.0000000000e+00 1.1612032525e-26
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -1.1622000000e-26 -6.8000000000e-13 0.0000000000e+00 1.1612032525e-26
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -1.1674000000e-26 -6.9000000000e-13 0.0000000000e+00 1.1713006721e-26
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -1.1726000000e-26 -7.0000000000e-13 0.0000000000e+00 1.1713006721e-26
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -1.1778000000e-26 -7.1000000000e-13 0.0000000000e+00 1.1813980917e-26
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -1.1829000000e-26 -7.2000000000e-13 0.0000000000e+00 1.1813980917e-26
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -1.1881000000e-26 -7.3000000000e-13 0.0000000000e+00 1.1914955112e-26
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -1.1933000000e-26 -7.4000000000e-13 0.0000000000e+00 1.1914955112e-26
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -1.1985000000e-26 -7.5000000000e-13 0.0000000000e+00 1.2015929308e-26
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -1.2037000000e-26 -7.6000000000e-13 0.0000000000e+00 1.2015929308e-26
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -1.2089000000e-26 -7.7000000000e-13 0.0000000000e+00 1.2116903504e-26
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -1.2142000000e-26 -7.8000000000e-13 0.0000000000e+00 1.2116903504e-26
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -1.2194000000e-26 -7.9000000000e-13 0.0000000000e+00 1.2217877700e-26
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -1.2246000000e-26 -8.0000000000e-13 0.0000000000e+00 1.2217877700e-26
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -1.2299000000e-26 -8.1000000000e-13 0.0000000000e+00 1.2318851896e-26
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -1.2351000000e-26 -8.2000000000e-13 0.0000000000e+00 1.2318851896e-26
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -1.2403000000e-26 -8.3000000000e-13 0.0000000000e+00 1.2419826092e-26
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000000000e-13 -1.2456000000e-26 -8.4000000000e-13 0.0000000000e+00 1.2419826092e-26
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000000000e-13 -1.2509000000e-26 -8.5000000000e-13 0.0000000000e+00 1.2520800288e-26
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000000000e-13 -1.2561000000e-26 -8.6000000000e-13 0.0000000000e+00 1.2520800288e-26
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000000000e-13 -1.2614000000e-26 -8.7000000000e-13 0.0000000000e+00 1.2621774484e-26
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000000000e-13 -1.2667000000e-26 -8.8000000000e-13 0.0000000000e+00 1.2621774484e-26
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000000000e-13 -1.2719000000e-26 -8.9000000000e-13 0.0000000000e+00 1.2722748679e-26
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000000000e-13 -1.2772000000e-26 -9.0000000000e-13 0.0000000000e+00 1.2722748679e-26
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000000000e-13 -1.2825000000e-26 -9.1000000000e-13 0.0000000000e+00 1.2924697071e-26
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000000000e-13 -1.2878000000e-26 -9.2000000000e-13 0.0000000000e+00 1.2924697071e-26
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000000000e-13 -1.2931000000e-26 -9.3000000000e-13 0.0000000000e+00 1.2924697071e-26
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000000000e-13 -1.2985000000e-26 -9.4000000000e-13 0.0000000000e+00 1.2924697071e-26
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000000000e-13 -1.3038000000e-26 -9.5000000000e-13 0.0000000000e+00 1.3126645463e-26
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000000000e-13 -1.3091000000e-26 -9.6000000000e-13 0.0000000000e+00 1.3126645463e-26
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000000000e-13 -1.3144000000e-26 -9.7000000000e-13 0.0000000000e+00 1.3126645463e-26
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000000000e-13 -1.3198000000e-26 -9.8000000000e-13 0.0000000000e+00 1.3126645463e-26
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000000000e-13 -1.3251000000e-26 -9.9000000000e-13 0.0000000000e+00 1.3328593855e-26
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -1.3305000000e-26 -1.0000000000e-12 0.0000000000e+00 1.3328593855e-26
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -1.3358000000e-26 -1.0100000000e-12 0.0000000000e+00 1.3328593855e-26
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -1.3412000000e-26 -1.0200000000e-12 0.0000000000e+00 1.3328593855e-26
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -1.3466000000e-26 -1.0300000000e-12 0.0000000000e+00 1.3530542246e-26
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -1.3519000000e-26 -1.0400000000e-12 0.0000000000e+00 1.3530542246e-26
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -1.3573000000e-26 -1.0500000000e-12 0.0000000000e+00 1.3530542246e-26
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -1.3627000000e-26 -1.0600000000e-12 0.0000000000e+00 1.3530542246e-26
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -1.3681000000e-26 -1.0700000000e-12 0.0000000000e+00 1.3732490638e-26
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -1.3735000000e-26 -1.0800000000e-12 0.0000000000e+00 1.3732490638e-26
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -1.3789000000e-26 -1.0900000000e-12 0.0000000000e+00 1.3732490638e-26
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -1.3843000000e-26 -1.1000000000e-12 0.0000000000e+00 1.3934439030e-26
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -1.3898000000e-26 -1.1100000000e-12 0.0000000000e+00 1.3934439030e-26
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -1.3952000000e-26 -1.1200000000e-12 0.0000000000e+00 1.3934439030e-26
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -1.4006000000e-26 -1.1300000000e-12 0.0000000000e+00 1.3934439030e-26
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -1.4061000000e-26 -1.1400000000e-12 0.0000000000e+00 1.4136387422e-26
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -1.4115000000e-26 -1.1500000000e-12 0.0000000000e+00 1.4136387422e-26
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -1.4170000000e-26 -1.1600000000e-12 0.0000000000e+00 1.4136387422e-26
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -1.4224000000e-26 -1.1700000000e-12 0.0000000000e+00 1.4136387422e-26
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -1.4279000000e-26 -1.1800000000e-12 0.0000000000e+00 1.4338335813e-26
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -1.4334000000e-26 -1.1900000000e-12 0.0000000000e+00 1.4338335813e-26
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -1.4389000000e-26 -1.2000000000e-12 0.0000000000e+00 1.4338335813e-26
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0000000000e-14 -5.9431000000e-24 -1.0000000000e-14 0.0000000000e+00 5.9430997774e-24
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0000000000e-14 -9.9985000000e-24 -2.0000000000e-14 0.0000000000e+00 9.9984995848e-24
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0000000000e-14 -1.2563000000e-23 -3.0000000000e-14 0.0000000000e+00 1.2563001191e-23
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0000000000e-14 -1.4100000000e-23 -4.0000000000e-14 0.0000000000e+00 1.4099998846e-23
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0000000000e-14 -1.5019000000e-23 -5.0000000000e-14 0.0000000000e+00 1.5019002868e-23
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0000000000e-14 -1.5594000000e-23 -6.0000000000e-14 0.0000000000e+00 1.5594000426e-23
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0000000000e-14 -1.5982000000e-23 -7.0000000000e-14 0.0000000000e+00 1.5981993774e-23
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0000000000e-14 -1.6265000000e-23 -8.0000000000e-14 0.0000000000e+00 1.6264999201e-23
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0000000000e-14 -1.6488000000e-23 -9.0000000000e-14 0.0000000000e+00 1.6488000713e-23
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000000000e-13 -1.6674000000e-23 -1.0000000000e-13 0.0000000000e+00 1.6673995181e-23
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000000000e-13 -1.6836000000e-23 -1.1000000000e-13 0.0000000000e+00 1.6835995657e-23
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000000000e-13 -1.6983000000e-23 -1.2000000000e-13 0.0000000000e+00 1.6983001464e-23
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000000000e-13 -1.7118000000e-23 -1.3000000000e-13 0.0000000000e+00 1.7118003964e-23
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000000000e-13 -1.7246000000e-23 -1.4000000000e-13 0.0000000000e+00 1.7245988758e-23
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000000000e-13 -1.7368000000e-23 -1.5000000000e-13 0.0000000000e+00 1.7367990830e-23
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000000000e-13 -1.7485000000e-23 -1.6000000000e-13 0.0000000000e+00 1.7484994679e-23
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000000000e-13 -1.7600000000e-23 -1.7000000000e-13 0.0000000000e+00 1.7600004288e-23
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000000000e-13 -1.7711000000e-23 -1.8000000000e-13 0.0000000000e+00 1.7711000173e-23
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000000000e-13 -1.7821000000e-23 -1.9000000000e-13 0.0000000000e+00 1.7821011559e-23
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000000000e-13 -1.7929000000e-23 -2.0000000000e-13 0.0000000000e+00 1.7929003462e-23
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000000000e-13 -1.8036000000e-23 -2.1000000000e-13 0.0000000000e+00 1.8036010866e-23
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000000000e-13 -1.8141000000e-23 -2.2000000000e-13 0.0000000000e+00 1.8140998786e-23
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000000000e-13 -1.8245000000e-23 -2.3000000000e-13 0.0000000000e+00 1.8244976964e-23
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000000000e-13 -1.8349000000e-23 -2.4000000000e-13 0.0000000000e+00 1.8348980386e-23
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000000000e-13 -1.8452000000e-23 -2.5000000000e-13 0.0000000000e+00 1.8452024553e-23
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000000000e-13 -1.8555000000e-23 -2.6000000000e-13 0.0000000000e+00 1.8555018233e-23
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000000000e-13 -1.8657000000e-23 -2.7000000000e-13 0.0000000000e+00 1.8657002171e-23
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000000000e-13 -1.8758000000e-23 -2.8000000000e-13 0.0000000000e+00 1.8757976366e-23
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000000000e-13 -1.8860000000e-23 -2.9000000000e-13 0.0000000000e+00 1.8860010791e-23
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000000000e-13 -1.8961000000e-23 -3.0000000000e-13 0.0000000000e+00 1.8960984987e-23
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000000000e-13 -1.9062000000e-23 -3.1000000000e-13 0.0000000000e+00 1.9062009670e-23
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000000000e-13 -1.9162000000e-23 -3.2000000000e-13 0.0000000000e+00 1.9162024611e-23
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000000000e-13 -1.9263000000e-23 -3.3000000000e-13 0.0000000000e+00 1.9262998807e-23
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000000000e-13 -1.9363000000e-23 -3.4000000000e-13 0.0000000000e+00 1.9363013748e-23
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000000000e-13 -1.9463000000e-23 -3.5000000000e-13 0.0000000000e+00 1.9462978202e-23
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000000000e-13 -1.9563000000e-23 -3.6000000000e-13 0.0000000000e+00 1.9562993143e-23
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000000000e-13 -1.9663000000e-23 -3.7000000000e-13 0.0000000000e+00 1.9663008084e-23
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000000000e-13 -1.9763000000e-23 -3.8000000000e-13 0.0000000000e+00 1.9763023025e-23
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000000000e-13 -1.9862000000e-23 -3.9000000000e-13 0.0000000000e+00 1.9861977737e-23
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000000000e-13 -1.9962000000e-23 -4.0000000000e-13 0.0000000000e+00 1.9961992678e-23
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000000000e-13 -2.0062000000e-23 -4.1000000000e-13 0.0000000000e+00 2.0062007619e-23
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000000000e-13 -2.0162000000e-23 -4.2000000000e-13 0.0000000000e+00 2.0162022560e-23
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000000000e-13 -2.0261000000e-23 -4.3000000000e-13 0.0000000000e+00 2.0260977272e-23
