time time power_switching
7.5000000000e-10 7.5000000000e-10 7.5802536000e-07
7.6000000000e-10 7.6000000000e-10 4.1529036000e-07
7.7000000000e-10 7.7000000000e-10 2.9081040000e-07
7.8000000000e-10 7.8000000000e-10 1.6827732000e-07
7.9000000000e-10 7.9000000000e-10 4.5744120000e-08
8.0000000000e-10 8.0000000000e-10 -2.1436800000e-09
8.1000000000e-10 8.1000000000e-10 -3.0217440000e-08
8.2000000000e-10 8.2000000000e-10 -5.8291200000e-08
8.3000000000e-10 8.3000000000e-10 -8.6364960000e-08
8.4000000000e-10 8.4000000000e-10 -8.4966480000e-08
8.5000000000e-10 8.5000000000e-10 -8.1744480000e-08
8.6000000000e-10 8.6000000000e-10 -7.8522600000e-08
8.7000000000e-10 8.7000000000e-10 -7.5300600000e-08
8.8000000000e-10 8.8000000000e-10 -6.8518320000e-08
8.9000000000e-10 8.9000000000e-10 -5.5774920000e-08
9.0000000000e-10 9.0000000000e-10 -4.7227200000e-08
9.1000000000e-10 9.1000000000e-10 -3.9075240000e-08
9.2000000000e-10 9.2000000000e-10 -3.0923280000e-08
9.3000000000e-10 9.3000000000e-10 -2.2771320000e-08
9.4000000000e-10 9.4000000000e-10 -1.5788040000e-08
9.5000000000e-10 9.5000000000e-10 -1.2475800000e-08
9.6000000000e-10 9.6000000000e-10 -9.1636800000e-09
9.7000000000e-10 9.7000000000e-10 -5.8515600000e-09
9.8000000000e-10 9.8000000000e-10 -3.6110400000e-09
9.9000000000e-10 9.9000000000e-10 -2.4205200000e-09
1.0000000000e-09 1.0000000000e-09 -1.2298800000e-09
1.0100000000e-09 1.0100000000e-09 2.6709684000e-10
1.0200000000e-09 1.0200000000e-09 -2.1711600000e-09
1.0300000000e-09 1.0300000000e-09 -1.1410975200e-09
1.0400000000e-09 1.0400000000e-09 -6.3770544000e-10
1.0500000000e-09 1.0500000000e-09 -5.0568996000e-10
1.0600000000e-09 1.0600000000e-09 -3.7367436000e-10
1.0700000000e-09 1.0700000000e-09 -2.4165888000e-10
1.0800000000e-09 1.0800000000e-09 -1.3367016000e-10
1.0900000000e-09 1.0900000000e-09 -7.9180800000e-11
1.1000000000e-09 1.1000000000e-09 -2.4691440000e-11
1.1100000000e-09 1.1100000000e-09 -7.1450640000e-11
1.1200000000e-09 1.1200000000e-09 -1.5100836000e-10
1.1300000000e-09 1.1300000000e-09 -9.3359280000e-11
1.1400000000e-09 1.1400000000e-09 -3.5710320000e-11
1.1500000000e-09 1.1500000000e-09 2.1938640000e-11
1.1600000000e-09 1.1600000000e-09 7.9587600000e-11
1.1700000000e-09 1.1700000000e-09 1.0012920000e-10
1.1800000000e-09 1.1800000000e-09 8.0659080000e-11
1.1900000000e-09 1.1900000000e-09 6.1188960000e-11
1.2000000000e-09 1.2000000000e-09 4.1718840000e-11
1.2100000000e-09 1.2100000000e-09 2.2248840000e-11
1.2200000000e-09 1.2200000000e-09 1.0233600000e-11
1.2300000000e-09 1.2300000000e-09 8.9899200000e-12
1.2400000000e-09 1.2400000000e-09 7.7462400000e-12
1.2500000000e-09 1.2500000000e-09 6.5025600000e-12
1.2600000000e-09 1.2600000000e-09 5.2588800000e-12
1.2700000000e-09 1.2700000000e-09 4.0150800000e-12
1.2800000000e-09 1.2800000000e-09 3.4676400000e-12
1.2900000000e-09 1.2900000000e-09 2.9460000000e-12
1.3000000000e-09 1.3000000000e-09 2.4243600000e-12
1.3100000000e-09 1.3100000000e-09 1.9027200000e-12
1.3200000000e-09 1.3200000000e-09 1.3810800000e-12
1.3300000000e-09 1.3300000000e-09 8.5943988000e-13
1.3400000000e-09 1.3400000000e-09 4.1936088000e-13
1.3500000000e-09 1.3500000000e-09 3.0885384000e-13
1.3600000000e-09 1.3600000000e-09 1.9834692000e-13
1.3700000000e-09 1.3700000000e-09 8.7840000000e-14
1.3800000000e-09 1.3800000000e-09 -2.2667040000e-14
1.3900000000e-09 1.3900000000e-09 -1.3317396000e-13
1.4000000000e-09 1.4000000000e-09 -2.4368100000e-13
1.4100000000e-09 1.4100000000e-09 -3.5418792000e-13
1.4200000000e-09 1.4200000000e-09 -3.6583740000e-13
1.4300000000e-09 1.4300000000e-09 -3.5416632000e-13
1.4400000000e-09 1.4400000000e-09 -3.4249536000e-13
1.4500000000e-09 1.4500000000e-09 -3.3082428000e-13
1.4600000000e-09 1.4600000000e-09 -3.1915320000e-13
1.4700000000e-09 1.4700000000e-09 -3.0748224000e-13
1.4800000000e-09 1.4800000000e-09 -2.9581116000e-13
1.4900000000e-09 1.4900000000e-09 -2.8414008000e-13
1.5000000000e-09 1.5000000000e-09 -2.6961576000e-13
1.5100000000e-09 1.5100000000e-09 -2.4996768000e-13
1.5200000000e-09 1.5200000000e-09 -2.3031960000e-13
1.5300000000e-09 1.5300000000e-09 -2.1067152000e-13
1.5400000000e-09 1.5400000000e-09 -1.9102344000e-13
1.5500000000e-09 1.5500000000e-09 -1.7137536000e-13
1.5600000000e-09 1.5600000000e-09 -1.5172728000e-13
1.5700000000e-09 1.5700000000e-09 -1.3207920000e-13
1.5800000000e-09 1.5800000000e-09 -1.1243100000e-13
1.5900000000e-09 1.5900000000e-09 -9.2782920000e-14
1.6000000000e-09 1.6000000000e-09 -8.0606880000e-14
1.6100000000e-09 1.6100000000e-09 -7.3217880000e-14
1.6200000000e-09 1.6200000000e-09 -6.5828760000e-14
1.6300000000e-09 1.6300000000e-09 -5.8439760000e-14
1.6400000000e-09 1.6400000000e-09 -5.1050760000e-14
1.6500000000e-09 1.6500000000e-09 -4.3661640000e-14
1.6600000000e-09 1.6600000000e-09 -3.6272640000e-14
1.6700000000e-09 1.6700000000e-09 -2.8883640000e-14
1.6800000000e-09 1.6800000000e-09 -2.1494520000e-14
1.6900000000e-09 1.6900000000e-09 -1.4105520000e-14
1.7000000000e-09 1.7000000000e-09 -6.7165200000e-15
1.7100000000e-09 1.7100000000e-09 -1.1971350000e-15
1.7200000000e-09 1.7200000000e-09 -2.8253940000e-16
1.7300000000e-09 1.7300000000e-09 6.3205620000e-16
1.7400000000e-09 1.7400000000e-09 1.5466800000e-15
1.7500000000e-09 1.7500000000e-09 2.4612000000e-15
1.7600000000e-09 1.7600000000e-09 3.3758400000e-15
1.7700000000e-09 1.7700000000e-09 4.2904800000e-15
1.7800000000e-09 1.7800000000e-09 5.2050000000e-15
1.7900000000e-09 1.7900000000e-09 6.1196400000e-15
1.8000000000e-09 1.8000000000e-09 7.0342800000e-15
1.8100000000e-09 1.8100000000e-09 7.9488000000e-15
1.8200000000e-09 1.8200000000e-09 8.8634400000e-15
1.8300000000e-09 1.8300000000e-09 9.7779600000e-15
1.8400000000e-09 1.8400000000e-09 1.0692600000e-14
1.8500000000e-09 1.8500000000e-09 1.0581960000e-14
1.8600000000e-09 1.8600000000e-09 1.0239600000e-14
1.8700000000e-09 1.8700000000e-09 9.8972400000e-15
1.8800000000e-09 1.8800000000e-09 9.5548800000e-15
1.8900000000e-09 1.8900000000e-09 9.2125200000e-15
1.9000000000e-09 1.9000000000e-09 8.8701600000e-15
1.9100000000e-09 1.9100000000e-09 8.5278000000e-15
1.9200000000e-09 1.9200000000e-09 8.1854400000e-15
1.9300000000e-09 1.9300000000e-09 7.8430800000e-15
1.9400000000e-09 1.9400000000e-09 7.5007200000e-15
1.9500000000e-09 1.9500000000e-09 7.1583600000e-15
1.9600000000e-09 1.9600000000e-09 6.8160000000e-15
1.9700000000e-09 1.9700000000e-09 6.4736400000e-15
1.9800000000e-09 1.9800000000e-09 6.1311600000e-15
1.9900000000e-09 1.9900000000e-09 5.7888000000e-15
2.0000000000e-09 2.0000000000e-09 5.4464400000e-15
2.0100000000e-09 2.0100000000e-09 5.1411600000e-15
2.0200000000e-09 2.0200000000e-09 4.9502400000e-15
2.0300000000e-09 2.0300000000e-09 4.7594400000e-15
2.0400000000e-09 2.0400000000e-09 4.5685200000e-15
2.0500000000e-09 2.0500000000e-09 4.3777200000e-15
2.0600000000e-09 2.0600000000e-09 4.1868000000e-15
2.0700000000e-09 2.0700000000e-09 3.9958800000e-15
2.0800000000e-09 2.0800000000e-09 3.8050800000e-15
2.0900000000e-09 2.0900000000e-09 3.6141600000e-15
2.1000000000e-09 2.1000000000e-09 3.4233600000e-15
2.1100000000e-09 2.1100000000e-09 3.2324400000e-15
2.1200000000e-09 2.1200000000e-09 3.0415200000e-15
2.1300000000e-09 2.1300000000e-09 2.8507200000e-15
2.1400000000e-09 2.1400000000e-09 2.6598000000e-15
2.1500000000e-09 2.1500000000e-09 2.4690000000e-15
2.1600000000e-09 2.1600000000e-09 2.2780800000e-15
2.1700000000e-09 2.1700000000e-09 2.0871600000e-15
2.1800000000e-09 2.1800000000e-09 1.8963600000e-15
2.1900000000e-09 2.1900000000e-09 1.8294000000e-15
2.2000000000e-09 2.2000000000e-09 1.8024000000e-15
2.2100000000e-09 2.2100000000e-09 1.7754000000e-15
2.2200000000e-09 2.2200000000e-09 1.7484000000e-15
2.2300000000e-09 2.2300000000e-09 1.7214000000e-15
2.2400000000e-09 2.2400000000e-09 1.6944000000e-15
2.2500000000e-09 2.2500000000e-09 1.6674000000e-15
2.2600000000e-09 2.2600000000e-09 1.6404000000e-15
2.2700000000e-09 2.2700000000e-09 1.6134000000e-15
2.2800000000e-09 2.2800000000e-09 1.5864000000e-15
2.2900000000e-09 2.2900000000e-09 1.5594000000e-15
2.3000000000e-09 2.3000000000e-09 1.5324000000e-15
2.3100000000e-09 2.3100000000e-09 1.5054000000e-15
2.3200000000e-09 2.3200000000e-09 1.4784000000e-15
2.3300000000e-09 2.3300000000e-09 1.4514000000e-15
2.3400000000e-09 2.3400000000e-09 1.4244000000e-15
2.3500000000e-09 2.3500000000e-09 1.3974000000e-15
2.3600000000e-09 2.3600000000e-09 1.3704000000e-15
2.3700000000e-09 2.3700000000e-09 1.3434000000e-15
2.3800000000e-09 2.3800000000e-09 1.3164000000e-15
2.3900000000e-09 2.3900000000e-09 1.2894000000e-15
2.4000000000e-09 2.4000000000e-09 1.2624000000e-15
2.4100000000e-09 2.4100000000e-09 1.2354000000e-15
2.4200000000e-09 2.4200000000e-09 1.2084000000e-15
2.4300000000e-09 2.4300000000e-09 1.1973687600e-15
2.4400000000e-09 2.4400000000e-09 1.2063600000e-15
2.4500000000e-09 2.4500000000e-09 1.2153600000e-15
2.4600000000e-09 2.4600000000e-09 1.2243600000e-15
2.4700000000e-09 2.4700000000e-09 1.2333600000e-15
2.4800000000e-09 2.4800000000e-09 1.2424800000e-15
2.4900000000e-09 2.4900000000e-09 1.2514800000e-15
2.5000000000e-09 2.5000000000e-09 1.2604800000e-15
2.5100000000e-09 2.5100000000e-09 1.2694800000e-15
2.5200000000e-09 2.5200000000e-09 1.2784800000e-15
2.5300000000e-09 2.5300000000e-09 1.2874800000e-15
2.5400000000e-09 2.5400000000e-09 1.2964800000e-15
2.5500000000e-09 2.5500000000e-09 1.3054800000e-15
2.5600000000e-09 2.5600000000e-09 1.3144800000e-15
2.5700000000e-09 2.5700000000e-09 1.3234800000e-15
2.5800000000e-09 2.5800000000e-09 1.3324800000e-15
2.5900000000e-09 2.5900000000e-09 1.3416000000e-15
2.6000000000e-09 2.6000000000e-09 1.3506000000e-15
2.6100000000e-09 2.6100000000e-09 1.3564800000e-15
2.6200000000e-09 2.6200000000e-09 1.3611600000e-15
2.6300000000e-09 2.6300000000e-09 1.3659600000e-15
2.6400000000e-09 2.6400000000e-09 1.3706400000e-15
2.6500000000e-09 2.6500000000e-09 1.3754400000e-15
2.6600000000e-09 2.6600000000e-09 1.3801200000e-15
2.6700000000e-09 2.6700000000e-09 1.3849200000e-15
2.6800000000e-09 2.6800000000e-09 1.3896000000e-15
2.6900000000e-09 2.6900000000e-09 1.3942800000e-15
2.7000000000e-09 2.7000000000e-09 1.3990800000e-15
2.7100000000e-09 2.7100000000e-09 1.4037600000e-15
2.7200000000e-09 2.7200000000e-09 1.4085600000e-15
2.7300000000e-09 2.7300000000e-09 1.4132400000e-15
2.7400000000e-09 2.7400000000e-09 1.4180400000e-15
2.7500000000e-09 2.7500000000e-09 1.4227200000e-15
2.7600000000e-09 2.7600000000e-09 1.4275200000e-15
2.7700000000e-09 2.7700000000e-09 1.4311200000e-15
2.7800000000e-09 2.7800000000e-09 1.4319600000e-15
2.7900000000e-09 2.7900000000e-09 1.4326800000e-15
2.8000000000e-09 2.8000000000e-09 1.4335200000e-15
2.8100000000e-09 2.8100000000e-09 1.4342400000e-15
2.8200000000e-09 2.8200000000e-09 1.4350800000e-15
2.8300000000e-09 2.8300000000e-09 1.4359200000e-15
2.8400000000e-09 2.8400000000e-09 1.4366400000e-15
2.8500000000e-09 2.8500000000e-09 1.4374800000e-15
2.8600000000e-09 2.8600000000e-09 1.4382000000e-15
2.8700000000e-09 2.8700000000e-09 1.4390400000e-15
2.8800000000e-09 2.8800000000e-09 1.4397600000e-15
2.8900000000e-09 2.8900000000e-09 1.4406000000e-15
2.9000000000e-09 2.9000000000e-09 1.4414400000e-15
2.9100000000e-09 2.9100000000e-09 1.4421600000e-15
2.9200000000e-09 2.9200000000e-09 1.4430000000e-15
2.9300000000e-09 2.9300000000e-09 1.4437200000e-15
2.9400000000e-09 2.9400000000e-09 1.4445600000e-15
2.9500000000e-09 2.9500000000e-09 -9.5638800000e-15
2.9600000000e-09 2.9600000000e-09 -6.9534960000e-14
2.9700000000e-09 2.9700000000e-09 -1.2950592000e-13
2.9800000000e-09 2.9800000000e-09 -1.8947700000e-13
2.9900000000e-09 2.9900000000e-09 -2.4944796000e-13
3.0000000000e-09 3.0000000000e-09 -3.0941904000e-13
3.0100000000e-09 3.0100000000e-09 -2.7317604000e-13
3.0200000000e-09 3.0200000000e-09 -9.0893520000e-14
3.0300000000e-09 3.0300000000e-09 9.1388880000e-14
3.0400000000e-09 3.0400000000e-09 2.7367140000e-13
3.0500000000e-09 3.0500000000e-09 4.5595380000e-13
3.0600000000e-09 3.0600000000e-09 3.7342596000e-13
3.0700000000e-09 3.0700000000e-09 2.1091836000e-13
3.0800000000e-09 3.0800000000e-09 4.8410640000e-14
3.0900000000e-09 3.0900000000e-09 -9.7773720000e-14
3.1000000000e-09 3.1000000000e-09 -8.1088800000e-15
3.1100000000e-09 3.1100000000e-09 8.1556080000e-14
3.1200000000e-09 3.1200000000e-09 1.5965796000e-13
3.1300000000e-09 3.1300000000e-09 1.3605768000e-13
3.1400000000e-09 3.1400000000e-09 1.1245728000e-13
3.1500000000e-09 3.1500000000e-09 8.8857000000e-14
3.1600000000e-09 3.1600000000e-09 6.5256720000e-14
3.1700000000e-09 3.1700000000e-09 4.1656320000e-14
3.1800000000e-09 3.1800000000e-09 1.8056040000e-14
3.1900000000e-09 3.1900000000e-09 -5.5443600000e-15
3.2000000000e-09 3.2000000000e-09 -2.9144640000e-14
3.2100000000e-09 3.2100000000e-09 -5.2744920000e-14
3.2200000000e-09 3.2200000000e-09 -5.7214320000e-14
3.2300000000e-09 3.2300000000e-09 -5.0039280000e-14
3.2400000000e-09 3.2400000000e-09 -4.2864240000e-14
3.2500000000e-09 3.2500000000e-09 -3.5689200000e-14
3.2600000000e-09 3.2600000000e-09 -2.8514160000e-14
3.2700000000e-09 3.2700000000e-09 -2.1339000000e-14
3.2800000000e-09 3.2800000000e-09 -1.4163960000e-14
3.2900000000e-09 3.2900000000e-09 -8.8874400000e-15
3.3000000000e-09 3.3000000000e-09 -8.0264400000e-15
3.3100000000e-09 3.3100000000e-09 -7.1654400000e-15
3.3200000000e-09 3.3200000000e-09 -6.3044400000e-15
3.3300000000e-09 3.3300000000e-09 -5.4434400000e-15
3.3400000000e-09 3.3400000000e-09 -4.5824400000e-15
3.3500000000e-09 3.3500000000e-09 -3.7214400000e-15
3.3600000000e-09 3.3600000000e-09 -2.8604400000e-15
3.3700000000e-09 3.3700000000e-09 -1.9994400000e-15
3.3800000000e-09 3.3800000000e-09 -1.3872000000e-15
3.3900000000e-09 3.3900000000e-09 -1.0746658800e-15
3.4000000000e-09 3.4000000000e-09 -7.6214052000e-16
3.4100000000e-09 3.4100000000e-09 -4.4961516000e-16
3.4200000000e-09 3.4200000000e-09 -1.3708980000e-16
3.4300000000e-09 3.4300000000e-09 1.7543556000e-16
3.4400000000e-09 3.4400000000e-09 4.8796092000e-16
3.4500000000e-09 3.4500000000e-09 8.0048628000e-16
3.4600000000e-09 3.4600000000e-09 1.1130116400e-15
3.4700000000e-09 3.4700000000e-09 1.3323600000e-15
3.4800000000e-09 3.4800000000e-09 1.3783200000e-15
3.4900000000e-09 3.4900000000e-09 1.4244000000e-15
3.5000000000e-09 3.5000000000e-09 1.4703600000e-15
3.5100000000e-09 3.5100000000e-09 1.5164400000e-15
3.5200000000e-09 3.5200000000e-09 1.5624000000e-15
3.5300000000e-09 3.5300000000e-09 1.6084800000e-15
3.5400000000e-09 3.5400000000e-09 1.6544400000e-15
3.5500000000e-09 3.5500000000e-09 1.7005200000e-15
3.5600000000e-09 3.5600000000e-09 1.7464800000e-15
3.5700000000e-09 3.5700000000e-09 1.7779200000e-15
3.5800000000e-09 3.5800000000e-09 1.7634000000e-15
3.5900000000e-09 3.5900000000e-09 1.7487600000e-15
3.6000000000e-09 3.6000000000e-09 1.7341200000e-15
3.6100000000e-09 3.6100000000e-09 1.7194800000e-15
3.6200000000e-09 3.6200000000e-09 1.7048400000e-15
3.6300000000e-09 3.6300000000e-09 1.6902000000e-15
3.6400000000e-09 3.6400000000e-09 1.6756800000e-15
3.6500000000e-09 3.6500000000e-09 1.6610400000e-15
3.6600000000e-09 3.6600000000e-09 1.6464000000e-15
3.6700000000e-09 3.6700000000e-09 1.6317600000e-15
3.6800000000e-09 3.6800000000e-09 1.6171200000e-15
3.6900000000e-09 3.6900000000e-09 1.6053600000e-15
3.7000000000e-09 3.7000000000e-09 1.5956400000e-15
3.7100000000e-09 3.7100000000e-09 1.5859200000e-15
3.7200000000e-09 3.7200000000e-09 1.5762000000e-15
3.7300000000e-09 3.7300000000e-09 1.5664800000e-15
3.7400000000e-09 3.7400000000e-09 1.5567600000e-15
3.7500000000e-09 3.7500000000e-09 1.5469200000e-15
3.7600000000e-09 3.7600000000e-09 1.5372000000e-15
3.7700000000e-09 3.7700000000e-09 1.5274800000e-15
3.7800000000e-09 3.7800000000e-09 1.5177600000e-15
3.7900000000e-09 3.7900000000e-09 1.5080400000e-15
3.8000000000e-09 3.8000000000e-09 1.4983200000e-15
3.8100000000e-09 3.8100000000e-09 1.4886000000e-15
3.8200000000e-09 3.8200000000e-09 1.4788800000e-15
3.8300000000e-09 3.8300000000e-09 1.4691600000e-15
3.8400000000e-09 3.8400000000e-09 5.8228344000e-16
3.8500000000e-09 3.8500000000e-09 -7.4252052000e-16
3.8600000000e-09 3.8600000000e-09 -2.0673600000e-15
3.8700000000e-09 3.8700000000e-09 -3.3921600000e-15
3.8800000000e-09 3.8800000000e-09 -4.7169600000e-15
3.8900000000e-09 3.8900000000e-09 -5.6707200000e-15
3.9000000000e-09 3.9000000000e-09 -1.7431200000e-15
3.9100000000e-09 3.9100000000e-09 2.1844800000e-15
3.9200000000e-09 3.9200000000e-09 6.1119600000e-15
3.9300000000e-09 3.9300000000e-09 1.0039560000e-14
3.9400000000e-09 3.9400000000e-09 9.4952400000e-15
3.9500000000e-09 3.9500000000e-09 5.8888800000e-15
3.9600000000e-09 3.9600000000e-09 2.2825200000e-15
3.9700000000e-09 3.9700000000e-09 -3.8843304000e-16
3.9800000000e-09 3.9800000000e-09 1.6903200000e-15
3.9900000000e-09 3.9900000000e-09 3.7692000000e-15
4.0000000000e-09 4.0000000000e-09 4.1158800000e-15
4.0100000000e-09 4.0100000000e-09 2.0833200000e-15
4.0200000000e-09 4.0200000000e-09 5.9213772000e-16
4.0300000000e-09 4.0300000000e-09 9.4701696000e-16
4.0400000000e-09 4.0400000000e-09 1.3018800000e-15
4.0500000000e-09 4.0500000000e-09 1.6567200000e-15
4.0600000000e-09 4.0600000000e-09 1.8536400000e-15
4.0700000000e-09 4.0700000000e-09 1.7096400000e-15
4.0800000000e-09 4.0800000000e-09 1.5655200000e-15
4.0900000000e-09 4.0900000000e-09 1.4840400000e-15
4.1000000000e-09 4.1000000000e-09 1.7392800000e-15
4.1100000000e-09 4.1100000000e-09 1.7748000000e-15
4.1200000000e-09 4.1200000000e-09 1.6221600000e-15
4.1300000000e-09 4.1300000000e-09 1.4696400000e-15
4.1400000000e-09 4.1400000000e-09 1.3170000000e-15
4.1500000000e-09 4.1500000000e-09 1.1644843200e-15
4.1600000000e-09 4.1600000000e-09 1.0960320000e-15
4.1700000000e-09 4.1700000000e-09 1.1756592000e-15
4.1800000000e-09 4.1800000000e-09 1.2553200000e-15
4.1900000000e-09 4.1900000000e-09 1.3348800000e-15
4.2000000000e-09 4.2000000000e-09 1.4145600000e-15
4.2100000000e-09 4.2100000000e-09 1.4288400000e-15
4.2200000000e-09 4.2200000000e-09 1.4317200000e-15
4.2300000000e-09 4.2300000000e-09 1.4347200000e-15
4.2400000000e-09 4.2400000000e-09 1.4377200000e-15
4.2500000000e-09 4.2500000000e-09 1.4401200000e-15
4.2600000000e-09 4.2600000000e-09 1.4406000000e-15
4.2700000000e-09 4.2700000000e-09 1.4412000000e-15
4.2800000000e-09 4.2800000000e-09 1.4418000000e-15
4.2900000000e-09 4.2900000000e-09 1.4424000000e-15
4.3000000000e-09 4.3000000000e-09 1.4427600000e-15
4.3100000000e-09 4.3100000000e-09 1.4427600000e-15
4.3200000000e-09 4.3200000000e-09 1.4426400000e-15
4.3300000000e-09 4.3300000000e-09 1.4426400000e-15
4.3400000000e-09 4.3400000000e-09 1.4425200000e-15
4.3500000000e-09 4.3500000000e-09 1.4424000000e-15
4.3600000000e-09 4.3600000000e-09 1.4422800000e-15
4.3700000000e-09 4.3700000000e-09 1.4421600000e-15
4.3800000000e-09 4.3800000000e-09 1.4420400000e-15
4.3900000000e-09 4.3900000000e-09 1.4418000000e-15
4.4000000000e-09 4.4000000000e-09 1.4416800000e-15
4.4100000000e-09 4.4100000000e-09 1.4414400000e-15
4.4200000000e-09 4.4200000000e-09 1.4413200000e-15
4.4300000000e-09 4.4300000000e-09 1.4412000000e-15
4.4400000000e-09 4.4400000000e-09 1.4412000000e-15
4.4500000000e-09 4.4500000000e-09 1.4410800000e-15
4.4600000000e-09 4.4600000000e-09 1.4409600000e-15
4.4700000000e-09 4.4700000000e-09 1.4409600000e-15
4.4800000000e-09 4.4800000000e-09 1.4408400000e-15
4.4900000000e-09 4.4900000000e-09 1.4408400000e-15
4.5000000000e-09 4.5000000000e-09 1.4407200000e-15
4.5100000000e-09 4.5100000000e-09 1.4406000000e-15
4.5200000000e-09 4.5200000000e-09 1.4406000000e-15
4.5300000000e-09 4.5300000000e-09 1.4406000000e-15
4.5400000000e-09 4.5400000000e-09 1.4406000000e-15
4.5500000000e-09 4.5500000000e-09 1.4406000000e-15
4.5600000000e-09 4.5600000000e-09 1.4406000000e-15
4.5700000000e-09 4.5700000000e-09 1.4406000000e-15
4.5800000000e-09 4.5800000000e-09 1.4406000000e-15
4.5900000000e-09 4.5900000000e-09 1.4404800000e-15
