time time v(in_power) v(out_power) power_diss energy
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5436000000e+00 -4.3232880000e-05 -2.3481139200e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5280000000e+00 -4.0713600000e-05 -2.3888275200e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5016000000e+00 -3.8917680000e-05 -2.4277452000e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4752000000e+00 -3.7121760000e-05 -2.4648669600e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4488000000e+00 -3.5325840000e-05 -2.5001928000e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.4224000000e+00 -3.3529920000e-05 -2.5337227200e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3773000000e+00 -3.1921800000e-05 -2.5656445200e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3321000000e+00 -3.0314880000e-05 -2.5959594000e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2868000000e+00 -2.8708080000e-05 -2.6246674800e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2361000000e+00 -2.7178320000e-05 -2.6518458000e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.1732000000e+00 -2.5628640000e-05 -2.6774744400e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.0998000000e+00 -2.3810040000e-05 -2.7012844800e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.0264000000e+00 -2.1991560000e-05 -2.7232760400e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.5300820000e-01 -2.0172960000e-05 -2.7434490000e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 8.5771690000e-01 4.1968680000e-05 -2.7014803200e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 7.6119620000e-01 4.1362320000e-05 -2.6601180000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 6.6452400000e-01 4.0582920000e-05 -2.6195350800e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 5.6967720000e-01 3.7887840000e-05 -2.5816472400e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 4.8694550000e-01 3.3568680000e-05 -2.5480785600e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 4.0489110000e-01 2.9222040000e-05 -2.5188565200e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 3.3891230000e-01 2.5371360000e-05 -2.4934851600e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.7532200000e-01 2.1605520000e-05 -2.4718796400e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.2438160000e-01 1.8324000000e-05 -2.4535556400e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.8006520000e-01 1.5241200000e-05 -2.4383144400e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.4302790000e-01 1.2446880000e-05 -2.4258675600e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1548030000e-01 1.0199520000e-05 -2.4156680400e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 9.3035900000e-02 8.2754400000e-06 -2.4073926000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 7.0591500000e-02 6.3512400000e-06 -2.4010413600e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.3243300000e-02 4.8436800000e-06 -2.3961976800e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 4.1092100000e-02 3.7610400000e-06 -2.3924366400e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.9440600000e-02 2.7214800000e-06 -2.3897151600e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.3224100000e-02 2.1512400000e-06 -2.3875639200e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.7007700000e-02 1.5810000000e-06 -2.3859829200e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.1140800000e-02 1.0424192400e-06 -2.3849405008e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 8.4918000000e-03 7.9516320000e-07 -2.3841453376e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.8427000000e-03 5.4790716000e-07 -2.3835974304e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.3558000000e-03 3.1574280000e-07 -2.3832816876e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.4056000000e-03 2.2664856000e-07 -2.3830550390e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.4553000000e-03 1.3755420000e-07 -2.3829174848e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.0513370000e-04 4.8459840000e-08 -2.3828690250e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.3023000000e-06 9.7388736000e-10 -2.3828680511e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -2.0907300000e-04 -1.9405200000e-08 -2.3828874563e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -4.2044830000e-04 -3.9784320000e-08 -2.3829272406e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -6.3182370000e-04 -6.0163440000e-08 -2.3829874041e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -6.9672210000e-04 -6.6442200000e-08 -2.3830538463e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -6.7477370000e-04 -6.4361040000e-08 -2.3831182073e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -6.5282530000e-04 -6.2279760000e-08 -2.3831804871e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -6.3087690000e-04 -6.0198480000e-08 -2.3832406856e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -6.0892850000e-04 -5.8117200000e-08 -2.3832988028e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -5.6138700000e-04 -5.3569560000e-08 -2.3833523723e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -4.9757780000e-04 -4.7454240000e-08 -2.3833998266e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -4.3376860000e-04 -4.1338920000e-08 -2.3834411655e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -3.6995940000e-04 -3.5223600000e-08 -2.3834763891e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -3.1149120000e-04 -2.9630880000e-08 -2.3835060200e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -2.6607930000e-04 -2.5315440000e-08 -2.3835313354e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -2.2066730000e-04 -2.1000000000e-08 -2.3835523354e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.7525540000e-04 -1.6684440000e-08 -2.3835690198e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.3584390000e-04 -1.3027800000e-08 -2.3835820476e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.1247330000e-04 -1.1132040000e-08 -2.3835931797e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -8.9102700000e-05 -9.2362800000e-09 -2.3836024160e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -6.5732100000e-05 -7.3405200000e-09 -2.3836097565e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -4.2361400000e-05 -5.4448800000e-09 -2.3836152014e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -2.4246800000e-05 -3.4867200000e-09 -2.3836186881e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.7063000000e-05 -1.3989600000e-09 -2.3836200870e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -1.4845200000e-05 -1.3963200000e-09 -2.3836214834e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.1604100000e-05 -1.4328000000e-09 -2.3836229162e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -9.1520000000e-06 -8.7018384000e-10 -2.3836237863e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -7.4290000000e-06 -7.0635252000e-10 -2.3836244927e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -5.7060000000e-06 -5.4252120000e-10 -2.3836250352e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -3.9830000000e-06 -3.7869000000e-10 -2.3836254139e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -2.6877000000e-06 -2.5552752000e-10 -2.3836256694e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.1744000000e-06 -2.0672316000e-10 -2.3836258762e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.6611000000e-06 -1.5791880000e-10 -2.3836260341e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.1479000000e-06 -1.0911444000e-10 -2.3836261432e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -6.3459940000e-07 -6.0309960000e-11 -2.3836262035e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.2132810000e-07 -1.1505600000e-11 -2.3836262150e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.9194330000e-07 3.7298760000e-11 -2.3836261777e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 9.0521460000e-07 8.6103120000e-11 -2.3836260916e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.0744000000e-06 1.0219152000e-10 -2.3836259894e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.0600000000e-06 1.0081740000e-10 -2.3836258886e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.0455000000e-06 9.9443400000e-11 -2.3836257891e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.0311000000e-06 9.8069280000e-11 -2.3836256911e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.0166000000e-06 9.6695160000e-11 -2.3836255944e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.0022000000e-06 9.5321040000e-11 -2.3836254991e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 9.7189860000e-07 9.2442960000e-11 -2.3836254066e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 8.9864640000e-07 8.5477800000e-11 -2.3836253211e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 8.2539430000e-07 7.8512520000e-11 -2.3836252426e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 7.5214210000e-07 7.1547240000e-11 -2.3836251711e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.7889000000e-07 6.4581960000e-11 -2.3836251065e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.0563780000e-07 5.7616800000e-11 -2.3836250489e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.3238560000e-07 5.0651520000e-11 -2.3836249982e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.5913350000e-07 4.3686240000e-11 -2.3836249545e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.9859320000e-07 3.7929600000e-11 -2.3836249166e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.5869020000e-07 3.4135200000e-11 -2.3836248825e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.1878720000e-07 3.0340800000e-11 -2.3836248521e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.7888420000e-07 2.6546280000e-11 -2.3836248256e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.3898120000e-07 2.2751880000e-11 -2.3836248028e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.9907820000e-07 1.8957480000e-11 -2.3836247839e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.5917510000e-07 1.5163080000e-11 -2.3836247687e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.1927210000e-07 1.1368560000e-11 -2.3836247574e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 8.7263100000e-08 8.3248800000e-12 -2.3836247490e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 7.5801000000e-08 7.2348000000e-12 -2.3836247418e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.4338800000e-08 6.1448400000e-12 -2.3836247356e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.2876600000e-08 5.0548800000e-12 -2.3836247306e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.1414400000e-08 3.9649200000e-12 -2.3836247266e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.9952200000e-08 2.8749600000e-12 -2.3836247238e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.8490000000e-08 1.7850000000e-12 -2.3836247220e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 7.0278000000e-09 6.9502368000e-13 -2.3836247213e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -4.4344000000e-09 -3.9494904000e-13 -2.3836247217e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.3426800000e-08 -1.2500400000e-12 -2.3836247229e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.4035600000e-08 -1.3080000000e-12 -2.3836247242e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.4644500000e-08 -1.3658400000e-12 -2.3836247256e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.5253300000e-08 -1.4238000000e-12 -2.3836247270e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.5862200000e-08 -1.4816400000e-12 -2.3836247285e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.6471100000e-08 -1.5396000000e-12 -2.3836247300e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.7079900000e-08 -1.5974400000e-12 -2.3836247316e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.7688800000e-08 -1.6554000000e-12 -2.3836247333e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.8297700000e-08 -1.7132400000e-12 -2.3836247350e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.8906500000e-08 -1.7712000000e-12 -2.3836247368e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.9323500000e-08 -1.8108000000e-12 -2.3836247386e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.8250700000e-08 -1.7088000000e-12 -2.3836247403e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.7177900000e-08 -1.6068000000e-12 -2.3836247419e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.6105100000e-08 -1.5048000000e-12 -2.3836247434e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.5032200000e-08 -1.4028000000e-12 -2.3836247448e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.3959400000e-08 -1.3008000000e-12 -2.3836247461e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.2886600000e-08 -1.1987337600e-12 -2.3836247473e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.1813800000e-08 -1.0967188800e-12 -2.3836247484e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.0740900000e-08 -9.9470400000e-13 -2.3836247494e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -9.6681000000e-09 -8.9268912000e-13 -2.3836247503e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -8.5953000000e-09 -7.9067424000e-13 -2.3836247511e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -7.5225000000e-09 -6.8865936000e-13 -2.3836247518e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -6.7937000000e-09 -6.1936500000e-13 -2.3836247524e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -6.2645000000e-09 -5.6904672000e-13 -2.3836247530e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -5.7353000000e-09 -5.1872832000e-13 -2.3836247535e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -5.2061000000e-09 -4.6841004000e-13 -2.3836247539e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -4.6769000000e-09 -4.1809176000e-13 -2.3836247544e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -4.1477000000e-09 -3.6777336000e-13 -2.3836247547e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.6185000000e-09 -3.1745508000e-13 -2.3836247550e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.0893000000e-09 -2.6713680000e-13 -2.3836247553e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.5601000000e-09 -2.1681840000e-13 -2.3836247555e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.0309000000e-09 -1.6650012000e-13 -2.3836247557e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.5017000000e-09 -1.1618184000e-13 -2.3836247558e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -9.7248810000e-10 -6.5863440000e-14 -2.3836247559e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.4328600000e-10 -1.5545160000e-14 -2.3836247559e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.9884530000e-10 -1.8117600000e-15 -2.3836247559e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.9467220000e-10 8.0926800000e-15 -2.3836247559e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -9.0499100000e-11 1.7997120000e-14 -2.3836247559e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.3674000000e-11 2.7901680000e-14 -2.3836247558e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.1784710000e-10 3.7806120000e-14 -2.3836247558e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.2202020000e-10 4.7710680000e-14 -2.3836247558e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.2619330000e-10 5.7615120000e-14 -2.3836247557e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.3036640000e-10 6.7519680000e-14 -2.3836247556e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.3453950000e-10 7.7424120000e-14 -2.3836247556e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.3871260000e-10 8.7328680000e-14 -2.3836247555e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 7.4288570000e-10 9.7233120000e-14 -2.3836247554e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.4705880000e-10 1.0713768000e-13 -2.3836247553e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 9.5123190000e-10 1.1704212000e-13 -2.3836247551e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 9.9538320000e-10 1.2123984000e-13 -2.3836247550e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 9.8045390000e-10 1.1982012000e-13 -2.3836247549e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 9.6552460000e-10 1.1840052000e-13 -2.3836247548e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 9.5059530000e-10 1.1698092000e-13 -2.3836247547e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 9.3566590000e-10 1.1556120000e-13 -2.3836247546e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 9.2073660000e-10 1.1414160000e-13 -2.3836247544e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 9.0580730000e-10 1.1272200000e-13 -2.3836247543e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 8.9087800000e-10 1.1130228000e-13 -2.3836247542e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 8.7594860000e-10 1.0988268000e-13 -2.3836247541e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.6101930000e-10 1.0846296000e-13 -2.3836247540e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 8.4609000000e-10 1.0704336000e-13 -2.3836247539e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -7.6902000000e-09 1.6340400000e-12 -2.3836247523e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -6.8740090000e-07 1.2354456000e-10 -2.3836246287e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.3671000000e-06 2.4545496000e-10 -2.3836243833e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.4096000000e-06 1.0796460000e-10 -2.3836242753e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -9.8878500000e-07 -2.1810912000e-10 -2.3836244934e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -7.5669100000e-07 -2.9974908000e-10 -2.3836247932e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -6.3436080000e-07 -2.3920920000e-10 -2.3836250324e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -5.1203050000e-07 -1.7866932000e-10 -2.3836252110e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -3.8970030000e-07 -1.1812944000e-10 -2.3836253292e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -2.6737010000e-07 -5.7589560000e-11 -2.3836253867e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.4503990000e-07 2.9504400000e-12 -2.3836253838e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -6.1129600000e-08 3.6357360000e-11 -2.3836253474e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -3.4254700000e-08 2.9484960000e-11 -2.3836253180e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -7.3798000000e-09 2.2612560000e-11 -2.3836252953e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.9495000000e-08 1.5740040000e-11 -2.3836252796e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.6369900000e-08 8.8676400000e-12 -2.3836252707e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.8945300000e-08 5.6568000000e-12 -2.3836252651e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.8971800000e-08 5.6593200000e-12 -2.3836252594e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.8998200000e-08 5.6618400000e-12 -2.3836252538e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.9024700000e-08 5.6643600000e-12 -2.3836252481e-14
