v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000030000e-13 -2.5169000000e-19 -5.0000000000e-13 0.0000000000e+00 4.8310000062e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000030000e-13 -2.5267000000e-19 -5.1000000000e-13 0.0000000000e+00 4.7329999952e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000030000e-13 -2.5366000000e-19 -5.2000000000e-13 0.0000000000e+00 4.6340000064e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000030000e-13 -2.5464000000e-19 -5.3000000000e-13 0.0000000000e+00 4.5359999954e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000030000e-13 -2.5563000000e-19 -5.4000000000e-13 0.0000000000e+00 4.4370000066e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000030000e-13 -2.5662000000e-19 -5.5000000000e-13 0.0000000000e+00 4.3379999976e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000030000e-13 -2.5760000000e-19 -5.6000000000e-13 0.0000000000e+00 4.2400000068e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000030000e-13 -2.5859000000e-19 -5.7000000000e-13 0.0000000000e+00 4.1410000079e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000030000e-13 -2.5957000000e-19 -5.8000000000e-13 0.0000000000e+00 4.0430000070e-20
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000030000e-13 -2.6056000000e-19 -5.9000000000e-13 0.0000000000e+00 3.9440000081e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000030000e-13 -2.6155000000e-19 -6.0000000000e-13 0.0000000000e+00 3.8449999991e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000030000e-13 -2.6254000000e-19 -6.1000000000e-13 0.0000000000e+00 3.7460000104e-20
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000030000e-13 -2.6352000000e-19 -6.2000000000e-13 0.0000000000e+00 3.6479999993e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000030000e-13 -2.6451000000e-19 -6.3000000000e-13 0.0000000000e+00 3.5490000106e-20
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000030000e-13 -2.6550000000e-19 -6.4000000000e-13 0.0000000000e+00 3.4500000016e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000030000e-13 -2.6649000000e-19 -6.5000000000e-13 0.0000000000e+00 3.3510000027e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000030000e-13 -2.6748000000e-19 -6.6000000000e-13 0.0000000000e+00 3.2520000038e-20
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000030000e-13 -2.6847000000e-19 -6.7000000000e-13 0.0000000000e+00 3.1529999949e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000030000e-13 -2.6946000000e-19 -6.8000000000e-13 0.0000000000e+00 3.0540000061e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000030000e-13 -2.7045000000e-19 -6.9000000000e-13 0.0000000000e+00 2.9549999971e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000030000e-13 -2.7144000000e-19 -7.0000000000e-13 0.0000000000e+00 2.8560000083e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000030000e-13 -2.7243000000e-19 -7.1000000000e-13 0.0000000000e+00 2.7569999993e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000030000e-13 -2.7343000000e-19 -7.2000000000e-13 0.0000000000e+00 2.6570000025e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000030000e-13 -2.7442000000e-19 -7.3000000000e-13 0.0000000000e+00 2.5580000036e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000030000e-13 -2.7541000000e-19 -7.4000000000e-13 0.0000000000e+00 2.4589999947e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000030000e-13 -2.7641000000e-19 -7.5000000000e-13 0.0000000000e+00 2.3590000079e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000030000e-13 -2.7740000000e-19 -7.6000000000e-13 0.0000000000e+00 2.2599999990e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000030000e-13 -2.7840000000e-19 -7.7000000000e-13 0.0000000000e+00 2.1600000122e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000030000e-13 -2.7940000000e-19 -7.8000000000e-13 0.0000000000e+00 2.0599999952e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000030000e-13 -2.8039000000e-19 -7.9000000000e-13 0.0000000000e+00 1.9610000064e-20
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000030000e-13 -2.8139000000e-19 -8.0000000000e-13 0.0000000000e+00 1.8610000096e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000030000e-13 -2.8239000000e-19 -8.1000000000e-13 0.0000000000e+00 1.7609999926e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000030000e-13 -2.8339000000e-19 -8.2000000000e-13 0.0000000000e+00 1.6610000059e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000030000e-13 -2.8439000000e-19 -8.3000000000e-13 0.0000000000e+00 1.5609999989e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000030000e-13 -2.8539000000e-19 -8.4000000000e-13 0.0000000000e+00 1.4610000122e-20
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000030000e-13 -2.8639000000e-19 -8.5000000000e-13 0.0000000000e+00 1.3609999952e-20
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000030000e-13 -2.8740000000e-19 -8.6000000000e-13 0.0000000000e+00 1.2600000105e-20
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000030000e-13 -2.8840000000e-19 -8.7000000000e-13 0.0000000000e+00 1.1600000036e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000030000e-13 -2.8940000000e-19 -8.8000000000e-13 0.0000000000e+00 1.0599999967e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000030000e-13 -2.9041000000e-19 -8.9000000000e-13 0.0000000000e+00 9.5900001198e-21
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000030000e-13 -2.9142000000e-19 -9.0000000000e-13 0.0000000000e+00 8.5799999701e-21
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000030000e-13 -2.9242000000e-19 -9.1000000000e-13 0.0000000000e+00 7.5800000018e-21
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000030000e-13 -2.9343000000e-19 -9.2000000000e-13 0.0000000000e+00 6.5699999531e-21
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000030000e-13 -2.9444000000e-19 -9.3000000000e-13 0.0000000000e+00 5.5599999043e-21
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000030000e-13 -2.9545000000e-19 -9.4000000000e-13 0.0000000000e+00 4.5500002595e-21
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000030000e-13 -2.9646000000e-19 -9.5000000000e-13 0.0000000000e+00 3.5400002108e-21
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000030000e-13 -2.9747000000e-19 -9.6000000000e-13 0.0000000000e+00 2.5299999601e-21
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000030000e-13 -2.9848000000e-19 -9.7000000000e-13 0.0000000000e+00 1.5199999114e-21
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000030000e-13 -2.9949000000e-19 -9.8000000000e-13 0.0000000000e+00 5.1000006459e-22
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000030000e-13 -3.0050000000e-19 -9.9000000000e-13 0.0000000000e+00 4.9999978218e-22
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -3.0152000000e-19 -1.0000000000e-12 0.0000000000e+00 3.0152000008e-19
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -3.0253000000e-19 -1.0100000000e-12 0.0000000000e+00 3.0252999993e-19
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -3.0355000000e-19 -1.0200000000e-12 0.0000000000e+00 3.0355000006e-19
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -3.0457000000e-19 -1.0300000000e-12 0.0000000000e+00 3.0456999999e-19
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -3.0558000000e-19 -1.0400000000e-12 0.0000000000e+00 3.0558000004e-19
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -3.0660000000e-19 -1.0500000000e-12 0.0000000000e+00 3.0659999996e-19
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -3.0762000000e-19 -1.0600000000e-12 0.0000000000e+00 3.0762000009e-19
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -3.0864000000e-19 -1.0700000000e-12 0.0000000000e+00 3.0864000002e-19
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -3.0966000000e-19 -1.0800000000e-12 0.0000000000e+00 3.0965999995e-19
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -3.1069000000e-19 -1.0900000000e-12 0.0000000000e+00 3.1068999996e-19
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -3.1171000000e-19 -1.1000000000e-12 0.0000000000e+00 3.1171000008e-19
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -3.1273000000e-19 -1.1100000000e-12 0.0000000000e+00 3.1273000001e-19
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -3.1376000000e-19 -1.1200000000e-12 0.0000000000e+00 3.1376000002e-19
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -3.1478000000e-19 -1.1300000000e-12 0.0000000000e+00 3.1477999995e-19
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -3.1581000000e-19 -1.1400000000e-12 0.0000000000e+00 3.1580999995e-19
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -3.1684000000e-19 -1.1500000000e-12 0.0000000000e+00 3.1683999996e-19
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -3.1787000000e-19 -1.1600000000e-12 0.0000000000e+00 3.1786999997e-19
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -3.1890000000e-19 -1.1700000000e-12 0.0000000000e+00 3.1889999998e-19
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -3.1993000000e-19 -1.1800000000e-12 0.0000000000e+00 3.1992999998e-19
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -3.2096000000e-19 -1.1900000000e-12 0.0000000000e+00 3.2095999999e-19
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -3.2199000000e-19 -1.2000000000e-12 0.0000000000e+00 3.2199000000e-19
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0024100000e-14 -2.4063000000e-17 -1.0000000000e-14 0.0000000000e+00 3.7000000000e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0042100000e-14 -4.2069900000e-17 -2.0000000000e-14 0.0000000000e+00 3.0100000001e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0054800000e-14 -5.4770500000e-17 -3.0000000000e-14 0.0000000000e+00 2.9499999998e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0063200000e-14 -6.3214900000e-17 -4.0000000000e-14 0.0000000000e+00 1.4900000000e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0068600000e-14 -6.8604300000e-17 -5.0000000000e-14 0.0000000000e+00 4.2999999961e-21
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0072000000e-14 -7.2023000000e-17 -6.0000000000e-14 0.0000000000e+00 2.3000000002e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0074300000e-14 -7.4260100000e-17 -7.0000000000e-14 0.0000000000e+00 3.9899999983e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0075800000e-14 -7.5808500000e-17 -8.0000000000e-14 0.0000000000e+00 8.5000000079e-21
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0077000000e-14 -7.6952400000e-17 -9.0000000000e-14 0.0000000000e+00 4.7599999991e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0007790000e-13 -7.7852000000e-17 -1.0000000000e-13 0.0000000000e+00 4.8000000004e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1007860000e-13 -7.8598400000e-17 -1.1000000000e-13 0.0000000000e+00 1.5999999997e-21
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2007920000e-13 -7.9245000000e-17 -1.2000000000e-13 0.0000000000e+00 4.5000000011e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3007980000e-13 -7.9824100000e-17 -1.3000000000e-13 0.0000000000e+00 2.4099999967e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4008040000e-13 -8.0356100000e-17 -1.4000000000e-13 0.0000000000e+00 4.3899999995e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5008090000e-13 -8.0854200000e-17 -1.5000000000e-13 0.0000000000e+00 4.5800000011e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6008130000e-13 -8.1327300000e-17 -1.6000000000e-13 0.0000000000e+00 2.7300000017e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7008180000e-13 -8.1781300000e-17 -1.7000000000e-13 0.0000000000e+00 1.8699999987e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8008220000e-13 -8.2220700000e-17 -1.8000000000e-13 0.0000000000e+00 2.0699999999e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9008260000e-13 -8.2648600000e-17 -1.9000000000e-13 0.0000000000e+00 4.8599999998e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0008310000e-13 -8.3067300000e-17 -2.0000000000e-13 0.0000000000e+00 3.2699999997e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1008350000e-13 -8.3478500000e-17 -2.1000000000e-13 0.0000000000e+00 2.1499999974e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2008390000e-13 -8.3883600000e-17 -2.2000000000e-13 0.0000000000e+00 1.6399999984e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3008430000e-13 -8.4283600000e-17 -2.3000000000e-13 0.0000000000e+00 1.6399999984e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4008470000e-13 -8.4679400000e-17 -2.4000000000e-13 0.0000000000e+00 2.0599999952e-20
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5008510000e-13 -8.5071600000e-17 -2.5000000000e-13 0.0000000000e+00 2.8400000058e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6008550000e-13 -8.5460700000e-17 -2.6000000000e-13 0.0000000000e+00 3.9300000015e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7008580000e-13 -8.5847200000e-17 -2.7000000000e-13 0.0000000000e+00 4.7200000017e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8008620000e-13 -8.6231400000e-17 -2.8000000000e-13 0.0000000000e+00 3.1399999963e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9008660000e-13 -8.6613700000e-17 -2.9000000000e-13 0.0000000000e+00 1.3700000020e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0008700000e-13 -8.6994300000e-17 -3.0000000000e-13 0.0000000000e+00 5.6999999706e-21
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1008740000e-13 -8.7373500000e-17 -3.1000000000e-13 0.0000000000e+00 2.6499999967e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2008780000e-13 -8.7751300000e-17 -3.2000000000e-13 0.0000000000e+00 4.8700000020e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3008810000e-13 -8.8128000000e-17 -3.3000000000e-13 0.0000000000e+00 2.7999999970e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4008850000e-13 -8.8503800000e-17 -3.4000000000e-13 0.0000000000e+00 3.7999999299e-21
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5008890000e-13 -8.8878600000e-17 -3.5000000000e-13 0.0000000000e+00 2.1400000028e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6008930000e-13 -8.9252700000e-17 -3.6000000000e-13 0.0000000000e+00 4.7299999963e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7008960000e-13 -8.9626200000e-17 -3.7000000000e-13 0.0000000000e+00 2.6199999976e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8009000000e-13 -8.9999000000e-17 -3.8000000000e-13 0.0000000000e+00 9.9999996827e-22
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9009040000e-13 -9.0371300000e-17 -3.9000000000e-13 0.0000000000e+00 2.8699999998e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0009070000e-13 -9.0743200000e-17 -4.0000000000e-13 0.0000000000e+00 4.3199999942e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1009110000e-13 -9.1114700000e-17 -4.1000000000e-13 0.0000000000e+00 1.4700000038e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2009150000e-13 -9.1485900000e-17 -4.2000000000e-13 0.0000000000e+00 1.4100000007e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3009190000e-13 -9.1856800000e-17 -4.3000000000e-13 0.0000000000e+00 4.3199999992e-20
