time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.7000000000e-10 2.7000000000e-10 -6.4800000000e-01 -1.2000000000e+00 -7.7401000000e-06 4.4909300000e-05 -7.7640000000e-06 -2.9405100000e-05
2.8000000000e-10 2.8000000000e-10 -6.7200000000e-01 -1.2000000000e+00 -7.7406000000e-06 4.4643700000e-05 -7.7643000000e-06 -2.9138800000e-05
2.9000000000e-10 2.9000000000e-10 -6.9600000000e-01 -1.2000000000e+00 -7.7410000000e-06 4.4384500000e-05 -7.7647000000e-06 -2.8878700000e-05
3.0000000000e-10 3.0000000000e-10 -7.2000000000e-01 -1.2000000000e+00 -7.7415000000e-06 4.4100200000e-05 -7.7657000000e-06 -2.8593000000e-05
3.1000000000e-10 3.1000000000e-10 -7.4400000000e-01 -1.2000000000e+00 -7.7421000000e-06 4.3818600000e-05 -7.7678000000e-06 -2.8308800000e-05
3.2000000000e-10 3.2000000000e-10 -7.6800000000e-01 -1.2000000000e+00 -7.7422000000e-06 4.3614000000e-05 -7.7710000000e-06 -2.8100700000e-05
3.3000000000e-10 3.3000000000e-10 -7.9200000000e-01 -1.2000000000e+00 -7.7423000000e-06 4.3379300000e-05 -7.7832000000e-06 -2.7853900000e-05
3.4000000000e-10 3.4000000000e-10 -8.1600000000e-01 -1.2000000000e+00 -7.7426000000e-06 4.3082200000e-05 -7.8002000000e-06 -2.7539400000e-05
3.5000000000e-10 3.5000000000e-10 -8.4000000000e-01 -1.2000000000e+00 -7.7429000000e-06 4.2785000000e-05 -7.8172000000e-06 -2.7225000000e-05
3.6000000000e-10 3.6000000000e-10 -8.6400000000e-01 -1.2000000000e+00 -7.7476000000e-06 4.2611900000e-05 -7.9290000000e-06 -2.6935200000e-05
3.7000000000e-10 3.7000000000e-10 -8.8800000000e-01 -1.2000000000e+00 -7.7535000000e-06 4.2469400000e-05 -8.0643000000e-06 -2.6651600000e-05
3.8000000000e-10 3.8000000000e-10 -9.1200000000e-01 -1.2000000000e+00 -7.7594000000e-06 4.2326900000e-05 -8.1996000000e-06 -2.6368000000e-05
3.9000000000e-10 3.9000000000e-10 -9.3600000000e-01 -1.2000000000e+00 -7.7652000000e-06 4.2184400000e-05 -8.3348000000e-06 -2.6084300000e-05
4.0000000000e-10 4.0000000000e-10 -9.6000000000e-01 -1.2000000000e+00 -8.0477000000e-06 4.2855400000e-05 -9.3633000000e-06 -2.5444400000e-05
4.1000000000e-10 4.1000000000e-10 -9.8400000000e-01 -1.2000000000e+00 -8.3469000000e-06 4.3575400000e-05 -1.0445600000e-05 -2.4783000000e-05
4.2000000000e-10 4.2000000000e-10 -1.0080000000e+00 -1.2000000000e+00 -8.6460000000e-06 4.4295500000e-05 -1.1527900000e-05 -2.4121600000e-05
4.3000000000e-10 4.3000000000e-10 -1.0320000000e+00 -1.2000000000e+00 -1.0305000000e-05 4.8449700000e-05 -1.6153000000e-05 -2.1991700000e-05
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 -1.2261800000e-05 5.3356000000e-05 -2.1554100000e-05 -1.9540100000e-05
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 -1.4218700000e-05 5.8262300000e-05 -2.6955200000e-05 -1.7088500000e-05
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 -1.6114300000e-05 6.3253600000e-05 -3.2499000000e-05 -1.4640300000e-05
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 -1.6990200000e-05 6.9660700000e-05 -4.0420800000e-05 -1.2249600000e-05
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 -1.7866100000e-05 7.6067700000e-05 -4.8342700000e-05 -9.8589000000e-06
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 -1.8741900000e-05 8.2474800000e-05 -5.6264600000e-05 -7.4682000000e-06
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -1.4179100000e-05 8.1298100000e-05 -5.8388500000e-05 -8.7305000000e-06
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -8.6736000000e-19 -1.6404400000e-05 -1.2002000000e-15
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -7.7365000000e-19 -1.6404400000e-05 -1.1992000000e-15
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -5.9585000000e-19 -1.6404400000e-05 -1.1994000000e-15
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -4.3368000000e-19 -1.6404400000e-05 -1.1996000000e-15
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -4.3368000000e-19 -1.6404400000e-05 -1.1996000000e-15
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -5.4415000000e-19 -1.6404400000e-05 -1.1995000000e-15
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -7.4597000000e-19 -1.6404400000e-05 -1.1993000000e-15
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.0283000000e-19 -1.6404400000e-05 -1.1999000000e-15
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 4.5632000000e-19 -1.6404400000e-05 -1.2007000000e-15
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 6.7937000000e-19 -1.6404400000e-05 -1.2008000000e-15
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 7.7954000000e-19 -1.6404400000e-05 -1.2007000000e-15
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.2097000000e-19 -1.6404400000e-05 -1.2000000000e-15
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 0.0000000000e+00 -1.6404400000e-05 -1.1998000000e-15
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 0.0000000000e+00 -1.6404400000e-05 -1.2000000000e-15
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 0.0000000000e+00 -1.6404400000e-05 -1.2002000000e-15
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.7543000000e-19 -1.6404400000e-05 -1.2001000000e-15
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.3839000000e-19 -1.6404400000e-05 -1.1998000000e-15
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.6060000000e-19 -1.6404400000e-05 -1.1997000000e-15
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.3131000000e-19 -1.6404400000e-05 -1.1998000000e-15
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 4.0201000000e-19 -1.6404400000e-05 -1.1999000000e-15
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.9652000000e-19 -1.6404400000e-05 -1.2000000000e-15
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.2919000000e-19 -1.6404400000e-05 -1.2001000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.8281000000e-19 -1.6404400000e-05 -1.2002000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.6899000000e-19 -1.6404400000e-05 -1.2003000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 4.5516000000e-19 -1.6404400000e-05 -1.2003000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 5.4134000000e-19 -1.6404400000e-05 -1.2004000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 4.4138000000e-19 -1.6404400000e-05 -1.2003000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.3977000000e-19 -1.6404400000e-05 -1.2003000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.3816000000e-19 -1.6404400000e-05 -1.2002000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.2779000000e-19 -1.6404400000e-05 -1.2001000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.5102000000e-20 -1.6404400000e-05 -1.2001000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -9.7586000000e-20 -1.6404400000e-05 -1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -2.1027000000e-19 -1.6404400000e-05 -1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.7214000000e-19 -1.6404400000e-05 -1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.2466000000e-19 -1.6404400000e-05 -1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -7.7192000000e-20 -1.6404400000e-05 -1.2001000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -2.9721000000e-20 -1.6404400000e-05 -1.2001000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -2.7765000000e-20 -1.6404400000e-05 -1.2001000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.0202000000e-19 -1.6404400000e-05 -1.2002000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -4.4806000000e-20 -1.6404400000e-05 -1.2002000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.4808000000e-20 -1.6404400000e-05 -1.2001000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 9.4422000000e-20 -1.6404400000e-05 -1.2001000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.6404000000e-19 -1.6404400000e-05 -1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.0633000000e-19 -1.6404400000e-05 -1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.6280000000e-19 -1.6404400000e-05 -1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.1928000000e-19 -1.6404400000e-05 -1.2001000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 7.5749000000e-20 -1.6404400000e-05 -1.2001000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 4.3279000000e-20 -1.6404400000e-05 -1.2001000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.1639000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 0.0000000000e+00 -1.6404400000e-05 -1.1999000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 0.0000000000e+00 -1.6404400000e-05 -1.1999000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 8.2495000000e-20 -1.6404400000e-05 -1.1999000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.3094000000e-19 -1.6404400000e-05 -1.2003000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.4447000000e-19 -1.6404400000e-05 -1.2004000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.9236000000e-19 -1.6404400000e-05 -1.2003000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 4.0245000000e-20 -1.6404400000e-05 -1.2002000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.1187000000e-19 -1.6404400000e-05 -1.2001000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.7925000000e-19 -1.6404400000e-05 -1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -5.7950000000e-20 -1.6404400000e-05 -1.2001000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 6.3348000000e-20 -1.6404400000e-05 -1.2002000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -3.1232000000e-20 -1.6404400000e-05 -1.2001000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -2.0158000000e-19 -1.6404400000e-05 -1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.0899000000e-19 -1.6404400000e-05 -1.2001000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.6391000000e-20 -1.6404400000e-05 -1.2002000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 7.6204000000e-20 -1.6404400000e-05 -1.2003000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.6880000000e-19 -1.6404400000e-05 -1.2004000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.8084000000e-19 -1.6404400000e-05 -1.2004000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.0603000000e-19 -1.6404400000e-05 -1.2003000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.1213000000e-20 -1.6404400000e-05 -1.2002000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -4.3602000000e-20 -1.6404400000e-05 -1.2001000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.1842000000e-19 -1.6404400000e-05 -1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.3820000000e-19 -1.6404400000e-05 -1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -7.8458000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.8719000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 4.1019000000e-20 -1.6404400000e-05 -1.2001000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.0076000000e-19 -1.6404400000e-05 -1.2001000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.6050000000e-19 -1.6404400000e-05 -1.2002000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.3945000000e-19 -1.6404400000e-05 -1.2001000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.1542000000e-19 -1.6404400000e-05 -1.2001000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 9.1378000000e-20 -1.6404400000e-05 -1.2001000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 6.7342000000e-20 -1.6404400000e-05 -1.2001000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 4.3305000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.9268000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.4555000000e-21 -1.6404400000e-05 -1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 8.7918000000e-21 -1.6404400000e-05 -1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.6128000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.3464000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.0801000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.8137000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 4.5473000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 5.2810000000e-20 -1.6404400000e-05 -1.1999000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 4.3830000000e-20 -1.6404400000e-05 -1.1999000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.1002000000e-20 -1.6404400000e-05 -1.1999000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.8173000000e-20 -1.6404400000e-05 -1.1999000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 5.3443000000e-21 -1.6404400000e-05 -1.1999000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -7.4843000000e-21 -1.6404400000e-05 -1.1999000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -2.0313000000e-20 -1.6404400000e-05 -1.1999000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -3.3142000000e-20 -1.6404400000e-05 -1.1999000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -4.5970000000e-20 -1.6404400000e-05 -1.1999000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -5.1226000000e-20 -1.6404400000e-05 -1.1999000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -4.2885000000e-20 -1.6404400000e-05 -1.1999000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -3.4543000000e-20 -1.6404400000e-05 -1.1999000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -2.6202000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.7860000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -9.5185000000e-21 -1.6404400000e-05 -1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.1770000000e-21 -1.6404400000e-05 -1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 7.1646000000e-21 -1.6404400000e-05 -1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.5506000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.3848000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.1483000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.8666000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 4.5849000000e-20 -1.6404400000e-05 -1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 5.3032000000e-20 -1.6404400000e-05 -1.2000000000e-15
