 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.87792922e-12  7.87792922e-12  9.45351506e-02  1.20000000e+00  1.21498514e-14  9.98273695e-26 
 8.51777946e-12  8.51777946e-12  1.02213353e-01  1.20000000e+00  1.20876941e-14  1.07581569e-25 
 9.16734902e-12  9.16734902e-12  1.10008188e-01  1.20000000e+00  1.20259922e-14  1.15413327e-25 
 9.82691152e-12  9.82691152e-12  1.17922938e-01  1.20000000e+00  1.19639650e-14  1.23324766e-25 
 1.04965856e-11  1.04965856e-11  1.25959027e-01  1.20000000e+00  1.19010270e-14  1.31315648e-25 
 1.11765706e-11  1.11765706e-11  1.34118848e-01  1.20000000e+00  1.18368206e-14  1.39386339e-25 
 1.18670252e-11  1.18670252e-11  1.42404302e-01  1.20000000e+00  1.17708252e-14  1.47536343e-25 
 1.25681274e-11  1.25681274e-11  1.50817529e-01  1.20000000e+00  1.17024554e-14  1.55764927e-25 
 1.32800417e-11  1.32800417e-11  1.59360501e-01  1.20000000e+00  1.16311583e-14  1.64070694e-25 
 1.40029326e-11  1.40029326e-11  1.68035191e-01  1.20000000e+00  1.15565760e-14  1.72451795e-25 
 1.47369525e-11  1.47369525e-11  1.76843429e-01  1.20000000e+00  1.14780906e-14  1.80905746e-25 
 1.54822407e-11  1.54822407e-11  1.85786888e-01  1.20000000e+00  1.13950841e-14  1.89429300e-25 
 1.62389137e-11  1.62389137e-11  1.94866964e-01  1.20000000e+00  1.13069710e-14  1.98018316e-25 
 1.70070548e-11  1.70070548e-11  2.04084658e-01  1.20000000e+00  1.12132309e-14  2.06667663e-25 
 1.77866974e-11  1.77866974e-11  2.13440369e-01  1.20000000e+00  1.11131156e-14  2.15370948e-25 
 1.85778013e-11  1.85778013e-11  2.22933615e-01  1.20000000e+00  1.10058772e-14  2.24120159e-25 
 1.93802184e-11  1.93802184e-11  2.32562620e-01  1.20000000e+00  1.08908325e-14  2.32905306e-25 
 2.01936430e-11  2.01936430e-11  2.42323716e-01  1.20000000e+00  1.07671034e-14  2.41713855e-25 
 2.10175417e-11  2.10175417e-11  2.52210500e-01  1.20000000e+00  1.06337465e-14  2.50529921e-25 
 2.18510548e-11  2.18510548e-11  2.62212658e-01  1.20000000e+00  1.04900138e-14  2.59333387e-25 
 2.26928642e-11  2.26928642e-11  2.72314370e-01  1.20000000e+00  1.03347018e-14  2.68098607e-25 
 2.35410226e-11  2.35410226e-11  2.82492271e-01  1.20000000e+00  1.01670950e-14  2.76792993e-25 
 2.43927543e-11  2.43927543e-11  2.92713052e-01  1.20000000e+00  9.98647779e-15  2.85375712e-25 
 2.52442556e-11  2.52442556e-11  3.02931067e-01  1.20000000e+00  9.79239476e-15  2.93796579e-25 
 2.60905632e-11  2.60905632e-11  3.13086758e-01  1.20000000e+00  9.58469957e-15  3.01996070e-25 
 2.69255973e-11  2.69255973e-11  3.23107168e-01  1.20000000e+00  9.36402648e-15  3.09907487e-25 
 2.77424960e-11  2.77424960e-11  3.32909952e-01  1.20000000e+00  9.13148138e-15  3.17461965e-25 
 2.85342859e-11  2.85342859e-11  3.42411431e-01  1.20000000e+00  8.88882067e-15  3.24596111e-25 
 2.92947701e-11  2.92947701e-11  3.51537242e-01  1.20000000e+00  8.63830492e-15  3.31260663e-25 
 3.00193486e-11  3.00193486e-11  3.60232183e-01  1.20000000e+00  8.38221094e-15  3.37427012e-25 
 3.07054718e-11  3.07054718e-11  3.68465662e-01  1.20000000e+00  8.12275052e-15  3.43089231e-25 
 3.13354563e-11  3.13354563e-11  3.76025475e-01  1.20000000e+00  7.86868942e-15  3.48126410e-25 
 3.19125166e-11  3.19125166e-11  3.82950199e-01  1.20000000e+00  7.62165396e-15  3.52595841e-25 
 3.24468862e-11  3.24468862e-11  3.89362635e-01  1.20000000e+00  7.37980640e-15  3.56604004e-25 
 3.29439167e-11  3.29439167e-11  3.95327001e-01  1.20000000e+00  7.14278896e-15  3.60213090e-25 
 3.34096540e-11  3.34096540e-11  4.00915849e-01  1.20000000e+00  6.90947137e-15  3.63485421e-25 
 3.38480986e-11  3.38480986e-11  4.06177183e-01  1.20000000e+00  6.67934946e-15  3.66464394e-25 
 3.42628080e-11  3.42628080e-11  4.11153696e-01  1.20000000e+00  6.45176458e-15  3.69187192e-25 
 3.46565174e-11  3.46565174e-11  4.15878209e-01  1.20000000e+00  6.22631829e-15  3.71682932e-25 
 3.50315405e-11  3.50315405e-11  4.20378486e-01  1.20000000e+00  6.00262841e-15  3.73976000e-25 
 3.53897694e-11  3.53897694e-11  4.24677233e-01  1.20000000e+00  5.78041846e-15  3.76086515e-25 
 3.57328034e-11  3.57328034e-11  4.28793640e-01  1.20000000e+00  5.55944451e-15  3.78031494e-25 
 3.60619887e-11  3.60619887e-11  4.32743864e-01  1.20000000e+00  5.33952765e-15  3.79825385e-25 
 3.63784761e-11  3.63784761e-11  4.36541714e-01  1.20000000e+00  5.12047273e-15  3.81480614e-25 
 3.66832541e-11  3.66832541e-11  4.40199049e-01  1.20000000e+00  4.90219031e-15  3.83007957e-25 
 3.69771805e-11  3.69771805e-11  4.43726166e-01  1.20000000e+00  4.68457467e-15  3.84416859e-25 
 3.72610065e-11  3.72610065e-11  4.47132078e-01  1.20000000e+00  4.46756076e-15  3.85715666e-25 
 3.75353959e-11  3.75353959e-11  4.50424750e-01  1.20000000e+00  4.25108760e-15  3.86911818e-25 
 3.78009411e-11  3.78009411e-11  4.53611293e-01  1.20000000e+00  4.03512266e-15  3.88012000e-25 
 3.80581759e-11  3.80581759e-11  4.56698111e-01  1.20000000e+00  3.81960902e-15  3.89022255e-25 
 3.83075856e-11  3.83075856e-11  4.59691027e-01  1.20000000e+00  3.60453041e-15  3.89948081e-25 
 3.85496150e-11  3.85496150e-11  4.62595380e-01  1.20000000e+00  3.38983399e-15  3.90794502e-25 
 3.87846749e-11  3.87846749e-11  4.65416099e-01  1.20000000e+00  3.17549535e-15  3.91566125e-25 
 3.90131467e-11  3.90131467e-11  4.68157761e-01  1.20000000e+00  2.96149417e-15  3.92267190e-25 
 3.92353867e-11  3.92353867e-11  4.70824641e-01  1.20000000e+00  2.74778166e-15  3.92901604e-25 
 3.94517287e-11  3.94517287e-11  4.73420744e-01  1.20000000e+00  2.53433342e-15  3.93472976e-25 
 3.96624864e-11  3.96624864e-11  4.75949836e-01  1.20000000e+00  2.32109864e-15  3.93984636e-25 
 3.98679553e-11  3.98679553e-11  4.78415463e-01  1.20000000e+00  2.10803868e-15  3.94439661e-25 
 4.00684141e-11  4.00684141e-11  4.80820970e-01  1.20000000e+00  1.89509663e-15  3.94840893e-25 
 4.02641262e-11  4.02641262e-11  4.83169514e-01  1.20000000e+00  1.68222370e-15  3.95190955e-25 
 4.04553401e-11  4.04553401e-11  4.85464081e-01  1.20000000e+00  1.46936906e-15  3.95492269e-25 
 4.06422909e-11  4.06422909e-11  4.87707491e-01  1.20000000e+00  1.25646970e-15  3.95747068e-25 
 4.08252009e-11  4.08252009e-11  4.89902410e-01  1.20000000e+00  1.04346666e-15  3.95957409e-25 
 4.10042802e-11  4.10042802e-11  4.92051362e-01  1.20000000e+00  8.30297948e-16  3.96125185e-25 
 4.11797278e-11  4.11797278e-11  4.94156733e-01  1.20000000e+00  6.16895451e-16  3.96252138e-25 
 4.13517318e-11  4.13517318e-11  4.96220782e-01  1.20000000e+00  4.03189038e-16  3.96339868e-25 
 4.15204706e-11  4.15204706e-11  4.98245647e-01  1.20000000e+00  1.89110355e-16  3.96389840e-25 
 4.16861128e-11  4.16861128e-11  5.00233354e-01  1.20000000e+00  8.44242828e-23  3.96405502e-25 
 4.18488186e-11  4.18488186e-11  5.02185823e-01  1.20000000e+00  8.52699215e-23  3.96405502e-25 
 4.20087398e-11  4.20087398e-11  5.04104878e-01  1.20000000e+00  8.61025951e-23  3.96405502e-25 
 4.21660205e-11  4.21660205e-11  5.05992247e-01  1.20000000e+00  8.69216978e-23  3.96405502e-25 
 4.23207979e-11  4.23207979e-11  5.07849575e-01  1.20000000e+00  8.77277142e-23  3.96405502e-25 
 4.24732024e-11  4.24732024e-11  5.09678428e-01  1.20000000e+00  8.85217349e-23  3.96405502e-25 
 4.26233582e-11  4.26233582e-11  5.11480298e-01  1.20000000e+00  8.93038810e-23  3.96405502e-25 
 4.27713840e-11  4.27713840e-11  5.13256608e-01  1.20000000e+00  9.00750008e-23  3.96405502e-25 
 4.29173932e-11  4.29173932e-11  5.15008718e-01  1.20000000e+00  9.08354576e-23  3.96405502e-25 
 4.30614945e-11  4.30614945e-11  5.16737934e-01  1.20000000e+00  9.15860998e-23  3.96405502e-25 
 4.32037920e-11  4.32037920e-11  5.18445504e-01  1.20000000e+00  9.23274120e-23  3.96405502e-25 
 4.33443860e-11  4.33443860e-11  5.20132631e-01  1.20000000e+00  9.30600000e-23  3.96405502e-25 
 4.34833729e-11  4.34833729e-11  5.21800475e-01  1.20000000e+00  9.37839849e-23  3.96405502e-25 
 4.36208462e-11  4.36208462e-11  5.23450154e-01  1.20000000e+00  9.45003363e-23  3.96405502e-25 
 4.37568960e-11  4.37568960e-11  5.25082752e-01  1.20000000e+00  9.52094175e-23  3.96405502e-25 
 4.38916101e-11  4.38916101e-11  5.26699321e-01  1.20000000e+00  9.59114709e-23  3.96405502e-25 
 4.40250739e-11  4.40250739e-11  5.28300886e-01  1.20000000e+00  9.66066176e-23  3.96405502e-25 
 4.41573707e-11  4.41573707e-11  5.29888449e-01  1.20000000e+00  9.72957059e-23  3.96405502e-25 
 4.42885824e-11  4.42885824e-11  5.31462989e-01  1.20000000e+00  9.79794628e-23  3.96405502e-25 
 4.44187894e-11  4.44187894e-11  5.33025473e-01  1.20000000e+00  9.86576459e-23  3.96405502e-25 
 4.45480709e-11  4.45480709e-11  5.34576851e-01  1.20000000e+00  9.93311034e-23  3.96405502e-25 
 4.46765057e-11  4.46765057e-11  5.36118068e-01  1.20000000e+00  1.00000199e-22  3.96405502e-25 
 4.48041719e-11  4.48041719e-11  5.37650063e-01  1.20000000e+00  1.00665174e-22  3.96405502e-25 
 4.49311477e-11  4.49311477e-11  5.39173772e-01  1.20000000e+00  1.01326757e-22  3.96405502e-25 
 4.50575115e-11  4.50575115e-11  5.40690138e-01  1.20000000e+00  1.01985190e-22  3.96405502e-25 
 4.51833425e-11  4.51833425e-11  5.42200110e-01  1.20000000e+00  1.02640593e-22  3.96405502e-25 
 4.53087209e-11  4.53087209e-11  5.43704651e-01  1.20000000e+00  1.03293452e-22  3.96405502e-25 
 4.54337284e-11  4.54337284e-11  5.45204741e-01  1.20000000e+00  1.03944736e-22  3.96405502e-25 
 4.55584488e-11  4.55584488e-11  5.46701385e-01  1.20000000e+00  1.04594323e-22  3.96405502e-25 
 4.56829684e-11  4.56829684e-11  5.48195621e-01  1.20000000e+00  1.05243062e-22  3.96405502e-25 
 4.58073767e-11  4.58073767e-11  5.49688521e-01  1.20000000e+00  1.05891195e-22  3.96405502e-25 
 4.59317673e-11  4.59317673e-11  5.51181207e-01  1.20000000e+00  1.06539328e-22  3.96405502e-25 
 4.60562382e-11  4.60562382e-11  5.52674859e-01  1.20000000e+00  1.07187704e-22  3.96405502e-25 
 4.61808935e-11  4.61808935e-11  5.54170723e-01  1.20000000e+00  1.07837048e-22  3.96405502e-25 
 4.63058440e-11  4.63058440e-11  5.55670128e-01  1.20000000e+00  1.08487847e-22  3.96405502e-25 
 4.64312086e-11  4.64312086e-11  5.57174504e-01  1.20000000e+00  1.09140948e-22  3.96405502e-25 
 4.65571165e-11  4.65571165e-11  5.58685398e-01  1.20000000e+00  1.09796715e-22  3.96405502e-25 
 4.66837087e-11  4.66837087e-11  5.60204505e-01  1.20000000e+00  1.10456481e-22  3.96405502e-25 
 4.68111409e-11  4.68111409e-11  5.61733691e-01  1.20000000e+00  1.11120245e-22  3.96405502e-25 
 4.69395866e-11  4.69395866e-11  5.63275040e-01  1.20000000e+00  1.11789461e-22  3.96405502e-25 
 4.70692416e-11  4.70692416e-11  5.64830899e-01  1.20000000e+00  1.12464857e-22  3.96405502e-25 
 4.72003290e-11  4.72003290e-11  5.66403948e-01  1.20000000e+00  1.13147524e-22  3.96405502e-25 
 4.73331070e-11  4.73331070e-11  5.67997284e-01  1.20000000e+00  1.13839399e-22  3.96405503e-25 
 4.74678786e-11  4.74678786e-11  5.69614543e-01  1.20000000e+00  1.14541574e-22  3.96405503e-25 
 4.76050054e-11  4.76050054e-11  5.71260065e-01  1.20000000e+00  1.15255865e-22  3.96405503e-25 
 4.77449277e-11  4.77449277e-11  5.72939132e-01  1.20000000e+00  1.15984576e-22  3.96405503e-25 
 4.78881938e-11  4.78881938e-11  5.74658325e-01  1.20000000e+00  1.16730977e-22  3.96405503e-25 
 4.80355058e-11  4.80355058e-11  5.76426069e-01  1.20000000e+00  1.17498583e-22  3.96405503e-25 
 4.81877934e-11  4.81877934e-11  5.78253521e-01  1.20000000e+00  1.18291997e-22  3.96405503e-25 
 4.83463424e-11  4.83463424e-11  5.80156109e-01  1.20000000e+00  1.19118128e-22  3.96405503e-25 
 4.85130341e-11  4.85130341e-11  5.82156409e-01  1.20000000e+00  1.19986546e-22  3.96405503e-25 
 4.86908486e-11  4.86908486e-11  5.84290183e-01  1.20000000e+00  1.20912763e-22  3.96405503e-25 
 4.88851003e-11  4.88851003e-11  5.86621204e-01  1.20000000e+00  1.21924887e-22  3.96405503e-25 
 4.91073663e-11  4.91073663e-11  5.89288396e-01  1.20000000e+00  1.23082900e-22  3.96405503e-25 
 4.93963651e-11  4.93963651e-11  5.92756381e-01  1.20000000e+00  1.24588304e-22  3.96405503e-25 
 4.95329243e-11  4.95329243e-11  5.94395092e-01  1.20000000e+00  1.25299687e-22  3.96405503e-25 
 4.97035596e-11  4.97035596e-11  5.96442715e-01  1.20000000e+00  1.26188583e-22  3.96405503e-25 
 4.98645826e-11  4.98645826e-11  5.98374991e-01  1.20000000e+00  1.27027679e-22  3.96405503e-25 
 5.00211687e-11  5.00211687e-11  6.00254025e-01  1.20000000e+00  1.27843268e-22  3.96405503e-25 
 5.01717186e-11  5.01717186e-11  6.02060624e-01  1.20000000e+00  1.28627716e-22  3.96405503e-25 
 5.03171028e-11  5.03171028e-11  6.03805234e-01  1.20000000e+00  1.29385023e-22  3.96405503e-25 
 5.04709384e-11  5.04709384e-11  6.05651261e-01  1.20000000e+00  1.30186435e-22  3.96405503e-25 
 5.06119124e-11  5.06119124e-11  6.07342948e-01  1.20000000e+00  1.30920840e-22  3.96405503e-25 
 5.07520218e-11  5.07520218e-11  6.09024261e-01  1.20000000e+00  1.31650762e-22  3.96405503e-25 
 5.08867365e-11  5.08867365e-11  6.10640837e-01  1.20000000e+00  1.32352573e-22  3.96405503e-25 
 5.10191976e-11  5.10191976e-11  6.12230372e-01  1.20000000e+00  1.33042389e-22  3.96405503e-25 
 5.11487030e-11  5.11487030e-11  6.13784436e-01  1.20000000e+00  1.33717179e-22  3.96405503e-25 
 5.12761948e-11  5.12761948e-11  6.15314338e-01  1.20000000e+00  1.34381307e-22  3.96405503e-25 
 5.14017142e-11  5.14017142e-11  6.16820570e-01  1.20000000e+00  1.35035135e-22  3.96405503e-25 
 5.15256461e-11  5.15256461e-11  6.18307754e-01  1.20000000e+00  1.35680845e-22  3.96405503e-25 
 5.16481445e-11  5.16481445e-11  6.19777734e-01  1.20000000e+00  1.36318799e-22  3.96405503e-25 
 5.17694244e-11  5.17694244e-11  6.21233093e-01  1.20000000e+00  1.36950696e-22  3.96405503e-25 
 5.18896314e-11  5.18896314e-11  6.22675577e-01  1.20000000e+00  1.37576655e-22  3.96405503e-25 
 5.20089131e-11  5.20089131e-11  6.24106957e-01  1.20000000e+00  1.38198131e-22  3.96405503e-25 
 5.21273901e-11  5.21273901e-11  6.25528681e-01  1.20000000e+00  1.38815245e-22  3.96405503e-25 
 5.22451751e-11  5.22451751e-11  6.26942101e-01  1.20000000e+00  1.39428724e-22  3.96405503e-25 
 5.23623667e-11  5.23623667e-11  6.28348401e-01  1.20000000e+00  1.40039416e-22  3.96405503e-25 
 5.24790557e-11  5.24790557e-11  6.29748669e-01  1.20000000e+00  1.40647079e-22  3.96405503e-25 
 5.25953240e-11  5.25953240e-11  6.31143889e-01  1.20000000e+00  1.41252803e-22  3.96405503e-25 
 5.27112471e-11  5.27112471e-11  6.32534966e-01  1.20000000e+00  1.41856951e-22  3.96405503e-25 
 5.28268943e-11  5.28268943e-11  6.33922732e-01  1.20000000e+00  1.42459525e-22  3.96405503e-25 
 5.29423298e-11  5.29423298e-11  6.35307957e-01  1.20000000e+00  1.43060887e-22  3.96405503e-25 
 5.30576133e-11  5.30576133e-11  6.36691360e-01  1.20000000e+00  1.43660916e-22  3.96405503e-25 
 5.31728006e-11  5.31728006e-11  6.38073607e-01  1.20000000e+00  1.44261187e-22  3.96405503e-25 
 5.32879439e-11  5.32879439e-11  6.39455327e-01  1.20000000e+00  1.44860732e-22  3.96405503e-25 
 5.34030924e-11  5.34030924e-11  6.40837108e-01  1.20000000e+00  1.45460640e-22  3.96405503e-25 
 5.35182923e-11  5.35182923e-11  6.42219508e-01  1.20000000e+00  1.46060669e-22  3.96405503e-25 
 5.36335876e-11  5.36335876e-11  6.43603052e-01  1.20000000e+00  1.46661182e-22  3.96405503e-25 
 5.37490199e-11  5.37490199e-11  6.44988239e-01  1.20000000e+00  1.47262666e-22  3.96405503e-25 
 5.38646288e-11  5.38646288e-11  6.46375546e-01  1.20000000e+00  1.47864876e-22  3.96405503e-25 
 5.39804520e-11  5.39804520e-11  6.47765424e-01  1.20000000e+00  1.48468055e-22  3.96405503e-25 
 5.40965256e-11  5.40965256e-11  6.49158307e-01  1.20000000e+00  1.49072931e-22  3.96405503e-25 
 5.42128841e-11  5.42128841e-11  6.50554609e-01  1.20000000e+00  1.49679140e-22  3.96405503e-25 
 5.43295606e-11  5.43295606e-11  6.51954727e-01  1.20000000e+00  1.50287166e-22  3.96405503e-25 
 5.44465868e-11  5.44465868e-11  6.53359042e-01  1.20000000e+00  1.50896767e-22  3.96405503e-25 
 5.45639934e-11  5.45639934e-11  6.54767920e-01  1.20000000e+00  1.51508307e-22  3.96405503e-25 
 5.46818095e-11  5.46818095e-11  6.56181714e-01  1.20000000e+00  1.52122392e-22  3.96405503e-25 
 5.48000636e-11  5.48000636e-11  6.57600763e-01  1.20000000e+00  1.52738537e-22  3.96405504e-25 
 5.49187829e-11  5.49187829e-11  6.59025394e-01  1.20000000e+00  1.53356983e-22  3.96405504e-25 
 5.50379935e-11  5.50379935e-11  6.60455922e-01  1.20000000e+00  1.53977975e-22  3.96405504e-25 
 5.51577207e-11  5.51577207e-11  6.61892649e-01  1.20000000e+00  1.54601511e-22  3.96405504e-25 
 5.52779889e-11  5.52779889e-11  6.63335867e-01  1.20000000e+00  1.55227954e-22  3.96405504e-25 
 5.53988215e-11  5.53988215e-11  6.64785858e-01  1.20000000e+00  1.55857306e-22  3.96405504e-25 
 5.55202409e-11  5.55202409e-11  6.66242891e-01  1.20000000e+00  1.56489809e-22  3.96405504e-25 
 5.56422687e-11  5.56422687e-11  6.67707224e-01  1.20000000e+00  1.57125340e-22  3.96405504e-25 
 5.57649255e-11  5.57649255e-11  6.69179106e-01  1.20000000e+00  1.57764507e-22  3.96405504e-25 
 5.58882311e-11  5.58882311e-11  6.70658773e-01  1.20000000e+00  1.58406824e-22  3.96405504e-25 
 5.60122043e-11  5.60122043e-11  6.72146451e-01  1.20000000e+00  1.59052413e-22  3.96405504e-25 
 5.61368628e-11  5.61368628e-11  6.73642354e-01  1.20000000e+00  1.59701879e-22  3.96405504e-25 
 5.62622235e-11  5.62622235e-11  6.75146682e-01  1.20000000e+00  1.60354859e-22  3.96405504e-25 
 5.63883020e-11  5.63883020e-11  6.76659624e-01  1.20000000e+00  1.61011474e-22  3.96405504e-25 
 5.65151131e-11  5.65151131e-11  6.78181357e-01  1.20000000e+00  1.61672330e-22  3.96405504e-25 
 5.66426702e-11  5.66426702e-11  6.79712042e-01  1.20000000e+00  1.62336578e-22  3.96405504e-25 
 5.67709855e-11  5.67709855e-11  6.81251826e-01  1.20000000e+00  1.63005068e-22  3.96405504e-25 
 5.69000701e-11  5.69000701e-11  6.82800841e-01  1.20000000e+00  1.63677435e-22  3.96405504e-25 
 5.70299334e-11  5.70299334e-11  6.84359200e-01  1.20000000e+00  1.64354043e-22  3.96405504e-25 
 5.71605836e-11  5.71605836e-11  6.85927003e-01  1.20000000e+00  1.65034407e-22  3.96405504e-25 
 5.72920271e-11  5.72920271e-11  6.87504325e-01  1.20000000e+00  1.65719375e-22  3.96405504e-25 
 5.74242689e-11  5.74242689e-11  6.89091226e-01  1.20000000e+00  1.66408342e-22  3.96405504e-25 
 5.75573118e-11  5.75573118e-11  6.90687741e-01  1.20000000e+00  1.67101066e-22  3.96405504e-25 
 5.76911569e-11  5.76911569e-11  6.92293882e-01  1.20000000e+00  1.67798394e-22  3.96405504e-25 
 5.78258031e-11  5.78258031e-11  6.93909637e-01  1.20000000e+00  1.68499962e-22  3.96405504e-25 
 5.79612470e-11  5.79612470e-11  6.95534964e-01  1.20000000e+00  1.69205287e-22  3.96405504e-25 
 5.80974827e-11  5.80974827e-11  6.97169793e-01  1.20000000e+00  1.69915096e-22  3.96405504e-25 
 5.82345018e-11  5.82345018e-11  6.98814022e-01  1.20000000e+00  1.70629023e-22  3.96405504e-25 
 5.83722929e-11  5.83722929e-11  7.00467515e-01  1.19999999e+00  2.55995917e-21  3.96405504e-25 
 5.85108414e-11  5.85108414e-11  7.02130097e-01  1.19999989e+00  5.32218192e-20  3.96405508e-25 
 5.86501295e-11  5.86501295e-11  7.03801554e-01  1.19999951e+00  2.29886714e-19  3.96405528e-25 
 5.87901356e-11  5.87901356e-11  7.05481627e-01  1.19999866e+00  6.22851867e-19  3.96405588e-25 
 5.89308344e-11  5.89308344e-11  7.07170012e-01  1.19999714e+00  1.32839243e-18  3.96405725e-25 
 5.90721960e-11  5.90721960e-11  7.08866352e-01  1.19999474e+00  2.44639709e-18  3.96405992e-25 
 5.92141862e-11  5.92141862e-11  7.10570235e-01  1.19999123e+00  4.07937860e-18  3.96406455e-25 
 5.93567657e-11  5.93567657e-11  7.12281189e-01  1.19998638e+00  6.33189738e-18  3.96407197e-25 
 5.94998898e-11  5.94998898e-11  7.13998677e-01  1.19997998e+00  9.31006928e-18  3.96408316e-25 
 5.96435079e-11  5.96435079e-11  7.15722094e-01  1.19997178e+00  1.31210427e-17  3.96409927e-25 
 5.97875632e-11  5.97875632e-11  7.17450758e-01  1.19996155e+00  1.78723996e-17  3.96412160e-25 
 5.99319921e-11  5.99319921e-11  7.19183905e-01  1.19994906e+00  2.36714606e-17  3.96415160e-25 
 6.00767235e-11  6.00767235e-11  7.20920682e-01  1.19993408e+00  3.06244818e-17  3.96419089e-25 
 6.02216784e-11  6.02216784e-11  7.22660141e-01  1.19991637e+00  3.88357323e-17  3.96424123e-25 
 6.03667693e-11  6.03667693e-11  7.24401232e-01  1.19989572e+00  4.84064460e-17  3.96430452e-25 
 6.05118991e-11  6.05118991e-11  7.26142790e-01  1.19987191e+00  5.94336372e-17  3.96438278e-25 
 6.06569609e-11  6.06569609e-11  7.27883530e-01  1.19984473e+00  7.20087748e-17  3.96447811e-25 
 6.08018364e-11  6.08018364e-11  7.29622037e-01  1.19981398e+00  8.62163073e-17  3.96459273e-25 
 6.09463960e-11  6.09463960e-11  7.31356752e-01  1.19977950e+00  1.02132032e-16  3.96472886e-25 
 6.10904966e-11  6.10904966e-11  7.33085959e-01  1.19974111e+00  1.19821308e-16  3.96488878e-25 
 6.12339815e-11  6.12339815e-11  7.34807778e-01  1.19969870e+00  1.39337095e-16  3.96507471e-25 
 6.13766784e-11  6.13766784e-11  7.36520141e-01  1.19965216e+00  1.60717840e-16  3.96528879e-25 
 6.15183984e-11  6.15183984e-11  7.38220781e-01  1.19960141e+00  1.83985171e-16  3.96553305e-25 
 6.16589342e-11  6.16589342e-11  7.39907211e-01  1.19954643e+00  2.09141433e-16  3.96580929e-25 
 6.17980580e-11  6.17980580e-11  7.41576697e-01  1.19948724e+00  2.36167021e-16  3.96611906e-25 
 6.19355197e-11  6.19355197e-11  7.43226237e-01  1.19942390e+00  2.65017528e-16  3.96646353e-25 
 6.20710439e-11  6.20710439e-11  7.44852527e-01  1.19935654e+00  2.95620669e-16  3.96684343e-25 
 6.22043267e-11  6.22043267e-11  7.46451920e-01  1.19928537e+00  3.27872949e-16  3.96725893e-25 
 6.23350319e-11  6.23350319e-11  7.48020383e-01  1.19921064e+00  3.61636022e-16  3.96770954e-25 
 6.24672186e-11  6.24672186e-11  7.49606623e-01  1.19912995e+00  3.97989094e-16  3.96821160e-25 
 6.26012981e-11  6.26012981e-11  7.51215577e-01  1.19904266e+00  4.37187220e-16  3.96877150e-25 
 6.27370749e-11  6.27370749e-11  7.52844899e-01  1.19894849e+00  4.79323378e-16  3.96939371e-25 
 6.28746802e-11  6.28746802e-11  7.54496163e-01  1.19884695e+00  5.24589546e-16  3.97008443e-25 
 6.30141018e-11  6.30141018e-11  7.56169222e-01  1.19873760e+00  5.73138909e-16  3.97084966e-25 
 6.31554018e-11  6.31554018e-11  7.57864822e-01  1.19861994e+00  6.25154052e-16  3.97169626e-25 
 6.32986045e-11  6.32986045e-11  7.59583254e-01  1.19849344e+00  6.80809445e-16  3.97263134e-25 
