 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.22254219e-11  1.22254219e-11  1.46705063e-01  1.19999951e+00  9.44748052e-11  1.21210260e-21 
 1.29452262e-11  1.29452262e-11  1.55342715e-01  1.19999951e+00  9.40312868e-11  1.27994635e-21 
 1.36750573e-11  1.36750573e-11  1.64100687e-01  1.19999950e+00  9.35770399e-11  1.34840754e-21 
 1.44147199e-11  1.44147199e-11  1.72976638e-01  1.19999949e+00  9.31094615e-11  1.41745005e-21 
 1.51638920e-11  1.51638920e-11  1.81966703e-01  1.19999948e+00  9.26260519e-11  1.48702399e-21 
 1.59220887e-11  1.59220887e-11  1.91065065e-01  1.19999947e+00  9.21244245e-11  1.55706259e-21 
 1.66886116e-11  1.66886116e-11  2.00263340e-01  1.19999946e+00  9.16023377e-11  1.62747798e-21 
 1.74624901e-11  1.74624901e-11  2.09549882e-01  1.19999945e+00  9.10577451e-11  1.69815634e-21 
 1.82424136e-11  1.82424136e-11  2.18908964e-01  1.19999944e+00  9.04888729e-11  1.76895257e-21 
 1.90266608e-11  1.90266608e-11  2.28319930e-01  1.19999943e+00  8.98943228e-11  1.83968508e-21 
 1.98130360e-11  1.98130360e-11  2.37756432e-01  1.19999942e+00  8.92732005e-11  1.91013152e-21 
 2.05988300e-11  2.05988300e-11  2.47185960e-01  1.19999941e+00  8.86252556e-11  1.98002729e-21 
 2.13808288e-11  2.13808288e-11  2.56569946e-01  1.19999940e+00  8.79510139e-11  2.04906851e-21 
 2.21553951e-11  2.21553951e-11  2.65864741e-01  1.19999939e+00  8.72518627e-11  2.11692163e-21 
 2.29186375e-11  2.29186375e-11  2.75023650e-01  1.19999937e+00  8.65300531e-11  2.18324049e-21 
 2.36666633e-11  2.36666633e-11  2.83999960e-01  1.19999936e+00  8.57885858e-11  2.24768989e-21 
 2.43958764e-11  2.43958764e-11  2.92750517e-01  1.19999935e+00  8.50309801e-11  2.30997182e-21 
 2.51032601e-11  2.51032601e-11  3.01239121e-01  1.19999934e+00  8.42609612e-11  2.36984900e-21 
 2.57865805e-11  2.57865805e-11  3.09438966e-01  1.19999932e+00  8.34821337e-11  2.42716014e-21 
 2.64444704e-11  2.64444704e-11  3.17333645e-01  1.19999931e+00  8.26977114e-11  2.48182416e-21 
 2.70763917e-11  2.70763917e-11  3.24916701e-01  1.19999930e+00  8.19103497e-11  2.53383383e-21 
 2.76638893e-11  2.76638893e-11  3.31966672e-01  1.19999929e+00  8.11467844e-11  2.58173167e-21 
 2.82191956e-11  2.82191956e-11  3.38630347e-01  1.19999927e+00  8.03955672e-11  2.62658441e-21 
 2.87426397e-11  2.87426397e-11  3.44911676e-01  1.19999926e+00  7.96598580e-11  2.66847445e-21 
 2.92395021e-11  2.92395021e-11  3.50874025e-01  1.19999925e+00  7.89355248e-11  2.70787448e-21 
 2.97120541e-11  2.97120541e-11  3.56544650e-01  1.19999924e+00  7.82220601e-11  2.74500705e-21 
 3.01631086e-11  3.01631086e-11  3.61957304e-01  1.19999923e+00  7.75177157e-11  2.78013062e-21 
 3.05946127e-11  3.05946127e-11  3.67135352e-01  1.19999922e+00  7.68216606e-11  2.81342965e-21 
 3.10083879e-11  3.10083879e-11  3.72100655e-01  1.19999921e+00  7.61329442e-11  2.84507406e-21 
 3.14059034e-11  3.14059034e-11  3.76870840e-01  1.19999920e+00  7.54509180e-11  2.87520253e-21 
 3.17884550e-11  3.17884550e-11  3.81461460e-01  1.19999919e+00  7.47749980e-11  2.90393711e-21 
 3.21571477e-11  3.21571477e-11  3.85885772e-01  1.19999918e+00  7.41047374e-11  2.93138255e-21 
 3.25129535e-11  3.25129535e-11  3.90155442e-01  1.19999917e+00  7.34397599e-11  2.95763114e-21 
 3.28567257e-11  3.28567257e-11  3.94280708e-01  1.19999916e+00  7.27797622e-11  2.98276425e-21 
 3.31892253e-11  3.31892253e-11  3.98270704e-01  1.19999915e+00  7.21244885e-11  3.00685455e-21 
 3.35111355e-11  3.35111355e-11  4.02133626e-01  1.19999914e+00  7.14737210e-11  3.02996741e-21 
 3.38230758e-11  3.38230758e-11  4.05876910e-01  1.19999913e+00  7.08272664e-11  3.05216212e-21 
 3.41256131e-11  3.41256131e-11  4.09507357e-01  1.19999912e+00  7.01849476e-11  3.07349284e-21 
 3.44192692e-11  3.44192692e-11  4.13031230e-01  1.19999911e+00  6.95465960e-11  3.09400936e-21 
 3.47045283e-11  3.47045283e-11  4.16454339e-01  1.19999910e+00  6.89120464e-11  3.11375765e-21 
 3.49818414e-11  3.49818414e-11  4.19782097e-01  1.19999910e+00  6.82811331e-11  3.13278039e-21 
 3.52516309e-11  3.52516309e-11  4.23019570e-01  1.19999909e+00  6.76536870e-11  3.15111728e-21 
 3.55142928e-11  3.55142928e-11  4.26171514e-01  1.19999908e+00  6.70295346e-11  3.16880535e-21 
 3.57702000e-11  3.57702000e-11  4.29242400e-01  1.19999907e+00  6.64084972e-11  3.18587923e-21 
 3.60197035e-11  3.60197035e-11  4.32236442e-01  1.19999906e+00  6.57903908e-11  3.20237127e-21 
 3.62631347e-11  3.62631347e-11  4.35157616e-01  1.19999905e+00  6.51750264e-11  3.21831180e-21 
 3.65008059e-11  3.65008059e-11  4.38009671e-01  1.19999905e+00  6.45622108e-11  3.23372921e-21 
 3.67330122e-11  3.67330122e-11  4.40796147e-01  1.19999904e+00  6.39517472e-11  3.24865009e-21 
 3.69600322e-11  3.69600322e-11  4.43520387e-01  1.19999903e+00  6.33434357e-11  3.26309936e-21 
 3.71821290e-11  3.71821290e-11  4.46185548e-01  1.19999902e+00  6.27370747e-11  3.27710040e-21 
 3.73995509e-11  3.73995509e-11  4.48794611e-01  1.19999901e+00  6.21324610e-11  3.29067509e-21 
 3.76125329e-11  3.76125329e-11  4.51350395e-01  1.19999901e+00  6.15293903e-11  3.30384396e-21 
 3.78212967e-11  3.78212967e-11  4.53855561e-01  1.19999900e+00  6.09276583e-11  3.31662626e-21 
 3.80260521e-11  3.80260521e-11  4.56312625e-01  1.19999899e+00  6.03270605e-11  3.32904004e-21 
 3.82269974e-11  3.82269974e-11  4.58723968e-01  1.19999898e+00  5.97273926e-11  3.34110222e-21 
 3.84243202e-11  3.84243202e-11  4.61091842e-01  1.19999897e+00  5.91284509e-11  3.35282871e-21 
 3.86181982e-11  3.86181982e-11  4.63418379e-01  1.19999897e+00  5.85300321e-11  3.36423441e-21 
 3.88087999e-11  3.88087999e-11  4.65705599e-01  1.19999896e+00  5.79319333e-11  3.37533333e-21 
 3.89962850e-11  3.89962850e-11  4.67955420e-01  1.19999895e+00  5.73339520e-11  3.38613865e-21 
 3.91808050e-11  3.91808050e-11  4.70169660e-01  1.19999894e+00  5.67358861e-11  3.39666273e-21 
 3.93625040e-11  3.93625040e-11  4.72350048e-01  1.19999894e+00  5.61375332e-11  3.40691723e-21 
 3.95415192e-11  3.95415192e-11  4.74498231e-01  1.19999893e+00  5.55386908e-11  3.41691310e-21 
 3.97179812e-11  3.97179812e-11  4.76615774e-01  1.19999892e+00  5.49391557e-11  3.42666067e-21 
 3.98920146e-11  3.98920146e-11  4.78704176e-01  1.19999891e+00  5.43387237e-11  3.43616967e-21 
 4.00637386e-11  4.00637386e-11  4.80764863e-01  1.19999891e+00  5.37371895e-11  3.44544928e-21 
 4.02332671e-11  4.02332671e-11  4.82799205e-01  1.19999890e+00  5.31343455e-11  3.45450817e-21 
 4.04007094e-11  4.04007094e-11  4.84808513e-01  1.19999889e+00  5.25299820e-11  3.46335451e-21 
 4.05661705e-11  4.05661705e-11  4.86794046e-01  1.19999888e+00  5.19238864e-11  3.47199603e-21 
 4.07297514e-11  4.07297514e-11  4.88757017e-01  1.19999888e+00  5.13158428e-11  3.48044006e-21 
 4.08915495e-11  4.08915495e-11  4.90698595e-01  1.19999887e+00  5.07056312e-11  3.48869350e-21 
 4.10516590e-11  4.10516590e-11  4.92619908e-01  1.19999886e+00  5.00930268e-11  3.49676291e-21 
 4.12101710e-11  4.12101710e-11  4.94522052e-01  1.19999885e+00  4.94777996e-11  3.50465449e-21 
 4.13671740e-11  4.13671740e-11  4.96406088e-01  1.19999885e+00  4.88597136e-11  3.51237413e-21 
 4.15227541e-11  4.15227541e-11  4.98273049e-01  1.19999884e+00  4.82385258e-11  3.51992741e-21 
 4.16769954e-11  4.16769954e-11  5.00123944e-01  1.19999883e+00  4.76139854e-11  3.52731962e-21 
 4.18299801e-11  4.18299801e-11  5.01959761e-01  1.19999882e+00  4.69858332e-11  3.53455578e-21 
 4.19817889e-11  4.19817889e-11  5.03781466e-01  1.19999882e+00  4.63538002e-11  3.54164067e-21 
 4.21325012e-11  4.21325012e-11  5.05590015e-01  1.19999881e+00  4.57176068e-11  3.54857882e-21 
 4.22821955e-11  4.22821955e-11  5.07386346e-01  1.19999880e+00  4.50769612e-11  3.55537453e-21 
 4.24309495e-11  4.24309495e-11  5.09171394e-01  1.19999879e+00  4.44315589e-11  3.56203191e-21 
 4.25788403e-11  4.25788403e-11  5.10946084e-01  1.19999879e+00  4.37810803e-11  3.56855483e-21 
 4.27259452e-11  4.27259452e-11  5.12711342e-01  1.19999878e+00  4.31251897e-11  3.57494700e-21 
 4.28723412e-11  4.28723412e-11  5.14468095e-01  1.19999877e+00  4.24635335e-11  3.58121192e-21 
 4.30181061e-11  4.30181061e-11  5.16217273e-01  1.19999876e+00  4.17957381e-11  3.58735294e-21 
 4.31633182e-11  4.31633182e-11  5.17959818e-01  1.19999875e+00  4.11214075e-11  3.59337323e-21 
 4.33080572e-11  4.33080572e-11  5.19696686e-01  1.19999875e+00  4.04401211e-11  3.59927579e-21 
 4.34524040e-11  4.34524040e-11  5.21428848e-01  1.19999874e+00  3.97514306e-11  3.60506349e-21 
 4.35964419e-11  4.35964419e-11  5.23157303e-01  1.19999873e+00  3.90548571e-11  3.61073904e-21 
 4.37402562e-11  4.37402562e-11  5.24883074e-01  1.19999872e+00  3.83498869e-11  3.61630499e-21 
 4.38839353e-11  4.38839353e-11  5.26607224e-01  1.19999871e+00  3.76359674e-11  3.62176378e-21 
 4.40275714e-11  4.40275714e-11  5.28330857e-01  1.19999871e+00  3.69125023e-11  3.62711771e-21 
 4.41712608e-11  4.41712608e-11  5.30055129e-01  1.19999870e+00  3.61788454e-11  3.63236893e-21 
 4.43151048e-11  4.43151048e-11  5.31781257e-01  1.19999869e+00  3.54342941e-11  3.63751949e-21 
 4.44592109e-11  4.44592109e-11  5.33510531e-01  1.19999868e+00  3.46780812e-11  3.64257131e-21 
 4.46036938e-11  4.46036938e-11  5.35244326e-01  1.19999867e+00  3.39093649e-11  3.64752616e-21 
 4.47486767e-11  4.47486767e-11  5.36984120e-01  1.19999866e+00  3.31272180e-11  3.65238574e-21 
 4.48942928e-11  4.48942928e-11  5.38731514e-01  1.19999865e+00  3.23306130e-11  3.65715160e-21 
 4.50406876e-11  4.50406876e-11  5.40488251e-01  1.19999864e+00  3.15184055e-11  3.66182518e-21 
 4.51880210e-11  4.51880210e-11  5.42256252e-01  1.19999864e+00  3.06893125e-11  3.66640782e-21 
 4.53364708e-11  4.53364708e-11  5.44037650e-01  1.19999863e+00  2.98418864e-11  3.67090074e-21 
 4.54862362e-11  4.54862362e-11  5.45834834e-01  1.19999862e+00  2.89744806e-11  3.67530507e-21 
 4.56375427e-11  4.56375427e-11  5.47650513e-01  1.19999861e+00  2.80852065e-11  3.67962182e-21 
 4.57906495e-11  4.57906495e-11  5.49487794e-01  1.19999860e+00  2.71718769e-11  3.68385194e-21 
 4.59458572e-11  4.59458572e-11  5.51350286e-01  1.19999859e+00  2.62319303e-11  3.68799628e-21 
 4.61035204e-11  4.61035204e-11  5.53242245e-01  1.19999858e+00  2.52623284e-11  3.69205565e-21 
 4.62640646e-11  4.62640646e-11  5.55168776e-01  1.19999857e+00  2.42594133e-11  3.69603087e-21 
 4.64280100e-11  4.64280100e-11  5.57136120e-01  1.19999855e+00  2.32187020e-11  3.69992277e-21 
 4.65960074e-11  4.65960074e-11  5.59152089e-01  1.19999854e+00  2.21345821e-11  3.70373239e-21 
 4.67688947e-11  4.67688947e-11  5.61226737e-01  1.19999853e+00  2.09998413e-11  3.70746109e-21 
 4.69477879e-11  4.69477879e-11  5.63373455e-01  1.19999852e+00  1.98049017e-11  3.71111093e-21 
 4.71342405e-11  4.71342405e-11  5.65610886e-01  1.19999850e+00  1.85364916e-11  3.71468536e-21 
 4.73305460e-11  4.73305460e-11  5.67966552e-01  1.19999849e+00  1.71751409e-11  3.71819056e-21 
 4.75403797e-11  4.75403797e-11  5.70484556e-01  1.19999847e+00  1.56898822e-11  3.72163865e-21 
 4.77704136e-11  4.77704136e-11  5.73244964e-01  1.19999846e+00  1.40249946e-11  3.72505637e-21 
 4.80356543e-11  4.80356543e-11  5.76427851e-01  1.19999844e+00  1.20563571e-11  3.72851528e-21 
 4.83906294e-11  4.83906294e-11  5.80687553e-01  1.19999841e+00  9.33683212e-12  3.73231231e-21 
 4.85594001e-11  4.85594001e-11  5.82712802e-01  1.19999839e+00  8.00865917e-12  3.73377601e-21 
 4.87439537e-11  4.87439537e-11  5.84927444e-01  1.19999838e+00  6.52957003e-12  3.73511755e-21 
 4.89264190e-11  4.89264190e-11  5.87117028e-01  1.19999836e+00  5.03918434e-12  3.73617300e-21 
 4.91062238e-11  4.91062238e-11  5.89274685e-01  1.19999835e+00  3.54264946e-12  3.73694453e-21 
 4.92799656e-11  4.92799656e-11  5.91359587e-01  1.19999833e+00  2.06970279e-12  3.73743208e-21 
 4.94478298e-11  4.94478298e-11  5.93373958e-01  1.19999832e+00  6.20955077e-13  3.73765791e-21 
 4.96251121e-11  4.96251121e-11  5.95501345e-01  1.19999830e+00  5.61677013e-15  3.73771345e-21 
 4.97878456e-11  4.97878456e-11  5.97454148e-01  1.19999829e+00  5.66441001e-15  3.73771437e-21 
 4.99494364e-11  4.99494364e-11  5.99393237e-01  1.19999827e+00  5.71175884e-15  3.73771529e-21 
 5.01048011e-11  5.01048011e-11  6.01257613e-01  1.19999826e+00  5.75729726e-15  3.73771618e-21 
 5.02574419e-11  5.02574419e-11  6.03089302e-01  1.19999825e+00  5.80204175e-15  3.73771706e-21 
 5.04065737e-11  5.04065737e-11  6.04878885e-01  1.19999823e+00  5.84575908e-15  3.73771793e-21 
 5.05532461e-11  5.05532461e-11  6.06638953e-01  1.19999822e+00  5.88875584e-15  3.73771879e-21 
 5.06975064e-11  5.06975064e-11  6.08370077e-01  1.19999821e+00  5.93104567e-15  3.73771965e-21 
 5.08397834e-11  5.08397834e-11  6.10077401e-01  1.19999819e+00  5.97275409e-15  3.73772049e-21 
 5.09802496e-11  5.09802496e-11  6.11762995e-01  1.19999818e+00  6.01393165e-15  3.73772133e-21 
 5.11191441e-11  5.11191441e-11  6.13429729e-01  1.19999817e+00  6.05464845e-15  3.73772217e-21 
 5.12566289e-11  5.12566289e-11  6.15079547e-01  1.19999816e+00  6.09495198e-15  3.73772301e-21 
 5.13928674e-11  5.13928674e-11  6.16714409e-01  1.19999815e+00  6.13489013e-15  3.73772384e-21 
 5.15279929e-11  5.15279929e-11  6.18335915e-01  1.19999813e+00  6.17450196e-15  3.73772467e-21 
 5.16621290e-11  5.16621290e-11  6.19945548e-01  1.19999812e+00  6.21382371e-15  3.73772550e-21 
 5.17953835e-11  5.17953835e-11  6.21544602e-01  1.19999811e+00  6.25288703e-15  3.73772633e-21 
 5.19278550e-11  5.19278550e-11  6.23134260e-01  1.19999810e+00  6.29172075e-15  3.73772716e-21 
 5.20596318e-11  5.20596318e-11  6.24715581e-01  1.19999809e+00  6.33035079e-15  3.73772800e-21 
 5.21907945e-11  5.21907945e-11  6.26289534e-01  1.19999807e+00  6.36880083e-15  3.73772883e-21 
 5.23214169e-11  5.23214169e-11  6.27857003e-01  1.19999805e+00  6.45979097e-15  3.73772967e-21 
 5.24515663e-11  5.24515663e-11  6.29418796e-01  1.19999793e+00  6.86210633e-15  3.73773053e-21 
 5.25813050e-11  5.25813050e-11  6.30975660e-01  1.19999761e+00  7.91552475e-15  3.73773149e-21 
 5.27106903e-11  5.27106903e-11  6.32528284e-01  1.19999698e+00  9.98307944e-15  3.73773265e-21 
 5.28397754e-11  5.28397754e-11  6.34077304e-01  1.19999594e+00  1.34329223e-14  3.73773416e-21 
 5.29686095e-11  5.29686095e-11  6.35623314e-01  1.19999437e+00  1.86331672e-14  3.73773623e-21 
 5.30972386e-11  5.30972386e-11  6.37166863e-01  1.19999215e+00  2.59509252e-14  3.73773909e-21 
 5.32257054e-11  5.32257054e-11  6.38708465e-01  1.19998919e+00  3.57526371e-14  3.73774306e-21 
 5.33540501e-11  5.33540501e-11  6.40248601e-01  1.19998536e+00  4.84047545e-14  3.73774846e-21 
 5.34823099e-11  5.34823099e-11  6.41787719e-01  1.19998056e+00  6.42744659e-14  3.73775568e-21 
 5.36105198e-11  5.36105198e-11  6.43326238e-01  1.19997468e+00  8.37303710e-14  3.73776517e-21 
 5.37387127e-11  5.37387127e-11  6.44864552e-01  1.19996759e+00  1.07143080e-13  3.73777741e-21 
 5.38669192e-11  5.38669192e-11  6.46403031e-01  1.19995920e+00  1.34885732e-13  3.73779292e-21 
 5.39951682e-11  5.39951682e-11  6.47942019e-01  1.19994937e+00  1.67334434e-13  3.73781230e-21 
 5.41234867e-11  5.41234867e-11  6.49481841e-01  1.19993800e+00  2.04868626e-13  3.73783618e-21 
 5.42518999e-11  5.42518999e-11  6.51022799e-01  1.19992498e+00  2.47871372e-13  3.73786525e-21 
 5.43804315e-11  5.43804315e-11  6.52565177e-01  1.19991017e+00  2.96729577e-13  3.73790025e-21 
 5.45091034e-11  5.45091034e-11  6.54109241e-01  1.19989346e+00  3.51834135e-13  3.73794198e-21 
 5.46379364e-11  5.46379364e-11  6.55655236e-01  1.19987472e+00  4.13580013e-13  3.73799128e-21 
 5.47669494e-11  5.47669494e-11  6.57203392e-01  1.19985384e+00  4.82366245e-13  3.73804908e-21 
 5.48961601e-11  5.48961601e-11  6.58753921e-01  1.19983068e+00  5.58595880e-13  3.73811633e-21 
 5.50255847e-11  5.50255847e-11  6.60307016e-01  1.19980511e+00  6.42675825e-13  3.73819406e-21 
 5.51552381e-11  5.51552381e-11  6.61862858e-01  1.19977702e+00  7.35016639e-13  3.73828338e-21 
 5.52851339e-11  5.52851339e-11  6.63421606e-01  1.19974625e+00  8.36032225e-13  3.73838541e-21 
 5.54152839e-11  5.54152839e-11  6.64983407e-01  1.19971268e+00  9.46139451e-13  3.73850139e-21 
 5.55456991e-11  5.55456991e-11  6.66548389e-01  1.19967617e+00  1.06575767e-12  3.73863258e-21 
 5.56763887e-11  5.56763887e-11  6.68116664e-01  1.19963658e+00  1.19530819e-12  3.73878033e-21 
 5.58073606e-11  5.58073606e-11  6.69688327e-01  1.19959378e+00  1.33521354e-12  3.73894604e-21 
 5.59386213e-11  5.59386213e-11  6.71263455e-01  1.19954761e+00  1.48589679e-12  3.73913119e-21 
 5.60701757e-11  5.60701757e-11  6.72842109e-01  1.19949794e+00  1.64778065e-12  3.73933731e-21 
 5.62020275e-11  5.62020275e-11  6.74424330e-01  1.19944461e+00  1.82128646e-12  3.73956602e-21 
 5.63341784e-11  5.63341784e-11  6.76010141e-01  1.19938749e+00  2.00683312e-12  3.73981896e-21 
 5.64666288e-11  5.64666288e-11  6.77599546e-01  1.19932642e+00  2.20483586e-12  3.74009788e-21 
 5.65993774e-11  5.65993774e-11  6.79192529e-01  1.19926126e+00  2.41570489e-12  3.74040456e-21 
 5.67324210e-11  5.67324210e-11  6.80789052e-01  1.19919184e+00  2.63984388e-12  3.74074087e-21 
 5.68657548e-11  5.68657548e-11  6.82389057e-01  1.19911804e+00  2.87764836e-12  3.74110870e-21 
 5.69993718e-11  5.69993718e-11  6.83992462e-01  1.19903968e+00  3.12950390e-12  3.74151003e-21 
 5.71332634e-11  5.71332634e-11  6.85599161e-01  1.19895663e+00  3.39578422e-12  3.74194687e-21 
 5.72674186e-11  5.72674186e-11  6.87209023e-01  1.19886874e+00  3.67684902e-12  3.74242129e-21 
 5.74018243e-11  5.74018243e-11  6.88821892e-01  1.19877585e+00  3.97304179e-12  3.74293538e-21 
 5.75364652e-11  5.75364652e-11  6.90437582e-01  1.19867783e+00  4.28468733e-12  3.74349130e-21 
 5.76713234e-11  5.76713234e-11  6.92055880e-01  1.19857452e+00  4.61208914e-12  3.74409120e-21 
 5.78063784e-11  5.78063784e-11  6.93676541e-01  1.19846581e+00  4.95552663e-12  3.74473728e-21 
 5.79416073e-11  5.79416073e-11  6.95299287e-01  1.19835154e+00  5.31525216e-12  3.74543173e-21 
 5.80769838e-11  5.80769838e-11  6.96923806e-01  1.19823158e+00  5.69148787e-12  3.74617676e-21 
 5.82124791e-11  5.82124791e-11  6.98549749e-01  1.19810583e+00  6.08442230e-12  3.74697455e-21 
 5.83480608e-11  5.83480608e-11  7.00176729e-01  1.19797416e+00  6.49420693e-12  3.74782726e-21 
 5.84836931e-11  5.84836931e-11  7.01804317e-01  1.19783646e+00  6.92095232e-12  3.74873703e-21 
 5.86193367e-11  5.86193367e-11  7.03432040e-01  1.19769264e+00  7.36472433e-12  3.74970591e-21 
 5.87549484e-11  5.87549484e-11  7.05059380e-01  1.19754261e+00  7.82553990e-12  3.75073589e-21 
 5.88904807e-11  5.88904807e-11  7.06685768e-01  1.19738630e+00  8.30336282e-12  3.75182889e-21 
 5.90258820e-11  5.90258820e-11  7.08310584e-01  1.19722365e+00  8.79809919e-12  3.75298667e-21 
 5.91610957e-11  5.91610957e-11  7.09933149e-01  1.19705463e+00  9.30959280e-12  3.75421087e-21 
 5.92960605e-11  5.92960605e-11  7.11552726e-01  1.19687920e+00  9.83762026e-12  3.75550297e-21 
 5.94307097e-11  5.94307097e-11  7.13168516e-01  1.19669737e+00  1.03818860e-11  3.75686424e-21 
 5.95649707e-11  5.95649707e-11  7.14779648e-01  1.19650917e+00  1.09420170e-11  3.75829573e-21 
 5.96987650e-11  5.96987650e-11  7.16385181e-01  1.19631463e+00  1.15175575e-11  3.75979821e-21 
 5.98320077e-11  5.98320077e-11  7.17984093e-01  1.19611383e+00  1.21079633e-11  3.76137217e-21 
 5.99646066e-11  5.99646066e-11  7.19575280e-01  1.19590689e+00  1.27125961e-11  3.76301776e-21 
 6.00964622e-11  6.00964622e-11  7.21157546e-01  1.19569395e+00  1.33307177e-11  3.76473474e-21 
 6.02274667e-11  6.02274667e-11  7.22729600e-01  1.19547519e+00  1.39614833e-11  3.76652244e-21 
 6.03575036e-11  6.03575036e-11  7.24290043e-01  1.19525083e+00  1.46039353e-11  3.76837972e-21 
 6.04864468e-11  6.04864468e-11  7.25837362e-01  1.19502115e+00  1.52569967e-11  3.77030490e-21 
 6.06141601e-11  6.06141601e-11  7.27369921e-01  1.19478648e+00  1.59194634e-11  3.77229573e-21 
 6.07404956e-11  6.07404956e-11  7.28885947e-01  1.19454719e+00  1.65899964e-11  3.77434928e-21 
 6.08652933e-11  6.08652933e-11  7.30383519e-01  1.19430373e+00  1.72671136e-11  3.77646192e-21 
 6.09883793e-11  6.09883793e-11  7.31860551e-01  1.19405662e+00  1.79491801e-11  3.77862924e-21 
 6.11095645e-11  6.11095645e-11  7.33314774e-01  1.19380643e+00  1.86343973e-11  3.78084593e-21 
 6.12286428e-11  6.12286428e-11  7.34743713e-01  1.19355385e+00  1.93207903e-11  3.78310575e-21 
 6.13454061e-11  6.13454061e-11  7.36144873e-01  1.19329960e+00  2.00062972e-11  3.78540173e-21 
 6.14651332e-11  6.14651332e-11  7.37581599e-01  1.19303204e+00  2.07218606e-11  3.78783986e-21 
 6.15851729e-11  6.15851729e-11  7.39022075e-01  1.19275672e+00  2.14519847e-11  3.79037113e-21 
 6.17068801e-11  6.17068801e-11  7.40482561e-01  1.19247027e+00  2.22050340e-11  3.79302782e-21 
 6.18295987e-11  6.18295987e-11  7.41955184e-01  1.19217388e+00  2.29771631e-11  3.79580017e-21 
 6.19537014e-11  6.19537014e-11  7.43444417e-01  1.19186634e+00  2.37708614e-11  3.79870094e-21 
 6.20790354e-11  6.20790354e-11  7.44948425e-01  1.19154768e+00  2.45853054e-11  3.80173128e-21 
 6.22057173e-11  6.22057173e-11  7.46468607e-01  1.19121723e+00  2.54213745e-11  3.80489875e-21 
 6.23337266e-11  6.23337266e-11  7.48004720e-01  1.19087468e+00  2.62790411e-11  3.80820782e-21 
 6.24631140e-11  6.24631140e-11  7.49557367e-01  1.19051951e+00  2.71587243e-11  3.81166490e-21 
 6.25938943e-11  6.25938943e-11  7.51126731e-01  1.19015126e+00  2.80605834e-11  3.81527570e-21 
 6.27261016e-11  6.27261016e-11  7.52713219e-01  1.18976943e+00  2.89848817e-11  3.81904662e-21 
