 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.50315405e-11  3.50315405e-11  4.20378486e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.53897694e-11  3.53897694e-11  4.24677233e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.57328034e-11  3.57328034e-11  4.28793640e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.60619887e-11  3.60619887e-11  4.32743864e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.63784761e-11  3.63784761e-11  4.36541714e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.66832541e-11  3.66832541e-11  4.40199049e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.69771805e-11  3.69771805e-11  4.43726166e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.72610065e-11  3.72610065e-11  4.47132078e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.75353959e-11  3.75353959e-11  4.50424750e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.78009411e-11  3.78009411e-11  4.53611293e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.80581759e-11  3.80581759e-11  4.56698111e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.83075856e-11  3.83075856e-11  4.59691027e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.85496150e-11  3.85496150e-11  4.62595380e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.87846749e-11  3.87846749e-11  4.65416099e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.90131467e-11  3.90131467e-11  4.68157761e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.92353867e-11  3.92353867e-11  4.70824641e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.94517287e-11  3.94517287e-11  4.73420744e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.96624864e-11  3.96624864e-11  4.75949836e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.98679553e-11  3.98679553e-11  4.78415463e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.00684141e-11  4.00684141e-11  4.80820970e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.02641262e-11  4.02641262e-11  4.83169514e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.04553401e-11  4.04553401e-11  4.85464081e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.06422909e-11  4.06422909e-11  4.87707491e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.08252009e-11  4.08252009e-11  4.89902410e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.10042802e-11  4.10042802e-11  4.92051362e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.11797278e-11  4.11797278e-11  4.94156733e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.13517318e-11  4.13517318e-11  4.96220782e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.15204706e-11  4.15204706e-11  4.98245647e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.16861128e-11  4.16861128e-11  5.00233354e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.18488186e-11  4.18488186e-11  5.02185823e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.20087398e-11  4.20087398e-11  5.04104878e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.21660205e-11  4.21660205e-11  5.05992247e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.23207979e-11  4.23207979e-11  5.07849575e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.24732024e-11  4.24732024e-11  5.09678428e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.26233582e-11  4.26233582e-11  5.11480298e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.27713840e-11  4.27713840e-11  5.13256608e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.29173932e-11  4.29173932e-11  5.15008718e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.30614945e-11  4.30614945e-11  5.16737934e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.32037920e-11  4.32037920e-11  5.18445504e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.33443860e-11  4.33443860e-11  5.20132631e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.34833729e-11  4.34833729e-11  5.21800475e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.36208462e-11  4.36208462e-11  5.23450154e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.37568960e-11  4.37568960e-11  5.25082752e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.38916101e-11  4.38916101e-11  5.26699321e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.40250739e-11  4.40250739e-11  5.28300886e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.41573707e-11  4.41573707e-11  5.29888449e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.42885824e-11  4.42885824e-11  5.31462989e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.44187894e-11  4.44187894e-11  5.33025473e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.45480709e-11  4.45480709e-11  5.34576851e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.46765057e-11  4.46765057e-11  5.36118068e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.48041719e-11  4.48041719e-11  5.37650063e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.49311477e-11  4.49311477e-11  5.39173772e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.50575115e-11  4.50575115e-11  5.40690138e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.51833425e-11  4.51833425e-11  5.42200110e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.53087209e-11  4.53087209e-11  5.43704651e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.54337284e-11  4.54337284e-11  5.45204741e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.55584488e-11  4.55584488e-11  5.46701385e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.56829684e-11  4.56829684e-11  5.48195621e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.58073767e-11  4.58073767e-11  5.49688521e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.59317673e-11  4.59317673e-11  5.51181207e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.60562382e-11  4.60562382e-11  5.52674859e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.61808935e-11  4.61808935e-11  5.54170723e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.63058440e-11  4.63058440e-11  5.55670128e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.64312086e-11  4.64312086e-11  5.57174504e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.65571165e-11  4.65571165e-11  5.58685398e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.66837087e-11  4.66837087e-11  5.60204505e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.68111409e-11  4.68111409e-11  5.61733691e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.69395866e-11  4.69395866e-11  5.63275040e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.70692416e-11  4.70692416e-11  5.64830899e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.72003290e-11  4.72003290e-11  5.66403948e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.73331070e-11  4.73331070e-11  5.67997284e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.74678786e-11  4.74678786e-11  5.69614543e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.76050054e-11  4.76050054e-11  5.71260065e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.77449277e-11  4.77449277e-11  5.72939132e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.78881938e-11  4.78881938e-11  5.74658325e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.80355058e-11  4.80355058e-11  5.76426069e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.81877934e-11  4.81877934e-11  5.78253521e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.83463424e-11  4.83463424e-11  5.80156109e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.85130341e-11  4.85130341e-11  5.82156409e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.86908486e-11  4.86908486e-11  5.84290183e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.88851003e-11  4.88851003e-11  5.86621204e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.91073663e-11  4.91073663e-11  5.89288396e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.93963651e-11  4.93963651e-11  5.92756381e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.95329243e-11  4.95329243e-11  5.94395092e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.97035596e-11  4.97035596e-11  5.96442715e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.98645826e-11  4.98645826e-11  5.98374991e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.00211687e-11  5.00211687e-11  6.00254025e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.01717186e-11  5.01717186e-11  6.02060624e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.03171028e-11  5.03171028e-11  6.03805234e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.04709384e-11  5.04709384e-11  6.05651261e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.06119124e-11  5.06119124e-11  6.07342948e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.07520218e-11  5.07520218e-11  6.09024261e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.08867365e-11  5.08867365e-11  6.10640837e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.10191976e-11  5.10191976e-11  6.12230372e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.11487030e-11  5.11487030e-11  6.13784436e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.12761948e-11  5.12761948e-11  6.15314338e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.14017142e-11  5.14017142e-11  6.16820570e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.15256461e-11  5.15256461e-11  6.18307754e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.16481445e-11  5.16481445e-11  6.19777734e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.17694244e-11  5.17694244e-11  6.21233093e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.18896314e-11  5.18896314e-11  6.22675577e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.20089131e-11  5.20089131e-11  6.24106957e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.21273901e-11  5.21273901e-11  6.25528681e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.22451751e-11  5.22451751e-11  6.26942101e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.23623667e-11  5.23623667e-11  6.28348401e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.24790557e-11  5.24790557e-11  6.29748669e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.25953240e-11  5.25953240e-11  6.31143889e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.27112471e-11  5.27112471e-11  6.32534966e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.28268943e-11  5.28268943e-11  6.33922732e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.29423298e-11  5.29423298e-11  6.35307957e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.30576133e-11  5.30576133e-11  6.36691360e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.31728006e-11  5.31728006e-11  6.38073607e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.32879439e-11  5.32879439e-11  6.39455327e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.34030924e-11  5.34030924e-11  6.40837108e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.35182923e-11  5.35182923e-11  6.42219508e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.36335876e-11  5.36335876e-11  6.43603052e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.37490199e-11  5.37490199e-11  6.44988239e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.38646288e-11  5.38646288e-11  6.46375546e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.39804520e-11  5.39804520e-11  6.47765424e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.40965256e-11  5.40965256e-11  6.49158307e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.42128841e-11  5.42128841e-11  6.50554609e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.43295606e-11  5.43295606e-11  6.51954727e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.44465868e-11  5.44465868e-11  6.53359042e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.45639934e-11  5.45639934e-11  6.54767920e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.46818095e-11  5.46818095e-11  6.56181714e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.48000636e-11  5.48000636e-11  6.57600763e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.49187829e-11  5.49187829e-11  6.59025394e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.50379935e-11  5.50379935e-11  6.60455922e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.51577207e-11  5.51577207e-11  6.61892649e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.52779889e-11  5.52779889e-11  6.63335867e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.53988215e-11  5.53988215e-11  6.64785858e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.55202409e-11  5.55202409e-11  6.66242891e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.56422687e-11  5.56422687e-11  6.67707224e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.57649255e-11  5.57649255e-11  6.69179106e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.58882311e-11  5.58882311e-11  6.70658773e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.60122043e-11  5.60122043e-11  6.72146451e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.61368628e-11  5.61368628e-11  6.73642354e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.62622235e-11  5.62622235e-11  6.75146682e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.63883020e-11  5.63883020e-11  6.76659624e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.65151131e-11  5.65151131e-11  6.78181357e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.66426702e-11  5.66426702e-11  6.79712042e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.67709855e-11  5.67709855e-11  6.81251826e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.69000701e-11  5.69000701e-11  6.82800841e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.70299334e-11  5.70299334e-11  6.84359200e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.71605836e-11  5.71605836e-11  6.85927003e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.72920271e-11  5.72920271e-11  6.87504325e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.74242689e-11  5.74242689e-11  6.89091226e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.75573118e-11  5.75573118e-11  6.90687741e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.76911569e-11  5.76911569e-11  6.92293882e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.78258031e-11  5.78258031e-11  6.93909637e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.79612470e-11  5.79612470e-11  6.95534964e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.80974827e-11  5.80974827e-11  6.97169793e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.82345018e-11  5.82345018e-11  6.98814022e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.83722929e-11  5.83722929e-11  7.00467515e-01  1.19999999e+00  4.48000000e-11  1.20000000e+00 
 5.85108414e-11  5.85108414e-11  7.02130097e-01  1.19999989e+00  4.48000002e-11  1.20000000e+00 
 5.86501295e-11  5.86501295e-11  7.03801554e-01  1.19999951e+00  4.48000013e-11  1.20000000e+00 
 5.87901356e-11  5.87901356e-11  7.05481627e-01  1.19999866e+00  4.48000043e-11  1.20000000e+00 
 5.89308344e-11  5.89308344e-11  7.07170012e-01  1.19999714e+00  4.48000111e-11  1.20000000e+00 
 5.90721960e-11  5.90721960e-11  7.08866352e-01  1.19999474e+00  4.48000239e-11  1.20000000e+00 
 5.92141862e-11  5.92141862e-11  7.10570235e-01  1.19999123e+00  4.48000457e-11  1.20000000e+00 
 5.93567657e-11  5.93567657e-11  7.12281189e-01  1.19998638e+00  4.48000801e-11  1.20000000e+00 
 5.94998898e-11  5.94998898e-11  7.13998677e-01  1.19997998e+00  4.48001312e-11  1.20000000e+00 
 5.96435079e-11  5.96435079e-11  7.15722094e-01  1.19997178e+00  4.48002040e-11  1.20000000e+00 
 5.97875632e-11  5.97875632e-11  7.17450758e-01  1.19996155e+00  4.48003037e-11  1.20000000e+00 
 5.99319921e-11  5.99319921e-11  7.19183905e-01  1.19994906e+00  4.48004364e-11  1.20000000e+00 
 6.00767235e-11  6.00767235e-11  7.20920682e-01  1.19993408e+00  4.48006085e-11  1.20000000e+00 
 6.02216784e-11  6.02216784e-11  7.22660141e-01  1.19991637e+00  4.48008270e-11  1.20000000e+00 
 6.03667693e-11  6.03667693e-11  7.24401232e-01  1.19989572e+00  4.48010992e-11  1.20000000e+00 
 6.05118991e-11  6.05118991e-11  7.26142790e-01  1.19987191e+00  4.48014329e-11  1.20000000e+00 
 6.06569609e-11  6.06569609e-11  7.27883530e-01  1.19984473e+00  4.48018361e-11  1.20000000e+00 
 6.08018364e-11  6.08018364e-11  7.29622037e-01  1.19981398e+00  4.48023169e-11  1.20000000e+00 
 6.09463960e-11  6.09463960e-11  7.31356752e-01  1.19977950e+00  4.48028834e-11  1.20000000e+00 
 6.10904966e-11  6.10904966e-11  7.33085959e-01  1.19974111e+00  4.48035437e-11  1.20000000e+00 
 6.12339815e-11  6.12339815e-11  7.34807778e-01  1.19969870e+00  4.48043056e-11  1.20000000e+00 
 6.13766784e-11  6.13766784e-11  7.36520141e-01  1.19965216e+00  4.48051765e-11  1.20000000e+00 
 6.15183984e-11  6.15183984e-11  7.38220781e-01  1.19960141e+00  4.48061630e-11  1.20000000e+00 
 6.16589342e-11  6.16589342e-11  7.39907211e-01  1.19954643e+00  4.48072711e-11  1.20000000e+00 
 6.17980580e-11  6.17980580e-11  7.41576697e-01  1.19948724e+00  4.48085052e-11  1.20000000e+00 
 6.19355197e-11  6.19355197e-11  7.43226237e-01  1.19942390e+00  4.48098687e-11  1.20000000e+00 
 6.20710439e-11  6.20710439e-11  7.44852527e-01  1.19935654e+00  4.48113631e-11  1.20000000e+00 
 6.22043267e-11  6.22043267e-11  7.46451920e-01  1.19928537e+00  4.48129877e-11  1.20000000e+00 
 6.23350319e-11  6.23350319e-11  7.48020383e-01  1.19921064e+00  4.48147394e-11  1.20000000e+00 
 6.24672186e-11  6.24672186e-11  7.49606623e-01  1.19912995e+00  4.48166802e-11  1.20000000e+00 
 6.26012981e-11  6.26012981e-11  7.51215577e-01  1.19904266e+00  4.48188328e-11  1.20000000e+00 
 6.27370749e-11  6.27370749e-11  7.52844899e-01  1.19894849e+00  4.48212120e-11  1.20000000e+00 
 6.28746802e-11  6.28746802e-11  7.54496163e-01  1.19884695e+00  4.48238392e-11  1.20000000e+00 
 6.30141018e-11  6.30141018e-11  7.56169222e-01  1.19873760e+00  4.48267346e-11  1.20000000e+00 
 6.31554018e-11  6.31554018e-11  7.57864822e-01  1.19861994e+00  4.48299216e-11  1.20000000e+00 
