 time            time            power_switching
 2.35410226e-11  2.35410226e-11  1.01670950e-14 
 2.43927543e-11  2.43927543e-11  9.98647779e-15 
 2.52442556e-11  2.52442556e-11  9.79237850e-15 
 2.60905632e-11  2.60905632e-11  9.58469957e-15 
 2.69255973e-11  2.69255973e-11  9.36404274e-15 
 2.77424960e-11  2.77424960e-11  9.13148138e-15 
 2.85342859e-11  2.85342859e-11  8.88882067e-15 
 2.92947701e-11  2.92947701e-11  8.63830492e-15 
 3.00193486e-11  3.00193486e-11  8.38221094e-15 
 3.07054718e-11  3.07054718e-11  8.12275052e-15 
 3.13354563e-11  3.13354563e-11  7.86867316e-15 
 3.19125166e-11  3.19125166e-11  7.62165396e-15 
 3.24468862e-11  3.24468862e-11  7.37980640e-15 
 3.29439167e-11  3.29439167e-11  7.14278896e-15 
 3.34096540e-11  3.34096540e-11  6.90947137e-15 
 3.38480986e-11  3.38480986e-11  6.67934132e-15 
 3.42628080e-11  3.42628080e-11  6.45176458e-15 
 3.46565174e-11  3.46565174e-11  6.22631829e-15 
 3.50315405e-11  3.50315405e-11  6.00262841e-15 
 3.53897694e-11  3.53897694e-11  5.78041846e-15 
 3.57328034e-11  3.57328034e-11  5.55944451e-15 
 3.60619887e-11  3.60619887e-11  5.33952765e-15 
 3.63784761e-11  3.63784761e-11  5.12046460e-15 
 3.66832541e-11  3.66832541e-11  4.90218218e-15 
 3.69771805e-11  3.69771805e-11  4.68457467e-15 
 3.72610065e-11  3.72610065e-11  4.46756076e-15 
 3.75353959e-11  3.75353959e-11  4.25109167e-15 
 3.78009411e-11  3.78009411e-11  4.03512266e-15 
 3.80581759e-11  3.80581759e-11  3.81961308e-15 
 3.83075856e-11  3.83075856e-11  3.60453041e-15 
 3.85496150e-11  3.85496150e-11  3.38982992e-15 
 3.87846749e-11  3.87846749e-11  3.17549535e-15 
 3.90131467e-11  3.90131467e-11  2.96149417e-15 
 3.92353867e-11  3.92353867e-11  2.74778166e-15 
 3.94517287e-11  3.94517287e-11  2.53433342e-15 
 3.96624864e-11  3.96624864e-11  2.32110067e-15 
 3.98679553e-11  3.98679553e-11  2.10803868e-15 
 4.00684141e-11  4.00684141e-11  1.89509460e-15 
 4.02641262e-11  4.02641262e-11  1.68222370e-15 
 4.04553401e-11  4.04553401e-11  1.46936906e-15 
 4.06422909e-11  4.06422909e-11  1.25646970e-15 
 4.08252009e-11  4.08252009e-11  1.04346666e-15 
 4.10042802e-11  4.10042802e-11  8.30297948e-16 
 4.11797278e-11  4.11797278e-11  6.16895451e-16 
 4.13517318e-11  4.13517318e-11  4.03189038e-16 
 4.15204706e-11  4.15204706e-11  1.89110355e-16 
 4.16861128e-11  4.16861128e-11  8.44242828e-23 
 4.18488186e-11  4.18488186e-11  8.52699215e-23 
 4.20087398e-11  4.20087398e-11  8.61025951e-23 
 4.21660205e-11  4.21660205e-11  8.69216978e-23 
 4.23207979e-11  4.23207979e-11  8.77277142e-23 
 4.24732024e-11  4.24732024e-11  8.85217349e-23 
 4.26233582e-11  4.26233582e-11  8.93038810e-23 
 4.27713840e-11  4.27713840e-11  9.00750008e-23 
 4.29173932e-11  4.29173932e-11  9.08354576e-23 
 4.30614945e-11  4.30614945e-11  9.15860998e-23 
 4.32037920e-11  4.32037920e-11  9.23274120e-23 
 4.33443860e-11  4.33443860e-11  9.30600000e-23 
 4.34833729e-11  4.34833729e-11  9.37839849e-23 
 4.36208462e-11  4.36208462e-11  9.45003363e-23 
 4.37568960e-11  4.37568960e-11  9.52094175e-23 
 4.38916101e-11  4.38916101e-11  9.59114709e-23 
 4.40250739e-11  4.40250739e-11  9.66066176e-23 
 4.41573707e-11  4.41573707e-11  9.72957059e-23 
 4.42885824e-11  4.42885824e-11  9.79794628e-23 
 4.44187894e-11  4.44187894e-11  9.86576459e-23 
 4.45480709e-11  4.45480709e-11  9.93311034e-23 
 4.46765057e-11  4.46765057e-11  1.00000199e-22 
 4.48041719e-11  4.48041719e-11  1.00665174e-22 
 4.49311477e-11  4.49311477e-11  1.01326757e-22 
 4.50575115e-11  4.50575115e-11  1.01985190e-22 
 4.51833425e-11  4.51833425e-11  1.02640593e-22 
 4.53087209e-11  4.53087209e-11  1.03293452e-22 
 4.54337284e-11  4.54337284e-11  1.03944736e-22 
 4.55584488e-11  4.55584488e-11  1.04594323e-22 
 4.56829684e-11  4.56829684e-11  1.05243062e-22 
 4.58073767e-11  4.58073767e-11  1.05891195e-22 
 4.59317673e-11  4.59317673e-11  1.06539328e-22 
 4.60562382e-11  4.60562382e-11  1.07187704e-22 
 4.61808935e-11  4.61808935e-11  1.07837048e-22 
 4.63058440e-11  4.63058440e-11  1.08487847e-22 
 4.64312086e-11  4.64312086e-11  1.09140948e-22 
 4.65571165e-11  4.65571165e-11  1.09796715e-22 
 4.66837087e-11  4.66837087e-11  1.10456481e-22 
 4.68111409e-11  4.68111409e-11  1.11120245e-22 
 4.69395866e-11  4.69395866e-11  1.11789461e-22 
 4.70692416e-11  4.70692416e-11  1.12464857e-22 
 4.72003290e-11  4.72003290e-11  1.13147524e-22 
 4.73331070e-11  4.73331070e-11  1.13839399e-22 
 4.74678786e-11  4.74678786e-11  1.14541574e-22 
 4.76050054e-11  4.76050054e-11  1.15255865e-22 
 4.77449277e-11  4.77449277e-11  1.15984576e-22 
 4.78881938e-11  4.78881938e-11  1.16730977e-22 
 4.80355058e-11  4.80355058e-11  1.17498583e-22 
 4.81877934e-11  4.81877934e-11  1.18291997e-22 
 4.83463424e-11  4.83463424e-11  1.19118128e-22 
 4.85130341e-11  4.85130341e-11  1.19986546e-22 
 4.86908486e-11  4.86908486e-11  1.20912763e-22 
 4.88851003e-11  4.88851003e-11  1.21924887e-22 
 4.91073663e-11  4.91073663e-11  1.23082900e-22 
 4.93963651e-11  4.93963651e-11  1.24588304e-22 
 4.95329243e-11  4.95329243e-11  1.25299687e-22 
 4.97035596e-11  4.97035596e-11  1.26188583e-22 
 4.98645826e-11  4.98645826e-11  1.27027679e-22 
 5.00211687e-11  5.00211687e-11  1.27843268e-22 
 5.01717186e-11  5.01717186e-11  1.28627716e-22 
 5.03171028e-11  5.03171028e-11  1.29385023e-22 
 5.04709384e-11  5.04709384e-11  1.30186435e-22 
 5.06119124e-11  5.06119124e-11  1.30920840e-22 
 5.07520218e-11  5.07520218e-11  1.31650762e-22 
 5.08867365e-11  5.08867365e-11  1.32352573e-22 
 5.10191976e-11  5.10191976e-11  1.33042389e-22 
 5.11487030e-11  5.11487030e-11  1.33717179e-22 
 5.12761948e-11  5.12761948e-11  1.34381307e-22 
 5.14017142e-11  5.14017142e-11  1.35035135e-22 
 5.15256461e-11  5.15256461e-11  1.35680845e-22 
 5.16481445e-11  5.16481445e-11  1.36318799e-22 
 5.17694244e-11  5.17694244e-11  1.36950696e-22 
 5.18896314e-11  5.18896314e-11  1.37576655e-22 
 5.20089131e-11  5.20089131e-11  1.38198131e-22 
 5.21273901e-11  5.21273901e-11  1.38815245e-22 
 5.22451751e-11  5.22451751e-11  1.39428724e-22 
 5.23623667e-11  5.23623667e-11  1.40039416e-22 
 5.24790557e-11  5.24790557e-11  1.40647079e-22 
 5.25953240e-11  5.25953240e-11  1.41252803e-22 
 5.27112471e-11  5.27112471e-11  1.41856951e-22 
 5.28268943e-11  5.28268943e-11  1.42459525e-22 
 5.29423298e-11  5.29423298e-11  1.43060887e-22 
 5.30576133e-11  5.30576133e-11  1.43660916e-22 
 5.31728006e-11  5.31728006e-11  1.44261187e-22 
 5.32879439e-11  5.32879439e-11  1.44860732e-22 
 5.34030924e-11  5.34030924e-11  1.45460640e-22 
 5.35182923e-11  5.35182923e-11  1.46060669e-22 
 5.36335876e-11  5.36335876e-11  1.46661182e-22 
 5.37490199e-11  5.37490199e-11  1.47262666e-22 
 5.38646288e-11  5.38646288e-11  1.47864876e-22 
 5.39804520e-11  5.39804520e-11  1.48468055e-22 
 5.40965256e-11  5.40965256e-11  1.49072931e-22 
 5.42128841e-11  5.42128841e-11  1.49679140e-22 
 5.43295606e-11  5.43295606e-11  1.50287166e-22 
 5.44465868e-11  5.44465868e-11  1.50896767e-22 
 5.45639934e-11  5.45639934e-11  1.51508307e-22 
 5.46818095e-11  5.46818095e-11  1.52122392e-22 
 5.48000636e-11  5.48000636e-11  1.52738537e-22 
 5.49187829e-11  5.49187829e-11  1.53356983e-22 
 5.50379935e-11  5.50379935e-11  1.53977975e-22 
 5.51577207e-11  5.51577207e-11  1.54601511e-22 
 5.52779889e-11  5.52779889e-11  1.55227954e-22 
 5.53988215e-11  5.53988215e-11  1.55857306e-22 
 5.55202409e-11  5.55202409e-11  1.56489809e-22 
 5.56422687e-11  5.56422687e-11  1.57125340e-22 
 5.57649255e-11  5.57649255e-11  1.57764507e-22 
 5.58882311e-11  5.58882311e-11  1.58406824e-22 
 5.60122043e-11  5.60122043e-11  1.59052413e-22 
 5.61368628e-11  5.61368628e-11  1.59701879e-22 
 5.62622235e-11  5.62622235e-11  1.60354859e-22 
 5.63883020e-11  5.63883020e-11  1.61011474e-22 
 5.65151131e-11  5.65151131e-11  1.61672330e-22 
 5.66426702e-11  5.66426702e-11  1.62336578e-22 
 5.67709855e-11  5.67709855e-11  1.63005068e-22 
 5.69000701e-11  5.69000701e-11  1.63677435e-22 
 5.70299334e-11  5.70299334e-11  1.64354043e-22 
 5.71605836e-11  5.71605836e-11  1.65034407e-22 
 5.72920271e-11  5.72920271e-11  1.65719375e-22 
 5.74242689e-11  5.74242689e-11  1.66408342e-22 
 5.75573118e-11  5.75573118e-11  1.67101066e-22 
 5.76911569e-11  5.76911569e-11  1.67798394e-22 
 5.78258031e-11  5.78258031e-11  1.68499962e-22 
 5.79612470e-11  5.79612470e-11  1.69205287e-22 
 5.80974827e-11  5.80974827e-11  1.69915096e-22 
 5.82345018e-11  5.82345018e-11  1.70629023e-22 
 5.83722929e-11  5.83722929e-11  2.55995917e-21 
 5.85108414e-11  5.85108414e-11  5.32218192e-20 
 5.86501295e-11  5.86501295e-11  2.29886714e-19 
 5.87901356e-11  5.87901356e-11  6.22851867e-19 
 5.89308344e-11  5.89308344e-11  1.32839243e-18 
 5.90721960e-11  5.90721960e-11  2.44639709e-18 
 5.92141862e-11  5.92141862e-11  4.07937860e-18 
 5.93567657e-11  5.93567657e-11  6.33189738e-18 
 5.94998898e-11  5.94998898e-11  9.31006928e-18 
 5.96435079e-11  5.96435079e-11  1.31210427e-17 
 5.97875632e-11  5.97875632e-11  1.78723996e-17 
 5.99319921e-11  5.99319921e-11  2.36714606e-17 
 6.00767235e-11  6.00767235e-11  3.06244818e-17 
 6.02216784e-11  6.02216784e-11  3.88357323e-17 
 6.03667693e-11  6.03667693e-11  4.84064460e-17 
 6.05118991e-11  6.05118991e-11  5.94336372e-17 
 6.06569609e-11  6.06569609e-11  7.20087748e-17 
 6.08018364e-11  6.08018364e-11  8.62163073e-17 
 6.09463960e-11  6.09463960e-11  1.02132032e-16 
 6.10904966e-11  6.10904966e-11  1.19821308e-16 
 6.12339815e-11  6.12339815e-11  1.39337095e-16 
 6.13766784e-11  6.13766784e-11  1.60717840e-16 
 6.15183984e-11  6.15183984e-11  1.83985171e-16 
 6.16589342e-11  6.16589342e-11  2.09141433e-16 
 6.17980580e-11  6.17980580e-11  2.36167021e-16 
 6.19355197e-11  6.19355197e-11  2.65017528e-16 
 6.20710439e-11  6.20710439e-11  2.95620669e-16 
 6.22043267e-11  6.22043267e-11  3.27872949e-16 
 6.23350319e-11  6.23350319e-11  3.61636022e-16 
 6.24672186e-11  6.24672186e-11  3.97989094e-16 
 6.26012981e-11  6.26012981e-11  4.37187220e-16 
 6.27370749e-11  6.27370749e-11  4.79323378e-16 
 6.28746802e-11  6.28746802e-11  5.24589546e-16 
 6.30141018e-11  6.30141018e-11  5.73138909e-16 
 6.31554018e-11  6.31554018e-11  6.25154052e-16 
 6.32986045e-11  6.32986045e-11  6.80809445e-16 
 6.34437542e-11  6.34437542e-11  7.40291539e-16 
 6.35908852e-11  6.35908852e-11  8.03787316e-16 
 6.37400376e-11  6.37400376e-11  8.71489852e-16 
 6.38912486e-11  6.38912486e-11  9.43594497e-16 
 6.40445572e-11  6.40445572e-11  1.02030000e-15 
 6.42000017e-11  6.42000017e-11  1.10180678e-15 
 6.43576205e-11  6.43576205e-11  1.18831653e-15 
 6.45174519e-11  6.45174519e-11  1.28003092e-15 
 6.46795341e-11  6.46795341e-11  1.37715058e-15 
 6.48448595e-11  6.48448595e-11  1.48048298e-15 
 6.50225299e-11  6.50225299e-11  1.59633112e-15 
 6.52081109e-11  6.52081109e-11  1.72262110e-15 
 6.54040889e-11  6.54040889e-11  1.86179953e-15 
 6.56095222e-11  6.56095222e-11  2.01402499e-15 
 6.58252875e-11  6.58252875e-11  2.18076683e-15 
 6.60513622e-11  6.60513622e-11  2.36284601e-15 
 6.62882299e-11  6.62882299e-11  2.56147299e-15 
 6.65361497e-11  6.65361497e-11  2.77765813e-15 
 6.67955330e-11  6.67955330e-11  3.01249297e-15 
 6.70667453e-11  6.70667453e-11  3.26695022e-15 
 6.73502065e-11  6.73502065e-11  3.54193202e-15 
 6.76463357e-11  6.76463357e-11  3.83817084e-15 
 6.79555765e-11  6.79555765e-11  4.15619573e-15 
 6.82698106e-11  6.82698106e-11  4.48712001e-15 
 6.85828277e-11  6.85828277e-11  4.82311962e-15 
 6.88969693e-11  6.88969693e-11  5.16520277e-15 
 6.92091284e-11  6.92091284e-11  5.50841906e-15 
 6.95221500e-11  6.95221500e-11  5.85429532e-15 
 6.98339180e-11  6.98339180e-11  6.19889535e-15 
 7.01464353e-11  7.01464353e-11  6.54283739e-15 
 7.04581047e-11  7.04581047e-11  6.88279316e-15 
 7.07703013e-11  7.07703013e-11  7.21873539e-15 
 7.10818582e-11  7.10818582e-11  7.54794064e-15 
 7.13937460e-11  7.13937460e-11  7.87005057e-15 
 7.17051294e-11  7.17051294e-11  8.18291196e-15 
 7.20166995e-11  7.20166995e-11  8.48604545e-15 
 7.23278595e-11  7.23278595e-11  8.77781792e-15 
 7.26391006e-11  7.26391006e-11  9.05777768e-15 
 7.29499955e-11  7.29499955e-11  9.32476822e-15 
 7.32608919e-11  7.32608919e-11  9.57846947e-15 
 7.35714830e-11  7.35714830e-11  9.81816080e-15 
 7.38820143e-11  7.38820143e-11  1.00437166e-14 
 7.41922645e-11  7.41922645e-11  1.02548073e-14 
 7.45024060e-11  7.45024060e-11  1.04515278e-14 
 7.48122785e-11  7.48122785e-11  1.06338877e-14 
 7.51220024e-11  7.51220024e-11  1.08021972e-14 
 7.54314607e-11  7.54314607e-11  1.09567454e-14 
 7.57407364e-11  7.57407364e-11  1.10980297e-14 
 7.60497433e-11  7.60497433e-11  1.12265538e-14 
 7.63585377e-11  7.63585377e-11  1.13429584e-14 
 7.66670552e-11  7.66670552e-11  1.14478950e-14 
 7.69753329e-11  7.69753329e-11  1.20954906e-14 
 7.72833221e-11  7.72833221e-11  1.21002972e-14 
 7.75910457e-11  7.75910457e-11  1.21052579e-14 
 7.78984660e-11  7.78984660e-11  1.21103741e-14 
 7.82055961e-11  7.82055961e-11  1.21156481e-14 
 7.85124057e-11  7.85124057e-11  1.21210815e-14 
 7.88189008e-11  7.88189008e-11  1.21266762e-14 
 7.91250563e-11  7.91250563e-11  1.21324338e-14 
 7.94308729e-11  7.94308729e-11  1.21383562e-14 
 7.97363292e-11  7.97363292e-11  1.21444449e-14 
 8.00414218e-11  8.00414218e-11  1.21507018e-14 
 8.03461318e-11  8.03461318e-11  1.21571281e-14 
 8.06504529e-11  8.06504529e-11  1.21637255e-14 
 8.09543677e-11  8.09543677e-11  1.21704954e-14 
 8.12578677e-11  8.12578677e-11  1.21774392e-14 
 8.15609364e-11  8.15609364e-11  1.21845583e-14 
 8.18635634e-11  8.18635634e-11  1.21918539e-14 
 8.21657328e-11  8.21657328e-11  1.21993272e-14 
 8.24674329e-11  8.24674329e-11  1.22069794e-14 
 8.27686477e-11  8.27686477e-11  1.22148116e-14 
 8.30693644e-11  8.30693644e-11  1.22228247e-14 
 8.33695670e-11  8.33695670e-11  1.22310198e-14 
 8.36692415e-11  8.36692415e-11  1.22393976e-14 
 8.39683717e-11  8.39683717e-11  1.22479591e-14 
 8.42669426e-11  8.42669426e-11  1.22567048e-14 
 8.45659309e-11  8.45659309e-11  1.22656657e-14 
 8.48647629e-11  8.48647629e-11  1.22748269e-14 
 8.51640449e-11  8.51640449e-11  1.22842096e-14 
 8.54632696e-11  8.54632696e-11  1.22938007e-14 
 8.57628574e-11  8.57628574e-11  1.23036161e-14 
 8.60624445e-11  8.60624445e-11  1.23136466e-14 
 8.63623377e-11  8.63623377e-11  1.23239051e-14 
 8.66622817e-11  8.66622817e-11  1.23343855e-14 
 8.69624993e-11  8.69624993e-11  1.23450981e-14 
 8.72628099e-11  8.72628099e-11  1.23560393e-14 
 8.75633742e-11  8.75633742e-11  1.23672175e-14 
 8.78640644e-11  8.78640644e-11  1.23786307e-14 
 8.81649969e-11  8.81649969e-11  1.23902859e-14 
 8.84660815e-11  8.84660815e-11  1.24021825e-14 
 8.87674027e-11  8.87674027e-11  1.24143264e-14 
 8.90688977e-11  8.90688977e-11  1.24267179e-14 
 8.93706284e-11  8.93706284e-11  1.24393622e-14 
 8.96725511e-11  8.96725511e-11  1.24522603e-14 
 8.99747118e-11  8.99747118e-11  1.24654171e-14 
 9.02770807e-11  9.02770807e-11  1.24788339e-14 
 9.05796923e-11  9.05796923e-11  1.24925151e-14 
 9.08825270e-11  9.08825270e-11  1.25064628e-14 
 9.11856109e-11  9.11856109e-11  1.25206809e-14 
 9.14889318e-11  9.14889318e-11  1.25351718e-14 
 9.17925101e-11  9.17925101e-11  1.25499394e-14 
 9.20963386e-11  9.20963386e-11  1.25649862e-14 
 9.24004338e-11  9.24004338e-11  1.25803159e-14 
 9.27047923e-11  9.27047923e-11  1.25959315e-14 
 9.30094278e-11  9.30094278e-11  1.26118365e-14 
 9.33143396e-11  9.33143396e-11  1.26280340e-14 
 9.36195395e-11  9.36195395e-11  1.26445276e-14 
 9.39250289e-11  9.39250289e-11  1.26613204e-14 
 9.42308182e-11  9.42308182e-11  1.26784161e-14 
 9.45369105e-11  9.45369105e-11  1.26958180e-14 
 9.48433151e-11  9.48433151e-11  1.27135297e-14 
 9.51500365e-11  9.51500365e-11  1.27315547e-14 
 9.54570835e-11  9.54570835e-11  1.27498967e-14 
 9.57644613e-11  9.57644613e-11  1.27685591e-14 
 9.60721786e-11  9.60721786e-11  1.27875458e-14 
 9.63802414e-11  9.63802414e-11  1.28068604e-14 
 9.66886581e-11  9.66886581e-11  1.28265067e-14 
 9.69974355e-11  9.69974355e-11  1.28464885e-14 
 9.70845528e-11  9.70845528e-11  1.28521828e-14 
 9.71728509e-11  9.71728509e-11  1.28579799e-14 
 9.72567105e-11  9.72567105e-11  1.28635096e-14 
 9.73520815e-11  9.73520815e-11  1.28698267e-14 
 9.74601041e-11  9.74601041e-11  1.28770183e-14 
 9.75626414e-11  9.75626414e-11  1.28838797e-14 
 9.76607360e-11  9.76607360e-11  1.28904736e-14 
 9.77511955e-11  9.77511955e-11  1.28965780e-14 
 9.78404454e-11  9.78404454e-11  1.29026210e-14 
 9.79371024e-11  9.79371024e-11  1.29091859e-14 
 9.80274333e-11  9.80274333e-11  1.29153382e-14 
 9.81234614e-11  9.81234614e-11  1.29218941e-14 
 9.82143087e-11  9.82143087e-11  1.29281090e-14 
 9.83092292e-11  9.83092292e-11  1.29346132e-14 
 9.84004686e-11  9.84004686e-11  1.29408734e-14 
 9.84946834e-11  9.84946834e-11  1.29473437e-14 
 9.85863446e-11  9.85863446e-11  1.29536424e-14 
 9.86802068e-11  9.86802068e-11  1.29600938e-14 
 9.87723253e-11  9.87723253e-11  1.29664246e-14 
 9.88661070e-11  9.88661070e-11  1.29728666e-14 
 9.89587397e-11  9.89587397e-11  1.29792243e-14 
 9.90526739e-11  9.90526739e-11  1.29856638e-14 
 9.91459062e-11  9.91459062e-11  1.29920453e-14 
 9.92402066e-11  9.92402066e-11  1.29984877e-14 
 9.93341497e-11  9.93341497e-11  1.30048913e-14 
 9.94290204e-11  9.94290204e-11  1.30113412e-14 
 9.95238078e-11  9.95238078e-11  1.30177663e-14 
 9.96194515e-11  9.96194515e-11  1.30242278e-14 
 9.97152385e-11  9.97152385e-11  1.30306749e-14 
 9.98118629e-11  9.98118629e-11  1.30371518e-14 
 9.99088275e-11  9.99088275e-11  1.30436225e-14 
 1.00000000e-10  1.00000000e-10  1.30496782e-14 
 1.00000051e-10  1.00000051e-10  1.30496816e-14 
 1.00000154e-10  1.00000154e-10  1.30496884e-14 
 1.00000359e-10  1.00000359e-10  1.30497019e-14 
 1.00000768e-10  1.00000768e-10  1.30497291e-14 
 1.00001588e-10  1.00001588e-10  1.30497834e-14 
 1.00003227e-10  1.00003227e-10  1.30498920e-14 
 1.00006505e-10  1.00006505e-10  1.30501091e-14 
 1.00013061e-10  1.00013061e-10  1.30505432e-14 
 1.00026173e-10  1.00026173e-10  1.30514106e-14 
 1.00052396e-10  1.00052396e-10  1.30531423e-14 
 1.00104844e-10  1.00104844e-10  1.30565933e-14 
 1.00209739e-10  1.00209739e-10  1.30634453e-14 
 1.00331844e-10  1.00331844e-10  1.30713359e-14 
 1.00456506e-10  1.00456506e-10  1.30792946e-14 
 1.00586596e-10  1.00586596e-10  1.30874933e-14 
 1.00715107e-10  1.00715107e-10  1.30954835e-14 
 1.00848914e-10  1.00848914e-10  1.31036859e-14 
 1.00983588e-10  1.00983588e-10  1.31118189e-14 
 1.01124653e-10  1.01124653e-10  1.31202039e-14 
 1.01268867e-10  1.01268867e-10  1.31286326e-14 
 1.01420806e-10  1.01420806e-10  1.31373541e-14 
 1.01578582e-10  1.01578582e-10  1.31462363e-14 
 1.01746878e-10  1.01746878e-10  1.31555134e-14 
 1.01926017e-10  1.01926017e-10  1.31651626e-14 
 1.02123298e-10  1.02123298e-10  1.31755185e-14 
 1.02346751e-10  1.02346751e-10  1.31869047e-14 
 1.02628774e-10  1.02628774e-10  1.32007544e-14 
 1.02781062e-10  1.02781062e-10  1.32079918e-14 
 1.02967244e-10  1.02967244e-10  1.32166112e-14 
 1.03137324e-10  1.03137324e-10  1.32242666e-14 
 1.03304738e-10  1.03304738e-10  1.32315995e-14 
 1.03467775e-10  1.03467775e-10  1.32385494e-14 
 1.03628154e-10  1.03628154e-10  1.32452036e-14 
 1.03785952e-10  1.03785952e-10  1.32515760e-14 
 1.03941305e-10  1.03941305e-10  1.32576823e-14 
 1.04109057e-10  1.04109057e-10  1.32640921e-14 
 1.04262078e-10  1.04262078e-10  1.32697746e-14 
 1.04422319e-10  1.04422319e-10  1.32755596e-14 
 1.04570873e-10  1.04570873e-10  1.32807737e-14 
 1.04724255e-10  1.04724255e-10  1.32860093e-14 
 1.04869629e-10  1.04869629e-10  1.32908348e-14 
 1.05018441e-10  1.05018441e-10  1.32956392e-14 
 1.05161753e-10  1.05161753e-10  1.33001389e-14 
 1.05307496e-10  1.05307496e-10  1.33045892e-14 
 1.05449414e-10  1.05449414e-10  1.33088031e-14 
 1.05593060e-10  1.05593060e-10  1.33129505e-14 
 1.05734053e-10  1.05734053e-10  1.33169082e-14 
 1.05876310e-10  1.05876310e-10  1.33207901e-14 
 1.06016759e-10  1.06016759e-10  1.33245152e-14 
 1.06158180e-10  1.06158180e-10  1.33281605e-14 
 1.06298412e-10  1.06298412e-10  1.33316727e-14 
 1.06439442e-10  1.06439442e-10  1.33351041e-14 
 1.06579749e-10  1.06579749e-10  1.33384200e-14 
 1.06720757e-10  1.06720757e-10  1.33416562e-14 
 1.06861400e-10  1.06861400e-10  1.33447900e-14 
 1.07002704e-10  1.07002704e-10  1.33478463e-14 
 1.07143921e-10  1.07143921e-10  1.33508105e-14 
 1.07285793e-10  1.07285793e-10  1.33536998e-14 
 1.07427817e-10  1.07427817e-10  1.33565053e-14 
 1.07570513e-10  1.07570513e-10  1.33592389e-14 
 1.07713545e-10  1.07713545e-10  1.33618952e-14 
 1.07857296e-10  1.07857296e-10  1.33644828e-14 
 1.08001540e-10  1.08001540e-10  1.33669985e-14 
 1.08146563e-10  1.08146563e-10  1.33694486e-14 
 1.08292216e-10  1.08292216e-10  1.33718315e-14 
 1.08438718e-10  1.08438718e-10  1.33741517e-14 
 1.08585975e-10  1.08585975e-10  1.33764088e-14 
 1.08734157e-10  1.08734157e-10  1.33786061e-14 
 1.08883209e-10  1.08883209e-10  1.33807436e-14 
 1.09033268e-10  1.09033268e-10  1.33828242e-14 
 1.09184309e-10  1.09184309e-10  1.33848480e-14 
 1.09336444e-10  1.09336444e-10  1.33868175e-14 
 1.09489667e-10  1.09489667e-10  1.33887331e-14 
 1.09644076e-10  1.09644076e-10  1.33905967e-14 
 1.09799681e-10  1.09799681e-10  1.33924091e-14 
 1.09956566e-10  1.09956566e-10  1.33941716e-14 
 1.10114756e-10  1.10114756e-10  1.33958853e-14 
 1.10274326e-10  1.10274326e-10  1.33975514e-14 
 1.10435311e-10  1.10435311e-10  1.33991706e-14 
 1.10597782e-10  1.10597782e-10  1.34007444e-14 
 1.10761781e-10  1.10761781e-10  1.34022734e-14 
 1.10927376e-10  1.10927376e-10  1.34037587e-14 
 1.11094618e-10  1.11094618e-10  1.34052012e-14 
