v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -1.476100e-21 -4.700000e-13 0.000000e+00 1.476100e-21
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -1.480700e-21 -4.800000e-13 0.000000e+00 1.480700e-21
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -1.485300e-21 -4.900000e-13 0.000000e+00 1.485300e-21
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -1.490000e-21 -5.000000e-13 0.000000e+00 1.490000e-21
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -1.494600e-21 -5.100000e-13 0.000000e+00 1.494600e-21
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -1.499200e-21 -5.200000e-13 0.000000e+00 1.499200e-21
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -1.503800e-21 -5.300000e-13 0.000000e+00 1.503800e-21
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -1.508400e-21 -5.400000e-13 0.000000e+00 1.508400e-21
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -1.513000e-21 -5.500000e-13 0.000000e+00 1.513000e-21
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -1.517600e-21 -5.600000e-13 0.000000e+00 1.517600e-21
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -1.522300e-21 -5.700000e-13 0.000000e+00 1.522300e-21
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -1.526900e-21 -5.800000e-13 0.000000e+00 1.526900e-21
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -1.531500e-21 -5.900000e-13 0.000000e+00 1.531500e-21
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -1.536100e-21 -6.000000e-13 0.000000e+00 1.536100e-21
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -1.540700e-21 -6.100000e-13 0.000000e+00 1.540700e-21
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -1.545300e-21 -6.200000e-13 0.000000e+00 1.545300e-21
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -1.549900e-21 -6.300000e-13 0.000000e+00 1.549900e-21
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -1.554500e-21 -6.400000e-13 0.000000e+00 1.554500e-21
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -1.559100e-21 -6.500000e-13 0.000000e+00 1.559100e-21
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -1.563700e-21 -6.600000e-13 0.000000e+00 1.563700e-21
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -1.568300e-21 -6.700000e-13 0.000000e+00 1.568300e-21
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -1.572900e-21 -6.800000e-13 0.000000e+00 1.572900e-21
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -1.577500e-21 -6.900000e-13 0.000000e+00 1.577500e-21
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -1.582100e-21 -7.000000e-13 0.000000e+00 1.582100e-21
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100000e-13 -1.586700e-21 -7.100000e-13 0.000000e+00 1.586700e-21
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200000e-13 -1.591300e-21 -7.200000e-13 0.000000e+00 1.591300e-21
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300000e-13 -1.596000e-21 -7.300000e-13 0.000000e+00 1.596000e-21
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400000e-13 -1.600600e-21 -7.400000e-13 0.000000e+00 1.600600e-21
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500000e-13 -1.605200e-21 -7.500000e-13 0.000000e+00 1.605200e-21
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600000e-13 -1.609800e-21 -7.600000e-13 0.000000e+00 1.609800e-21
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700000e-13 -1.614400e-21 -7.700000e-13 0.000000e+00 1.614400e-21
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800000e-13 -1.619000e-21 -7.800000e-13 0.000000e+00 1.619000e-21
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900000e-13 -1.623600e-21 -7.900000e-13 0.000000e+00 1.623600e-21
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000000e-13 -1.628200e-21 -8.000000e-13 0.000000e+00 1.628200e-21
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100000e-13 -1.632800e-21 -8.100000e-13 0.000000e+00 1.632800e-21
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200000e-13 -1.637400e-21 -8.200000e-13 0.000000e+00 1.637400e-21
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300000e-13 -1.642000e-21 -8.300000e-13 0.000000e+00 1.642000e-21
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400000e-13 -1.646600e-21 -8.400000e-13 0.000000e+00 1.646600e-21
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500000e-13 -1.651200e-21 -8.500000e-13 0.000000e+00 1.651200e-21
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600000e-13 -1.655800e-21 -8.600000e-13 0.000000e+00 1.655800e-21
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700000e-13 -1.660400e-21 -8.700000e-13 0.000000e+00 1.660400e-21
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800000e-13 -1.665000e-21 -8.800000e-13 0.000000e+00 1.665000e-21
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900000e-13 -1.669600e-21 -8.900000e-13 0.000000e+00 1.669600e-21
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000000e-13 -1.674200e-21 -9.000000e-13 0.000000e+00 1.674200e-21
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100000e-13 -1.678800e-21 -9.100000e-13 0.000000e+00 1.678800e-21
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200000e-13 -1.683400e-21 -9.200000e-13 0.000000e+00 1.683400e-21
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300000e-13 -1.688000e-21 -9.300000e-13 0.000000e+00 1.688000e-21
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400000e-13 -1.692600e-21 -9.400000e-13 0.000000e+00 1.692600e-21
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500000e-13 -1.697200e-21 -9.500000e-13 0.000000e+00 1.697200e-21
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600000e-13 -1.701800e-21 -9.600000e-13 0.000000e+00 1.701800e-21
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700000e-13 -1.706400e-21 -9.700000e-13 0.000000e+00 1.706400e-21
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800000e-13 -1.711000e-21 -9.800000e-13 0.000000e+00 1.711000e-21
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900000e-13 -1.715600e-21 -9.900000e-13 0.000000e+00 1.715600e-21
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -1.720200e-21 -1.000000e-12 0.000000e+00 1.720200e-21
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -1.724800e-21 -1.010000e-12 0.000000e+00 1.724800e-21
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -1.729400e-21 -1.020000e-12 0.000000e+00 1.729400e-21
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -1.734000e-21 -1.030000e-12 0.000000e+00 1.734000e-21
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -1.738600e-21 -1.040000e-12 0.000000e+00 1.738600e-21
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -1.743200e-21 -1.050000e-12 0.000000e+00 1.743200e-21
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -1.747800e-21 -1.060000e-12 0.000000e+00 1.747800e-21
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -1.752400e-21 -1.070000e-12 0.000000e+00 1.752400e-21
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -1.757000e-21 -1.080000e-12 0.000000e+00 1.757000e-21
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -1.761600e-21 -1.090000e-12 0.000000e+00 1.761600e-21
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -1.766200e-21 -1.100000e-12 0.000000e+00 1.766200e-21
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -1.770800e-21 -1.110000e-12 0.000000e+00 1.770800e-21
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -1.775400e-21 -1.120000e-12 0.000000e+00 1.775400e-21
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -1.780000e-21 -1.130000e-12 0.000000e+00 1.780000e-21
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -1.784600e-21 -1.140000e-12 0.000000e+00 1.784600e-21
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -1.789200e-21 -1.150000e-12 0.000000e+00 1.789200e-21
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -1.793800e-21 -1.160000e-12 0.000000e+00 1.793800e-21
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -1.798400e-21 -1.170000e-12 0.000000e+00 1.798400e-21
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -1.803000e-21 -1.180000e-12 0.000000e+00 1.803000e-21
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -1.807600e-21 -1.190000e-12 0.000000e+00 1.807600e-21
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -1.812200e-21 -1.200000e-12 0.000000e+00 1.812200e-21
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000020e-14 -1.641200e-19 -1.000000e-14 0.000000e+00 3.588000e-20
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000030e-14 -2.851800e-19 -2.000000e-14 0.000000e+00 1.482000e-20
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000040e-14 -3.688800e-19 -3.000000e-14 0.000000e+00 3.112000e-20
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000040e-14 -4.231400e-19 -4.000000e-14 0.000000e+00 2.314000e-20
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000050e-14 -4.567600e-19 -5.000000e-14 0.000000e+00 4.324000e-20
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000050e-14 -4.774400e-19 -6.000000e-14 0.000000e+00 2.256000e-20
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000050e-14 -4.905300e-19 -7.000000e-14 0.000000e+00 9.470000e-21
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000050e-14 -4.992900e-19 -8.000000e-14 0.000000e+00 7.100000e-22
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000050e-14 -5.055500e-19 -9.000000e-14 0.000000e+00 5.550000e-21
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000005e-13 -5.103200e-19 -1.000000e-13 0.000000e+00 1.032000e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100005e-13 -5.141800e-19 -1.100000e-13 0.000000e+00 1.418000e-20
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200005e-13 -5.174500e-19 -1.200000e-13 0.000000e+00 1.745000e-20
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300005e-13 -5.203400e-19 -1.300000e-13 0.000000e+00 2.034000e-20
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400005e-13 -5.229600e-19 -1.400000e-13 0.000000e+00 2.296000e-20
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500005e-13 -5.254000e-19 -1.500000e-13 0.000000e+00 2.540000e-20
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600005e-13 -5.277100e-19 -1.600000e-13 0.000000e+00 2.771000e-20
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700005e-13 -5.299200e-19 -1.700000e-13 0.000000e+00 2.992000e-20
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800005e-13 -5.320500e-19 -1.800000e-13 0.000000e+00 3.205000e-20
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900005e-13 -5.341300e-19 -1.900000e-13 0.000000e+00 3.413000e-20
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000005e-13 -5.361600e-19 -2.000000e-13 0.000000e+00 3.616000e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100005e-13 -5.381700e-19 -2.100000e-13 0.000000e+00 3.817000e-20
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200005e-13 -5.401400e-19 -2.200000e-13 0.000000e+00 4.014000e-20
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300005e-13 -5.420900e-19 -2.300000e-13 0.000000e+00 4.209000e-20
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400005e-13 -5.440200e-19 -2.400000e-13 0.000000e+00 4.402000e-20
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500005e-13 -5.459400e-19 -2.500000e-13 0.000000e+00 4.594000e-20
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600005e-13 -5.478500e-19 -2.600000e-13 0.000000e+00 4.785000e-20
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700005e-13 -5.497500e-19 -2.700000e-13 0.000000e+00 4.975000e-20
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800006e-13 -5.516400e-19 -2.800000e-13 0.000000e+00 4.836000e-20
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900006e-13 -5.535200e-19 -2.900000e-13 0.000000e+00 4.648000e-20
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000006e-13 -5.553900e-19 -3.000000e-13 0.000000e+00 4.461000e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100006e-13 -5.572600e-19 -3.100000e-13 0.000000e+00 4.274000e-20
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200006e-13 -5.591300e-19 -3.200000e-13 0.000000e+00 4.087000e-20
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300006e-13 -5.609900e-19 -3.300000e-13 0.000000e+00 3.901000e-20
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400006e-13 -5.628500e-19 -3.400000e-13 0.000000e+00 3.715000e-20
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500006e-13 -5.647000e-19 -3.500000e-13 0.000000e+00 3.530000e-20
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600006e-13 -5.665600e-19 -3.600000e-13 0.000000e+00 3.344000e-20
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700006e-13 -5.684100e-19 -3.700000e-13 0.000000e+00 3.159000e-20
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800006e-13 -5.702500e-19 -3.800000e-13 0.000000e+00 2.975000e-20
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900006e-13 -5.721000e-19 -3.900000e-13 0.000000e+00 2.790000e-20
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000006e-13 -5.739500e-19 -4.000000e-13 0.000000e+00 2.605000e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100006e-13 -5.757900e-19 -4.100000e-13 0.000000e+00 2.421000e-20
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200006e-13 -5.776300e-19 -4.200000e-13 0.000000e+00 2.237000e-20
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300006e-13 -5.794700e-19 -4.300000e-13 0.000000e+00 2.053000e-20
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400006e-13 -5.813100e-19 -4.400000e-13 0.000000e+00 1.869000e-20
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500006e-13 -5.831500e-19 -4.500000e-13 0.000000e+00 1.685000e-20
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600006e-13 -5.849900e-19 -4.600000e-13 0.000000e+00 1.501000e-20
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700006e-13 -5.868300e-19 -4.700000e-13 0.000000e+00 1.317000e-20
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800006e-13 -5.886700e-19 -4.800000e-13 0.000000e+00 1.133000e-20
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900006e-13 -5.905000e-19 -4.900000e-13 0.000000e+00 9.500000e-21
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000006e-13 -5.923400e-19 -5.000000e-13 0.000000e+00 7.660000e-21
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100006e-13 -5.941700e-19 -5.100000e-13 0.000000e+00 5.830000e-21
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200006e-13 -5.960100e-19 -5.200000e-13 0.000000e+00 3.990000e-21
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300006e-13 -5.978400e-19 -5.300000e-13 0.000000e+00 2.160000e-21
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400006e-13 -5.996800e-19 -5.400000e-13 0.000000e+00 3.199999e-22
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500006e-13 -6.015100e-19 -5.500000e-13 0.000000e+00 1.510000e-21
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600006e-13 -6.033400e-19 -5.600000e-13 0.000000e+00 3.340000e-21
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700006e-13 -6.051800e-19 -5.700000e-13 0.000000e+00 5.180000e-21
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800006e-13 -6.070100e-19 -5.800000e-13 0.000000e+00 7.010000e-21
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900006e-13 -6.088400e-19 -5.900000e-13 0.000000e+00 8.840000e-21
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000006e-13 -6.106700e-19 -6.000000e-13 0.000000e+00 1.067000e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100006e-13 -6.125100e-19 -6.100000e-13 0.000000e+00 1.251000e-20
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200006e-13 -6.143400e-19 -6.200000e-13 0.000000e+00 1.434000e-20
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300006e-13 -6.161700e-19 -6.300000e-13 0.000000e+00 1.617000e-20
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400006e-13 -6.180000e-19 -6.400000e-13 0.000000e+00 1.800000e-20
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500006e-13 -6.198300e-19 -6.500000e-13 0.000000e+00 1.983000e-20
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600006e-13 -6.216600e-19 -6.600000e-13 0.000000e+00 2.166000e-20
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700006e-13 -6.234900e-19 -6.700000e-13 0.000000e+00 2.349000e-20
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800006e-13 -6.253200e-19 -6.800000e-13 0.000000e+00 2.532000e-20
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900006e-13 -6.271500e-19 -6.900000e-13 0.000000e+00 2.715000e-20
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000006e-13 -6.289800e-19 -7.000000e-13 0.000000e+00 2.898000e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100006e-13 -6.308100e-19 -7.100000e-13 0.000000e+00 3.081000e-20
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200006e-13 -6.326500e-19 -7.200000e-13 0.000000e+00 3.265000e-20
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300006e-13 -6.344800e-19 -7.300000e-13 0.000000e+00 3.448000e-20
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400006e-13 -6.363100e-19 -7.400000e-13 0.000000e+00 3.631000e-20
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500006e-13 -6.381400e-19 -7.500000e-13 0.000000e+00 3.814000e-20
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600006e-13 -6.399700e-19 -7.600000e-13 0.000000e+00 3.997000e-20
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700006e-13 -6.418000e-19 -7.700000e-13 0.000000e+00 4.180000e-20
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800006e-13 -6.436200e-19 -7.800000e-13 0.000000e+00 4.362000e-20
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900006e-13 -6.454500e-19 -7.900000e-13 0.000000e+00 4.545000e-20
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000006e-13 -6.472800e-19 -8.000000e-13 0.000000e+00 4.728000e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100006e-13 -6.491100e-19 -8.100000e-13 0.000000e+00 4.911000e-20
