v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.552900e-24 -2.700000e-13 0.000000e+00 1.552882e-24
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.560000e-24 -2.800000e-13 0.000000e+00 1.560001e-24
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.567000e-24 -2.900000e-13 0.000000e+00 1.567019e-24
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -1.574100e-24 -3.000000e-13 0.000000e+00 1.574087e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -1.581100e-24 -3.100000e-13 0.000000e+00 1.581104e-24
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -1.588100e-24 -3.200000e-13 0.000000e+00 1.588122e-24
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -1.595100e-24 -3.300000e-13 0.000000e+00 1.595089e-24
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -1.602100e-24 -3.400000e-13 0.000000e+00 1.602107e-24
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.609100e-24 -3.500000e-13 0.000000e+00 1.609125e-24
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -1.616000e-24 -3.600000e-13 0.000000e+00 1.615991e-24
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -1.623000e-24 -3.700000e-13 0.000000e+00 1.623009e-24
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -1.630000e-24 -3.800000e-13 0.000000e+00 1.629976e-24
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -1.636900e-24 -3.900000e-13 0.000000e+00 1.636893e-24
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -1.643900e-24 -4.000000e-13 0.000000e+00 1.643910e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -1.650900e-24 -4.100000e-13 0.000000e+00 1.650878e-24
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -1.657800e-24 -4.200000e-13 0.000000e+00 1.657794e-24
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -1.664800e-24 -4.300000e-13 0.000000e+00 1.664812e-24
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -1.671700e-24 -4.400000e-13 0.000000e+00 1.671678e-24
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -1.678700e-24 -4.500000e-13 0.000000e+00 1.678696e-24
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -1.685600e-24 -4.600000e-13 0.000000e+00 1.685562e-24
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -1.692500e-24 -4.700000e-13 0.000000e+00 1.692529e-24
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -1.699500e-24 -4.800000e-13 0.000000e+00 1.699497e-24
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -1.706400e-24 -4.900000e-13 0.000000e+00 1.706363e-24
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -1.713400e-24 -5.000000e-13 0.000000e+00 1.713431e-24
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -1.720300e-24 -5.100000e-13 0.000000e+00 1.720297e-24
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -1.727200e-24 -5.200000e-13 0.000000e+00 1.727164e-24
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -1.734200e-24 -5.300000e-13 0.000000e+00 1.734232e-24
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -1.741100e-24 -5.400000e-13 0.000000e+00 1.741098e-24
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -1.748000e-24 -5.500000e-13 0.000000e+00 1.747964e-24
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -1.755000e-24 -5.600000e-13 0.000000e+00 1.755032e-24
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -1.761900e-24 -5.700000e-13 0.000000e+00 1.761899e-24
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -1.768800e-24 -5.800000e-13 0.000000e+00 1.768765e-24
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -1.775800e-24 -5.900000e-13 0.000000e+00 1.775833e-24
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -1.782700e-24 -6.000000e-13 0.000000e+00 1.782699e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -1.789600e-24 -6.100000e-13 0.000000e+00 1.789566e-24
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -1.796500e-24 -6.200000e-13 0.000000e+00 1.796533e-24
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -1.803500e-24 -6.300000e-13 0.000000e+00 1.803500e-24
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -1.810400e-24 -6.400000e-13 0.000000e+00 1.810366e-24
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -1.817300e-24 -6.500000e-13 0.000000e+00 1.817334e-24
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -1.824200e-24 -6.600000e-13 0.000000e+00 1.824200e-24
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -1.831200e-24 -6.700000e-13 0.000000e+00 1.831167e-24
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -1.838100e-24 -6.800000e-13 0.000000e+00 1.838134e-24
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -1.845000e-24 -6.900000e-13 0.000000e+00 1.845001e-24
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -1.851900e-24 -7.000000e-13 0.000000e+00 1.851867e-24
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100000e-13 -1.858900e-24 -7.100000e-13 0.000000e+00 1.858935e-24
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200000e-13 -1.865800e-24 -7.200000e-13 0.000000e+00 1.865801e-24
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300000e-13 -1.872700e-24 -7.300000e-13 0.000000e+00 1.872667e-24
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400000e-13 -1.879600e-24 -7.400000e-13 0.000000e+00 1.879635e-24
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500000e-13 -1.886600e-24 -7.500000e-13 0.000000e+00 1.886602e-24
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600000e-13 -1.893500e-24 -7.600000e-13 0.000000e+00 1.893468e-24
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700000e-13 -1.900400e-24 -7.700000e-13 0.000000e+00 1.900435e-24
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800000e-13 -1.907300e-24 -7.800000e-13 0.000000e+00 1.907302e-24
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900000e-13 -1.914200e-24 -7.900000e-13 0.000000e+00 1.914168e-24
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000000e-13 -1.921200e-24 -8.000000e-13 0.000000e+00 1.921236e-24
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100000e-13 -1.928100e-24 -8.100000e-13 0.000000e+00 1.928102e-24
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200000e-13 -1.935000e-24 -8.200000e-13 0.000000e+00 1.934969e-24
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300000e-13 -1.941900e-24 -8.300000e-13 0.000000e+00 1.941936e-24
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400000e-13 -1.948800e-24 -8.400000e-13 0.000000e+00 1.948802e-24
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500000e-13 -1.955800e-24 -8.500000e-13 0.000000e+00 1.955769e-24
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600000e-13 -1.962700e-24 -8.600000e-13 0.000000e+00 1.962736e-24
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700000e-13 -1.969600e-24 -8.700000e-13 0.000000e+00 1.969603e-24
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800000e-13 -1.976500e-24 -8.800000e-13 0.000000e+00 1.976469e-24
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900000e-13 -1.983500e-24 -8.900000e-13 0.000000e+00 1.983537e-24
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000000e-13 -1.990400e-24 -9.000000e-13 0.000000e+00 1.990403e-24
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100000e-13 -1.997300e-24 -9.100000e-13 0.000000e+00 1.997270e-24
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200000e-13 -2.004200e-24 -9.200000e-13 0.000000e+00 2.004136e-24
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300000e-13 -2.011100e-24 -9.300000e-13 0.000000e+00 2.011002e-24
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400000e-13 -2.018100e-24 -9.400000e-13 0.000000e+00 2.018070e-24
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500000e-13 -2.025000e-24 -9.500000e-13 0.000000e+00 2.024937e-24
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600000e-13 -2.031900e-24 -9.600000e-13 0.000000e+00 2.031803e-24
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700000e-13 -2.038800e-24 -9.700000e-13 0.000000e+00 2.038871e-24
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800000e-13 -2.045700e-24 -9.800000e-13 0.000000e+00 2.045737e-24
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900000e-13 -2.052700e-24 -9.900000e-13 0.000000e+00 2.052603e-24
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -2.059600e-24 -1.000000e-12 0.000000e+00 2.059672e-24
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -2.066500e-24 -1.010000e-12 0.000000e+00 2.066538e-24
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -2.073400e-24 -1.020000e-12 0.000000e+00 2.073404e-24
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -2.080300e-24 -1.030000e-12 0.000000e+00 2.080270e-24
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -2.087300e-24 -1.040000e-12 0.000000e+00 2.087339e-24
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -2.094200e-24 -1.050000e-12 0.000000e+00 2.094205e-24
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -2.101100e-24 -1.060000e-12 0.000000e+00 2.101071e-24
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -2.108000e-24 -1.070000e-12 0.000000e+00 2.107937e-24
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -2.114900e-24 -1.080000e-12 0.000000e+00 2.114804e-24
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -2.121900e-24 -1.090000e-12 0.000000e+00 2.121872e-24
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -2.128800e-24 -1.100000e-12 0.000000e+00 2.128738e-24
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -2.135700e-24 -1.110000e-12 0.000000e+00 2.135604e-24
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -2.142600e-24 -1.120000e-12 0.000000e+00 2.142672e-24
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -2.149500e-24 -1.130000e-12 0.000000e+00 2.149539e-24
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -2.156500e-24 -1.140000e-12 0.000000e+00 2.156405e-24
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -2.163400e-24 -1.150000e-12 0.000000e+00 2.163473e-24
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -2.170300e-24 -1.160000e-12 0.000000e+00 2.170339e-24
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -2.177200e-24 -1.170000e-12 0.000000e+00 2.177206e-24
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -2.184200e-24 -1.180000e-12 0.000000e+00 2.184274e-24
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -2.191100e-24 -1.190000e-12 0.000000e+00 2.191140e-24
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -2.198000e-24 -1.200000e-12 0.000000e+00 2.198006e-24
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000000e-14 -2.214000e-21 -1.000000e-14 0.000000e+00 2.214000e-21
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000000e-14 -3.645500e-21 -2.000000e-14 0.000000e+00 3.645500e-21
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000000e-14 -4.493600e-21 -3.000000e-14 0.000000e+00 4.493600e-21
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000000e-14 -4.971200e-21 -4.000000e-14 0.000000e+00 4.971200e-21
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000000e-14 -5.242900e-21 -5.000000e-14 0.000000e+00 5.242900e-21
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000000e-14 -5.407100e-21 -6.000000e-14 0.000000e+00 5.407100e-21
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000000e-14 -5.515200e-21 -7.000000e-14 0.000000e+00 5.515200e-21
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000000e-14 -5.593000e-21 -8.000000e-14 0.000000e+00 5.593000e-21
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000000e-14 -5.653400e-21 -9.000000e-14 0.000000e+00 5.653400e-21
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000000e-13 -5.703400e-21 -1.000000e-13 0.000000e+00 5.703400e-21
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100000e-13 -5.746900e-21 -1.100000e-13 0.000000e+00 5.746900e-21
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200000e-13 -5.786200e-21 -1.200000e-13 0.000000e+00 5.786200e-21
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300000e-13 -5.822700e-21 -1.300000e-13 0.000000e+00 5.822700e-21
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400000e-13 -5.857100e-21 -1.400000e-13 0.000000e+00 5.857100e-21
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500000e-13 -5.890100e-21 -1.500000e-13 0.000000e+00 5.890100e-21
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600000e-13 -5.922000e-21 -1.600000e-13 0.000000e+00 5.922000e-21
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700000e-13 -5.953100e-21 -1.700000e-13 0.000000e+00 5.953100e-21
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800000e-13 -5.983600e-21 -1.800000e-13 0.000000e+00 5.983600e-21
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900000e-13 -6.013700e-21 -1.900000e-13 0.000000e+00 6.013700e-21
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000000e-13 -6.043400e-21 -2.000000e-13 0.000000e+00 6.043400e-21
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100000e-13 -6.072800e-21 -2.100000e-13 0.000000e+00 6.072800e-21
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200000e-13 -6.101900e-21 -2.200000e-13 0.000000e+00 6.101900e-21
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300000e-13 -6.130900e-21 -2.300000e-13 0.000000e+00 6.130900e-21
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400000e-13 -6.159700e-21 -2.400000e-13 0.000000e+00 6.159700e-21
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500000e-13 -6.188400e-21 -2.500000e-13 0.000000e+00 6.188400e-21
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600000e-13 -6.217000e-21 -2.600000e-13 0.000000e+00 6.217000e-21
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700000e-13 -6.245500e-21 -2.700000e-13 0.000000e+00 6.245500e-21
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800000e-13 -6.273900e-21 -2.800000e-13 0.000000e+00 6.273900e-21
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900000e-13 -6.302200e-21 -2.900000e-13 0.000000e+00 6.302200e-21
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000000e-13 -6.330500e-21 -3.000000e-13 0.000000e+00 6.330500e-21
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100000e-13 -6.358700e-21 -3.100000e-13 0.000000e+00 6.358700e-21
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200000e-13 -6.386900e-21 -3.200000e-13 0.000000e+00 6.386900e-21
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300000e-13 -6.415000e-21 -3.300000e-13 0.000000e+00 6.415000e-21
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400000e-13 -6.443200e-21 -3.400000e-13 0.000000e+00 6.443200e-21
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500000e-13 -6.471300e-21 -3.500000e-13 0.000000e+00 6.471300e-21
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600000e-13 -6.499300e-21 -3.600000e-13 0.000000e+00 6.499300e-21
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700000e-13 -6.527400e-21 -3.700000e-13 0.000000e+00 6.527400e-21
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800000e-13 -6.555400e-21 -3.800000e-13 0.000000e+00 6.555400e-21
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900000e-13 -6.583400e-21 -3.900000e-13 0.000000e+00 6.583400e-21
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000000e-13 -6.611400e-21 -4.000000e-13 0.000000e+00 6.611400e-21
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100000e-13 -6.639400e-21 -4.100000e-13 0.000000e+00 6.639400e-21
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200000e-13 -6.667300e-21 -4.200000e-13 0.000000e+00 6.667300e-21
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300000e-13 -6.695300e-21 -4.300000e-13 0.000000e+00 6.695300e-21
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400000e-13 -6.723200e-21 -4.400000e-13 0.000000e+00 6.723200e-21
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500000e-13 -6.751200e-21 -4.500000e-13 0.000000e+00 6.751200e-21
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600000e-13 -6.779100e-21 -4.600000e-13 0.000000e+00 6.779100e-21
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700000e-13 -6.807000e-21 -4.700000e-13 0.000000e+00 6.807000e-21
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800000e-13 -6.834900e-21 -4.800000e-13 0.000000e+00 6.834900e-21
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900000e-13 -6.862800e-21 -4.900000e-13 0.000000e+00 6.862800e-21
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000000e-13 -6.890700e-21 -5.000000e-13 0.000000e+00 6.890700e-21
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100000e-13 -6.918600e-21 -5.100000e-13 0.000000e+00 6.918600e-21
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200000e-13 -6.946500e-21 -5.200000e-13 0.000000e+00 6.946500e-21
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300000e-13 -6.974400e-21 -5.300000e-13 0.000000e+00 6.974400e-21
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400000e-13 -7.002300e-21 -5.400000e-13 0.000000e+00 7.002300e-21
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500000e-13 -7.030200e-21 -5.500000e-13 0.000000e+00 7.030200e-21
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600000e-13 -7.058000e-21 -5.600000e-13 0.000000e+00 7.058000e-21
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700000e-13 -7.085900e-21 -5.700000e-13 0.000000e+00 7.085900e-21
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800000e-13 -7.113800e-21 -5.800000e-13 0.000000e+00 7.113800e-21
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900000e-13 -7.141700e-21 -5.900000e-13 0.000000e+00 7.141700e-21
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000000e-13 -7.169500e-21 -6.000000e-13 0.000000e+00 7.169500e-21
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100000e-13 -7.197400e-21 -6.100000e-13 0.000000e+00 7.197400e-21
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200000e-13 -7.225200e-21 -6.200000e-13 0.000000e+00 7.225200e-21
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300000e-13 -7.253100e-21 -6.300000e-13 0.000000e+00 7.253100e-21
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400000e-13 -7.281000e-21 -6.400000e-13 0.000000e+00 7.281000e-21
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500000e-13 -7.308800e-21 -6.500000e-13 0.000000e+00 7.308800e-21
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600000e-13 -7.336700e-21 -6.600000e-13 0.000000e+00 7.336700e-21
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700000e-13 -7.364500e-21 -6.700000e-13 0.000000e+00 7.364500e-21
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800000e-13 -7.392400e-21 -6.800000e-13 0.000000e+00 7.392400e-21
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900000e-13 -7.420200e-21 -6.900000e-13 0.000000e+00 7.420200e-21
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000000e-13 -7.448100e-21 -7.000000e-13 0.000000e+00 7.448100e-21
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100000e-13 -7.475900e-21 -7.100000e-13 0.000000e+00 7.475900e-21
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200000e-13 -7.503700e-21 -7.200000e-13 0.000000e+00 7.503700e-21
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300000e-13 -7.531600e-21 -7.300000e-13 0.000000e+00 7.531600e-21
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400000e-13 -7.559400e-21 -7.400000e-13 0.000000e+00 7.559400e-21
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500000e-13 -7.587300e-21 -7.500000e-13 0.000000e+00 7.587300e-21
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600000e-13 -7.615100e-21 -7.600000e-13 0.000000e+00 7.615100e-21
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700000e-13 -7.642900e-21 -7.700000e-13 0.000000e+00 7.642900e-21
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800000e-13 -7.670800e-21 -7.800000e-13 0.000000e+00 7.670800e-21
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900000e-13 -7.698600e-21 -7.900000e-13 0.000000e+00 7.698600e-21
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000000e-13 -7.726500e-21 -8.000000e-13 0.000000e+00 7.726500e-21
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100000e-13 -7.754300e-21 -8.100000e-13 0.000000e+00 7.754300e-21
