 time time v(in_power) v(out_power) power_diss energy
 2.0739390042e-13 2.0739390042e-13 2.4887268050e-03 1.2024688850e+00 -1.0151873337e-05 -1.9064492596e-18
 2.3203855389e-13 2.3203855389e-13 2.7844626466e-03 1.2027602745e+00 -1.0176228366e-05 -1.9561378747e-18
 2.6384970752e-13 2.6384970752e-13 3.1661964903e-03 1.2031356853e+00 -1.0207587616e-05 -2.0059796111e-18
 3.0730813948e-13 3.0730813948e-13 3.6876976738e-03 1.2036472538e+00 -1.0250286825e-05 -2.0560298397e-18
 3.7187536527e-13 3.7187536527e-13 4.4625043832e-03 1.2044045547e+00 -1.0313424559e-05 -2.1063883581e-18
 4.8195309773e-13 4.8195309773e-13 5.7834371727e-03 1.2056881182e+00 -1.0420238492e-05 -2.1572684288e-18
 6.1535863502e-13 6.1535863502e-13 7.3843036202e-03 1.2072310932e+00 -1.0548301061e-05 -2.2087738051e-18
 7.5321049187e-13 7.5321049187e-13 9.0385259025e-03 1.2088111448e+00 -1.0679047996e-05 -2.2609175941e-18
 8.9090538818e-13 8.9090538818e-13 1.0690864658e-02 1.2103750115e+00 -1.0808053832e-05 -2.3136912945e-18
 1.0281571824e-12 1.0281571824e-12 1.2337886189e-02 1.2119197118e+00 -1.0935075815e-05 -2.3670852194e-18
 1.1656505970e-12 1.1656505970e-12 1.3987807164e-02 1.2134531562e+00 -1.1060766001e-05 -2.4210928659e-18
 1.3035848554e-12 1.3035848554e-12 1.5643018264e-02 1.2149776345e+00 -1.1185309838e-05 -2.4757086366e-18
 1.4420453684e-12 1.4420453684e-12 1.7304544421e-02 1.2164941170e+00 -1.1308783153e-05 -2.5309273043e-18
 1.5810155378e-12 1.5810155378e-12 1.8972186454e-02 1.2180024391e+00 -1.1431168880e-05 -2.5867435586e-18
 1.7204998391e-12 1.7204998391e-12 2.0645998069e-02 1.2195026700e+00 -1.1552469114e-05 -2.6431520992e-18
 1.8604968594e-12 1.8604968594e-12 2.2325962313e-02 1.2209948164e+00 -1.1672680921e-05 -2.7001476115e-18
 2.0010137412e-12 2.0010137412e-12 2.4012164894e-02 1.2224789768e+00 -1.1791808843e-05 -2.7577248031e-18
 2.1420553180e-12 2.1420553180e-12 2.5704663816e-02 1.2239552245e+00 -1.1909855380e-05 -2.8158783938e-18
 2.2836278792e-12 2.2836278792e-12 2.7403534550e-02 1.2254236477e+00 -1.2026824228e-05 -2.8746031215e-18
 2.4257369296e-12 2.4257369296e-12 2.9108843155e-02 1.2268843255e+00 -1.2142718366e-05 -2.9338937385e-18
 2.5683883550e-12 2.5683883550e-12 3.0820660259e-02 1.2283373405e+00 -1.2257541051e-05 -2.9937450132e-18
 2.7115878950e-12 2.7115878950e-12 3.2539054740e-02 1.2297827733e+00 -1.2371295365e-05 -3.0541517288e-18
 2.8553414300e-12 2.8553414300e-12 3.4264097160e-02 1.2312207052e+00 -1.2483984466e-05 -3.1151086842e-18
 2.9996548417e-12 2.9996548417e-12 3.5995858100e-02 1.2326512171e+00 -1.2595611457e-05 -3.1766106933e-18
 3.1445340825e-12 3.1445340825e-12 3.7734408990e-02 1.2340743901e+00 -1.2706179461e-05 -3.2386525852e-18
 3.2899851399e-12 3.2899851399e-12 3.9479821679e-02 1.2354903050e+00 -1.2815691567e-05 -3.3012292042e-18
 3.4360140572e-12 3.4360140572e-12 4.1232168687e-02 1.2368990427e+00 -1.2924150874e-05 -3.3643354096e-18
 3.5826269221e-12 3.5826269221e-12 4.2991523065e-02 1.2383006841e+00 -1.3031560452e-05 -3.4279660759e-18
 3.7298298745e-12 3.7298298745e-12 4.4757958495e-02 1.2396953100e+00 -1.3137923376e-05 -3.4921160924e-18
 3.8776291047e-12 3.8776291047e-12 4.6531549256e-02 1.2410830014e+00 -1.3243242698e-05 -3.5567803634e-18
 4.0260308535e-12 4.0260308535e-12 4.8312370242e-02 1.2424638393e+00 -1.3347521468e-05 -3.6219538080e-18
 4.1750414136e-12 4.1750414136e-12 5.0100496963e-02 1.2438379045e+00 -1.3450762714e-05 -3.6876313603e-18
 4.3246671299e-12 4.3246671299e-12 5.1896005559e-02 1.2452052781e+00 -1.3552969464e-05 -3.7538079691e-18
 4.4749144014e-12 4.4749144014e-12 5.3698972817e-02 1.2465660413e+00 -1.3654144723e-05 -3.8204785976e-18
 4.6257896802e-12 4.6257896802e-12 5.5509476162e-02 1.2479202752e+00 -1.3754291493e-05 -3.8876382240e-18
 4.7772994726e-12 4.7772994726e-12 5.7327593671e-02 1.2492680613e+00 -1.3853412752e-05 -3.9552818410e-18
 4.9294503406e-12 4.9294503406e-12 5.9153404088e-02 1.2506094810e+00 -1.3951511480e-05 -4.0234044556e-18
 5.0822489019e-12 5.0822489019e-12 6.0986986823e-02 1.2519446158e+00 -1.4048590627e-05 -4.0920010895e-18
 5.2357018293e-12 5.2357018293e-12 6.2828421951e-02 1.2532735477e+00 -1.4144653145e-05 -4.1610667787e-18
 5.3898158540e-12 5.3898158540e-12 6.4677790247e-02 1.2545963585e+00 -1.4239701957e-05 -4.2305965734e-18
 5.5445977626e-12 5.5445977626e-12 6.6535173151e-02 1.2559131303e+00 -1.4333739985e-05 -4.3005855382e-18
 5.7000544015e-12 5.7000544015e-12 6.8400652818e-02 1.2572239455e+00 -1.4426770123e-05 -4.3710287517e-18
 5.8561926745e-12 5.8561926745e-12 7.0274312094e-02 1.2585288868e+00 -1.4518795263e-05 -4.4419213067e-18
 6.0130195453e-12 6.0130195453e-12 7.2156234544e-02 1.2598280368e+00 -1.4609818269e-05 -4.5132583100e-18
 6.1705420367e-12 6.1705420367e-12 7.4046504441e-02 1.2611214787e+00 -1.4699842000e-05 -4.5850348822e-18
 6.3287672307e-12 6.3287672307e-12 7.5945206768e-02 1.2624092958e+00 -1.4788869287e-05 -4.6572461580e-18
 6.4877022718e-12 6.4877022718e-12 7.7852427262e-02 1.2636915718e+00 -1.4876902956e-05 -4.7298872857e-18
 6.6473543637e-12 6.6473543637e-12 7.9768252365e-02 1.2649683905e+00 -1.4963945803e-05 -4.8029534274e-18
 6.8077307728e-12 6.8077307728e-12 8.1692769274e-02 1.2662398363e+00 -1.5050000618e-05 -4.8764397585e-18
 6.9688388259e-12 6.9688388259e-12 8.3626065911e-02 1.2675059936e+00 -1.5135070162e-05 -4.9503414683e-18
 7.1306859134e-12 7.1306859134e-12 8.5568230961e-02 1.2687669476e+00 -1.5219157187e-05 -5.0246537592e-18
 7.2932794872e-12 7.2932794872e-12 8.7519353846e-02 1.2700227835e+00 -1.5302264414e-05 -5.0993718472e-18
 7.4566270621e-12 7.4566270621e-12 8.9479524746e-02 1.2712735869e+00 -1.5384394557e-05 -5.1744909612e-18
 7.6207362170e-12 7.6207362170e-12 9.1448834604e-02 1.2725194441e+00 -1.5465550296e-05 -5.2500063435e-18
 7.7856145945e-12 7.7856145945e-12 9.3427375134e-02 1.2737604415e+00 -1.5545734303e-05 -5.3259132493e-18
 7.9512698986e-12 7.9512698986e-12 9.5415238783e-02 1.2749966662e+00 -1.5624949216e-05 -5.4022069467e-18
 8.1177099001e-12 8.1177099001e-12 9.7412518801e-02 1.2762282055e+00 -1.5703197662e-05 -5.4788827165e-18
 8.2849424322e-12 8.2849424322e-12 9.9419309186e-02 1.2774551475e+00 -1.5780482235e-05 -5.5559358524e-18
 8.4529753927e-12 8.4529753927e-12 1.0143570471e-01 1.2786775804e+00 -1.5856805516e-05 -5.6333616606e-18
 8.6218167443e-12 8.6218167443e-12 1.0346180093e-01 1.2798955932e+00 -1.5932170050e-05 -5.7111554597e-18
 8.7914745140e-12 8.7914745140e-12 1.0549769417e-01 1.2811092754e+00 -1.6006578371e-05 -5.7893125806e-18
 8.9619567921e-12 8.9619567921e-12 1.0754348151e-01 1.2823187169e+00 -1.6080032974e-05 -5.8678283666e-18
 9.1332717351e-12 9.1332717351e-12 1.0959926082e-01 1.2835240084e+00 -1.6152536342e-05 -5.9466981730e-18
 9.3054275621e-12 9.3054275621e-12 1.1166513074e-01 1.2847252409e+00 -1.6224090917e-05 -6.0259173669e-18
 9.4784325578e-12 9.4784325578e-12 1.1374119069e-01 1.2859225062e+00 -1.6294699129e-05 -6.1054813275e-18
 9.6522950706e-12 9.6522950706e-12 1.1582754085e-01 1.2871158968e+00 -1.6364363366e-05 -6.1853854455e-18
 9.8270235123e-12 9.8270235123e-12 1.1792428215e-01 1.2883055055e+00 -1.6433086000e-05 -6.2656251232e-18
 1.0002626359e-11 1.0002626359e-11 1.2003151631e-01 1.2894914262e+00 -1.6500869363e-05 -6.3461957744e-18
 1.0179112149e-11 1.0179112149e-11 1.2214934579e-01 1.2906737530e+00 -1.6567715769e-05 -6.4270928241e-18
 1.0356489485e-11 1.0356489485e-11 1.2427787382e-01 1.2918525813e+00 -1.6633627489e-05 -6.5083117083e-18
 1.0534767030e-11 1.0534767030e-11 1.2641720436e-01 1.2930280066e+00 -1.6698606774e-05 -6.5898478742e-18
 1.0713953511e-11 1.0713953511e-11 1.2856744213e-01 1.2942001256e+00 -1.6762655835e-05 -6.6716967796e-18
 1.0894057714e-11 1.0894057714e-11 1.3072869257e-01 1.2953690355e+00 -1.6825776858e-05 -6.7538538932e-18
 1.1075088489e-11 1.1075088489e-11 1.3290106187e-01 1.2965348344e+00 -1.6887971987e-05 -6.8363146939e-18
 1.1257054742e-11 1.1257054742e-11 1.3508465690e-01 1.2976976213e+00 -1.6949243343e-05 -6.9190746712e-18
 1.1439965441e-11 1.1439965441e-11 1.3727958529e-01 1.2988574958e+00 -1.7009593001e-05 -7.0021293245e-18
 1.1623829610e-11 1.1623829610e-11 1.3948595532e-01 1.3000145584e+00 -1.7069023014e-05 -7.0854741634e-18
 1.1808656333e-11 1.1808656333e-11 1.4170387599e-01 1.3011689107e+00 -1.7127535384e-05 -7.1691047073e-18
 1.1994454746e-11 1.1994454746e-11 1.4393345696e-01 1.3023206549e+00 -1.7185132092e-05 -7.2530164851e-18
 1.2181234046e-11 1.2181234046e-11 1.4617480855e-01 1.3034698942e+00 -1.7241815067e-05 -7.3372050352e-18
 1.2369003478e-11 1.2369003478e-11 1.4842804174e-01 1.3046167330e+00 -1.7297586214e-05 -7.4216659054e-18
 1.2557772343e-11 1.2557772343e-11 1.5069326811e-01 1.3057612761e+00 -1.7352447387e-05 -7.5063946524e-18
 1.2747549992e-11 1.2747549992e-11 1.5297059990e-01 1.3069036299e+00 -1.7406400412e-05 -7.5913868419e-18
 1.2938345826e-11 1.2938345826e-11 1.5526014992e-01 1.3080439014e+00 -1.7459447065e-05 -7.6766380483e-18
 1.3130169295e-11 1.3130169295e-11 1.5756203154e-01 1.3091821988e+00 -1.7511589091e-05 -7.7621438544e-18
 1.3323029894e-11 1.3323029894e-11 1.5987635873e-01 1.3103186313e+00 -1.7562828183e-05 -7.8478998514e-18
 1.3516937164e-11 1.3516937164e-11 1.6220324597e-01 1.3114533091e+00 -1.7613166005e-05 -7.9339016385e-18
 1.3711900687e-11 1.3711900687e-11 1.6454280825e-01 1.3125863436e+00 -1.7662604166e-05 -8.0201448229e-18
 1.3907930091e-11 1.3907930091e-11 1.6689516109e-01 1.3137178475e+00 -1.7711144243e-05 -8.1066250194e-18
 1.4105035036e-11 1.4105035036e-11 1.6926042043e-01 1.3148479342e+00 -1.7758787758e-05 -8.1933378503e-18
 1.4303225224e-11 1.4303225224e-11 1.7163870268e-01 1.3159767187e+00 -1.7805536203e-05 -8.2802789450e-18
 1.4502510389e-11 1.4502510389e-11 1.7403012467e-01 1.3171043171e+00 -1.7851391009e-05 -8.3674439402e-18
 1.4702900300e-11 1.4702900300e-11 1.7643480360e-01 1.3182308465e+00 -1.7896353578e-05 -8.4548284791e-18
 1.4904404754e-11 1.4904404754e-11 1.7885285705e-01 1.3193564256e+00 -1.7940425250e-05 -8.5424282118e-18
 1.5107033576e-11 1.5107033576e-11 1.8128440291e-01 1.3204811740e+00 -1.7983607336e-05 -8.6302387945e-18
 1.5310796617e-11 1.5310796617e-11 1.8372955941e-01 1.3216052131e+00 -1.8025901084e-05 -8.7182558896e-18
 1.5515703750e-11 1.5515703750e-11 1.8618844501e-01 1.3227286652e+00 -1.8067307709e-05 -8.8064751656e-18
 1.5721764869e-11 1.5721764869e-11 1.8866117843e-01 1.3238516541e+00 -1.8107828366e-05 -8.8948922963e-18
 1.5928989883e-11 1.5928989883e-11 1.9114787859e-01 1.3249743051e+00 -1.8147464174e-05 -8.9835029612e-18
 1.6137388718e-11 1.6137388718e-11 1.9364866461e-01 1.3260967449e+00 -1.8186216192e-05 -9.0723028449e-18
 1.6346971310e-11 1.6346971310e-11 1.9616365572e-01 1.3272191015e+00 -1.8224085444e-05 -9.1612876371e-18
 1.6557747608e-11 1.6557747608e-11 1.9869297129e-01 1.3283415045e+00 -1.8261072892e-05 -9.2504530321e-18
 1.6769727562e-11 1.6769727562e-11 2.0123673075e-01 1.3294640851e+00 -1.8297179461e-05 -9.3397947287e-18
 1.6982921131e-11 1.6982921131e-11 2.0379505357e-01 1.3305869758e+00 -1.8332406016e-05 -9.4293084299e-18
 1.7197338274e-11 1.7197338274e-11 2.0636805929e-01 1.3317103110e+00 -1.8366753385e-05 -9.5189898430e-18
 1.7412988948e-11 1.7412988948e-11 2.0895586737e-01 1.3328342265e+00 -1.8400222336e-05 -9.6088346786e-18
 1.7629883107e-11 1.7629883107e-11 2.1155859728e-01 1.3339588598e+00 -1.8432813599e-05 -9.6988386512e-18
 1.7848030699e-11 1.7848030699e-11 2.1417636839e-01 1.3350843501e+00 -1.8464527843e-05 -9.7889974786e-18
 1.8067441667e-11 1.8067441667e-11 2.1680930000e-01 1.3362108384e+00 -1.8495365702e-05 -9.8793068814e-18
 1.8288125940e-11 1.8288125940e-11 2.1945751128e-01 1.3373384673e+00 -1.8525327748e-05 -9.9697625833e-18
 1.8510093440e-11 1.8510093440e-11 2.2212112128e-01 1.3384673813e+00 -1.8554414518e-05 -1.0060360310e-17
 1.8733354075e-11 1.8733354075e-11 2.2480024890e-01 1.3395977269e+00 -1.8582626489e-05 -1.0151095791e-17
 1.8957917741e-11 1.8957917741e-11 2.2749501289e-01 1.3407296522e+00 -1.8609964104e-05 -1.0241964757e-17
 1.9183794320e-11 1.9183794320e-11 2.3020553184e-01 1.3418633074e+00 -1.8636427745e-05 -1.0332962939e-17
 1.9410993681e-11 1.9410993681e-11 2.3293192417e-01 1.3429988449e+00 -1.8662017763e-05 -1.0424086073e-17
 1.9639525682e-11 1.9639525682e-11 2.3567430818e-01 1.3441364187e+00 -1.8686734448e-05 -1.0515329893e-17
 1.9869400168e-11 1.9869400168e-11 2.3843280202e-01 1.3452761853e+00 -1.8710578062e-05 -1.0606690138e-17
 2.0100626979e-11 2.0100626979e-11 2.4120752375e-01 1.3464183031e+00 -1.8733548807e-05 -1.0698162544e-17
 2.0333215948e-11 2.0333215948e-11 2.4399859137e-01 1.3475629331e+00 -1.8755646856e-05 -1.0789742851e-17
 2.0567176903e-11 2.0567176903e-11 2.4680612284e-01 1.3487102380e+00 -1.8776872329e-05 -1.0881426798e-17
 2.0802519685e-11 2.0802519685e-11 2.4963023622e-01 1.3498603836e+00 -1.8797225316e-05 -1.0973210125e-17
 2.1039254139e-11 2.1039254139e-11 2.5247104967e-01 1.3510135375e+00 -1.8816705855e-05 -1.1065088571e-17
 2.1277390133e-11 2.1277390133e-11 2.5532868159e-01 1.3521698703e+00 -1.8835313958e-05 -1.1157057878e-17
 2.1516937561e-11 2.1516937561e-11 2.5820325073e-01 1.3533295550e+00 -1.8853049589e-05 -1.1249113784e-17
 2.1757906362e-11 2.1757906362e-11 2.6109487634e-01 1.3544927675e+00 -1.8869912685e-05 -1.1341252029e-17
 2.2000306526e-11 2.2000306526e-11 2.6400367832e-01 1.3556596864e+00 -1.8885903140e-05 -1.1433468353e-17
 2.2244148117e-11 2.2244148117e-11 2.6692977740e-01 1.3568304933e+00 -1.8901020824e-05 -1.1525758494e-17
 2.2489441285e-11 2.2489441285e-11 2.6987329542e-01 1.3580053732e+00 -1.8915265565e-05 -1.1618118189e-17
 2.2736196293e-11 2.2736196293e-11 2.7283435551e-01 1.3591845140e+00 -1.8928637170e-05 -1.1710543175e-17
 2.2984423539e-11 2.2984423539e-11 2.7581308247e-01 1.3603681072e+00 -1.8941135408e-05 -1.1803029188e-17
 2.3234133586e-11 2.3234133586e-11 2.7880960303e-01 1.3615563478e+00 -1.8952760030e-05 -1.1895571962e-17
 2.3485337192e-11 2.3485337192e-11 2.8182404631e-01 1.3627494347e+00 -1.8963510749e-05 -1.1988167229e-17
 2.3738045350e-11 2.3738045350e-11 2.8485654420e-01 1.3639475710e+00 -1.8973387267e-05 -1.2080810721e-17
 2.3992269326e-11 2.3992269326e-11 2.8790723192e-01 1.3651509636e+00 -1.8982389246e-05 -1.2173498169e-17
 2.4248020711e-11 2.4248020711e-11 2.9097624853e-01 1.3663598243e+00 -1.8990516340e-05 -1.2266225299e-17
 2.4505311466e-11 2.4505311466e-11 2.9406373759e-01 1.3675743697e+00 -1.8997768166e-05 -1.2358987839e-17
 2.4764153997e-11 2.4764153997e-11 2.9716984797e-01 1.3687948215e+00 -1.9004144334e-05 -1.2451781513e-17
 2.5024561208e-11 2.5024561208e-11 3.0029473450e-01 1.3700214069e+00 -1.9009644418e-05 -1.2544602042e-17
 2.5286546585e-11 2.5286546585e-11 3.0343855903e-01 1.3712543591e+00 -1.9014267983e-05 -1.2637445148e-17
 2.5550124282e-11 2.5550124282e-11 3.0660149139e-01 1.3724939178e+00 -1.9018014560e-05 -1.2730306547e-17
 2.5815309216e-11 2.5815309216e-11 3.0978371059e-01 1.3737403293e+00 -1.9020883668e-05 -1.2823181955e-17
 2.6082117177e-11 2.6082117177e-11 3.1298540612e-01 1.3749938478e+00 -1.9022874788e-05 -1.2916067086e-17
 2.6350564949e-11 2.6350564949e-11 3.1620677939e-01 1.3762547353e+00 -1.9023987387e-05 -1.3008957650e-17
 2.6620670453e-11 2.6620670453e-11 3.1944804543e-01 1.3775232628e+00 -1.9024220889e-05 -1.3101849353e-17
 2.6892452895e-11 2.6892452895e-11 3.2270943474e-01 1.3787997111e+00 -1.9023574695e-05 -1.3194737901e-17
 2.7165932945e-11 2.7165932945e-11 3.2599119534e-01 1.3800843713e+00 -1.9022048152e-05 -1.3287618996e-17
 2.7441132933e-11 2.7441132933e-11 3.2929359520e-01 1.3813775463e+00 -1.9019640574e-05 -1.3380488335e-17
 2.7718077069e-11 2.7718077069e-11 3.3261692483e-01 1.3826795517e+00 -1.9016351206e-05 -1.3473341612e-17
 2.7996791698e-11 2.7996791698e-11 3.3596150038e-01 1.3839907173e+00 -1.9012179241e-05 -1.3566174519e-17
 2.8277305581e-11 2.8277305581e-11 3.3932766698e-01 1.3853113881e+00 -1.9007123780e-05 -1.3658982740e-17
 2.8559650216e-11 2.8559650216e-11 3.4271580259e-01 1.3866419270e+00 -1.9001183844e-05 -1.3751761958e-17
 2.8843860202e-11 2.8843860202e-11 3.4612632243e-01 1.3879827154e+00 -1.8994358332e-05 -1.3844507848e-17
 2.9129973669e-11 2.9129973669e-11 3.4955968402e-01 1.3893341567e+00 -1.8986646021e-05 -1.3937216081e-17
 2.9418032735e-11 2.9418032735e-11 3.5301639282e-01 1.3906966779e+00 -1.8978045520e-05 -1.4029882319e-17
 2.9708084067e-11 2.9708084067e-11 3.5649700880e-01 1.3920707331e+00 -1.8968555261e-05 -1.4122502218e-17
 3.0000179506e-11 3.0000179506e-11 3.6000215407e-01 1.3934568065e+00 -1.8958173439e-05 -1.4215071424e-17
 3.0294376790e-11 3.0294376790e-11 3.6353252148e-01 1.3948554163e+00 -1.8946897991e-05 -1.4307585574e-17
 3.0590740403e-11 3.0590740403e-11 3.6708888484e-01 1.3962671198e+00 -1.8934726523e-05 -1.4400040293e-17
 3.0889342554e-11 3.0889342554e-11 3.7067211065e-01 1.3976925179e+00 -1.8921656271e-05 -1.4492431193e-17
 3.1190264328e-11 3.1190264328e-11 3.7428317194e-01 1.3991322619e+00 -1.8907683999e-05 -1.4584753869e-17
 3.1493597050e-11 3.1493597050e-11 3.7792316460e-01 1.4005870609e+00 -1.8892805935e-05 -1.4677003898e-17
 3.1799443890e-11 3.1799443890e-11 3.8159332668e-01 1.4020576901e+00 -1.8877017638e-05 -1.4769176836e-17
 3.2107921794e-11 3.2107921794e-11 3.8529506153e-01 1.4035450019e+00 -1.8860313887e-05 -1.4861268212e-17
 3.2419163798e-11 3.2419163798e-11 3.8902996557e-01 1.4050499381e+00 -1.8842688495e-05 -1.4953273527e-17
 3.2733321839e-11 3.2733321839e-11 3.9279986207e-01 1.4065735458e+00 -1.8824134131e-05 -1.5045188244e-17
 3.3050570207e-11 3.3050570207e-11 3.9660684249e-01 1.4081169957e+00 -1.8804642045e-05 -1.5137007786e-17
 3.3371109801e-11 3.3371109801e-11 4.0045331762e-01 1.4096816060e+00 -1.8784201781e-05 -1.5228727521e-17
 3.3695173465e-11 3.3695173465e-11 4.0434208159e-01 1.4112688717e+00 -1.8762800751e-05 -1.5320342759e-17
 3.4023032740e-11 3.4023032740e-11 4.0827639288e-01 1.4128805012e+00 -1.8740423754e-05 -1.5411848734e-17
 3.4355006535e-11 3.4355006535e-11 4.1226007843e-01 1.4145184646e+00 -1.8717052286e-05 -1.5503240591e-17
 3.4691472440e-11 3.4691472440e-11 4.1629766928e-01 1.4161850556e+00 -1.8692663698e-05 -1.5594513363e-17
 3.5032881727e-11 3.5032881727e-11 4.2039458072e-01 1.4178829737e+00 -1.8667229999e-05 -1.5685661947e-17
 3.5379779657e-11 3.5379779657e-11 4.2455735588e-01 1.4196154364e+00 -1.8640716286e-05 -1.5776681070e-17
 3.5732833610e-11 3.5732833610e-11 4.2879400332e-01 1.4213863328e+00 -1.8613078492e-05 -1.5867565242e-17
 3.6092873071e-11 3.6092873071e-11 4.3311447685e-01 1.4232004436e+00 -1.8584260215e-05 -1.5958308700e-17
 3.6460948294e-11 3.6460948294e-11 4.3753137953e-01 1.4250637621e+00 -1.8554187964e-05 -1.6048905321e-17
 3.6838419676e-11 3.6838419676e-11 4.4206103611e-01 1.4269839837e+00 -1.8522763929e-05 -1.6139348504e-17
 3.7227100214e-11 3.7227100214e-11 4.4672520256e-01 1.4289712843e+00 -1.8489854302e-05 -1.6229630996e-17
 3.7629495984e-11 3.7629495984e-11 4.5155395181e-01 1.4310396340e+00 -1.8455269492e-05 -1.6319744616e-17
 3.8049243052e-11 3.8049243052e-11 4.5659091663e-01 1.4332091789e+00 -1.8418727850e-05 -1.6409679811e-17
 3.8485992328e-11 3.8485992328e-11 4.6183190794e-01 1.4354797706e+00 -1.8380311744e-05 -1.6499427427e-17
 3.8923498093e-11 3.8923498093e-11 4.6708197711e-01 1.4377678761e+00 -1.8341550249e-05 -1.6588985778e-17
