 time time v(in_power) v(out_power) power_diss energy
 4.6212987577e-12 4.6212987577e-12 5.5455585092e-02 1.2466524848e+00 -1.4314562913e-05 -4.0773914153e-18
 4.7592982159e-12 4.7592982159e-12 5.7111578590e-02 1.2478179222e+00 -1.4413549582e-05 -4.1477700754e-18
 4.8979275511e-12 4.8979275511e-12 5.8775130614e-02 1.2489777031e+00 -1.4511410290e-05 -4.2186265709e-18
 5.0371935371e-12 5.0371935371e-12 6.0446322445e-02 1.2501319100e+00 -1.4608148637e-05 -4.2899554217e-18
 5.1771030069e-12 5.1771030069e-12 6.2125236083e-02 1.2512806253e+00 -1.4703768197e-05 -4.3617511648e-18
 5.3176628522e-12 5.3176628522e-12 6.3811954226e-02 1.2524239319e+00 -1.4798272521e-05 -4.4340083549e-18
 5.4588800240e-12 5.4588800240e-12 6.5506560289e-02 1.2535619128e+00 -1.4891665132e-05 -4.5067215635e-18
 5.6007615329e-12 5.6007615329e-12 6.7209138395e-02 1.2546946512e+00 -1.4983949534e-05 -4.5798853796e-18
 5.7433144500e-12 5.7433144500e-12 6.8919773400e-02 1.2558222308e+00 -1.5075129197e-05 -4.6534944089e-18
 5.8865459057e-12 5.8865459057e-12 7.0638550868e-02 1.2569447354e+00 -1.5165207571e-05 -4.7275432740e-18
 6.0304630924e-12 6.0304630924e-12 7.2365557109e-02 1.2580622492e+00 -1.5254188074e-05 -4.8020266142e-18
 6.1750732625e-12 6.1750732625e-12 7.4100879150e-02 1.2591748568e+00 -1.5342074100e-05 -4.8769390854e-18
 6.3203837300e-12 6.3203837300e-12 7.5844604760e-02 1.2602826431e+00 -1.5428869009e-05 -4.9522753598e-18
 6.4664018694e-12 6.4664018694e-12 7.7596822433e-02 1.2613856933e+00 -1.5514576139e-05 -5.0280301261e-18
 6.6131351159e-12 6.6131351159e-12 7.9357621391e-02 1.2624840930e+00 -1.5599198791e-05 -5.1041980890e-18
 6.7605909919e-12 6.7605909919e-12 8.1127091902e-02 1.2635779286e+00 -1.5682740255e-05 -5.1807739691e-18
 6.9087770648e-12 6.9087770648e-12 8.2905324778e-02 1.2646672866e+00 -1.5765203772e-05 -5.2577525032e-18
 7.0577009003e-12 7.0577009003e-12 8.4692410803e-02 1.2657522536e+00 -1.5846592523e-05 -5.3351284432e-18
 7.2073701687e-12 7.2073701687e-12 8.6488442025e-02 1.2668329168e+00 -1.5926909675e-05 -5.4128965569e-18
 7.3577926387e-12 7.3577926387e-12 8.8293511664e-02 1.2679093644e+00 -1.6006158389e-05 -5.4910516271e-18
 7.5089761118e-12 7.5089761118e-12 9.0107713341e-02 1.2689816848e+00 -1.6084341767e-05 -5.5695884522e-18
 7.6609284531e-12 7.6609284531e-12 9.1931141437e-02 1.2700499669e+00 -1.6161462884e-05 -5.6485018452e-18
 7.8136575822e-12 7.8136575822e-12 9.3763890986e-02 1.2711143002e+00 -1.6237524770e-05 -5.7277866341e-18
 7.9671714794e-12 7.9671714794e-12 9.5606057752e-02 1.2721747747e+00 -1.6312530425e-05 -5.8074376615e-18
 8.1214781825e-12 8.1214781825e-12 9.7457738190e-02 1.2732314810e+00 -1.6386482802e-05 -5.8874497846e-18
 8.2765857880e-12 8.2765857880e-12 9.9319029455e-02 1.2742845103e+00 -1.6459384823e-05 -5.9678178746e-18
 8.4325024492e-12 8.4325024492e-12 1.0119002939e-01 1.2753339544e+00 -1.6531239362e-05 -6.0485368168e-18
 8.5892363753e-12 8.5892363753e-12 1.0307083650e-01 1.2763799057e+00 -1.6602049258e-05 -6.1296015104e-18
 8.7467958309e-12 8.7467958309e-12 1.0496154997e-01 1.2774224574e+00 -1.6671817304e-05 -6.2110068683e-18
 8.9051891337e-12 8.9051891337e-12 1.0686226960e-01 1.2784617033e+00 -1.6740546252e-05 -6.2927478168e-18
 9.0644246544e-12 9.0644246544e-12 1.0877309585e-01 1.2794977378e+00 -1.6808238805e-05 -6.3748192954e-18
 9.2245108156e-12 9.2245108156e-12 1.1069412979e-01 1.2805306562e+00 -1.6874897629e-05 -6.4572162564e-18
 9.3854560883e-12 9.3854560883e-12 1.1262547306e-01 1.2815605543e+00 -1.6940525334e-05 -6.5399336653e-18
 9.5472689932e-12 9.5472689932e-12 1.1456722792e-01 1.2825875290e+00 -1.7005124492e-05 -6.6229664997e-18
 9.7099580960e-12 9.7099580960e-12 1.1651949715e-01 1.2836116776e+00 -1.7068697619e-05 -6.7063097498e-18
 9.8735320075e-12 9.8735320075e-12 1.1848238409e-01 1.2846330983e+00 -1.7131247187e-05 -6.7899584177e-18
 1.0037999380e-11 1.0037999380e-11 1.2045599256e-01 1.2856518904e+00 -1.7192775613e-05 -6.8739075174e-18
 1.0203368906e-11 1.0203368906e-11 1.2244042687e-01 1.2866681537e+00 -1.7253285266e-05 -6.9581520744e-18
 1.0369649315e-11 1.0369649315e-11 1.2443579178e-01 1.2876819890e+00 -1.7312778460e-05 -7.0426871254e-18
 1.0536849373e-11 1.0536849373e-11 1.2644219247e-01 1.2886934979e+00 -1.7371257457e-05 -7.1275077185e-18
 1.0704977876e-11 1.0704977876e-11 1.2845973451e-01 1.2897027829e+00 -1.7428724462e-05 -7.2126089122e-18
 1.0874043649e-11 1.0874043649e-11 1.3048852379e-01 1.2907099476e+00 -1.7485181627e-05 -7.2979857756e-18
 1.1044055543e-11 1.1044055543e-11 1.3252866652e-01 1.2917150963e+00 -1.7540631044e-05 -7.3836333881e-18
 1.1215022432e-11 1.1215022432e-11 1.3458026919e-01 1.2927183344e+00 -1.7595074750e-05 -7.4695468390e-18
 1.1386953207e-11 1.1386953207e-11 1.3664343848e-01 1.2937197681e+00 -1.7648514720e-05 -7.5557212273e-18
 1.1559856772e-11 1.1559856772e-11 1.3871828126e-01 1.2947195049e+00 -1.7700952870e-05 -7.6421516612e-18
 1.1733742043e-11 1.1733742043e-11 1.4080490452e-01 1.2957176529e+00 -1.7752391054e-05 -7.7288332582e-18
 1.1908617941e-11 1.1908617941e-11 1.4290341530e-01 1.2967143216e+00 -1.7802831066e-05 -7.8157611442e-18
 1.2084493388e-11 1.2084493388e-11 1.4501392066e-01 1.2977096214e+00 -1.7852274632e-05 -7.9029304540e-18
 1.2261377300e-11 1.2261377300e-11 1.4713652760e-01 1.2987036636e+00 -1.7900723419e-05 -7.9903363300e-18
 1.2439278585e-11 1.2439278585e-11 1.4927134302e-01 1.2996965609e+00 -1.7948179024e-05 -8.0779739229e-18
 1.2618206132e-11 1.2618206132e-11 1.5141847359e-01 1.3006884269e+00 -1.7994642981e-05 -8.1658383906e-18
 1.2798168813e-11 1.2798168813e-11 1.5357802576e-01 1.3016793763e+00 -1.8040116754e-05 -8.2539248982e-18
 1.2979175467e-11 1.2979175467e-11 1.5575010560e-01 1.3026695249e+00 -1.8084601740e-05 -8.3422286176e-18
 1.3161234901e-11 1.3161234901e-11 1.5793481881e-01 1.3036589899e+00 -1.8128099264e-05 -8.4307447273e-18
 1.3344355878e-11 1.3344355878e-11 1.6013227054e-01 1.3046478894e+00 -1.8170610587e-05 -8.5194684118e-18
 1.3528547114e-11 1.3528547114e-11 1.6234256537e-01 1.3056363427e+00 -1.8212136891e-05 -8.6083948615e-18
 1.3713817265e-11 1.3713817265e-11 1.6456580718e-01 1.3066244704e+00 -1.8252679295e-05 -8.6975192721e-18
 1.3900174920e-11 1.3900174920e-11 1.6680209904e-01 1.3076123942e+00 -1.8292238836e-05 -8.7868368445e-18
 1.4087628598e-11 1.4087628598e-11 1.6905154317e-01 1.3086002370e+00 -1.8330816486e-05 -8.8763427844e-18
 1.4276186729e-11 1.4276186729e-11 1.7131424075e-01 1.3095881230e+00 -1.8368413137e-05 -8.9660323017e-18
 1.4465857652e-11 1.4465857652e-11 1.7359029183e-01 1.3105761775e+00 -1.8405029612e-05 -9.0559006103e-18
 1.4656649604e-11 1.4656649604e-11 1.7587979525e-01 1.3115645272e+00 -1.8440666654e-05 -9.1459429280e-18
 1.4848570703e-11 1.4848570703e-11 1.7818284844e-01 1.3125532998e+00 -1.8475324936e-05 -9.2361544755e-18
 1.5041628947e-11 1.5041628947e-11 1.8049954737e-01 1.3135426245e+00 -1.8509005049e-05 -9.3265304767e-18
 1.5235832195e-11 1.5235832195e-11 1.8282998633e-01 1.3145326316e+00 -1.8541707513e-05 -9.4170661580e-18
 1.5431188156e-11 1.5431188156e-11 1.8517425787e-01 1.3155234526e+00 -1.8573432770e-05 -9.5077567477e-18
 1.5627704382e-11 1.5627704382e-11 1.8753245258e-01 1.3165152203e+00 -1.8604181186e-05 -9.5985974761e-18
 1.5825388247e-11 1.5825388247e-11 1.8990465896e-01 1.3175080688e+00 -1.8633953050e-05 -9.6895835750e-18
 1.6024246939e-11 1.6024246939e-11 1.9229096327e-01 1.3185021333e+00 -1.8662748579e-05 -9.7807102770e-18
 1.6224287445e-11 1.6224287445e-11 1.9469144934e-01 1.3194975504e+00 -1.8690567906e-05 -9.8719728156e-18
 1.6425516535e-11 1.6425516535e-11 1.9710619842e-01 1.3204944578e+00 -1.8717411099e-05 -9.9633664245e-18
 1.6627940748e-11 1.6627940748e-11 1.9953528898e-01 1.3214929944e+00 -1.8743278141e-05 -1.0054886337e-17
 1.6831566378e-11 1.6831566378e-11 2.0197879653e-01 1.3224933004e+00 -1.8768168950e-05 -1.0146527787e-17
 1.7036399454e-11 1.7036399454e-11 2.0443679345e-01 1.3234955170e+00 -1.8792083363e-05 -1.0238286007e-17
 1.7242445727e-11 1.7242445727e-11 2.0690934873e-01 1.3244997868e+00 -1.8815021150e-05 -1.0330156227e-17
 1.7449710653e-11 1.7449710653e-11 2.0939652784e-01 1.3255062534e+00 -1.8836982007e-05 -1.0422133678e-17
 1.7658199374e-11 1.7658199374e-11 2.1189839249e-01 1.3265150615e+00 -1.8857965563e-05 -1.0514213588e-17
 1.7867916700e-11 1.7867916700e-11 2.1441500040e-01 1.3275263569e+00 -1.8877971373e-05 -1.0606391183e-17
 1.8078867092e-11 1.8078867092e-11 2.1694640511e-01 1.3285402866e+00 -1.8896998932e-05 -1.0698661686e-17
 1.8291054643e-11 1.8291054643e-11 2.1949265571e-01 1.3295569983e+00 -1.8915047665e-05 -1.0791020317e-17
 1.8504483058e-11 1.8504483058e-11 2.2205379669e-01 1.3305766412e+00 -1.8932116937e-05 -1.0883462294e-17
 1.8719155634e-11 1.8719155634e-11 2.2462986761e-01 1.3315993649e+00 -1.8948206051e-05 -1.0975982831e-17
 1.8935075245e-11 1.8935075245e-11 2.2722090294e-01 1.3326253203e+00 -1.8963314253e-05 -1.1068577139e-17
 1.9152244316e-11 1.9152244316e-11 2.2982693180e-01 1.3336546590e+00 -1.8977440733e-05 -1.1161240424e-17
 1.9370664807e-11 1.9370664807e-11 2.3244797769e-01 1.3346875334e+00 -1.8990584629e-05 -1.1253967888e-17
 1.9590338191e-11 1.9590338191e-11 2.3508405829e-01 1.3357240968e+00 -1.9002745028e-05 -1.1346754729e-17
 1.9811265433e-11 1.9811265433e-11 2.3773518520e-01 1.3367645031e+00 -1.9013920975e-05 -1.1439596140e-17
 2.0033446973e-11 2.0033446973e-11 2.4040136367e-01 1.3378089068e+00 -1.9024111468e-05 -1.1532487309e-17
 2.0256882700e-11 2.0256882700e-11 2.4308259239e-01 1.3388574631e+00 -1.9033315469e-05 -1.1625423420e-17
 2.0481571937e-11 2.0481571937e-11 2.4577886325e-01 1.3399103276e+00 -1.9041531904e-05 -1.1718399650e-17
 2.0707513420e-11 2.0707513420e-11 2.4849016104e-01 1.3409676565e+00 -1.9048759672e-05 -1.1811411172e-17
 2.0934705277e-11 2.0934705277e-11 2.5121646332e-01 1.3420296062e+00 -1.9054997640e-05 -1.1904453153e-17
 2.1163145008e-11 2.1163145008e-11 2.5395774009e-01 1.3430963335e+00 -1.9060244662e-05 -1.1997520753e-17
 2.1392829467e-11 2.1392829467e-11 2.5671395361e-01 1.3441679955e+00 -1.9064499568e-05 -1.2090609130e-17
 2.1623754848e-11 2.1623754848e-11 2.5948505818e-01 1.3452447492e+00 -1.9067761182e-05 -1.2183713433e-17
 2.1855916660e-11 2.1855916660e-11 2.6227099992e-01 1.3463267518e+00 -1.9070028320e-05 -1.2276828806e-17
 2.2089309714e-11 2.2089309714e-11 2.6507171657e-01 1.3474141605e+00 -1.9071299798e-05 -1.2369950387e-17
 2.2323928110e-11 2.2323928110e-11 2.6788713731e-01 1.3485071324e+00 -1.9071574436e-05 -1.2463073309e-17
 2.2559765215e-11 2.2559765215e-11 2.7071718258e-01 1.3496058241e+00 -1.9070851069e-05 -1.2556192699e-17
 2.2796813659e-11 2.2796813659e-11 2.7356176391e-01 1.3507103924e+00 -1.9069128543e-05 -1.2649303678e-17
 2.3035065314e-11 2.3035065314e-11 2.7642078376e-01 1.3518209931e+00 -1.9066405732e-05 -1.2742401362e-17
 2.3274511286e-11 2.3274511286e-11 2.7929413543e-01 1.3529377821e+00 -1.9062681534e-05 -1.2835480862e-17
 2.3515141908e-11 2.3515141908e-11 2.8218170290e-01 1.3540609142e+00 -1.9057954889e-05 -1.2928537282e-17
 2.3756946732e-11 2.3756946732e-11 2.8508336078e-01 1.3551905439e+00 -1.9052224772e-05 -1.3021565723e-17
 2.3999914517e-11 2.3999914517e-11 2.8799897420e-01 1.3563268246e+00 -1.9045490208e-05 -1.3114561281e-17
 2.4244033232e-11 2.4244033232e-11 2.9092839878e-01 1.3574699090e+00 -1.9037750275e-05 -1.3207519046e-17
 2.4489290051e-11 2.4489290051e-11 2.9387148062e-01 1.3586199489e+00 -1.9029004112e-05 -1.3300434105e-17
 2.4735671353e-11 2.4735671353e-11 2.9682805623e-01 1.3597770948e+00 -1.9019250922e-05 -1.3393301541e-17
 2.4983162723e-11 2.4983162723e-11 2.9979795267e-01 1.3609414963e+00 -1.9008489983e-05 -1.3486116434e-17
 2.5231748958e-11 2.5231748958e-11 3.0278098750e-01 1.3621133017e+00 -1.8996720646e-05 -1.3578873859e-17
 2.5481414075e-11 2.5481414075e-11 3.0577696890e-01 1.3632926577e+00 -1.8983942350e-05 -1.3671568890e-17
 2.5732141316e-11 2.5732141316e-11 3.0878569579e-01 1.3644797101e+00 -1.8970154616e-05 -1.3764196598e-17
 2.5983913163e-11 2.5983913163e-11 3.1180695796e-01 1.3656746027e+00 -1.8955357066e-05 -1.3856752052e-17
 2.6236711352e-11 2.6236711352e-11 3.1484053622e-01 1.3668774782e+00 -1.8939549415e-05 -1.3949230321e-17
 2.6490516887e-11 2.6490516887e-11 3.1788620265e-01 1.3680884775e+00 -1.8922731484e-05 -1.4041626471e-17
 2.6745310063e-11 2.6745310063e-11 3.2094372075e-01 1.3693077397e+00 -1.8904903198e-05 -1.4133935568e-17
 2.7001070483e-11 2.7001070483e-11 3.2401284580e-01 1.3705354023e+00 -1.8886064596e-05 -1.4226152681e-17
 2.7257777086e-11 2.7257777086e-11 3.2709332504e-01 1.3717716012e+00 -1.8866215826e-05 -1.4318272875e-17
 2.7515408174e-11 2.7515408174e-11 3.3018489809e-01 1.3730164702e+00 -1.8845357159e-05 -1.4410291221e-17
 2.7773941436e-11 2.7773941436e-11 3.3328729723e-01 1.3742701415e+00 -1.8823488980e-05 -1.4502202788e-17
 2.8033353985e-11 2.8033353985e-11 3.3640024782e-01 1.3755327452e+00 -1.8800611799e-05 -1.4594002650e-17
 2.8293622387e-11 2.8293622387e-11 3.3952346865e-01 1.3768044098e+00 -1.8776726242e-05 -1.4685685884e-17
 2.8554722703e-11 2.8554722703e-11 3.4265667244e-01 1.3780852617e+00 -1.8751833067e-05 -1.4777247569e-17
 2.8816630518e-11 2.8816630518e-11 3.4579956622e-01 1.3793754255e+00 -1.8725933145e-05 -1.4868682789e-17
 2.9079320988e-11 2.9079320988e-11 3.4895185185e-01 1.3806750240e+00 -1.8699027478e-05 -1.4959986634e-17
 2.9342768876e-11 2.9342768876e-11 3.5211322651e-01 1.3819841780e+00 -1.8671117185e-05 -1.5051154199e-17
 2.9606948597e-11 2.9606948597e-11 3.5528338317e-01 1.3833030066e+00 -1.8642203508e-05 -1.5142180583e-17
 2.9871834265e-11 2.9871834265e-11 3.5846201118e-01 1.3846316271e+00 -1.8612287803e-05 -1.5233060895e-17
 3.0137399730e-11 3.0137399730e-11 3.6164879676e-01 1.3859701550e+00 -1.8581371547e-05 -1.5323790248e-17
 3.0403618632e-11 3.0403618632e-11 3.6484342358e-01 1.3873187042e+00 -1.8549456324e-05 -1.5414363765e-17
 3.0670464443e-11 3.0670464443e-11 3.6804557331e-01 1.3886773869e+00 -1.8516543829e-05 -1.5504776577e-17
 3.0937910515e-11 3.0937910515e-11 3.7125492618e-01 1.3900463137e+00 -1.8482635860e-05 -1.5595023822e-17
 3.1205930129e-11 3.1205930129e-11 3.7447116155e-01 1.3914255940e+00 -1.8447734315e-05 -1.5685100650e-17
 3.1474496543e-11 3.1474496543e-11 3.7769395852e-01 1.3928153354e+00 -1.8411841182e-05 -1.5775002218e-17
 3.1743583037e-11 3.1743583037e-11 3.8092299644e-01 1.3942156446e+00 -1.8374958542e-05 -1.5864723695e-17
 3.2013162959e-11 3.2013162959e-11 3.8415795550e-01 1.3956266268e+00 -1.8337088552e-05 -1.5954260261e-17
 3.2283209775e-11 3.2283209775e-11 3.8739851730e-01 1.3970483864e+00 -1.8298233451e-05 -1.6043607104e-17
 3.2553697115e-11 3.2553697115e-11 3.9064436537e-01 1.3984810264e+00 -1.8258395536e-05 -1.6132759426e-17
 3.2824598813e-11 3.2824598813e-11 3.9389518575e-01 1.3999246494e+00 -1.8217577173e-05 -1.6221712439e-17
 3.3095888953e-11 3.3095888953e-11 3.9715066744e-01 1.4013793570e+00 -1.8175780777e-05 -1.6310461369e-17
 3.3367541918e-11 3.3367541918e-11 4.0041050301e-01 1.4028452502e+00 -1.8133008809e-05 -1.6399001451e-17
 3.3639532416e-11 3.3639532416e-11 4.0367438900e-01 1.4043224296e+00 -1.8089263763e-05 -1.6487327934e-17
 3.3911835536e-11 3.3911835536e-11 4.0694202643e-01 1.4058109953e+00 -1.8044548169e-05 -1.6575436079e-17
 3.4184426773e-11 3.4184426773e-11 4.1021312128e-01 1.4073110474e+00 -1.7998864570e-05 -1.6663321160e-17
 3.4457282070e-11 3.4457282070e-11 4.1348738484e-01 1.4088226856e+00 -1.7952215525e-05 -1.6750978463e-17
