 time time v(in_power) v(out_power) power_diss energy
 3.1940828565e-10 3.1940828565e-10 7.6657988556e-01 1.5812625384e+00 -5.9950004618e-06 -4.4177982612e-15
 3.2539528515e-10 3.2539528515e-10 7.8094868435e-01 1.5949333541e+00 -5.9689059480e-06 -4.4536122120e-15
 3.3114977027e-10 3.3114977027e-10 7.9475944865e-01 1.6084523779e+00 -5.9851335795e-06 -4.4880068833e-15
 3.3663801532e-10 3.3663801532e-10 8.0793123678e-01 1.6216735768e+00 -6.0473598739e-06 -4.5210255197e-15
 3.4152208853e-10 3.4152208853e-10 8.1965301247e-01 1.6336840230e+00 -6.1535455444e-06 -4.5508205773e-15
 3.5129023494e-10 3.5129023494e-10 8.4309656386e-01 1.6581880462e+00 -6.5918207838e-06 -4.6130698795e-15
 3.5393703470e-10 3.5393703470e-10 8.4944888329e-01 1.6649160384e+00 -6.7946778612e-06 -4.6307855702e-15
 3.5923063423e-10 3.5923063423e-10 8.6215352215e-01 1.6783720342e+00 -7.3730552980e-06 -4.6682847230e-15
 3.6108757107e-10 3.6108757107e-10 8.6661017057e-01 1.6830777156e+00 -7.6490647445e-06 -4.6822322870e-15
 3.6480144475e-10 3.6480144475e-10 8.7552346741e-01 1.6924065544e+00 -8.3529583833e-06 -4.7119470333e-15
 3.7222919212e-10 3.7222919212e-10 8.9335006109e-01 1.7103495793e+00 -1.0589887316e-05 -4.7822983694e-15
 3.7355114485e-10 3.7355114485e-10 8.9652274763e-01 1.7134242188e+00 -1.1145814808e-05 -4.7966651548e-15
 3.7619505030e-10 3.7619505030e-10 9.0286812071e-01 1.7194050765e+00 -1.2425192438e-05 -4.8278249120e-15
 3.8148286120e-10 3.8148286120e-10 9.1555886687e-01 1.7304589917e+00 -1.5680718073e-05 -4.9021342820e-15
 3.9093621148e-10 3.9093621148e-10 9.3824690754e-01 1.7460538633e+00 -2.3221266171e-05 -5.0860113239e-15
 4.0071639085e-10 4.0071639085e-10 9.6171933805e-01 1.7556550453e+00 -3.0332563976e-05 -5.3478943565e-15
 4.1031001537e-10 4.1031001537e-10 9.8474403689e-01 1.7589215347e+00 -3.2778431764e-05 -5.6506259545e-15
 4.1990455456e-10 4.1990455456e-10 1.0077709309e+00 1.7570553765e+00 -2.9821062571e-05 -5.9509326053e-15
 4.2147915850e-10 4.2147915850e-10 1.0115499804e+00 1.7562791696e+00 -2.8889894115e-05 -5.9971558571e-15
 4.2462836637e-10 4.2462836637e-10 1.0191080793e+00 1.7543814059e+00 -2.6800144042e-05 -6.0848456105e-15
 4.3092678212e-10 4.3092678212e-10 1.0342242771e+00 1.7491933478e+00 -2.2049888497e-05 -6.2386845176e-15
 4.3304487859e-10 4.3304487859e-10 1.0393077086e+00 1.7470133635e+00 -2.0383875373e-05 -6.2836239204e-15
 4.3728107153e-10 4.3728107153e-10 1.0494745717e+00 1.7419153534e+00 -1.7078228969e-05 -6.3629722713e-15
 4.4575345741e-10 4.4575345741e-10 1.0698082978e+00 1.7282237764e+00 -1.0874299500e-05 -6.4813845750e-15
 4.4760700222e-10 4.4760700222e-10 1.0742568053e+00 1.7245621242e+00 -9.7030882159e-06 -6.5004551301e-15
 4.5131409184e-10 4.5131409184e-10 1.0831538204e+00 1.7163806125e+00 -7.6111229592e-06 -6.5325477964e-15
 4.5872827107e-10 4.5872827107e-10 1.1009478506e+00 1.6959944035e+00 -4.5445272706e-06 -6.5776098811e-15
 4.6050010548e-10 4.6050010548e-10 1.1052002531e+00 1.6902865987e+00 -4.0389975307e-06 -6.5852141734e-15
 4.6173753161e-10 4.6173753161e-10 1.1081700759e+00 1.6860937333e+00 -3.7322118807e-06 -6.5900223222e-15
 4.6237991829e-10 4.6237991829e-10 1.1097118039e+00 1.6838476032e+00 -3.5872136143e-06 -6.5923732729e-15
 4.6284702095e-10 4.6284702095e-10 1.1108328503e+00 1.6821837414e+00 -3.4876369797e-06 -6.5940256137e-15
 4.6319786777e-10 4.6319786777e-10 1.1116748827e+00 1.6809167770e+00 -3.4159951179e-06 -6.5952366724e-15
 4.6379910274e-10 4.6379910274e-10 1.1131178466e+00 1.6787107805e+00 -3.2993308987e-06 -6.5972554168e-15
 4.6452062560e-10 4.6452062560e-10 1.1148495014e+00 1.6760046959e+00 -3.1691640336e-06 -6.5995890003e-15
 4.6531331489e-10 4.6531331489e-10 1.1167519557e+00 1.6729569415e+00 -3.0379788261e-06 -6.6020491681e-15
 4.6623567698e-10 4.6623567698e-10 1.1189656247e+00 1.6693107585e+00 -2.9000510980e-06 -6.6047876750e-15
 4.6735049324e-10 4.6735049324e-10 1.1216411838e+00 1.6647582455e+00 -2.7530123945e-06 -6.6079387385e-15
 4.6878963221e-10 4.6878963221e-10 1.1250951173e+00 1.6586415855e+00 -2.5921068364e-06 -6.6117849232e-15
 4.7081518683e-10 4.7081518683e-10 1.1299564484e+00 1.6495647501e+00 -2.4136034768e-06 -6.6168545930e-15
 4.7405937311e-10 4.7405937311e-10 1.1377424955e+00 1.6338541239e+00 -2.2203050772e-06 -6.6243712243e-15
 4.8054774566e-10 4.8054774566e-10 1.1533145896e+00 1.5979096210e+00 -2.0466297409e-06 -6.6382139557e-15
 4.8910335836e-10 4.8910335836e-10 1.1738480601e+00 1.5408775531e+00 -1.9953572693e-06 -6.6555047934e-15
 4.9455167918e-10 4.9455167918e-10 1.1869240300e+00 1.4987035579e+00 -1.9902490893e-06 -6.6663622244e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4518607767e+00 -1.9892084221e-06 -6.6772029050e-15
 5.0019682038e-10 5.0019682038e-10 1.2000000000e+00 1.4489640600e+00 -1.8189543784e-10 -6.6773986813e-15
 5.0038979727e-10 5.0038979727e-10 1.2000000000e+00 1.4461957588e+00 -1.6363812611e-10 -6.6773987147e-15
 5.0050375744e-10 5.0050375744e-10 1.2000000000e+00 1.4445879261e+00 -1.5379322329e-10 -6.6773987327e-15
 5.0061670576e-10 5.0061670576e-10 1.2000000000e+00 1.4430072694e+00 -1.4469057615e-10 -6.6773987496e-15
 5.0072902423e-10 5.0072902423e-10 1.2000000000e+00 1.4414444580e+00 -1.3622124470e-10 -6.6773987654e-15
 5.0086655273e-10 5.0086655273e-10 1.2000000000e+00 1.4395404489e+00 -1.2657087137e-10 -6.6773987834e-15
 5.0107636528e-10 5.0107636528e-10 1.2000000000e+00 1.4366521807e+00 -1.1322288374e-10 -6.6773988086e-15
 5.0138194610e-10 5.0138194610e-10 1.2000000000e+00 1.4324732020e+00 -9.6365999257e-11 -6.6773988406e-15
 5.0171927620e-10 5.0171927620e-10 1.2000000000e+00 1.4278881297e+00 -8.0749156253e-11 -6.6773988705e-15
 5.0209228533e-10 5.0209228533e-10 1.2000000000e+00 1.4228418888e+00 -6.6476494974e-11 -6.6773988980e-15
 5.0251146150e-10 5.0251146150e-10 1.2000000000e+00 1.4171909203e+00 -5.3472803126e-11 -6.6773989231e-15
 5.0299075763e-10 5.0299075763e-10 1.2000000000e+00 1.4107462740e+00 -4.1726235834e-11 -6.6773989459e-15
 5.0355623089e-10 5.0355623089e-10 1.2000000000e+00 1.4031580807e+00 -3.1168824680e-11 -6.6773989665e-15
 5.0424559916e-10 5.0424559916e-10 1.2000000000e+00 1.3939228103e+00 -2.1868124309e-11 -6.6773989848e-15
 5.0511936331e-10 5.0511936331e-10 1.2000000000e+00 1.3822361685e+00 -1.3984222432e-11 -6.6773990005e-15
 5.0628529076e-10 5.0628529076e-10 1.2000000000e+00 1.3666706973e+00 -7.7355627570e-12 -6.6773990131e-15
 5.0796210465e-10 5.0796210465e-10 1.2000000000e+00 1.3443403733e+00 -3.3443084190e-12 -6.6773990224e-15
 5.1067971038e-10 5.1067971038e-10 1.2000000000e+00 1.3082894345e+00 -9.0772803242e-13 -6.6773990282e-15
 5.1524562234e-10 5.1524562234e-10 1.2000000000e+00 1.2481090390e+00 -1.5081567375e-13 -6.6773990306e-15
 5.2010751793e-10 5.2010751793e-10 1.2000000000e+00 1.1845453971e+00 3.0545523466e-14 -6.6773990309e-15
 5.2523965975e-10 5.2523965975e-10 1.2000000000e+00 1.1179776473e+00 1.1042682327e-13 -6.6773990305e-15
 5.3077526501e-10 5.3077526501e-10 1.2000000000e+00 1.0467157700e+00 1.9594107603e-13 -6.6773990297e-15
 5.3672971619e-10 5.3672971619e-10 1.2000000000e+00 9.7062262514e-01 2.8725284983e-13 -6.6773990283e-15
 5.4321335927e-10 5.4321335927e-10 1.2000000000e+00 8.8839110615e-01 3.8593067261e-13 -6.6773990261e-15
 5.5032531190e-10 5.5032531190e-10 1.2000000000e+00 7.9894335014e-01 4.9326797983e-13 -6.6773990229e-15
 5.5815767516e-10 5.5815767516e-10 1.2000000000e+00 7.0140768044e-01 6.1031078347e-13 -6.6773990186e-15
 5.6681362006e-10 5.6681362006e-10 1.2000000000e+00 5.9496859143e-01 7.3803769029e-13 -6.6773990128e-15
 5.7640180782e-10 5.7640180782e-10 1.2000000000e+00 4.7915567071e-01 8.7701319515e-13 -6.6773990050e-15
 5.8703004589e-10 5.8703004589e-10 1.2000000000e+00 3.5476352360e-01 1.0262837717e-12 -6.6773989949e-15
 5.9521188063e-10 5.9521188063e-10 1.2000000000e+00 2.6478018962e-01 1.1342637725e-12 -6.6773989861e-15
 5.9919366311e-10 5.9919366311e-10 1.2000000000e+00 2.2475509286e-01 1.1822938886e-12 -6.6773989815e-15
 6.0254204329e-10 6.0254204329e-10 1.2000000000e+00 1.9443143041e-01 1.2186822835e-12 -6.6773989775e-15
 6.0714137685e-10 6.0714137685e-10 1.2000000000e+00 1.5950982554e-01 1.2605882094e-12 -6.6773989718e-15
 6.1037318451e-10 6.1037318451e-10 1.2000000000e+00 1.3982763027e-01 1.2842068437e-12 -6.6773989676e-15
 6.1307844397e-10 6.1307844397e-10 1.2000000000e+00 1.2605207943e-01 1.3007375047e-12 -6.6773989642e-15
 6.1543999864e-10 6.1543999864e-10 1.2000000000e+00 1.1569188761e-01 1.3131697349e-12 -6.6773989611e-15
 6.1840810138e-10 6.1840810138e-10 1.2000000000e+00 1.0444228581e-01 1.3266692570e-12 -6.6773989571e-15
 6.2138692898e-10 6.2138692898e-10 1.2000000000e+00 9.4730713826e-02 1.3383231434e-12 -6.6773989532e-15
 6.2532935600e-10 6.2532935600e-10 1.2000000000e+00 8.3749830364e-02 1.3515002036e-12 -6.6773989479e-15
 6.2914288884e-10 6.2914288884e-10 1.2000000000e+00 7.4701638771e-02 1.3623580335e-12 -6.6773989427e-15
 6.3407083463e-10 6.3407083463e-10 1.2000000000e+00 6.4759412847e-02 1.3742887046e-12 -6.6773989360e-15
 6.3888565840e-10 6.3888565840e-10 1.2000000000e+00 5.6538326472e-02 1.3841540082e-12 -6.6773989293e-15
 6.4565169998e-10 6.4565169998e-10 1.2000000000e+00 4.6901833840e-02 1.3957177994e-12 -6.6773989199e-15
 6.5277540093e-10 6.5277540093e-10 1.2000000000e+00 3.8643849778e-02 1.4056273803e-12 -6.6773989099e-15
 6.5844726204e-10 6.5844726204e-10 1.2000000000e+00 3.3179082284e-02 1.4121851013e-12 -6.6773989019e-15
 6.6437634725e-10 6.6437634725e-10 1.2000000000e+00 2.8321003591e-02 1.4180147957e-12 -6.6773988936e-15
 6.7032370127e-10 6.7032370127e-10 1.2000000000e+00 2.4179398875e-02 1.4229847214e-12 -6.6773988851e-15
 6.7667116497e-10 6.7667116497e-10 1.2000000000e+00 2.0433907693e-02 1.4274793108e-12 -6.6773988761e-15
 6.8367012392e-10 6.8367012392e-10 1.2000000000e+00 1.6975718356e-02 1.4316291380e-12 -6.6773988661e-15
 6.9055915411e-10 6.9055915411e-10 1.2000000000e+00 1.4145664030e-02 1.4350252032e-12 -6.6773988562e-15
 6.9687813716e-10 6.9687813716e-10 1.2000000000e+00 1.1969472795e-02 1.4376366326e-12 -6.6773988471e-15
 7.0275137302e-10 7.0275137302e-10 1.2000000000e+00 1.0250686653e-02 1.4396991760e-12 -6.6773988387e-15
 7.0821432467e-10 7.0821432467e-10 1.2000000000e+00 8.8761969124e-03 1.4413485637e-12 -6.6773988308e-15
 7.1335137273e-10 7.1335137273e-10 1.2000000000e+00 7.7536038411e-03 1.4426956754e-12 -6.6773988234e-15
 7.1820925576e-10 7.1820925576e-10 1.2000000000e+00 6.8238027487e-03 1.4438114367e-12 -6.6773988164e-15
 7.2792502183e-10 7.2792502183e-10 1.2000000000e+00 5.2772076827e-03 1.4456673508e-12 -6.6773988023e-15
 7.3191426818e-10 7.3191426818e-10 1.2000000000e+00 4.7507421623e-03 1.4462991094e-12 -6.6773987966e-15
 7.3989276087e-10 7.3989276087e-10 1.2000000000e+00 3.8485762729e-03 1.4473817085e-12 -6.6773987850e-15
 7.4347908679e-10 7.4347908679e-10 1.2000000000e+00 3.5022229672e-03 1.4477973324e-12 -6.6773987798e-15
 7.5065173863e-10 7.5065173863e-10 1.2000000000e+00 2.8993266795e-03 1.4485208080e-12 -6.6773987694e-15
 7.5398376198e-10 7.5398376198e-10 1.2000000000e+00 2.6563894468e-03 1.4488123327e-12 -6.6773987646e-15
 7.6064780866e-10 7.6064780866e-10 1.2000000000e+00 2.2292664816e-03 1.4493248802e-12 -6.6773987550e-15
 7.6382038474e-10 7.6382038474e-10 1.2000000000e+00 2.0511679962e-03 1.4495385984e-12 -6.6773987504e-15
 7.7016553689e-10 7.7016553689e-10 1.2000000000e+00 1.7360777141e-03 1.4499167067e-12 -6.6773987412e-15
 7.7322343586e-10 7.7322343586e-10 1.2000000000e+00 1.6022512250e-03 1.4500772985e-12 -6.6773987367e-15
 7.7933923382e-10 7.7933923382e-10 1.2000000000e+00 1.3644283035e-03 1.4503626860e-12 -6.6773987279e-15
 7.8231553345e-10 7.8231553345e-10 1.2000000000e+00 1.2619772089e-03 1.4504856273e-12 -6.6773987235e-15
 7.8826813271e-10 7.8826813271e-10 1.2000000000e+00 1.0793340703e-03 1.4507047991e-12 -6.6773987149e-15
 7.9118782002e-10 7.9118782002e-10 1.2000000000e+00 9.9978774114e-04 1.4508002547e-12 -6.6773987107e-15
 7.9702719464e-10 7.9702719464e-10 1.2000000000e+00 8.5766591551e-04 1.4509708009e-12 -6.6773987022e-15
 7.9990959424e-10 7.9990959424e-10 1.2000000000e+00 7.9524098765e-04 1.4510457108e-12 -6.6773986980e-15
 8.0567439344e-10 8.0567439344e-10 1.2000000000e+00 6.8354750565e-04 1.4511797430e-12 -6.6773986896e-15
 8.0853469253e-10 8.0853469253e-10 1.2000000000e+00 6.3416665010e-04 1.4512390000e-12 -6.6773986855e-15
 8.1425529072e-10 8.1425529072e-10 1.2000000000e+00 5.4573600071e-04 1.4513451168e-12 -6.6773986772e-15
 8.1710553718e-10 8.1710553718e-10 1.2000000000e+00 5.0644583345e-04 1.4513922650e-12 -6.6773986731e-15
 8.2280603009e-10 8.2280603009e-10 1.2000000000e+00 4.3605750051e-04 1.4514767310e-12 -6.6773986648e-15
 8.2531663296e-10 8.2531663296e-10 1.2000000000e+00 4.0829325572e-04 1.4515100481e-12 -6.6773986611e-15
 8.3033783868e-10 8.3033783868e-10 1.2000000000e+00 3.5791646729e-04 1.4515705002e-12 -6.6773986539e-15
 8.3291482854e-10 8.3291482854e-10 1.2000000000e+00 3.3455247736e-04 1.4515985370e-12 -6.6773986501e-15
 8.3806880826e-10 8.3806880826e-10 1.2000000000e+00 2.9225472771e-04 1.4516492943e-12 -6.6773986426e-15
 8.4075779691e-10 8.4075779691e-10 1.2000000000e+00 2.7237394798e-04 1.4516731513e-12 -6.6773986387e-15
 8.4613577421e-10 8.4613577421e-10 1.2000000000e+00 2.3653317694e-04 1.4517161602e-12 -6.6773986309e-15
 8.4897720105e-10 8.4897720105e-10 1.2000000000e+00 2.1955922289e-04 1.4517365289e-12 -6.6773986268e-15
 8.5466005473e-10 8.5466005473e-10 1.2000000000e+00 1.8913509134e-04 1.4517730379e-12 -6.6773986185e-15
 8.5770323256e-10 8.5770323256e-10 1.2000000000e+00 1.7463041341e-04 1.4517904435e-12 -6.6773986141e-15
 8.6378958822e-10 8.6378958822e-10 1.2000000000e+00 1.4883018076e-04 1.4518214038e-12 -6.6773986053e-15
 8.6710027676e-10 8.6710027676e-10 1.2000000000e+00 1.3644837775e-04 1.4518362619e-12 -6.6773986005e-15
 8.7372165385e-10 8.7372165385e-10 1.2000000000e+00 1.1464586493e-04 1.4518624250e-12 -6.6773985909e-15
 8.7739949327e-10 8.7739949327e-10 1.2000000000e+00 1.0409078957e-04 1.4518750911e-12 -6.6773985855e-15
 8.8475517212e-10 8.8475517212e-10 1.2000000000e+00 8.5760236822e-05 1.4518970877e-12 -6.6773985748e-15
 8.8898736637e-10 8.8898736637e-10 1.2000000000e+00 7.6725968966e-05 1.4519079288e-12 -6.6773985687e-15
 8.9745175486e-10 8.9745175486e-10 1.2000000000e+00 6.1358897353e-05 1.4519263693e-12 -6.6773985564e-15
 9.0276168748e-10 9.0276168748e-10 1.2000000000e+00 5.3337197817e-05 1.4519359954e-12 -6.6773985487e-15
 9.0918013828e-10 9.0918013828e-10 1.2000000000e+00 4.5028568081e-05 1.4519459657e-12 -6.6773985394e-15
 9.1572967204e-10 9.1572967204e-10 1.2000000000e+00 3.7877954659e-05 1.4519545465e-12 -6.6773985299e-15
 9.2272545621e-10 9.2272545621e-10 1.2000000000e+00 3.1483040253e-05 1.4519622204e-12 -6.6773985197e-15
 9.3004818611e-10 9.3004818611e-10 1.2000000000e+00 2.5935848320e-05 1.4519688770e-12 -6.6773985091e-15
 9.3776078180e-10 9.3776078180e-10 1.2000000000e+00 2.1140108176e-05 1.4519746319e-12 -6.6773984979e-15
 9.4441517459e-10 9.4441517459e-10 1.2000000000e+00 1.7724730740e-05 1.4519787303e-12 -6.6773984882e-15
 9.5065198242e-10 9.5065198242e-10 1.2000000000e+00 1.5030792168e-05 1.4519819630e-12 -6.6773984792e-15
 9.5669177459e-10 9.5669177459e-10 1.2000000000e+00 1.2815454970e-05 1.4519846215e-12 -6.6773984704e-15
 9.6651460414e-10 9.6651460414e-10 1.2000000000e+00 9.8732047172e-06 1.4519881522e-12 -6.6773984561e-15
 9.7255866587e-10 9.7255866587e-10 1.2000000000e+00 8.4121457110e-06 1.4519899054e-12 -6.6773984474e-15
 9.8170002198e-10 9.8170002198e-10 1.2000000000e+00 6.5983480966e-06 1.4519920820e-12 -6.6773984341e-15
 9.9085001099e-10 9.9085001099e-10 1.2000000000e+00 5.1695121623e-06 1.4519937966e-12 -6.6773984208e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.0482830389e-06 1.4519951421e-12 -6.6773984075e-15
 1.0008304338e-09 1.0008304338e-09 1.2000000000e+00 3.9623455615e-06 1.4519952452e-12 -6.6773984063e-15
 1.0015703658e-09 1.0015703658e-09 1.2000000000e+00 3.8867665934e-06 1.4519953359e-12 -6.6773984052e-15
