 time time power_switching
 9.3059870901e-11 9.3059870901e-11 -2.0344090631e-05
 9.8007239376e-11 9.8007239376e-11 -2.0453848824e-05
 1.0790197633e-10 1.0790197633e-10 -2.0537221243e-05
 1.1301626068e-10 1.1301626068e-10 -2.0513209286e-05
 1.1907895482e-10 1.1907895482e-10 -2.0429851806e-05
 1.2447801582e-10 1.2447801582e-10 -2.0307975651e-05
 1.3009728823e-10 1.3009728823e-10 -2.0135586898e-05
 1.3562671330e-10 1.3562671330e-10 -1.9922215502e-05
 1.4120709751e-10 1.4120709751e-10 -1.9664166595e-05
 1.4677474470e-10 1.4677474470e-10 -1.9364899732e-05
 1.5234793998e-10 1.5234793998e-10 -1.9024185883e-05
 1.5790961253e-10 1.5790961253e-10 -1.8643547890e-05
 1.6345778863e-10 1.6345778863e-10 -1.8223573298e-05
 1.6898459709e-10 1.6898459709e-10 -1.7765203682e-05
 1.7448519966e-10 1.7448519966e-10 -1.7269134019e-05
 1.7995402068e-10 1.7995402068e-10 -1.6736108059e-05
 1.8538631803e-10 1.8538631803e-10 -1.6166799886e-05
 1.9077748995e-10 1.9077748995e-10 -1.5561889067e-05
 1.9612333795e-10 1.9612333795e-10 -1.4922048393e-05
 2.0141992754e-10 2.0141992754e-10 -1.4247972169e-05
 2.0815412910e-10 2.0815412910e-10 -1.3331974362e-05
 2.1127626912e-10 2.1127626912e-10 -1.2899010210e-05
 2.1752054917e-10 2.1752054917e-10 -1.2087090240e-05
 2.1980098684e-10 2.1980098684e-10 -1.1807852163e-05
 2.2436186218e-10 2.2436186218e-10 -1.1275517340e-05
 2.3348361287e-10 2.3348361287e-10 -1.0308379335e-05
 2.3931578936e-10 2.3931578936e-10 -9.7537269289e-06
 2.4612838369e-10 2.4612838369e-10 -9.1639735566e-06
 2.5262156615e-10 2.5262156615e-10 -8.6565212478e-06
 2.5947091932e-10 2.5947091932e-10 -8.1754735035e-06
 2.6643521504e-10 2.6643521504e-10 -7.7402102261e-06
 2.7346453381e-10 2.7346453381e-10 -7.3530688935e-06
 2.8035606619e-10 2.8035606619e-10 -7.0220713624e-06
 2.8716276421e-10 2.8716276421e-10 -6.7405059369e-06
 2.9384758553e-10 2.9384758553e-10 -6.5065361252e-06
 3.0042826498e-10 3.0042826498e-10 -6.3165953875e-06
 3.0689264844e-10 3.0689264844e-10 -6.1687993579e-06
 3.1322878417e-10 3.1322878417e-10 -6.0617593634e-06
 3.1940828565e-10 3.1940828565e-10 -5.9950004618e-06
 3.2539528515e-10 3.2539528515e-10 -5.9689059480e-06
 3.3114977027e-10 3.3114977027e-10 -5.9851335795e-06
 3.3663801532e-10 3.3663801532e-10 -6.0473598739e-06
 3.4152208853e-10 3.4152208853e-10 -6.1535455444e-06
 3.5129023494e-10 3.5129023494e-10 -6.5918207838e-06
 3.5393703470e-10 3.5393703470e-10 -6.7946778612e-06
 3.5923063423e-10 3.5923063423e-10 -7.3730552980e-06
 3.6108757107e-10 3.6108757107e-10 -7.6490647445e-06
 3.6480144475e-10 3.6480144475e-10 -8.3529583833e-06
 3.7222919212e-10 3.7222919212e-10 -1.0589887316e-05
 3.7355114485e-10 3.7355114485e-10 -1.1145814808e-05
 3.7619505030e-10 3.7619505030e-10 -1.2425192438e-05
 3.8148286120e-10 3.8148286120e-10 -1.5680718073e-05
 3.9093621148e-10 3.9093621148e-10 -2.3221266171e-05
 4.0071639085e-10 4.0071639085e-10 -3.0332563976e-05
 4.1031001537e-10 4.1031001537e-10 -3.2778431764e-05
 4.1990455456e-10 4.1990455456e-10 -2.9821062571e-05
 4.2147915850e-10 4.2147915850e-10 -2.8889894115e-05
 4.2462836637e-10 4.2462836637e-10 -2.6800144042e-05
 4.3092678212e-10 4.3092678212e-10 -2.2049888497e-05
 4.3304487859e-10 4.3304487859e-10 -2.0383875373e-05
 4.3728107153e-10 4.3728107153e-10 -1.7078228969e-05
 4.4575345741e-10 4.4575345741e-10 -1.0874299500e-05
 4.4760700222e-10 4.4760700222e-10 -9.7030882159e-06
 4.5131409184e-10 4.5131409184e-10 -7.6111229592e-06
 4.5872827107e-10 4.5872827107e-10 -4.5445272706e-06
 4.6050010548e-10 4.6050010548e-10 -4.0389975307e-06
 4.6173753161e-10 4.6173753161e-10 -3.7322118807e-06
 4.6237991829e-10 4.6237991829e-10 -3.5872136143e-06
 4.6284702095e-10 4.6284702095e-10 -3.4876369797e-06
 4.6319786777e-10 4.6319786777e-10 -3.4159951179e-06
 4.6379910274e-10 4.6379910274e-10 -3.2993308987e-06
 4.6452062560e-10 4.6452062560e-10 -3.1691640336e-06
 4.6531331489e-10 4.6531331489e-10 -3.0379788261e-06
 4.6623567698e-10 4.6623567698e-10 -2.9000510980e-06
 4.6735049324e-10 4.6735049324e-10 -2.7530123945e-06
 4.6878963221e-10 4.6878963221e-10 -2.5921068364e-06
 4.7081518683e-10 4.7081518683e-10 -2.4136034768e-06
 4.7405937311e-10 4.7405937311e-10 -2.2203050772e-06
 4.8054774566e-10 4.8054774566e-10 -2.0466297409e-06
 4.8910335836e-10 4.8910335836e-10 -1.9953572693e-06
 4.9455167918e-10 4.9455167918e-10 -1.9902490893e-06
 5.0000000000e-10 5.0000000000e-10 -1.9892084221e-06
 5.0019682038e-10 5.0019682038e-10 -1.8189543784e-10
 5.0038979727e-10 5.0038979727e-10 -1.6363812611e-10
 5.0050375744e-10 5.0050375744e-10 -1.5379322329e-10
 5.0061670576e-10 5.0061670576e-10 -1.4469057615e-10
 5.0072902423e-10 5.0072902423e-10 -1.3622124470e-10
 5.0086655273e-10 5.0086655273e-10 -1.2657087137e-10
 5.0107636528e-10 5.0107636528e-10 -1.1322288374e-10
 5.0138194610e-10 5.0138194610e-10 -9.6365999257e-11
 5.0171927620e-10 5.0171927620e-10 -8.0749156253e-11
 5.0209228533e-10 5.0209228533e-10 -6.6476494974e-11
 5.0251146150e-10 5.0251146150e-10 -5.3472803126e-11
 5.0299075763e-10 5.0299075763e-10 -4.1726235834e-11
 5.0355623089e-10 5.0355623089e-10 -3.1168824680e-11
 5.0424559916e-10 5.0424559916e-10 -2.1868124309e-11
 5.0511936331e-10 5.0511936331e-10 -1.3984222432e-11
 5.0628529076e-10 5.0628529076e-10 -7.7355627570e-12
 5.0796210465e-10 5.0796210465e-10 -3.3443084190e-12
 5.1067971038e-10 5.1067971038e-10 -9.0772803242e-13
 5.1524562234e-10 5.1524562234e-10 -1.5081567375e-13
 5.2010751793e-10 5.2010751793e-10 3.0545523466e-14
 5.2523965975e-10 5.2523965975e-10 1.1042682327e-13
 5.3077526501e-10 5.3077526501e-10 1.9594107603e-13
 5.3672971619e-10 5.3672971619e-10 2.8725284983e-13
 5.4321335927e-10 5.4321335927e-10 3.8593067261e-13
 5.5032531190e-10 5.5032531190e-10 4.9326797983e-13
 5.5815767516e-10 5.5815767516e-10 6.1031078347e-13
 5.6681362006e-10 5.6681362006e-10 7.3803769029e-13
 5.7640180782e-10 5.7640180782e-10 8.7701319515e-13
 5.8703004589e-10 5.8703004589e-10 1.0262837717e-12
 5.9521188063e-10 5.9521188063e-10 1.1342637725e-12
 5.9919366311e-10 5.9919366311e-10 1.1822938886e-12
 6.0254204329e-10 6.0254204329e-10 1.2186822835e-12
 6.0714137685e-10 6.0714137685e-10 1.2605882094e-12
 6.1037318451e-10 6.1037318451e-10 1.2842068437e-12
 6.1307844397e-10 6.1307844397e-10 1.3007375047e-12
 6.1543999864e-10 6.1543999864e-10 1.3131697349e-12
 6.1840810138e-10 6.1840810138e-10 1.3266692570e-12
 6.2138692898e-10 6.2138692898e-10 1.3383231434e-12
 6.2532935600e-10 6.2532935600e-10 1.3515002036e-12
 6.2914288884e-10 6.2914288884e-10 1.3623580335e-12
 6.3407083463e-10 6.3407083463e-10 1.3742887046e-12
 6.3888565840e-10 6.3888565840e-10 1.3841540082e-12
 6.4565169998e-10 6.4565169998e-10 1.3957177994e-12
 6.5277540093e-10 6.5277540093e-10 1.4056273803e-12
 6.5844726204e-10 6.5844726204e-10 1.4121851013e-12
 6.6437634725e-10 6.6437634725e-10 1.4180147957e-12
 6.7032370127e-10 6.7032370127e-10 1.4229847214e-12
 6.7667116497e-10 6.7667116497e-10 1.4274793108e-12
 6.8367012392e-10 6.8367012392e-10 1.4316291380e-12
 6.9055915411e-10 6.9055915411e-10 1.4350252032e-12
 6.9687813716e-10 6.9687813716e-10 1.4376366326e-12
 7.0275137302e-10 7.0275137302e-10 1.4396991760e-12
 7.0821432467e-10 7.0821432467e-10 1.4413485637e-12
 7.1335137273e-10 7.1335137273e-10 1.4426956754e-12
 7.1820925576e-10 7.1820925576e-10 1.4438114367e-12
 7.2792502183e-10 7.2792502183e-10 1.4456673508e-12
 7.3191426818e-10 7.3191426818e-10 1.4462991094e-12
 7.3989276087e-10 7.3989276087e-10 1.4473817085e-12
 7.4347908679e-10 7.4347908679e-10 1.4477973324e-12
 7.5065173863e-10 7.5065173863e-10 1.4485208080e-12
 7.5398376198e-10 7.5398376198e-10 1.4488123327e-12
 7.6064780866e-10 7.6064780866e-10 1.4493248802e-12
 7.6382038474e-10 7.6382038474e-10 1.4495385984e-12
 7.7016553689e-10 7.7016553689e-10 1.4499167067e-12
 7.7322343586e-10 7.7322343586e-10 1.4500772985e-12
 7.7933923382e-10 7.7933923382e-10 1.4503626860e-12
 7.8231553345e-10 7.8231553345e-10 1.4504856273e-12
 7.8826813271e-10 7.8826813271e-10 1.4507047991e-12
 7.9118782002e-10 7.9118782002e-10 1.4508002547e-12
 7.9702719464e-10 7.9702719464e-10 1.4509708009e-12
 7.9990959424e-10 7.9990959424e-10 1.4510457108e-12
 8.0567439344e-10 8.0567439344e-10 1.4511797430e-12
 8.0853469253e-10 8.0853469253e-10 1.4512390000e-12
 8.1425529072e-10 8.1425529072e-10 1.4513451168e-12
 8.1710553718e-10 8.1710553718e-10 1.4513922650e-12
 8.2280603009e-10 8.2280603009e-10 1.4514767310e-12
 8.2531663296e-10 8.2531663296e-10 1.4515100481e-12
 8.3033783868e-10 8.3033783868e-10 1.4515705002e-12
 8.3291482854e-10 8.3291482854e-10 1.4515985370e-12
 8.3806880826e-10 8.3806880826e-10 1.4516492943e-12
 8.4075779691e-10 8.4075779691e-10 1.4516731513e-12
 8.4613577421e-10 8.4613577421e-10 1.4517161602e-12
 8.4897720105e-10 8.4897720105e-10 1.4517365289e-12
 8.5466005473e-10 8.5466005473e-10 1.4517730379e-12
 8.5770323256e-10 8.5770323256e-10 1.4517904435e-12
 8.6378958822e-10 8.6378958822e-10 1.4518214038e-12
 8.6710027676e-10 8.6710027676e-10 1.4518362619e-12
 8.7372165385e-10 8.7372165385e-10 1.4518624250e-12
 8.7739949327e-10 8.7739949327e-10 1.4518750911e-12
 8.8475517212e-10 8.8475517212e-10 1.4518970877e-12
 8.8898736637e-10 8.8898736637e-10 1.4519079288e-12
 8.9745175486e-10 8.9745175486e-10 1.4519263693e-12
 9.0276168748e-10 9.0276168748e-10 1.4519359954e-12
 9.0918013828e-10 9.0918013828e-10 1.4519459657e-12
 9.1572967204e-10 9.1572967204e-10 1.4519545465e-12
 9.2272545621e-10 9.2272545621e-10 1.4519622204e-12
 9.3004818611e-10 9.3004818611e-10 1.4519688770e-12
 9.3776078180e-10 9.3776078180e-10 1.4519746319e-12
 9.4441517459e-10 9.4441517459e-10 1.4519787303e-12
 9.5065198242e-10 9.5065198242e-10 1.4519819630e-12
 9.5669177459e-10 9.5669177459e-10 1.4519846215e-12
 9.6651460414e-10 9.6651460414e-10 1.4519881522e-12
 9.7255866587e-10 9.7255866587e-10 1.4519899054e-12
 9.8170002198e-10 9.8170002198e-10 1.4519920820e-12
 9.9085001099e-10 9.9085001099e-10 1.4519937966e-12
 1.0000000000e-09 1.0000000000e-09 1.4519951421e-12
 1.0008304338e-09 1.0008304338e-09 1.4519952452e-12
 1.0015703658e-09 1.0015703658e-09 1.4519953359e-12
 1.0022847810e-09 1.0022847810e-09 1.4519954220e-12
 1.0031475281e-09 1.0031475281e-09 1.4519955240e-12
 1.0038454344e-09 1.0038454344e-09 1.4519956048e-12
 1.0046130587e-09 1.0046130587e-09 1.4519956921e-12
 1.0055612037e-09 1.0055612037e-09 1.4519957974e-12
 1.0068702669e-09 1.0068702669e-09 1.4519959387e-12
 1.0090263873e-09 1.0090263873e-09 1.4519961612e-12
 1.0133386282e-09 1.0133386282e-09 1.4519965709e-12
 1.0205920309e-09 1.0205920309e-09 1.4519971664e-12
 1.0325308644e-09 1.0325308644e-09 1.4519979385e-12
 1.0415686443e-09 1.0415686443e-09 1.4519983814e-12
 1.0536554564e-09 1.0536554564e-09 1.4519988315e-12
 1.0645217305e-09 1.0645217305e-09 1.4519991291e-12
 1.0751689405e-09 1.0751689405e-09 1.4519993470e-12
 1.0867411381e-09 1.0867411381e-09 1.4519995228e-12
 1.0991173165e-09 1.0991173165e-09 1.4519996593e-12
 1.1123968612e-09 1.1123968612e-09 1.4519997633e-12
 1.1268771481e-09 1.1268771481e-09 1.4519998413e-12
 1.1427952823e-09 1.1427952823e-09 1.4519998984e-12
 1.1604439059e-09 1.1604439059e-09 1.4519999385e-12
 1.1799920469e-09 1.1799920469e-09 1.4519999652e-12
 1.2016642216e-09 1.2016642216e-09 1.4519999819e-12
 1.2260043828e-09 1.2260043828e-09 1.4519999916e-12
 1.2538096492e-09 1.2538096492e-09 1.4519999967e-12
 1.2862065280e-09 1.2862065280e-09 1.4519999989e-12
 1.3247365018e-09 1.3247365018e-09 1.4519999996e-12
 1.3725404746e-09 1.3725404746e-09 1.4519999997e-12
 1.4362245785e-09 1.4362245785e-09 1.4519999995e-12
 1.5188924799e-09 1.5188924799e-09 1.4519999993e-12
 1.6050194226e-09 1.6050194226e-09 1.4519999993e-12
 1.6781010282e-09 1.6781010282e-09 1.4519999993e-12
 1.7382454253e-09 1.7382454253e-09 1.4519999993e-12
 1.7881505768e-09 1.7881505768e-09 1.4519999993e-12
 1.8297910256e-09 1.8297910256e-09 1.4519999993e-12
 1.8651706064e-09 1.8651706064e-09 1.4519999993e-12
 1.8962245501e-09 1.8962245501e-09 1.4519999993e-12
 1.9380361017e-09 1.9380361017e-09 1.4519999993e-12
 1.9687493301e-09 1.9687493301e-09 1.4519999993e-12
 1.9985180602e-09 1.9985180602e-09 1.4519999993e-12
 2.0324457442e-09 2.0324457442e-09 1.4519999993e-12
 2.0690836213e-09 2.0690836213e-09 1.4519999993e-12
 2.1091731283e-09 2.1091731283e-09 1.4519999993e-12
 2.1292570328e-09 2.1292570328e-09 1.4519999993e-12
 2.1473324791e-09 2.1473324791e-09 1.4519999993e-12
 2.1666033609e-09 2.1666033609e-09 1.4519999993e-12
 2.1850307387e-09 2.1850307387e-09 1.4519999993e-12
 2.2036043976e-09 2.2036043976e-09 1.4519999993e-12
 2.2232793453e-09 2.2232793453e-09 1.4519999993e-12
 2.2444200555e-09 2.2444200555e-09 1.4519999993e-12
 2.2679490814e-09 2.2679490814e-09 1.4519999993e-12
 2.2962838756e-09 2.2962838756e-09 1.4519999993e-12
 2.3344249212e-09 2.3344249212e-09 1.4519999993e-12
 2.3713128173e-09 2.3713128173e-09 1.4519999993e-12
 2.4042842593e-09 2.4042842593e-09 1.4519999993e-12
 2.4494687043e-09 2.4494687043e-09 1.4519999993e-12
 2.4845567185e-09 2.4845567185e-09 1.4519999993e-12
 2.5157744547e-09 2.5157744547e-09 1.4519999993e-12
 2.5458715768e-09 2.5458715768e-09 1.4519999993e-12
 2.5749354493e-09 2.5749354493e-09 1.4519999993e-12
 2.6042409702e-09 2.6042409702e-09 1.4519999993e-12
 2.6348239909e-09 2.6348239909e-09 1.4519999993e-12
 2.6672237631e-09 2.6672237631e-09 1.4519999993e-12
 2.7020241982e-09 2.7020241982e-09 1.4519999993e-12
 2.7399850457e-09 2.7399850457e-09 1.4519999993e-12
 2.7822428292e-09 2.7822428292e-09 1.4519999993e-12
 2.8307378192e-09 2.8307378192e-09 1.4519999993e-12
 2.8885515579e-09 2.8885515579e-09 1.4519999993e-12
 2.9610321569e-09 2.9610321569e-09 1.4519999993e-12
 3.0049412998e-09 3.0049412998e-09 1.4519999993e-12
 3.0315656548e-09 3.0315656548e-09 1.4519999993e-12
 3.0517606723e-09 3.0517606723e-09 1.4519999993e-12
 3.0713269123e-09 3.0713269123e-09 1.4519999993e-12
 3.0883300500e-09 3.0883300500e-09 1.4519999993e-12
 3.1005557485e-09 3.1005557485e-09 1.4519999993e-12
 3.1183904709e-09 3.1183904709e-09 1.4519999993e-12
 3.1310403894e-09 3.1310403894e-09 1.4519999993e-12
 3.1497241268e-09 3.1497241268e-09 1.4519999993e-12
 3.1702532256e-09 3.1702532256e-09 1.4519999993e-12
 3.1960517040e-09 3.1960517040e-09 1.4519999993e-12
 3.2286409930e-09 3.2286409930e-09 1.4519999993e-12
 3.2715988194e-09 3.2715988194e-09 1.4519999993e-12
 3.3229863095e-09 3.3229863095e-09 1.4519999993e-12
 3.3785271253e-09 3.3785271253e-09 1.4519999993e-12
 3.4361162341e-09 3.4361162341e-09 1.4519999993e-12
 3.4905252652e-09 3.4905252652e-09 1.4519999993e-12
 3.5429332304e-09 3.5429332304e-09 1.4519999993e-12
 3.5949304140e-09 3.5949304140e-09 1.4519999993e-12
 3.6469189729e-09 3.6469189729e-09 1.4519999993e-12
 3.6993061776e-09 3.6993061776e-09 1.4519999993e-12
 3.7525212763e-09 3.7525212763e-09 1.4519999993e-12
 3.8068553558e-09 3.8068553558e-09 1.4519999993e-12
 3.8625687162e-09 3.8625687162e-09 1.4519999993e-12
 3.9199391569e-09 3.9199391569e-09 1.4519999993e-12
 3.9792527444e-09 3.9792527444e-09 1.4519999993e-12
 4.0408127305e-09 4.0408127305e-09 1.4519999993e-12
 4.1049528208e-09 4.1049528208e-09 1.4519999993e-12
 4.1720459639e-09 4.1720459639e-09 1.4519999993e-12
 4.2425154705e-09 4.2425154705e-09 1.4519999993e-12
 4.3168497518e-09 4.3168497518e-09 1.4519999993e-12
 4.3956203500e-09 4.3956203500e-09 1.4519999993e-12
 4.4795050653e-09 4.4795050653e-09 1.4519999993e-12
 4.5693186526e-09 4.5693186526e-09 1.4519999993e-12
 4.6660542809e-09 4.6660542809e-09 1.4519999993e-12
 4.7709407527e-09 4.7709407527e-09 1.4519999993e-12
 4.8855233405e-09 4.8855233405e-09 1.4519999993e-12
 5.0117808413e-09 5.0117808413e-09 1.4519999993e-12
 5.1522998150e-09 5.1522998150e-09 1.4519999993e-12
 5.3105422840e-09 5.3105422840e-09 1.4519999993e-12
 5.4912723395e-09 5.4912723395e-09 1.4519999993e-12
 5.7012659546e-09 5.7012659546e-09 1.4519999993e-12
 5.9505546663e-09 5.9505546663e-09 1.4519999993e-12
 6.2547469144e-09 6.2547469144e-09 1.4519999993e-12
 6.6397189688e-09 6.6397189688e-09 1.4519999993e-12
 7.1088363254e-09 7.1088363254e-09 1.4519999993e-12
 7.5752090436e-09 7.5752090436e-09 1.4519999993e-12
 8.0015092331e-09 8.0015092331e-09 1.4519999993e-12
 8.3925898325e-09 8.3925898325e-09 1.4519999993e-12
 8.7552114381e-09 8.7552114381e-09 1.4519999993e-12
 9.0891342789e-09 9.0891342789e-09 1.4519999993e-12
 9.3964547321e-09 9.3964547321e-09 1.4519999993e-12
 9.6822485125e-09 9.6822485125e-09 1.4519999993e-12
 9.9499176395e-09 9.9499176395e-09 1.4519999993e-12
 1.0200692813e-08 1.0200692813e-08 1.4519999993e-12
 1.0350346406e-08 1.0350346406e-08 1.4519999993e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999993e-12
 1.0503797772e-08 1.0503797772e-08 1.9890062376e-06
 1.0507296595e-08 1.0507296595e-08 1.9890062461e-06
 1.0508337169e-08 1.0508337169e-08 1.9890062485e-06
 1.0509416905e-08 1.0509416905e-08 1.9890062508e-06
 1.0510619720e-08 1.0510619720e-08 1.9890062533e-06
 1.0512434856e-08 1.0512434856e-08 1.9890062567e-06
 1.0515177693e-08 1.0515177693e-08 1.9890062615e-06
 1.0518418713e-08 1.0518418713e-08 1.9890062665e-06
 1.0522957118e-08 1.0522957118e-08 1.9890062726e-06
 1.0528536500e-08 1.0528536500e-08 1.9890062789e-06
 1.0535476889e-08 1.0535476889e-08 1.9890062854e-06
 1.0543497866e-08 1.0543497866e-08 1.9890062918e-06
 1.0552890984e-08 1.0552890984e-08 1.9890062983e-06
 1.0558801908e-08 1.0558801908e-08 1.9890063020e-06
 1.0565312447e-08 1.0565312447e-08 1.9890063060e-06
 1.0571195148e-08 1.0571195148e-08 1.9890063094e-06
 1.0577165260e-08 1.0577165260e-08 1.9890063130e-06
 1.0582999002e-08 1.0582999002e-08 1.9890063164e-06
 1.0588836631e-08 1.0588836631e-08 1.9890063200e-06
 1.0594660157e-08 1.0594660157e-08 1.9890063236e-06
 1.0600526051e-08 1.0600526051e-08 1.9890063275e-06
 1.0606474445e-08 1.0606474445e-08 1.9890063315e-06
 1.0612548111e-08 1.0612548111e-08 1.9890063359e-06
 1.0618806071e-08 1.0618806071e-08 1.9890063406e-06
 1.0625353836e-08 1.0625353836e-08 1.9890063459e-06
 1.0632335134e-08 1.0632335134e-08 1.9890063519e-06
 1.0639957364e-08 1.0639957364e-08 1.9890063589e-06
 1.0648518776e-08 1.0648518776e-08 1.9890063673e-06
 1.0658442166e-08 1.0658442166e-08 1.9890063778e-06
 1.0669421963e-08 1.0669421963e-08 1.9890063902e-06
 1.0679208914e-08 1.0679208914e-08 1.9890064020e-06
 1.0691681177e-08 1.0691681177e-08 1.9890064179e-06
 1.0702827901e-08 1.0702827901e-08 1.9890064327e-06
 1.0712562894e-08 1.0712562894e-08 1.9890064462e-06
 1.0732032880e-08 1.0732032880e-08 1.9890064741e-06
 1.0746032468e-08 1.0746032468e-08 1.9890064949e-06
 1.0756464075e-08 1.0756464075e-08 1.9890065107e-06
 1.0768186740e-08 1.0768186740e-08 1.9890065288e-06
 1.0784226958e-08 1.0784226958e-08 1.9890065538e-06
 1.0799589088e-08 1.0799589088e-08 2.1007012856e-06
 1.0805293770e-08 1.0805293770e-08 2.3195187977e-06
 1.0811144620e-08 1.0811144620e-08 2.6643619992e-06
 1.0816032542e-08 1.0816032542e-08 3.0459804367e-06
 1.0825808387e-08 1.0825808387e-08 4.0647765768e-06
 1.0830392298e-08 1.0830392298e-08 4.6598952766e-06
 1.0839560119e-08 1.0839560119e-08 6.0751225619e-06
 1.0844141938e-08 1.0844141938e-08 6.8948867032e-06
 1.0853305574e-08 1.0853305574e-08 8.7594038045e-06
 1.0857885528e-08 1.0857885528e-08 9.8037581232e-06
 1.0867045436e-08 1.0867045436e-08 1.2117450106e-05
 1.0871623868e-08 1.0871623868e-08 1.3386388202e-05
 1.0878942658e-08 1.0878942658e-08 1.5570581684e-05
 1.0886152457e-08 1.0886152457e-08 1.7909656810e-05
 1.0894236575e-08 1.0894236575e-08 2.0753637834e-05
 1.0899062824e-08 1.0899062824e-08 2.2563022347e-05
 1.0908715324e-08 1.0908715324e-08 2.6431928252e-05
 1.0913456510e-08 1.0913456510e-08 2.8454425243e-05
 1.0922938882e-08 1.0922938882e-08 3.2740764400e-05
 1.0928138654e-08 1.0928138654e-08 3.5227807157e-05
 1.0934113203e-08 1.0934113203e-08 3.8204811343e-05
 1.0939727715e-08 1.0939727715e-08 4.1118717082e-05
 1.0945657417e-08 1.0945657417e-08 4.4318482969e-05
 1.0951734477e-08 1.0951734477e-08 4.7727999265e-05
 1.0958062772e-08 1.0958062772e-08 5.1418443650e-05
 1.0964625274e-08 1.0964625274e-08 5.5396098050e-05
 1.0971446963e-08 1.0971446963e-08 5.9693135389e-05
 1.0978536234e-08 1.0978536234e-08 6.4333610427e-05
 1.0985952120e-08 1.0985952120e-08 6.9378063388e-05
 1.0993628065e-08 1.0993628065e-08 7.4803427302e-05
 1.1000000000e-08 1.1000000000e-08 7.9464023323e-05
 1.1000213663e-08 1.1000213663e-08 7.7474107546e-05
 1.1000450428e-08 1.1000450428e-08 7.7473136439e-05
 1.1000664816e-08 1.1000664816e-08 7.7472288432e-05
 1.1000866594e-08 1.1000866594e-08 7.7471510683e-05
 1.1001095368e-08 1.1001095368e-08 7.7470646436e-05
 1.1001369283e-08 1.1001369283e-08 7.7469630067e-05
 1.1001684846e-08 1.1001684846e-08 7.7468477612e-05
 1.1002028819e-08 1.1002028819e-08 7.7467237348e-05
 1.1002404425e-08 1.1002404425e-08 7.7465895500e-05
 1.1002818869e-08 1.1002818869e-08 7.7464423765e-05
 1.1003282560e-08 1.1003282560e-08 7.7462782271e-05
 1.1003810245e-08 1.1003810245e-08 7.7460915325e-05
 1.1004421653e-08 1.1004421653e-08 7.7458748566e-05
 1.1005144856e-08 1.1005144856e-08 7.7456176036e-05
 1.1006022499e-08 1.1006022499e-08 7.7453036150e-05
 1.1007124003e-08 1.1007124003e-08 7.7449064047e-05
 1.1008572288e-08 1.1008572288e-08 7.7443785740e-05
 1.1010611006e-08 1.1010611006e-08 7.7436246795e-05
 1.1013815085e-08 1.1013815085e-08 7.7424142076e-05
 1.1020098651e-08 1.1020098651e-08 7.7399510939e-05
 1.1032665784e-08 1.1032665784e-08 7.7346942510e-05
 1.1043215888e-08 1.1043215888e-08 7.7299888437e-05
 1.1053348604e-08 1.1053348604e-08 7.7252737136e-05
 1.1064116200e-08 1.1064116200e-08 7.7201067581e-05
 1.1074832452e-08 1.1074832452e-08 7.7148497874e-05
 1.1085374881e-08 1.1085374881e-08 7.7095991819e-05
 1.1095875732e-08 1.1095875732e-08 7.7043130491e-05
 1.1106305905e-08 1.1106305905e-08 7.6990204101e-05
 1.1116630481e-08 1.1116630481e-08 7.6937480160e-05
