 time time v(in_power) v(out_power) power_diss energy
 1.4207896778e-10 1.4207896778e-10 3.4098952266e-01 1.3396226098e+00 -2.0833756570e-05 -2.2807887088e-15
 1.4862820134e-10 1.4862820134e-10 3.5670768322e-01 1.3450337662e+00 -2.0749289592e-05 -2.4169572496e-15
 1.5519162800e-10 1.5519162800e-10 3.7245990720e-01 1.3505846470e+00 -2.0623966240e-05 -2.5527324148e-15
 1.6175994926e-10 1.6175994926e-10 3.8822387822e-01 1.3562905907e+00 -2.0459687424e-05 -2.6876577327e-15
 1.6831843163e-10 1.6831843163e-10 4.0396423591e-01 1.3621615220e+00 -2.0258492300e-05 -2.8211824647e-15
 1.7485503196e-10 1.7485503196e-10 4.1965207671e-01 1.3682085445e+00 -2.0022413799e-05 -2.9528325568e-15
 1.8135715810e-10 1.8135715810e-10 4.3525717944e-01 1.3744408367e+00 -1.9753576381e-05 -3.0821468094e-15
 1.8781321142e-10 1.8781321142e-10 4.5075170741e-01 1.3808667584e+00 -1.9454176349e-05 -3.2087104805e-15
 1.9421209838e-10 1.9421209838e-10 4.6610903610e-01 1.3874931343e+00 -1.9126538228e-05 -3.3321472962e-15
 2.0054359200e-10 2.0054359200e-10 4.8130462079e-01 1.3943253544e+00 -1.8773152523e-05 -3.4521281212e-15
 2.0679832189e-10 2.0679832189e-10 4.9631597254e-01 1.4013671378e+00 -1.8396746332e-05 -3.5683719600e-15
 2.1296790536e-10 2.1296790536e-10 5.1112297286e-01 1.4086204675e+00 -1.8000369728e-05 -3.6806494828e-15
 2.1904499674e-10 2.1904499674e-10 5.2570799218e-01 1.4160854657e+00 -1.7587516943e-05 -3.7887849025e-15
 2.2502334402e-10 2.2502334402e-10 5.4005602565e-01 1.4237602988e+00 -1.7162288909e-05 -3.8926581062e-15
 2.3089781065e-10 2.3089781065e-10 5.5415474556e-01 1.4316410553e+00 -1.6729615089e-05 -3.9922065357e-15
 2.3666724056e-10 2.3666724056e-10 5.6800137735e-01 1.4397256928e+00 -1.6295337574e-05 -4.0874741105e-15
 2.4820610039e-10 2.4820610039e-10 5.9569464094e-01 1.4569633165e+00 -1.5470371983e-05 -4.2707441455e-15
 2.5644427469e-10 2.5644427469e-10 6.1546625925e-01 1.4701260609e+00 -1.5098754535e-05 -4.3966610417e-15
 2.5957525614e-10 2.5957525614e-10 6.2298061474e-01 1.4753128558e+00 -1.5025614181e-05 -4.4438204615e-15
 2.6583721905e-10 2.6583721905e-10 6.3800932571e-01 1.4859521993e+00 -1.5016671777e-05 -4.5378823017e-15
 2.6858056914e-10 2.6858056914e-10 6.4459336594e-01 1.4907183239e+00 -1.5081522137e-05 -4.5791672432e-15
 2.7406726933e-10 2.7406726933e-10 6.5776144639e-01 1.5004050726e+00 -1.5365731078e-05 -4.6626947182e-15
 2.7635265636e-10 2.7635265636e-10 6.6324637526e-01 1.5044939086e+00 -1.5556383188e-05 -4.6980292177e-15
 2.8092343042e-10 2.8092343042e-10 6.7421623301e-01 1.5127324611e+00 -1.6091225119e-05 -4.7703562512e-15
 2.9006497854e-10 2.9006497854e-10 6.9615594850e-01 1.5292060983e+00 -1.7935349137e-05 -4.9258840342e-15
 2.9229987057e-10 2.9229987057e-10 7.0151968938e-01 1.5332113778e+00 -1.8590155172e-05 -4.9666993135e-15
 2.9676965464e-10 2.9676965464e-10 7.1224717113e-01 1.5411069720e+00 -2.0185008999e-05 -5.0533576189e-15
 3.0570922277e-10 3.0570922277e-10 7.3370213464e-01 1.5559952550e+00 -2.4610185577e-05 -5.2535824658e-15
 3.0786193989e-10 3.0786193989e-10 7.3886865573e-01 1.5593669980e+00 -2.5949776882e-05 -5.3080031142e-15
 3.1216737413e-10 3.1216737413e-10 7.4920169792e-01 1.5657487165e+00 -2.8906193529e-05 -5.4260925010e-15
 3.2077824262e-10 3.2077824262e-10 7.6986778229e-01 1.5767070039e+00 -3.5532505566e-05 -5.7035290827e-15
 3.2473119681e-10 3.2473119681e-10 7.7935487234e-01 1.5808728612e+00 -3.8669047541e-05 -5.8501867527e-15
 3.3263710518e-10 3.3263710518e-10 7.9832905244e-01 1.5874907544e+00 -4.4421320116e-05 -6.1786391695e-15
 3.3489831238e-10 3.3489831238e-10 8.0375594970e-01 1.5889721064e+00 -4.5830478198e-05 -6.2806781773e-15
 3.3942072677e-10 3.3942072677e-10 8.1460974424e-01 1.5914304940e+00 -4.8233820460e-05 -6.4933770462e-15
 3.4846555555e-10 3.4846555555e-10 8.3631733331e-01 1.5946058713e+00 -5.1254385186e-05 -6.9433039390e-15
 3.5052171522e-10 3.5052171522e-10 8.4125211653e-01 1.5950232735e+00 -5.1572044717e-05 -7.0490177184e-15
 3.5463403457e-10 3.5463403457e-10 8.5112168297e-01 1.5955761738e+00 -5.1830015185e-05 -7.2616288643e-15
 3.6285867327e-10 3.6285867327e-10 8.7086081585e-01 1.5956901222e+00 -5.0996744888e-05 -7.6844853395e-15
 3.6514025558e-10 3.6514025558e-10 8.7633661339e-01 1.5954949499e+00 -5.0458655709e-05 -7.8002247629e-15
 3.6970342019e-10 3.6970342019e-10 8.8728820845e-01 1.5948279667e+00 -4.9026654518e-05 -8.0272086864e-15
 3.7882974941e-10 3.7882974941e-10 9.0919139859e-01 1.5923774819e+00 -4.4882508545e-05 -8.4557316559e-15
 3.8125062049e-10 3.8125062049e-10 9.1500148917e-01 1.5914689421e+00 -4.3532383596e-05 -8.5627521835e-15
 3.8609236264e-10 3.8609236264e-10 9.2662167034e-01 1.5892965595e+00 -4.0557366354e-05 -8.7663226269e-15
 3.9577584694e-10 3.9577584694e-10 9.4986203267e-01 1.5833131432e+00 -3.3699849197e-05 -9.1258569176e-15
 3.9820912627e-10 3.9820912627e-10 9.5570190304e-01 1.5814370274e+00 -3.1867582021e-05 -9.2056288549e-15
 4.0307568492e-10 4.0307568492e-10 9.6738164380e-01 1.5771415732e+00 -2.8120151407e-05 -9.3515957664e-15
 4.1280880221e-10 4.1280880221e-10 9.9074112531e-01 1.5659228142e+00 -2.0421735199e-05 -9.5878277044e-15
 4.1529842404e-10 4.1529842404e-10 9.9671621770e-01 1.5624383965e+00 -1.8530333732e-05 -9.6363156650e-15
 4.2027766770e-10 4.2027766770e-10 1.0086664025e+00 1.5545421506e+00 -1.4928366357e-05 -9.7196151751e-15
 4.3023615503e-10 4.3023615503e-10 1.0325667721e+00 1.5341379074e+00 -8.8462641532e-06 -9.8379948534e-15
 4.3265969403e-10 4.3265969403e-10 1.0383832657e+00 1.5281649220e+00 -7.6860166521e-06 -9.8580281671e-15
 4.3750677203e-10 4.3750677203e-10 1.0500162529e+00 1.5147907301e+00 -5.7472914098e-06 -9.8905843131e-15
 4.3980495081e-10 4.3980495081e-10 1.0555318819e+00 1.5077426858e+00 -5.0075828087e-06 -9.9029426249e-15
 4.4119951086e-10 4.4119951086e-10 1.0588788261e+00 1.5032319048e+00 -4.6124600061e-06 -9.9096504886e-15
 4.4193928645e-10 4.4193928645e-10 1.0606542875e+00 1.5007649564e+00 -4.4186969800e-06 -9.9129910034e-15
 4.4253919550e-10 4.4253919550e-10 1.0620940692e+00 1.4987257043e+00 -4.2693772901e-06 -9.9155970306e-15
 4.4287884136e-10 4.4287884136e-10 1.0629092193e+00 1.4975555839e+00 -4.1878778982e-06 -9.9170332664e-15
 4.4318897786e-10 4.4318897786e-10 1.0636535469e+00 1.4964771843e+00 -4.1153483170e-06 -9.9183208332e-15
 4.4376501939e-10 4.4376501939e-10 1.0650360465e+00 1.4944487308e+00 -3.9853400609e-06 -9.9206539996e-15
 4.4446018310e-10 4.4446018310e-10 1.0667044394e+00 1.4919563201e+00 -3.8364273215e-06 -9.9233727040e-15
 4.4523741196e-10 4.4523741196e-10 1.0685697887e+00 1.4891114413e+00 -3.6799811004e-06 -9.9262936888e-15
 4.4613702094e-10 4.4613702094e-10 1.0707288503e+00 1.4857408930e+00 -3.5116807820e-06 -9.9295285306e-15
 4.4721408327e-10 4.4721408327e-10 1.0733137999e+00 1.4815942333e+00 -3.3274256608e-06 -9.9332116026e-15
 4.4858614798e-10 4.4858614798e-10 1.0766067551e+00 1.4761333018e+00 -3.1183388102e-06 -9.9376336056e-15
 4.5047851914e-10 4.5047851914e-10 1.0811484459e+00 1.4682665813e+00 -2.8732011548e-06 -9.9433027143e-15
 4.5340645030e-10 4.5340645030e-10 1.0881754807e+00 1.4553089725e+00 -2.5798672803e-06 -9.9512858188e-15
 4.5907846491e-10 4.5907846491e-10 1.1017883158e+00 1.4273801336e+00 -2.2367762419e-06 -9.9649458550e-15
 4.6828161989e-10 4.6828161989e-10 1.1238758877e+00 1.3737496520e+00 -2.0355718049e-06 -9.9846053956e-15
 4.7779480273e-10 4.7779480273e-10 1.1467075266e+00 1.3071276493e+00 -1.9946856784e-06 -1.0003775684e-14
 4.8340131522e-10 4.8340131522e-10 1.1601631565e+00 1.2624745631e+00 -1.9902637015e-06 -1.0014946518e-14
 4.9170065761e-10 4.9170065761e-10 1.1800815783e+00 1.1888539392e+00 -1.9889317605e-06 -1.0031458871e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1060468100e+00 -1.9887941249e-06 -1.0047965125e-14
 5.0026097139e-10 5.0026097139e-10 1.2000000000e+00 1.1018692672e+00 2.1065536512e-10 -1.0048224607e-14
 5.0051914925e-10 5.0051914925e-10 1.2000000000e+00 1.0978333198e+00 2.1066020826e-10 -1.0048224553e-14
 5.0064965439e-10 5.0064965439e-10 1.2000000000e+00 1.0958223747e+00 2.1066262139e-10 -1.0048224525e-14
 5.0078100272e-10 5.0078100272e-10 1.2000000000e+00 1.0938113439e+00 2.1066503463e-10 -1.0048224497e-14
 5.0091769873e-10 5.0091769873e-10 1.2000000000e+00 1.0917285026e+00 2.1066753404e-10 -1.0048224469e-14
 5.0109400179e-10 5.0109400179e-10 1.2000000000e+00 1.0890542442e+00 2.1067074315e-10 -1.0048224432e-14
 5.0139624357e-10 5.0139624357e-10 1.2000000000e+00 1.0844942871e+00 2.1067621510e-10 -1.0048224368e-14
 5.0173275276e-10 5.0173275276e-10 1.2000000000e+00 1.0794448426e+00 2.1068227443e-10 -1.0048224297e-14
 5.0210341711e-10 5.0210341711e-10 1.2000000000e+00 1.0739063879e+00 2.1068892057e-10 -1.0048224219e-14
 5.0252123075e-10 5.0252123075e-10 1.2000000000e+00 1.0676831495e+00 2.1069638846e-10 -1.0048224131e-14
 5.0299754471e-10 5.0299754471e-10 1.2000000000e+00 1.0606052270e+00 2.1070488197e-10 -1.0048224030e-14
 5.0355836972e-10 5.0355836972e-10 1.2000000000e+00 1.0522864449e+00 2.1071486451e-10 -1.0048223912e-14
 5.0424136438e-10 5.0424136438e-10 1.2000000000e+00 1.0421705858e+00 2.1072700354e-10 -1.0048223768e-14
 5.0510656748e-10 5.0510656748e-10 1.2000000000e+00 1.0293741204e+00 2.1074235930e-10 -1.0048223586e-14
 5.0626102443e-10 5.0626102443e-10 1.2000000000e+00 1.0123264903e+00 2.1076281645e-10 -1.0048223343e-14
 5.0792171890e-10 5.0792171890e-10 1.2000000000e+00 9.8785393705e-01 2.1079218352e-10 -1.0048222993e-14
 5.1062012507e-10 5.1062012507e-10 1.2000000000e+00 9.4821399922e-01 2.1083975144e-10 -1.0048222424e-14
 5.1585448269e-10 5.1585448269e-10 1.2000000000e+00 8.7176191244e-01 2.1093149395e-10 -1.0048221320e-14
 5.2144950784e-10 5.2144950784e-10 1.2000000000e+00 7.9070515426e-01 2.1102876205e-10 -1.0048220140e-14
 5.2732331796e-10 5.2732331796e-10 1.2000000000e+00 7.0640683792e-01 2.1112992003e-10 -1.0048218900e-14
 5.3367630958e-10 5.3367630958e-10 1.2000000000e+00 6.1628650656e-01 2.1123806443e-10 -1.0048217558e-14
 5.4050561878e-10 5.4050561878e-10 1.2000000000e+00 5.2093394403e-01 2.1135248751e-10 -1.0048216115e-14
 5.4794410493e-10 5.4794410493e-10 1.2000000000e+00 4.1967743435e-01 2.1147399532e-10 -1.0048214542e-14
 5.5611081651e-10 5.5611081651e-10 1.2000000000e+00 3.1447236394e-01 2.1160024140e-10 -1.0048212815e-14
 5.5949756144e-10 5.5949756144e-10 1.2000000000e+00 2.7433058429e-01 2.1164841154e-10 -1.0048212098e-14
 5.6230399929e-10 5.6230399929e-10 1.2000000000e+00 2.4376023464e-01 2.1168509596e-10 -1.0048211504e-14
 5.6621103093e-10 5.6621103093e-10 1.2000000000e+00 2.0679581978e-01 2.1172945326e-10 -1.0048210677e-14
 5.6928385346e-10 5.6928385346e-10 1.2000000000e+00 1.8279203572e-01 2.1175825780e-10 -1.0048210026e-14
 5.7214168935e-10 5.7214168935e-10 1.2000000000e+00 1.6418646673e-01 2.1178058448e-10 -1.0048209421e-14
 5.7431968831e-10 5.7431968831e-10 1.2000000000e+00 1.5203991247e-01 2.1179516035e-10 -1.0048208960e-14
 5.7685406318e-10 5.7685406318e-10 1.2000000000e+00 1.3970636022e-01 2.1180996061e-10 -1.0048208423e-14
 5.7983776713e-10 5.7983776713e-10 1.2000000000e+00 1.2716769401e-01 2.1182500701e-10 -1.0048207791e-14
 5.8303844255e-10 5.8303844255e-10 1.2000000000e+00 1.1557451123e-01 2.1183891883e-10 -1.0048207113e-14
 5.8684733610e-10 5.8684733610e-10 1.2000000000e+00 1.0369942549e-01 2.1185316893e-10 -1.0048206306e-14
 5.9061042107e-10 5.9061042107e-10 1.2000000000e+00 9.3558810464e-02 2.1186533767e-10 -1.0048205509e-14
 5.9516654994e-10 5.9516654994e-10 1.2000000000e+00 8.2927234842e-02 2.1187809556e-10 -1.0048204544e-14
 5.9998104990e-10 5.9998104990e-10 1.2000000000e+00 7.3246740369e-02 2.1188971215e-10 -1.0048203524e-14
 6.0661061133e-10 6.0661061133e-10 1.2000000000e+00 6.1960538792e-02 2.1190325559e-10 -1.0048202119e-14
 6.1402113475e-10 6.1402113475e-10 1.2000000000e+00 5.1546278341e-02 2.1191575271e-10 -1.0048200548e-14
 6.2053892459e-10 6.2053892459e-10 1.2000000000e+00 4.3923364345e-02 2.1192490020e-10 -1.0048199167e-14
 6.2698488346e-10 6.2698488346e-10 1.2000000000e+00 3.7535410582e-02 2.1193256575e-10 -1.0048197801e-14
 6.3320725252e-10 6.3320725252e-10 1.2000000000e+00 3.2274590459e-02 2.1193887873e-10 -1.0048196482e-14
 6.3931192719e-10 6.3931192719e-10 1.2000000000e+00 2.7843214727e-02 2.1194419638e-10 -1.0048195188e-14
 6.4519227790e-10 6.4519227790e-10 1.2000000000e+00 2.4158454133e-02 2.1194861810e-10 -1.0048193942e-14
 6.5077167161e-10 6.5077167161e-10 1.2000000000e+00 2.1118892299e-02 2.1195226557e-10 -1.0048192760e-14
 6.5609573781e-10 6.5609573781e-10 1.2000000000e+00 1.8578729196e-02 2.1195531377e-10 -1.0048191631e-14
 6.6118799381e-10 6.6118799381e-10 1.2000000000e+00 1.6437485217e-02 2.1195788326e-10 -1.0048190552e-14
 6.6608220585e-10 6.6608220585e-10 1.2000000000e+00 1.4613706919e-02 2.1196007179e-10 -1.0048189514e-14
 6.7587062994e-10 6.7587062994e-10 1.2000000000e+00 1.1537623425e-02 2.1196376309e-10 -1.0048187440e-14
 6.7996186812e-10 6.7996186812e-10 1.2000000000e+00 1.0455726517e-02 2.1196506137e-10 -1.0048186572e-14
 6.8814434448e-10 6.8814434448e-10 1.2000000000e+00 8.5837613595e-03 2.1196730773e-10 -1.0048184838e-14
 6.9197028054e-10 6.9197028054e-10 1.2000000000e+00 7.8294920847e-03 2.1196821285e-10 -1.0048184027e-14
 6.9962215268e-10 6.9962215268e-10 1.2000000000e+00 6.5118443939e-03 2.1196979403e-10 -1.0048182405e-14
 7.0328156835e-10 7.0328156835e-10 1.2000000000e+00 5.9637681620e-03 2.1197045172e-10 -1.0048181629e-14
 7.1060039970e-10 7.1060039970e-10 1.2000000000e+00 5.0005804989e-03 2.1197160754e-10 -1.0048180078e-14
 7.1412314817e-10 7.1412314817e-10 1.2000000000e+00 4.5948905197e-03 2.1197209437e-10 -1.0048179331e-14
 7.2116864512e-10 7.2116864512e-10 1.2000000000e+00 3.8784831358e-03 2.1197295406e-10 -1.0048177838e-14
 7.2458212419e-10 7.2458212419e-10 1.2000000000e+00 3.5732587552e-03 2.1197332033e-10 -1.0048177114e-14
 7.3140908233e-10 7.3140908233e-10 1.2000000000e+00 3.0321871253e-03 2.1197396962e-10 -1.0048175667e-14
 7.3475816232e-10 7.3475816232e-10 1.2000000000e+00 2.7979182934e-03 2.1197425074e-10 -1.0048174957e-14
 7.4145632229e-10 7.4145632229e-10 1.2000000000e+00 2.3816788970e-03 2.1197475023e-10 -1.0048173537e-14
 7.4476451009e-10 7.4476451009e-10 1.2000000000e+00 2.1998387613e-03 2.1197496843e-10 -1.0048172836e-14
 7.5138088570e-10 7.5138088570e-10 1.2000000000e+00 1.8762850333e-03 2.1197535670e-10 -1.0048171434e-14
 7.5439369533e-10 7.5439369533e-10 1.2000000000e+00 1.7454053744e-03 2.1197551375e-10 -1.0048170795e-14
 7.6041931460e-10 7.6041931460e-10 1.2000000000e+00 1.5101581801e-03 2.1197579605e-10 -1.0048169518e-14
 7.6356735800e-10 7.6356735800e-10 1.2000000000e+00 1.4002839223e-03 2.1197592790e-10 -1.0048168850e-14
 7.6986344480e-10 7.6986344480e-10 1.2000000000e+00 1.2036614224e-03 2.1197616385e-10 -1.0048167516e-14
 7.7314401952e-10 7.7314401952e-10 1.2000000000e+00 1.1125179165e-03 2.1197627322e-10 -1.0048166820e-14
 7.7970516894e-10 7.7970516894e-10 1.2000000000e+00 9.5016240828e-04 2.1197646805e-10 -1.0048165430e-14
 7.8299848075e-10 7.8299848075e-10 1.2000000000e+00 8.7793045416e-04 2.1197655472e-10 -1.0048164731e-14
 7.8958510437e-10 7.8958510437e-10 1.2000000000e+00 7.4933374143e-04 2.1197670904e-10 -1.0048163335e-14
 7.9313804419e-10 7.9313804419e-10 1.2000000000e+00 6.8804690184e-04 2.1197678258e-10 -1.0048162582e-14
 8.0024392382e-10 8.0024392382e-10 1.2000000000e+00 5.7989802627e-04 2.1197691236e-10 -1.0048161076e-14
 8.0434493298e-10 8.0434493298e-10 1.2000000000e+00 5.2545369594e-04 2.1197697770e-10 -1.0048160207e-14
 8.1254695129e-10 8.1254695129e-10 1.2000000000e+00 4.3116311897e-04 2.1197709084e-10 -1.0048158468e-14
 8.1731126638e-10 8.1731126638e-10 1.2000000000e+00 3.8442068432e-04 2.1197714694e-10 -1.0048157458e-14
 8.2683989657e-10 8.2683989657e-10 1.2000000000e+00 3.0529501136e-04 2.1197724189e-10 -1.0048155438e-14
 8.3237133488e-10 8.3237133488e-10 1.2000000000e+00 2.6711943283e-04 2.1197728770e-10 -1.0048154266e-14
 8.3873251831e-10 8.3873251831e-10 1.2000000000e+00 2.2911855872e-04 2.1197733330e-10 -1.0048152917e-14
 8.4486113757e-10 8.4486113757e-10 1.2000000000e+00 1.9764201172e-04 2.1197737107e-10 -1.0048151618e-14
 8.5140090162e-10 8.5140090162e-10 1.2000000000e+00 1.6880217227e-04 2.1197740568e-10 -1.0048150232e-14
 8.5821196559e-10 8.5821196559e-10 1.2000000000e+00 1.4321634210e-04 2.1197743638e-10 -1.0048148788e-14
 8.6539820659e-10 8.6539820659e-10 1.2000000000e+00 1.2039571346e-04 2.1197746377e-10 -1.0048147265e-14
 8.7229029190e-10 8.7229029190e-10 1.2000000000e+00 1.0193237135e-04 2.1197748592e-10 -1.0048145804e-14
 8.7857306274e-10 8.7857306274e-10 1.2000000000e+00 8.7594546895e-05 2.1197750313e-10 -1.0048144472e-14
 8.8472594905e-10 8.8472594905e-10 1.2000000000e+00 7.5520766432e-05 2.1197751762e-10 -1.0048143168e-14
 8.9390171551e-10 8.9390171551e-10 1.2000000000e+00 6.0487297454e-05 2.1197753566e-10 -1.0048141223e-14
 9.0009864843e-10 9.0009864843e-10 1.2000000000e+00 5.2078859592e-05 2.1197754575e-10 -1.0048139909e-14
 9.0894595088e-10 9.0894595088e-10 1.2000000000e+00 4.2043621080e-05 2.1197755779e-10 -1.0048138033e-14
 9.1593366117e-10 9.1593366117e-10 1.2000000000e+00 3.5509984297e-05 2.1197756563e-10 -1.0048136552e-14
 9.2383383043e-10 9.2383383043e-10 1.2000000000e+00 2.9338829229e-05 2.1197757303e-10 -1.0048134878e-14
 9.3530782662e-10 9.3530782662e-10 1.2000000000e+00 2.2195636140e-05 2.1197758161e-10 -1.0048132445e-14
 9.4349120302e-10 9.4349120302e-10 1.2000000000e+00 1.8196396459e-05 2.1197758640e-10 -1.0048130711e-14
 9.5381518253e-10 9.5381518253e-10 1.2000000000e+00 1.4160114277e-05 2.1197759125e-10 -1.0048128522e-14
 9.6314793882e-10 9.6314793882e-10 1.2000000000e+00 1.1290709955e-05 2.1197759469e-10 -1.0048126544e-14
 9.7497010509e-10 9.7497010509e-10 1.2000000000e+00 8.4685436504e-06 2.1197759808e-10 -1.0048124038e-14
 9.8559261945e-10 9.8559261945e-10 1.2000000000e+00 6.5419661244e-06 2.1197760039e-10 -1.0048121786e-14
 9.9279630972e-10 9.9279630972e-10 1.2000000000e+00 5.5022871171e-06 2.1197760164e-10 -1.0048120259e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.6342089149e-06 2.1197760268e-10 -1.0048118732e-14
 1.0007239301e-09 1.0007239301e-09 1.2000000000e+00 4.5569324581e-06 2.1197760277e-10 -1.0048118579e-14
 1.0013614929e-09 1.0013614929e-09 1.2000000000e+00 4.4895749232e-06 2.1197760285e-10 -1.0048118443e-14
 1.0019831210e-09 1.0019831210e-09 1.2000000000e+00 4.4247598932e-06 2.1197760293e-10 -1.0048118312e-14
 1.0027487481e-09 1.0027487481e-09 1.2000000000e+00 4.3461942445e-06 2.1197760302e-10 -1.0048118149e-14
 1.0033961633e-09 1.0033961633e-09 1.2000000000e+00 4.2808573173e-06 2.1197760310e-10 -1.0048118012e-14
 1.0040979973e-09 1.0040979973e-09 1.2000000000e+00 4.2111569907e-06 2.1197760319e-10 -1.0048117863e-14
 1.0049484912e-09 1.0049484912e-09 1.2000000000e+00 4.1282422548e-06 2.1197760329e-10 -1.0048117683e-14
 1.0060749452e-09 1.0060749452e-09 1.2000000000e+00 4.0209812715e-06 2.1197760341e-10 -1.0048117444e-14
 1.0077732310e-09 1.0077732310e-09 1.2000000000e+00 3.8646092678e-06 2.1197760360e-10 -1.0048117084e-14
 1.0108615633e-09 1.0108615633e-09 1.2000000000e+00 3.5958613269e-06 2.1197760393e-10 -1.0048116430e-14
 1.0170382281e-09 1.0170382281e-09 1.2000000000e+00 3.1132358682e-06 2.1197760450e-10 -1.0048115120e-14
