 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.2523965975e-10 5.2523965975e-10 1.2000000000e+00 1.2128500942e+00 -2.7672874726e-02 1.1860387441e+00
 5.3077526501e-10 5.3077526501e-10 1.2000000000e+00 1.2013386243e+00 -2.9868159696e-02 1.1857702577e+00
 5.3672971619e-10 5.3672971619e-10 1.2000000000e+00 1.1890264077e+00 -3.2009598390e-02 1.1856533081e+00
 5.4321335927e-10 5.4321335927e-10 1.2000000000e+00 1.1756729137e+00 -3.4145704506e-02 1.1856693167e+00
 5.5032531190e-10 5.5032531190e-10 1.2000000000e+00 1.1610567050e+00 -3.6319626855e-02 1.1857998502e+00
 5.5815767516e-10 5.5815767516e-10 1.2000000000e+00 1.1449625220e+00 -3.8576491196e-02 1.1860223953e+00
 5.6681362006e-10 5.6681362006e-10 1.2000000000e+00 1.1271392391e+00 -4.0973439433e-02 1.1863083023e+00
 5.7640180782e-10 5.7640180782e-10 1.2000000000e+00 1.1073045166e+00 -4.3582768828e-02 1.1866210142e+00
 5.8703004589e-10 5.8703004589e-10 1.2000000000e+00 1.0851479497e+00 -4.6496754141e-02 1.1869144062e+00
 5.9521188063e-10 5.9521188063e-10 1.2000000000e+00 1.0679332545e+00 -4.8794524788e-02 1.1870818386e+00
 5.9919366311e-10 5.9919366311e-10 1.2000000000e+00 1.0594971990e+00 -4.9937166213e-02 1.1871417025e+00
 6.0254204329e-10 6.0254204329e-10 1.2000000000e+00 1.0523698696e+00 -5.0914190781e-02 1.1871795315e+00
 6.0714137685e-10 6.0714137685e-10 1.2000000000e+00 1.0425254148e+00 -5.2285515284e-02 1.1872109446e+00
 6.1037318451e-10 6.1037318451e-10 1.2000000000e+00 1.0355677610e+00 -5.3271412724e-02 1.1872182245e+00
 6.1307844397e-10 6.1307844397e-10 1.2000000000e+00 1.0297165774e+00 -5.4112010945e-02 1.1872146706e+00
 6.1543999864e-10 6.1543999864e-10 1.2000000000e+00 1.0245876278e+00 -5.4857977233e-02 1.1872042242e+00
 6.1840810138e-10 6.1840810138e-10 1.2000000000e+00 1.0181120609e+00 -5.5812708902e-02 1.1871811585e+00
 6.2138692898e-10 6.2138692898e-10 1.2000000000e+00 1.0115788329e+00 -5.6791212655e-02 1.1871466764e+00
 6.2532935600e-10 6.2532935600e-10 1.2000000000e+00 1.0028767070e+00 -5.8119641425e-02 1.1870832351e+00
 6.2914288884e-10 6.2914288884e-10 1.2000000000e+00 9.9439580024e-01 -5.9443034041e-02 1.1870022409e+00
 6.3407083463e-10 6.3407083463e-10 1.2000000000e+00 9.8333887725e-01 -6.1213278667e-02 1.1868683863e+00
 6.3888565840e-10 6.3888565840e-10 1.2000000000e+00 9.7242325158e-01 -6.3012904981e-02 1.1867052093e+00
 6.4565169998e-10 6.4565169998e-10 1.2000000000e+00 9.5688354320e-01 -6.5669394986e-02 1.1864204239e+00
 6.5277540093e-10 6.5277540093e-10 1.2000000000e+00 9.4025326593e-01 -6.8641135377e-02 1.1860491455e+00
 6.5844726204e-10 6.5844726204e-10 1.2000000000e+00 9.2680511825e-01 -7.1144319210e-02 1.1857007146e+00
 6.6437634725e-10 6.6437634725e-10 1.2000000000e+00 9.1254340291e-01 -7.3899808703e-02 1.1852864240e+00
 6.7032370127e-10 6.7032370127e-10 1.2000000000e+00 8.9802407966e-01 -7.6813541644e-02 1.1848204418e+00
 6.7667116497e-10 6.7667116497e-10 1.2000000000e+00 8.8229038517e-01 -8.0094248201e-02 1.1842703900e+00
 6.8367012392e-10 6.8367012392e-10 1.2000000000e+00 8.6466093615e-01 -8.3918073550e-02 1.1836076735e+00
 6.9055915411e-10 6.9055915411e-10 1.2000000000e+00 8.4703037074e-01 -8.7888453698e-02 1.1829084894e+00
 6.9687813716e-10 6.9687813716e-10 1.2000000000e+00 8.3062878253e-01 -9.1700947566e-02 1.1822381271e+00
 7.0275137302e-10 7.0275137302e-10 1.2000000000e+00 8.1519977725e-01 -9.5378975446e-02 1.1816016653e+00
 7.0821432467e-10 7.0821432467e-10 1.2000000000e+00 8.0070076289e-01 -9.8904060996e-02 1.1810082531e+00
 7.1335137273e-10 7.1335137273e-10 1.2000000000e+00 7.8694683360e-01 -1.0229861155e-01 1.1804575941e+00
 7.1820925576e-10 7.1820925576e-10 1.2000000000e+00 7.7384195785e-01 -1.0556925087e-01 1.1799504532e+00
 7.2792502183e-10 7.2792502183e-10 1.2000000000e+00 7.4737997185e-01 -1.1223804123e-01 1.1790040533e+00
 7.3191426818e-10 7.3191426818e-10 1.2000000000e+00 7.3642546834e-01 -1.1501571828e-01 1.1786467410e+00
 7.3989276087e-10 7.3989276087e-10 1.2000000000e+00 7.1438166401e-01 -1.2060626496e-01 1.1780019008e+00
 7.4347908679e-10 7.4347908679e-10 1.2000000000e+00 7.0441886420e-01 -1.2312814753e-01 1.1777448557e+00
 7.5065173863e-10 7.5065173863e-10 1.2000000000e+00 6.8440480164e-01 -1.2816747348e-01 1.1772982172e+00
 7.5398376198e-10 7.5398376198e-10 1.2000000000e+00 6.7506984683e-01 -1.3050234055e-01 1.1771223344e+00
 7.6064780866e-10 7.6064780866e-10 1.2000000000e+00 6.5633612906e-01 -1.3514688173e-01 1.1768325607e+00
 7.6382038474e-10 7.6382038474e-10 1.2000000000e+00 6.4738931108e-01 -1.3734346160e-01 1.1767238531e+00
 7.7016553689e-10 7.7016553689e-10 1.2000000000e+00 6.2944626619e-01 -1.4169947991e-01 1.1765624457e+00
 7.7322343586e-10 7.7322343586e-10 1.2000000000e+00 6.2077673476e-01 -1.4377921706e-01 1.1765110667e+00
 7.7933923382e-10 7.7933923382e-10 1.2000000000e+00 6.0339799445e-01 -1.4789462465e-01 1.1764578935e+00
 7.8231553345e-10 7.8231553345e-10 1.2000000000e+00 5.9492236282e-01 -1.4987492957e-01 1.1764554037e+00
 7.8826813271e-10 7.8826813271e-10 1.2000000000e+00 5.7793866271e-01 -1.5378750931e-01 1.1764936919e+00
 7.9118782002e-10 7.9118782002e-10 1.2000000000e+00 5.6959346043e-01 -1.5568239379e-01 1.1765328767e+00
 7.9702719464e-10 7.9702719464e-10 1.2000000000e+00 5.5287664921e-01 -1.5942197925e-01 1.1766485211e+00
 7.9990959424e-10 7.9990959424e-10 1.2000000000e+00 5.4461297774e-01 -1.6124277284e-01 1.1767231594e+00
 8.0567439344e-10 8.0567439344e-10 1.2000000000e+00 5.2806484890e-01 -1.6483317138e-01 1.1769041151e+00
 8.0853469253e-10 8.0853469253e-10 1.2000000000e+00 5.1984501036e-01 -1.6658907253e-01 1.1770087711e+00
 8.1425529072e-10 8.1425529072e-10 1.2000000000e+00 5.0339029525e-01 -1.7004944494e-01 1.1772445729e+00
 8.1710553718e-10 8.1710553718e-10 1.2000000000e+00 4.9518567014e-01 -1.7174775656e-01 1.1773745631e+00
 8.2280603009e-10 8.2280603009e-10 1.2000000000e+00 4.7876945962e-01 -1.7508780575e-01 1.1776598286e+00
 8.2531663296e-10 8.2531663296e-10 1.2000000000e+00 4.7153802386e-01 -1.7653370639e-01 1.1777963305e+00
 8.3033783868e-10 8.3033783868e-10 1.2000000000e+00 4.5707691581e-01 -1.7937448600e-01 1.1780901050e+00
 8.3291482854e-10 8.3291482854e-10 1.2000000000e+00 4.4965753270e-01 -1.8080484670e-01 1.1782517650e+00
 8.3806880826e-10 8.3806880826e-10 1.2000000000e+00 4.3482827122e-01 -1.8360445682e-01 1.1785979148e+00
 8.4075779691e-10 8.4075779691e-10 1.2000000000e+00 4.2709812678e-01 -1.8503150478e-01 1.1787906761e+00
 8.4613577421e-10 8.4613577421e-10 1.2000000000e+00 4.1165727049e-01 -1.8781107857e-01 1.1792017258e+00
 8.4897720105e-10 8.4897720105e-10 1.2000000000e+00 4.0351176352e-01 -1.8923813035e-01 1.1794326693e+00
 8.5466005473e-10 8.5466005473e-10 1.2000000000e+00 3.8725394449e-01 -1.9199992307e-01 1.1799234669e+00
 8.5770323256e-10 8.5770323256e-10 1.2000000000e+00 3.7856889309e-01 -1.9342660204e-01 1.1802021109e+00
 8.6378958822e-10 8.6378958822e-10 1.2000000000e+00 3.6125247459e-01 -1.9616318478e-01 1.1807927300e+00
 8.6710027676e-10 8.6710027676e-10 1.2000000000e+00 3.5186733805e-01 -1.9758428306e-01 1.1811325880e+00
 8.7372165385e-10 8.7372165385e-10 1.2000000000e+00 3.3318379083e-01 -2.0027447023e-01 1.1818517320e+00
 8.7739949327e-10 8.7739949327e-10 1.2000000000e+00 3.2286265485e-01 -2.0167832482e-01 1.1822738003e+00
 8.8475517212e-10 8.8475517212e-10 1.2000000000e+00 3.0236652668e-01 -2.0427950300e-01 1.1831665530e+00
 8.8898736637e-10 8.8898736637e-10 1.2000000000e+00 2.9067498490e-01 -2.0564688119e-01 1.1837095968e+00
 8.9745175486e-10 8.9745175486e-10 1.2000000000e+00 2.6756595780e-01 -2.0807839651e-01 1.1848606853e+00
 9.0276168748e-10 9.0276168748e-10 1.2000000000e+00 2.5329002953e-01 -2.0938820278e-01 1.1856276826e+00
 9.0918013828e-10 9.0918013828e-10 1.2000000000e+00 2.3631491025e-01 -2.1073580229e-01 1.1866021811e+00
 9.1572967204e-10 9.1572967204e-10 1.2000000000e+00 2.1938082299e-01 -2.1182955239e-01 1.1876520100e+00
 9.2272545621e-10 9.2272545621e-10 1.2000000000e+00 2.0183181106e-01 -2.1266399250e-01 1.1888382083e+00
 9.3004818611e-10 9.3004818611e-10 1.2000000000e+00 1.8420655106e-01 -2.1314440237e-01 1.1901551387e+00
 9.3776078180e-10 9.3776078180e-10 1.2000000000e+00 1.6665450406e-01 -2.1319058022e-01 1.1916276381e+00
 9.4441517459e-10 9.4441517459e-10 1.2000000000e+00 1.5248231202e-01 -2.1283766487e-01 1.1929667543e+00
 9.5065198242e-10 9.5065198242e-10 1.2000000000e+00 1.4010126061e-01 -2.1217315970e-01 1.1942732631e+00
 9.5669177459e-10 9.5669177459e-10 1.2000000000e+00 1.2898102307e-01 -2.1122647589e-01 1.1955764399e+00
 9.6651460414e-10 9.6651460414e-10 1.2000000000e+00 1.1272304627e-01 -2.0908176076e-01 1.1977424941e+00
 9.7255866587e-10 9.7255866587e-10 1.2000000000e+00 1.0378185198e-01 -2.0741527613e-01 1.1990845509e+00
 9.8170002198e-10 9.8170002198e-10 1.2000000000e+00 9.1660453388e-02 -2.0444284752e-01 1.2010956824e+00
 9.9085001099e-10 9.9085001099e-10 1.2000000000e+00 8.1034497483e-02 -2.0098104423e-01 1.2030555146e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.1721209105e-02 -1.9709064315e-01 1.2049378734e+00
 1.0008304338e-09 1.0008304338e-09 1.2000000000e+00 7.0939555841e-02 -1.9671656982e-01 1.2051032497e+00
 1.0015703658e-09 1.0015703658e-09 1.2000000000e+00 7.0248819048e-02 -1.9638105451e-01 1.2052506673e+00
 1.0022847810e-09 1.0022847810e-09 1.2000000000e+00 6.9588151586e-02 -1.9605494418e-01 1.2053926091e+00
 1.0031475281e-09 1.0031475281e-09 1.2000000000e+00 6.8798989803e-02 -1.9565823022e-01 1.2055632919e+00
 1.0038454344e-09 1.0038454344e-09 1.2000000000e+00 6.8167605614e-02 -1.9533500047e-01 1.2057007337e+00
 1.0046130587e-09 1.0046130587e-09 1.2000000000e+00 6.7480345530e-02 -1.9497710242e-01 1.2058512385e+00
