 time time v(in_power) v(out_power) power_diss energy
 3.6926368848e-09 3.6926368848e-09 1.2000000000e+00 4.6379556520e-01 2.0440806329e-05 -1.7515286560e-13
 3.7263377849e-09 3.7263377849e-09 1.2000000000e+00 4.1371153180e-01 9.6838831746e-06 -1.7513629884e-13
 3.7584376244e-09 3.7584376244e-09 1.2000000000e+00 3.7636558031e-01 1.3155218671e-05 -1.7511379347e-13
 3.7878445493e-09 3.7878445493e-09 1.2000000000e+00 3.4896835640e-01 5.4783299176e-06 -1.7510442138e-13
 3.8215581086e-09 3.8215581086e-09 1.2000000000e+00 3.2324106817e-01 9.3514575832e-06 -1.7508842332e-13
 3.8556573656e-09 3.8556573656e-09 1.2000000000e+00 3.0153805921e-01 3.2056978172e-06 -1.7508293915e-13
 3.8937749730e-09 3.8937749730e-09 1.2000000000e+00 2.8085849028e-01 7.2630668894e-06 -1.7507051382e-13
 3.9378223838e-09 3.9378223838e-09 1.2000000000e+00 2.6030376660e-01 1.8389956921e-06 -1.7506736775e-13
 3.9898480985e-09 3.9898480985e-09 1.2000000000e+00 2.3933057757e-01 5.8969163775e-06 -1.7505727956e-13
 4.0514672725e-09 4.0514672725e-09 1.2000000000e+00 2.1784672344e-01 8.3672576015e-07 -1.7505584813e-13
 4.1249377432e-09 4.1249377432e-09 1.2000000000e+00 1.9572575762e-01 4.9042920054e-06 -1.7504745808e-13
 4.2125477219e-09 4.2125477219e-09 1.2000000000e+00 1.7306175954e-01 4.7683066590e-08 -1.7504737651e-13
 4.3171596097e-09 4.3171596097e-09 1.2000000000e+00 1.5001835375e-01 4.1232749524e-06 -1.7504032259e-13
 4.4414081535e-09 4.4414081535e-09 1.2000000000e+00 1.2702918851e-01 -6.1035644099e-07 -1.7504136676e-13
 4.5881050323e-09 4.5881050323e-09 1.2000000000e+00 1.0464460502e-01 3.4789649510e-06 -1.7503541510e-13
 4.7591522604e-09 4.7591522604e-09 1.2000000000e+00 8.3612453924e-02 -1.1610485340e-06 -1.7503740137e-13
 4.9560834001e-09 4.9560834001e-09 1.2000000000e+00 6.4623828009e-02 2.9613622867e-06 -1.7503233520e-13
 5.1793962187e-09 5.1793962187e-09 1.2000000000e+00 4.8249093670e-02 -1.5863237262e-06 -1.7503504902e-13
 5.4300827999e-09 5.4300827999e-09 1.2000000000e+00 3.4729045439e-02 2.5872149640e-06 -1.7503062292e-13
 5.7096260433e-09 5.7096260433e-09 1.2000000000e+00 2.4038095772e-02 -1.8717505132e-06 -1.7503382503e-13
 6.0217557830e-09 6.0217557830e-09 1.2000000000e+00 1.5910737701e-02 2.3522329140e-06 -1.7502980093e-13
 6.3720903834e-09 6.3720903834e-09 1.2000000000e+00 9.9886490495e-03 -2.0354693349e-06 -1.7503328312e-13
 6.7699048417e-09 6.7699048417e-09 1.2000000000e+00 5.8668647120e-03 2.2251990493e-06 -1.7502947635e-13
 7.2280012509e-09 7.2280012509e-09 1.2000000000e+00 3.1622039836e-03 -2.1134739910e-06 -1.7503309199e-13
 7.7661687780e-09 7.7661687780e-09 1.2000000000e+00 1.5153830848e-03 2.1684893835e-06 -1.7502938223e-13
 8.4132493257e-09 8.4132493257e-09 1.2000000000e+00 6.1454697162e-04 -2.1410751010e-06 -1.7503304509e-13
 9.0916139092e-09 9.0916139092e-09 1.2000000000e+00 2.3779841122e-04 2.1500877119e-06 -1.7502936682e-13
 9.7958069546e-09 9.7958069546e-09 1.2000000000e+00 8.9475803944e-05 -2.1447123094e-06 -1.7503303590e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.4629119090e-05 2.1449589370e-06 -1.7502936639e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -4.1806210807e-02 1.2888853743e-03 -1.7282439799e-13
 1.0531718854e-08 1.0531718854e-08 1.1238747502e+00 -8.2903056618e-02 1.5097529307e-03 -1.7024157909e-13
 1.0547516211e-08 1.0547516211e-08 1.0859610933e+00 -1.2101640263e-01 1.3309270802e-03 -1.6796468758e-13
 1.0564924503e-08 1.0564924503e-08 1.0441811916e+00 -1.6071559324e-01 1.3917572567e-03 -1.6558373049e-13
 1.0582962906e-08 1.0582962906e-08 1.0008890254e+00 -1.9954112451e-01 1.3060636933e-03 -1.6334937417e-13
 1.0605225789e-08 1.0605225789e-08 9.4745810568e-01 -2.4484876098e-01 1.3198555557e-03 -1.6109142334e-13
 1.0634064823e-08 1.0634064823e-08 8.7824442538e-01 -3.0308133396e-01 1.3198634549e-03 -1.5883345900e-13
 1.0648931981e-08 1.0648931981e-08 8.4256324482e-01 -3.3788104799e-01 1.5258826076e-03 -1.5622304616e-13
 1.0664718511e-08 1.0664718511e-08 8.0467557277e-01 -3.8502535757e-01 1.7902685575e-03 -1.5316033346e-13
 1.0677284907e-08 1.0677284907e-08 7.7451622309e-01 -4.3225746758e-01 2.1724790264e-03 -1.4944375190e-13
 1.0692022073e-08 1.0692022073e-08 7.3914702559e-01 -4.9685176832e-01 2.4499863069e-03 -1.4525242309e-13
 1.0708548371e-08 1.0708548371e-08 6.9948391016e-01 -5.7526947536e-01 2.7410793633e-03 -1.4056310509e-13
 1.0720654416e-08 1.0720654416e-08 6.7042940186e-01 -6.3378974714e-01 2.8223467989e-03 -1.3573475834e-13
 1.0733932363e-08 1.0733932363e-08 6.3856232954e-01 -6.9707922877e-01 2.9584433078e-03 -1.3067358366e-13
 1.0737663524e-08 1.0737663524e-08 6.2960754179e-01 -7.1469839433e-01 2.9593559802e-03 -1.2561084762e-13
 1.0745125847e-08 1.0745125847e-08 6.1169796629e-01 -7.5001886027e-01 3.0165417281e-03 -1.2045028072e-13
 1.0748777455e-08 1.0748777455e-08 6.0293410831e-01 -7.6789877990e-01 3.0322678127e-03 -1.1526281033e-13
 1.0756080670e-08 1.0756080670e-08 5.8540639234e-01 -8.0708619495e-01 3.0786888475e-03 -1.0999592487e-13
 1.0762768502e-08 1.0762768502e-08 5.6935559547e-01 -8.4807211591e-01 3.1150854070e-03 -1.0466677378e-13
 1.0764979031e-08 1.0764979031e-08 5.6405032496e-01 -8.6235977575e-01 3.1238206927e-03 -9.9322678750e-14
 1.0769400090e-08 1.0769400090e-08 5.5343978393e-01 -8.9157161493e-01 3.1471514377e-03 -9.3938670505e-14
 1.0776656262e-08 1.0776656262e-08 5.3602497024e-01 -9.4053942810e-01 3.1745036949e-03 -8.8507869222e-14
 1.0778831819e-08 1.0778831819e-08 5.3080363471e-01 -9.5536002244e-01 3.1856797584e-03 -8.3057948421e-14
 1.0783182932e-08 1.0783182932e-08 5.2036096363e-01 -9.8510549904e-01 3.1993779930e-03 -7.7584593282e-14
 1.0785358488e-08 1.0785358488e-08 5.1513962810e-01 -1.0000158762e+00 3.2099135966e-03 -7.2093214296e-14
 1.0789709601e-08 1.0789709601e-08 5.0469695702e-01 -1.0298800745e+00 3.2227462361e-03 -6.6579881796e-14
 1.0791885158e-08 1.0791885158e-08 4.9947562148e-01 -1.0448264990e+00 3.2326094624e-03 -6.1049675721e-14
 1.0796236271e-08 1.0796236271e-08 4.8903295041e-01 -1.0747293864e+00 3.2447132626e-03 -5.5498762998e-14
 1.0798411827e-08 1.0798411827e-08 4.8381161487e-01 -1.0896816997e+00 3.2540029898e-03 -4.9931957818e-14
 1.0802762940e-08 1.0802762940e-08 4.7336894380e-01 -1.1195757312e+00 3.2654737233e-03 -4.4345529011e-14
 1.0811465166e-08 1.0811465166e-08 4.5248360165e-01 -1.1792797783e+00 3.2938521627e-03 -3.8710551619e-14
 1.0828869618e-08 1.0828869618e-08 4.1071291736e-01 -1.2980853912e+00 3.3399014075e-03 -3.2996795204e-14
 1.0836055753e-08 1.0836055753e-08 3.9346619361e-01 -1.3468296775e+00 3.3595110850e-03 -2.7249491416e-14
 1.0850428022e-08 1.0850428022e-08 3.5897274611e-01 -1.4436075171e+00 3.3940747275e-03 -2.1443057668e-14
 1.0879172562e-08 1.0879172562e-08 2.8998585111e-01 -1.6334952741e+00 3.4691115849e-03 -1.5508254165e-14
 1.0885660606e-08 1.0885660606e-08 2.7441454494e-01 -1.6755658818e+00 3.4834318773e-03 -9.5489521366e-15
 1.0898636695e-08 1.0898636695e-08 2.4327193260e-01 -1.7585592586e+00 3.5253011765e-03 -3.5180219523e-15
 1.0924588872e-08 1.0924588872e-08 1.8098670790e-01 -1.9188130663e+00 3.6187579978e-03 2.6727900509e-15
 1.0951044708e-08 1.0951044708e-08 1.1749270103e-01 -2.0720865436e+00 3.7510564842e-03 9.0899324853e-15
 1.0957863727e-08 1.0957863727e-08 1.0112705621e-01 -2.1096299190e+00 3.7878306161e-03 1.5569986487e-14
 1.0971501764e-08 1.0971501764e-08 6.8395766572e-02 -2.1818718241e+00 3.8748641745e-03 2.2198933672e-14
 1.0985750882e-08 1.0985750882e-08 3.4197883286e-02 -2.2530802899e+00 3.9678077667e-03 2.8986884666e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.3197359304e+00 4.0689797625e-03 3.5947916260e-14
 1.1001781140e-08 1.1001781140e-08 0.0000000000e+00 -2.3164748373e+00 1.8414703159e-03 3.9098222675e-14
 1.1004814770e-08 1.1004814770e-08 0.0000000000e+00 -2.3070614181e+00 2.6298915032e-04 3.9548132945e-14
 1.1008954041e-08 1.1008954041e-08 0.0000000000e+00 -2.2909646880e+00 5.0682325637e-04 4.0415183879e-14
 1.1012136909e-08 1.1012136909e-08 0.0000000000e+00 -2.2798540523e+00 3.9288034019e-04 4.1087306283e-14
 1.1015413889e-08 1.1015413889e-08 0.0000000000e+00 -2.2683948584e+00 3.9113360463e-04 4.1756440449e-14
 1.1020157532e-08 1.1020157532e-08 0.0000000000e+00 -2.2524583484e+00 3.5416252921e-04 4.2362326125e-14
 1.1027173587e-08 1.1027173587e-08 0.0000000000e+00 -2.2298901480e+00 3.1820157705e-04 4.2906691386e-14
 1.1039073667e-08 1.1039073667e-08 0.0000000000e+00 -2.1940490062e+00 2.6275942284e-04 4.3356208649e-14
 1.1044450762e-08 1.1044450762e-08 0.0000000000e+00 -2.1787341163e+00 2.4441187679e-04 4.3774337737e-14
 1.1055204950e-08 1.1055204950e-08 0.0000000000e+00 -2.1494666550e+00 2.1013447382e-04 4.4133826551e-14
 1.1060524970e-08 1.1060524970e-08 0.0000000000e+00 -2.1355975690e+00 1.9689376943e-04 4.4470663751e-14
 1.1071165011e-08 1.1071165011e-08 0.0000000000e+00 -2.1088900211e+00 1.7264374293e-04 4.4766015072e-14
 1.1092445093e-08 1.1092445093e-08 0.0000000000e+00 -2.0589118066e+00 1.3806872288e-04 4.5002216970e-14
 1.1119835573e-08 1.1119835573e-08 0.0000000000e+00 -1.9999493108e+00 1.0897379947e-04 4.5188644553e-14
 1.1127767920e-08 1.1127767920e-08 0.0000000000e+00 -1.9838187452e+00 1.0343250498e-04 4.5365592333e-14
 1.1143632613e-08 1.1143632613e-08 0.0000000000e+00 -1.9525785330e+00 9.3415200234e-05 4.5525402948e-14
 1.1175361999e-08 1.1175361999e-08 0.0000000000e+00 -1.8935759535e+00 8.0989112817e-05 4.5663955560e-14
 1.1217921641e-08 1.1217921641e-08 0.0000000000e+00 -1.8204074333e+00 7.1735880205e-05 4.5786678148e-14
 1.1230299845e-08 1.1230299845e-08 0.0000000000e+00 -1.8002428128e+00 7.0538433339e-05 4.5907352197e-14
 1.1255056254e-08 1.1255056254e-08 0.0000000000e+00 -1.7611876396e+00 6.8019624195e-05 4.6023717178e-14
 1.1304569073e-08 1.1304569073e-08 0.0000000000e+00 -1.6876259711e+00 6.6153829244e-05 4.6136890239e-14
 1.1321741228e-08 1.1321741228e-08 0.0000000000e+00 -1.6634330905e+00 6.5495063251e-05 4.6248936313e-14
 1.1356085539e-08 1.1356085539e-08 0.0000000000e+00 -1.6168509096e+00 6.5417846677e-05 4.6360850287e-14
 1.1424774161e-08 1.1424774161e-08 0.0000000000e+00 -1.5302108066e+00 6.5075707477e-05 4.6472178945e-14
 1.1512995841e-08 1.1512995841e-08 0.0000000000e+00 -1.4301491192e+00 6.5802976669e-05 4.6584751783e-14
 1.1537610072e-08 1.1537610072e-08 0.0000000000e+00 -1.4042744965e+00 6.5668791338e-05 4.6697095063e-14
 1.1586838535e-08 1.1586838535e-08 0.0000000000e+00 -1.3548574881e+00 6.6264690362e-05 4.6810457780e-14
 1.1685295459e-08 1.1685295459e-08 0.0000000000e+00 -1.2643791687e+00 6.6605694367e-05 4.6924403872e-14
 1.1798056276e-08 1.1798056276e-08 0.0000000000e+00 -1.1726637270e+00 6.7540973868e-05 4.7039949999e-14
 1.1823299242e-08 1.1823299242e-08 0.0000000000e+00 -1.1536946998e+00 6.7401109861e-05 4.7155256853e-14
 1.1873785173e-08 1.1873785173e-08 0.0000000000e+00 -1.1172473147e+00 6.7929085325e-05 4.7271466944e-14
 1.1936892586e-08 1.1936892586e-08 0.0000000000e+00 -1.0742990903e+00 6.7958471600e-05 4.7387727308e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.0340153891e+00 6.8503404950e-05 4.7504919920e-14
 1.2007922487e-08 1.2007922487e-08 0.0000000000e+00 -1.0291561114e+00 6.8406206130e-05 4.7621946249e-14
 1.2022204547e-08 1.2022204547e-08 0.0000000000e+00 -1.0204569139e+00 6.8459893224e-05 4.7739064423e-14
 1.2036320174e-08 1.2036320174e-08 0.0000000000e+00 -1.0119778209e+00 6.8522913866e-05 4.7856290410e-14
 1.2064551430e-08 1.2064551430e-08 0.0000000000e+00 -9.9536401882e-01 6.8629972677e-05 4.7973699548e-14
 1.2121013941e-08 1.2121013941e-08 0.0000000000e+00 -9.6345691072e-01 6.8850748019e-05 4.8091486379e-14
 1.2149245197e-08 1.2149245197e-08 0.0000000000e+00 -9.4814667791e-01 6.8952049942e-05 4.8209446513e-14
 1.2205707708e-08 1.2205707708e-08 0.0000000000e+00 -9.1874446215e-01 6.9158387494e-05 4.8327759640e-14
 1.2318632730e-08 1.2318632730e-08 0.0000000000e+00 -8.6468586579e-01 6.9561833580e-05 4.8446762965e-14
 1.2544482775e-08 1.2544482775e-08 0.0000000000e+00 -7.7810913449e-01 7.0613890559e-05 4.8567566103e-14
 1.2731934642e-08 1.2731934642e-08 0.0000000000e+00 -7.2554757216e-01 7.1171915735e-05 4.8689323886e-14
 1.2849836667e-08 1.2849836667e-08 0.0000000000e+00 -6.9570337856e-01 7.1010933367e-05 4.8810806267e-14
 1.2972643738e-08 1.2972643738e-08 0.0000000000e+00 -6.6592187786e-01 7.1310295337e-05 4.8932800784e-14
 1.3146737906e-08 1.3146737906e-08 0.0000000000e+00 -6.2513232569e-01 7.1099226286e-05 4.9054434213e-14
 1.3387917114e-08 1.3387917114e-08 0.0000000000e+00 -5.6819613242e-01 7.1212057688e-05 4.9176260669e-14
 1.3501941566e-08 1.3501941566e-08 0.0000000000e+00 -5.3738968400e-01 7.0446814788e-05 4.9296777981e-14
 1.3564323879e-08 1.3564323879e-08 0.0000000000e+00 -5.1612408398e-01 6.9949754777e-05 4.9416444944e-14
 1.3606818854e-08 1.3606818854e-08 0.0000000000e+00 -4.9671903388e-01 6.8395171559e-05 4.9533452395e-14
 1.3640705204e-08 1.3640705204e-08 0.0000000000e+00 -4.7453582537e-01 6.6457437584e-05 4.9647144856e-14
 1.3678012117e-08 1.3678012117e-08 0.0000000000e+00 -4.3596848412e-01 6.1675421810e-05 4.9752656455e-14
 1.3706518557e-08 1.3706518557e-08 0.0000000000e+00 -3.9520010433e-01 5.9383340036e-05 4.9854246861e-14
 1.3729925617e-08 1.3729925617e-08 0.0000000000e+00 -3.5818877712e-01 5.8876072526e-05 4.9954969456e-14
 1.3755105397e-08 1.3755105397e-08 0.0000000000e+00 -3.1740729572e-01 5.8509315864e-05 5.0055064620e-14
 1.3782367140e-08 1.3782367140e-08 0.0000000000e+00 -2.7316081600e-01 5.8608948902e-05 5.0155330231e-14
 1.3821127752e-08 1.3821127752e-08 0.0000000000e+00 -2.1060825614e-01 5.8381864265e-05 5.0255207357e-14
 1.3883986588e-08 1.3883986588e-08 0.0000000000e+00 -1.1074976260e-01 5.8611360655e-05 5.0355477094e-14
 1.3971106902e-08 1.3971106902e-08 0.0000000000e+00 2.2924375997e-02 5.8659899877e-05 5.0455829871e-14
 1.4068519024e-08 1.4068519024e-08 0.0000000000e+00 1.6380465083e-01 5.9306273439e-05 5.0557288435e-14
 1.4174465023e-08 1.4174465023e-08 0.0000000000e+00 3.0221555096e-01 6.0078063963e-05 5.0660067344e-14
 1.4266158703e-08 1.4266158703e-08 0.0000000000e+00 4.0234781929e-01 6.1992695266e-05 5.0766121720e-14
 1.4340664624e-08 1.4340664624e-08 0.0000000000e+00 4.6650528075e-01 6.3216695291e-05 5.0874270062e-14
 1.4419904761e-08 1.4419904761e-08 0.0000000000e+00 5.1882034692e-01 6.4564598132e-05 5.0984724336e-14
 1.4490565336e-08 1.4490565336e-08 0.0000000000e+00 5.5476225027e-01 6.4839563351e-05 5.1095649009e-14
 1.4565617373e-08 1.4565617373e-08 0.0000000000e+00 5.8506620539e-01 6.5306306176e-05 5.1207372165e-14
 1.4641108267e-08 1.4641108267e-08 0.0000000000e+00 6.0980592329e-01 6.5031559361e-05 5.1318625296e-14
 1.4724221443e-08 1.4724221443e-08 0.0000000000e+00 6.3240685902e-01 6.5084196195e-05 5.1429968476e-14
 1.4818875752e-08 1.4818875752e-08 0.0000000000e+00 6.5400120051e-01 6.4495262123e-05 5.1540304134e-14
 1.4929073364e-08 1.4929073364e-08 0.0000000000e+00 6.7525928444e-01 6.4235127625e-05 5.1650194764e-14
 1.5058279263e-08 1.5058279263e-08 0.0000000000e+00 6.9647874846e-01 6.3344882625e-05 5.1758562403e-14
 1.5211047422e-08 1.5211047422e-08 0.0000000000e+00 7.1798040744e-01 6.2754791734e-05 5.1865920540e-14
 1.5392579320e-08 1.5392579320e-08 0.0000000000e+00 7.4001241694e-01 6.1512261074e-05 5.1971153011e-14
 1.5609452085e-08 1.5609452085e-08 0.0000000000e+00 7.6283681200e-01 6.0514220622e-05 5.2074678078e-14
 1.5869283434e-08 1.5869283434e-08 0.0000000000e+00 7.8666159800e-01 5.8807586981e-05 5.2175283511e-14
 1.6181492976e-08 1.6181492976e-08 0.0000000000e+00 8.1169493617e-01 5.7262308283e-05 5.2273245349e-14
 1.6556982843e-08 1.6556982843e-08 0.0000000000e+00 8.3808113691e-01 5.4922422633e-05 5.2367204214e-14
 1.7008994329e-08 1.7008994329e-08 0.0000000000e+00 8.6593279050e-01 5.2640723043e-05 5.2457259647e-14
 1.7552592680e-08 1.7552592680e-08 0.0000000000e+00 8.9525279470e-01 4.9467689158e-05 5.2541886794e-14
 1.8205464573e-08 1.8205464573e-08 0.0000000000e+00 9.2594468344e-01 4.6264453608e-05 5.2621033986e-14
 1.8986760773e-08 1.8986760773e-08 0.0000000000e+00 9.5771953757e-01 4.2122717096e-05 5.2693095678e-14
 1.9493380387e-08 1.9493380387e-08 0.0000000000e+00 9.7598848312e-01 3.9907756850e-05 5.2761368113e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.9271107885e-01 3.7372572655e-05 5.2825303466e-14
