 time time power_switching
 3.1059792896e-08 3.1059792896e-08 1.9836090905e-04
 3.1081262154e-08 3.1081262154e-08 1.5396467458e-04
 3.1087305105e-08 3.1087305105e-08 1.4509015301e-04
 3.1099391006e-08 3.1099391006e-08 1.2882073180e-04
 3.1123562810e-08 3.1123562810e-08 1.0639531228e-04
 3.1131859986e-08 3.1131859986e-08 1.0022957609e-04
 3.1148454339e-08 3.1148454339e-08 9.1286972451e-05
 3.1156751516e-08 3.1156751516e-08 8.7223583759e-05
 3.1173345868e-08 3.1173345868e-08 8.1584585813e-05
 3.1181643045e-08 3.1181643045e-08 7.8869700096e-05
 3.1198237398e-08 3.1198237398e-08 7.5352917218e-05
 3.1231426103e-08 3.1231426103e-08 7.0082191768e-05
 3.1286718622e-08 3.1286718622e-08 6.6695577231e-05
 3.1302457463e-08 3.1302457463e-08 6.5903160086e-05
 3.1333935144e-08 3.1333935144e-08 6.5615452714e-05
 3.1396890507e-08 3.1396890507e-08 6.5022989473e-05
 3.1418050053e-08 3.1418050053e-08 6.5357845611e-05
 3.1460369144e-08 3.1460369144e-08 6.5218601457e-05
 3.1545007328e-08 3.1545007328e-08 6.6001961356e-05
 3.1645986116e-08 3.1645986116e-08 6.6355319025e-05
 3.1673852959e-08 3.1673852959e-08 6.6827305616e-05
 3.1729586646e-08 3.1729586646e-08 6.6866989634e-05
 3.1839317556e-08 3.1839317556e-08 6.7764555524e-05
 3.1919658778e-08 3.1919658778e-08 6.7869442330e-05
 3.2000000000e-08 3.2000000000e-08 6.8513162917e-05
 3.2008735418e-08 3.2008735418e-08 6.8410020250e-05
 3.2023978482e-08 3.2023978482e-08 6.8467394863e-05
 3.2040256189e-08 3.2040256189e-08 6.8539411907e-05
 3.2072811602e-08 3.2072811602e-08 6.8662311716e-05
 3.2137922427e-08 3.2137922427e-08 6.8913780490e-05
 3.2170477840e-08 3.2170477840e-08 6.9029952990e-05
 3.2235588666e-08 3.2235588666e-08 6.9265386666e-05
 3.2365810318e-08 3.2365810318e-08 6.9747552208e-05
 3.2626253621e-08 3.2626253621e-08 7.1015304863e-05
 3.2813070052e-08 3.2813070052e-08 7.1025391372e-05
 3.2958573447e-08 3.2958573447e-08 7.1272015127e-05
 3.3095549719e-08 3.3095549719e-08 7.1129139622e-05
 3.3315385565e-08 3.3315385565e-08 7.1256958152e-05
 3.3464822753e-08 3.3464822753e-08 7.0735924426e-05
 3.3541802702e-08 3.3541802702e-08 7.0253129343e-05
 3.3591424380e-08 3.3591424380e-08 6.9044012853e-05
 3.3628296660e-08 3.3628296660e-08 6.7394058524e-05
 3.3671619080e-08 3.3671619080e-08 6.2760413577e-05
 3.3702089012e-08 3.3702089012e-08 5.9234981465e-05
 3.3734714280e-08 3.3734714280e-08 5.9071259438e-05
 3.3761689855e-08 3.3761689855e-08 5.8215979978e-05
 3.3789041264e-08 3.3789041264e-08 5.8872714901e-05
 3.3829298010e-08 3.3829298010e-08 5.8101812613e-05
 3.3899847091e-08 3.3899847091e-08 5.8918567685e-05
 3.3988760590e-08 3.3988760590e-08 5.8451323753e-05
 3.4088143083e-08 3.4088143083e-08 5.9708301727e-05
 3.4193944283e-08 3.4193944283e-08 6.0091378926e-05
 3.4281093815e-08 3.4281093815e-08 6.2598614762e-05
 3.4354510125e-08 3.4354510125e-08 6.3154846700e-05
 3.4439505097e-08 3.4439505097e-08 6.5060496908e-05
 3.4535423636e-08 3.4535423636e-08 6.4713120809e-05
 3.4609407598e-08 3.4609407598e-08 6.5596346263e-05
 3.4688304284e-08 3.4688304284e-08 6.4649974345e-05
 3.4776430497e-08 3.4776430497e-08 6.5192632732e-05
 3.4879465235e-08 3.4879465235e-08 6.3937224620e-05
 3.4999942591e-08 3.4999942591e-08 6.4173470868e-05
 3.5142214798e-08 3.5142214798e-08 6.2600444957e-05
 3.5310667086e-08 3.5310667086e-08 6.2495925835e-05
 3.5511656711e-08 3.5511656711e-08 6.0540782748e-05
 3.5752000720e-08 3.5752000720e-08 5.9998318310e-05
 3.6040686566e-08 3.6040686566e-08 5.7532997534e-05
 3.6387560139e-08 3.6387560139e-08 5.6395527768e-05
 3.6805261278e-08 3.6805261278e-08 5.3238413949e-05
 3.7307592184e-08 3.7307592184e-08 5.1308489046e-05
 3.7911653224e-08 3.7911653224e-08 4.7264585960e-05
 3.8635453619e-08 3.8635453619e-08 4.4379874232e-05
 3.9317726809e-08 3.9317726809e-08 4.0219191928e-05
 4.0000000000e-08 4.0000000000e-08 3.7890853816e-05
 4.0015625000e-08 4.0015625000e-08 -3.0910631618e-03
 4.0032025889e-08 4.0032025889e-08 -3.3366145667e-03
 4.0051251834e-08 4.0051251834e-08 -3.0849638961e-03
 4.0071412391e-08 4.0071412391e-08 -3.0380172316e-03
