 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.43894518e-10  4.43894518e-10 -1.06534684e+00 -1.20000000e+00  1.50247032e-04  5.76390772e-04 -6.41764565e-04 -8.48732399e-05 
 4.46968746e-10  4.46968746e-10 -1.07272499e+00 -1.20000000e+00  1.58011650e-04  5.76860355e-04 -6.49941203e-04 -8.49308023e-05 
 4.50733926e-10  4.50733926e-10 -1.08176142e+00 -1.20000000e+00  1.67609897e-04  5.77427098e-04 -6.60036881e-04 -8.50001140e-05 
 4.53656673e-10  4.53656673e-10 -1.08877601e+00 -1.20000000e+00  1.75127722e-04  5.77858849e-04 -6.67933815e-04 -8.50527553e-05 
 4.56005798e-10  4.56005798e-10 -1.09441392e+00 -1.20000000e+00  1.81212008e-04  5.78201346e-04 -6.74318932e-04 -8.50944217e-05 
 4.58884142e-10  4.58884142e-10 -1.10132194e+00 -1.20000000e+00  1.88716905e-04  5.78617256e-04 -6.82189221e-04 -8.51449398e-05 
 4.62018904e-10  4.62018904e-10 -1.10884537e+00 -1.20000000e+00  1.96952858e-04  5.79064085e-04 -6.90817860e-04 -8.51990820e-05 
 4.64539693e-10  4.64539693e-10 -1.11489526e+00 -1.20000000e+00  2.03622822e-04  5.79417975e-04 -6.97798954e-04 -8.52418428e-05 
 4.67529901e-10  4.67529901e-10 -1.12207176e+00 -1.20000000e+00  2.11588172e-04  5.79833434e-04 -7.06129663e-04 -8.52919436e-05 
 4.71158656e-10  4.71158656e-10 -1.13078078e+00 -1.20000000e+00  2.21331615e-04  5.80330768e-04 -7.16310626e-04 -8.53517566e-05 
 4.75092126e-10  4.75092126e-10 -1.14022110e+00 -1.20000000e+00  2.31987880e-04  5.80860776e-04 -7.27433378e-04 -8.54152778e-05 
 4.80349649e-10  4.80349649e-10 -1.15283916e+00 -1.20000000e+00  2.46382165e-04  5.81556402e-04 -7.42440244e-04 -8.54983223e-05 
 4.87035948e-10  4.87035948e-10 -1.16888628e+00 -1.20000000e+00  2.64933499e-04  5.82419837e-04 -7.61752507e-04 -8.56008293e-05 
 4.93517974e-10  4.93517974e-10 -1.18444314e+00 -1.20000000e+00  2.83175572e-04  5.83232358e-04 -7.80711344e-04 -8.56965862e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  3.01664706e-04  5.84023665e-04 -7.99899195e-04 -8.57891757e-05 
 5.01296405e-10  5.01296405e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -9.10729825e-18 -5.02294936e-04 -1.20129601e-15 
 5.03889216e-10  5.03889216e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  5.24753851e-17 -5.02294936e-04 -1.19956128e-15 
 5.08354710e-10  5.08354710e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.08420217e-18 -5.02294936e-04 -1.19739288e-15 
 5.17285699e-10  5.17285699e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -5.42101086e-18 -5.02294936e-04 -1.20389809e-15 
 5.35147676e-10  5.35147676e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.71050543e-18 -5.02294936e-04 -1.20183811e-15 
 5.60936432e-10  5.60936432e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.11130723e-18 -5.02294936e-04 -1.19999496e-15 
 5.89037866e-10  5.89037866e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -3.44234190e-18 -5.02294936e-04 -1.19966970e-15 
 6.19045748e-10  6.19045748e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -4.33680869e-19 -5.02294936e-04 -1.19999496e-15 
 6.70312565e-10  6.70312565e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.49077799e-18 -5.02294936e-04 -1.19999496e-15 
 7.61391185e-10  7.61391185e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -6.70850094e-19 -5.02294936e-04 -1.20002207e-15 
 8.80695592e-10  8.80695592e-10 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.49077799e-19 -5.02294936e-04 -1.19969681e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -5.48877350e-19 -5.02294936e-04 -1.20002207e-15 
 1.00355503e-09  1.00355503e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.84314369e-18 -5.02294936e-04 -1.20086233e-15 
 1.01066510e-09  1.01066510e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  5.63785130e-18 -5.02294936e-04 -1.20259705e-15 
 1.02488524e-09  1.02488524e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  2.81892565e-18 -5.02294936e-04 -1.20129601e-15 
 1.05332551e-09  1.05332551e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  1.40946282e-18 -5.02294936e-04 -1.20064549e-15 
 1.11020606e-09  1.11020606e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  7.04731412e-19 -5.02294936e-04 -1.20032023e-15 
 1.22396715e-09  1.22396715e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  3.52365706e-19 -5.02294936e-04 -1.20015759e-15 
 1.45148934e-09  1.45148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  1.76182853e-19 -5.02294936e-04 -1.20007628e-15 
 1.85148934e-09  1.85148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  3.89635156e-20 -5.02294936e-04 -1.19993398e-15 
 2.25148934e-09  2.25148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 2.65148934e-09  2.65148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 3.05148934e-09  3.05148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 3.45148934e-09  3.45148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 3.85148934e-09  3.85148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 4.25148934e-09  4.25148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 4.65148934e-09  4.65148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 5.05148934e-09  5.05148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 5.45148934e-09  5.45148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 5.85148934e-09  5.85148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 6.25148934e-09  6.25148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 6.65148934e-09  6.65148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 7.05148934e-09  7.05148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 7.45148934e-09  7.45148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 7.85148934e-09  7.85148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 8.25148934e-09  8.25148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 8.65148934e-09  8.65148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 9.05148934e-09  9.05148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 9.45148934e-09  9.45148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 9.85148934e-09  9.85148934e-09 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -2.27004830e-19 -5.02294936e-04 -1.19995431e-15 
 1.01757447e-08  1.01757447e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04  9.48676901e-20 -5.02294936e-04 -1.20000852e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 -1.55854062e-19 -5.02294936e-04 -1.20000174e-15 
 1.05026040e-08  1.05026040e-08 -1.19375043e+00 -1.20000000e+00  6.95294224e-04 -5.83859311e-04 -1.97204684e-04  8.57697705e-05 
 1.05078120e-08  1.05078120e-08 -1.18125130e+00 -1.20000000e+00  6.79977397e-04 -5.83063397e-04 -1.82590614e-04  8.56766142e-05 
 1.05182279e-08  1.05182279e-08 -1.15625303e+00 -1.20000000e+00  6.49916780e-04 -5.81750888e-04 -1.53687629e-04  8.55217373e-05 
 1.05390598e-08  1.05390598e-08 -1.10625650e+00 -1.20000000e+00  5.91704465e-04 -5.78971930e-04 -9.79219327e-05  8.51893981e-05 
 1.05807236e-08  1.05807236e-08 -1.00626344e+00 -1.20000000e+00  4.83513368e-04 -5.72673193e-04  4.74128293e-06  8.44185427e-05 
 1.06640511e-08  1.06640511e-08 -8.06277310e-01 -1.20000000e+00  3.04049406e-04 -5.55466672e-04  1.69187473e-04  8.22297926e-05 
 1.06966990e-08  1.06966990e-08 -7.27922404e-01 -1.20000000e+00  2.47204176e-04 -5.42305284e-04  2.14611717e-04  8.04893908e-05 
 1.07285498e-08  1.07285498e-08 -6.51480432e-01 -1.20000000e+00  2.01948350e-04 -5.22419641e-04  2.42311896e-04  7.81593953e-05 
 1.07446834e-08  1.07446834e-08 -6.12759864e-01 -1.20000000e+00  1.80645480e-04 -4.97424110e-04  2.40234588e-04  7.65440410e-05 
 1.07574473e-08  1.07574473e-08 -5.82126453e-01 -1.20000000e+00  1.58294876e-04 -4.54761101e-04  2.20775019e-04  7.56912061e-05 
 1.07687020e-08  1.07687020e-08 -5.55115107e-01 -1.20000000e+00  1.27807862e-04 -3.86058077e-04  1.81987275e-04  7.62629396e-05 
 1.07811069e-08  1.07811069e-08 -5.25343531e-01 -1.20000000e+00  8.20326181e-05 -2.78650804e-04  1.17223806e-04  7.93943798e-05 
 1.07944059e-08  1.07944059e-08 -4.93425742e-01 -1.20000000e+00  3.53876191e-05 -1.69354669e-04  4.91038342e-05  8.48632155e-05 
 1.08044767e-08  1.08044767e-08 -4.69255968e-01 -1.20000000e+00  1.76934728e-05 -1.29150676e-04  2.31753411e-05  8.82818622e-05 
 1.08165040e-08  1.08165040e-08 -4.40390446e-01 -1.20000000e+00  9.08390323e-06 -1.10351828e-04  1.05878709e-05  9.06800543e-05 
 1.08303467e-08  1.08303467e-08 -4.07167974e-01 -1.20000000e+00  6.07516986e-06 -1.04662625e-04  6.21437227e-06  9.23730828e-05 
 1.08474433e-08  1.08474433e-08 -3.66136112e-01 -1.20000000e+00  5.33085407e-06 -1.04518121e-04  5.14852484e-06  9.40387424e-05 
 1.08666109e-08  1.08666109e-08 -3.20133789e-01 -1.20000000e+00  5.45092674e-06 -1.06793666e-04  5.34124693e-06  9.60014925e-05 
 1.08850680e-08  1.08850680e-08 -2.75836863e-01 -1.20000000e+00  5.61290909e-06 -1.09286642e-04  5.58657157e-06  9.80871616e-05 
 1.09045588e-08  1.09045588e-08 -2.29058863e-01 -1.20000000e+00  5.65303797e-06 -1.11757189e-04  5.64725493e-06  1.00456896e-04 
 1.09091226e-08  1.09091226e-08 -2.18105780e-01 -1.20000000e+00  5.66637446e-06 -1.12417802e-04  5.66728947e-06  1.01084138e-04 
 1.09133555e-08  1.09133555e-08 -2.07946836e-01 -1.20000000e+00  5.66616215e-06 -1.12972072e-04  5.66699559e-06  1.01638915e-04 
 1.09170896e-08  1.09170896e-08 -1.98984846e-01 -1.20000000e+00  5.66569023e-06 -1.13463465e-04  5.66630331e-06  1.02131472e-04 
 1.09222781e-08  1.09222781e-08 -1.86532679e-01 -1.20000000e+00  5.66519084e-06 -1.14156242e-04  5.66556906e-06  1.02825482e-04 
 1.09270085e-08  1.09270085e-08 -1.75179557e-01 -1.20000000e+00  5.66491823e-06 -1.14801929e-04  5.66516894e-06  1.03471842e-04 
 1.09304370e-08  1.09304370e-08 -1.66951133e-01 -1.20000000e+00  5.66479620e-06 -1.15279449e-04  5.66499034e-06  1.03949662e-04 
 1.09327369e-08  1.09327369e-08 -1.61431440e-01 -1.20000000e+00  5.66473051e-06 -1.15603722e-04  5.66489414e-06  1.04274097e-04 
 1.09347333e-08  1.09347333e-08 -1.56640060e-01 -1.20000000e+00  5.66467746e-06 -1.15886910e-04  5.66481624e-06  1.04557416e-04 
 1.09368056e-08  1.09368056e-08 -1.51666517e-01 -1.20000000e+00  5.66462908e-06 -1.16182873e-04  5.66474515e-06  1.04853499e-04 
 1.09395389e-08  1.09395389e-08 -1.45106576e-01 -1.20000000e+00  5.66457568e-06 -1.16576616e-04  5.66466663e-06  1.05247374e-04 
 1.09426119e-08  1.09426119e-08 -1.37731370e-01 -1.20000000e+00  5.66452936e-06 -1.17024657e-04  5.66459852e-06  1.05695529e-04 
 1.09451093e-08  1.09451093e-08 -1.31737713e-01 -1.20000000e+00  5.66450152e-06 -1.17393760e-04  5.66455764e-06  1.06064700e-04 
 1.09480473e-08  1.09480473e-08 -1.24686365e-01 -1.20000000e+00  5.66447442e-06 -1.17832257e-04  5.66451780e-06  1.06503265e-04 
 1.09516444e-08  1.09516444e-08 -1.16053412e-01 -1.20000000e+00  5.66444885e-06 -1.18375977e-04  5.66448021e-06  1.07047047e-04 
 1.09540526e-08  1.09540526e-08 -1.10273679e-01 -1.20000000e+00  5.66443712e-06 -1.18746122e-04  5.66446300e-06  1.07417222e-04 
 1.09564145e-08  1.09564145e-08 -1.04605195e-01 -1.20000000e+00  5.66442718e-06 -1.19112244e-04  5.66444840e-06  1.07783368e-04 
 1.09592042e-08  1.09592042e-08 -9.79099279e-02 -1.20000000e+00  5.66441732e-06 -1.19548721e-04  5.66443391e-06  1.08219869e-04 
 1.09630090e-08  1.09630090e-08 -8.87784238e-02 -1.20000000e+00  5.66440695e-06 -1.20151790e-04  5.66441867e-06  1.08822964e-04 
 1.09662124e-08  1.09662124e-08 -8.10902854e-02 -1.20000000e+00  5.66440100e-06 -1.20668637e-04  5.66440992e-06  1.09339826e-04 
 1.09702616e-08  1.09702616e-08 -7.13720648e-02 -1.20000000e+00  5.66439521e-06 -1.21331227e-04  5.66440142e-06  1.10002430e-04 
 1.09739862e-08  1.09739862e-08 -6.24332007e-02 -1.20000000e+00  5.66439157e-06 -1.21952059e-04  5.66439607e-06  1.10623271e-04 
 1.09792220e-08  1.09792220e-08 -4.98671512e-02 -1.20000000e+00  5.66438787e-06 -1.22840180e-04  5.66439062e-06  1.11511401e-04 
 1.09853647e-08  1.09853647e-08 -3.51248193e-02 -1.20000000e+00  5.66438525e-06 -1.23909022e-04  5.66438678e-06  1.12580250e-04 
 1.09926823e-08  1.09926823e-08 -1.75624096e-02 -1.20000000e+00  5.66438358e-06 -1.25222175e-04  5.66438433e-06  1.13893407e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  5.66438280e-06 -1.26583979e-04  5.66438318e-06  1.15255213e-04 
 1.10014635e-08  1.10014635e-08  0.00000000e+00 -1.20000000e+00  1.36869682e-14  0.00000000e+00 -1.24874893e-14 -1.20042865e-15 
 1.10043906e-08  1.10043906e-08  0.00000000e+00 -1.20000000e+00  1.36852335e-14 -3.46944695e-18 -1.24813783e-14 -1.20042865e-15 
 1.10102447e-08  1.10102447e-08  0.00000000e+00 -1.20000000e+00  1.36852335e-14 -1.73472348e-18 -1.24838816e-14 -1.20042865e-15 
 1.10219530e-08  1.10219530e-08  0.00000000e+00 -1.20000000e+00  1.36858840e-14 -8.67361738e-19 -1.24851333e-14 -1.20021180e-15 
 1.10453696e-08  1.10453696e-08  0.00000000e+00 -1.20000000e+00  1.36862093e-14 -4.33680869e-19 -1.24857591e-14 -1.19999496e-15 
 1.10922027e-08  1.10922027e-08  0.00000000e+00 -1.20000000e+00  1.36863177e-14 -2.16840434e-19 -1.24860721e-14 -1.20004917e-15 
 1.11858688e-08  1.11858688e-08  0.00000000e+00 -1.20000000e+00  1.36863448e-14 -1.08420217e-19 -1.24862556e-14 -1.19999496e-15 
 1.13732012e-08  1.13732012e-08  0.00000000e+00 -1.20000000e+00  1.36863719e-14 -5.42101086e-20 -1.24863203e-14 -1.20000852e-15 
 1.14306554e-08  1.14306554e-08  0.00000000e+00 -1.20000000e+00  1.36863719e-14  0.00000000e+00 -1.24863827e-14 -1.19996786e-15 
 1.14736085e-08  1.14736085e-08  0.00000000e+00 -1.20000000e+00  1.36863719e-14  1.76182853e-19 -1.24860246e-14 -1.20059128e-15 
 1.15015218e-08  1.15015218e-08  0.00000000e+00 -1.20000000e+00  1.36865345e-14 -4.33680869e-19 -1.24864699e-14 -1.19961549e-15 
 1.15252339e-08  1.15252339e-08  0.00000000e+00 -1.20000000e+00  1.36863177e-14 -4.06575815e-19 -1.24868986e-14 -1.19901918e-15 
 1.15482456e-08  1.15482456e-08  0.00000000e+00 -1.20000000e+00  1.36866430e-14  4.06575815e-19 -1.24860003e-14 -1.20097075e-15 
 1.15756657e-08  1.15756657e-08  0.00000000e+00 -1.20000000e+00  1.36863177e-14  2.71050543e-20 -1.24864059e-14 -1.19988654e-15 
 1.16049522e-08  1.16049522e-08  0.00000000e+00 -1.20000000e+00  1.36864261e-14 -4.33680869e-19 -1.24860739e-14 -1.19999496e-15 
 1.16266637e-08  1.16266637e-08  0.00000000e+00 -1.20000000e+00  1.36864261e-14 -2.71050543e-20 -1.24854619e-14 -1.20097075e-15 
 1.16555623e-08  1.16555623e-08  0.00000000e+00 -1.20000000e+00  1.36863177e-14 -2.71050543e-20 -1.24866640e-14 -1.19966970e-15 
 1.16857280e-08  1.16857280e-08  0.00000000e+00 -1.20000000e+00  1.36865345e-14 -5.42101086e-20 -1.24861129e-14 -1.20021180e-15 
 1.17319594e-08  1.17319594e-08  0.00000000e+00 -1.20000000e+00  1.36863177e-14 -2.16840434e-19 -1.24862040e-14 -1.19999496e-15 
 1.17975795e-08  1.17975795e-08  0.00000000e+00 -1.20000000e+00  1.36863177e-14 -2.71050543e-20 -1.24863050e-14 -1.20007628e-15 
 1.18987897e-08  1.18987897e-08  0.00000000e+00 -1.20000000e+00  1.36863719e-14  6.77626358e-21 -1.24863790e-14 -1.19996786e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  1.36863990e-14  0.00000000e+00 -1.24862966e-14 -1.20010338e-15 
 1.20066245e-08  1.20066245e-08  0.00000000e+00 -1.20000000e+00  1.36865345e-14  0.00000000e+00 -1.24865339e-14 -1.20021180e-15 
 1.20198735e-08  1.20198735e-08  0.00000000e+00 -1.20000000e+00  1.36863177e-14 -8.67361738e-19 -1.24862923e-14 -1.19891076e-15 
 1.20463715e-08  1.20463715e-08  0.00000000e+00 -1.20000000e+00  1.36863177e-14 -4.33680869e-19 -1.24863386e-14 -1.19956128e-15 
 1.20993675e-08  1.20993675e-08  0.00000000e+00 -1.20000000e+00  1.36863177e-14 -2.16840434e-19 -1.24864160e-14 -1.19972391e-15 
 1.22053594e-08  1.22053594e-08  0.00000000e+00 -1.20000000e+00  1.36863990e-14 -1.08420217e-19 -1.24864005e-14 -1.19988654e-15 
 1.24173433e-08  1.24173433e-08  0.00000000e+00 -1.20000000e+00  1.36863990e-14 -5.42101086e-20 -1.24864063e-14 -1.19994075e-15 
 1.28173433e-08  1.28173433e-08  0.00000000e+00 -1.20000000e+00  1.36863922e-14  0.00000000e+00 -1.24864076e-14 -1.19999496e-15 
 1.32173433e-08  1.32173433e-08  0.00000000e+00 -1.20000000e+00  1.36864058e-14 -2.71050543e-20 -1.24863814e-14 -1.20000174e-15 
 1.36173433e-08  1.36173433e-08  0.00000000e+00 -1.20000000e+00  1.36864058e-14 -2.71050543e-20 -1.24863814e-14 -1.20000174e-15 
 1.40173433e-08  1.40173433e-08  0.00000000e+00 -1.20000000e+00  1.36864058e-14 -2.71050543e-20 -1.24863814e-14 -1.20000174e-15 
 1.44173433e-08  1.44173433e-08  0.00000000e+00 -1.20000000e+00  1.36864058e-14 -2.71050543e-20 -1.24863814e-14 -1.20000174e-15 
 1.48173433e-08  1.48173433e-08  0.00000000e+00 -1.20000000e+00  1.36864058e-14 -2.71050543e-20 -1.24863814e-14 -1.20000174e-15 
 1.52173433e-08  1.52173433e-08  0.00000000e+00 -1.20000000e+00  1.36864058e-14 -2.71050543e-20 -1.24863814e-14 -1.20000174e-15 
 1.56173433e-08  1.56173433e-08  0.00000000e+00 -1.20000000e+00  1.36864058e-14 -2.71050543e-20 -1.24863814e-14 -1.20000174e-15 
 1.60173433e-08  1.60173433e-08  0.00000000e+00 -1.20000000e+00  1.36864058e-14 -2.71050543e-20 -1.24863814e-14 -1.20000174e-15 
 1.64173433e-08  1.64173433e-08  0.00000000e+00 -1.20000000e+00  1.36864058e-14 -2.71050543e-20 -1.24863814e-14 -1.20000174e-15 
