v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
8.700000e-01 8.700000e-01 0.000000e+00 -2.699485e-13 2.690785e-13 8.700000e-16 -5.889600e-23 5.889603e-23
8.800000e-01 8.800000e-01 0.000000e+00 -2.703780e-13 2.694980e-13 8.800000e-16 -5.889600e-23 5.889599e-23
8.900000e-01 8.900000e-01 0.000000e+00 -2.708033e-13 2.699133e-13 8.900000e-16 -5.889600e-23 5.889601e-23
9.000000e-01 9.000000e-01 0.000000e+00 -2.712245e-13 2.703245e-13 9.000000e-16 -5.889600e-23 5.889598e-23
9.100000e-01 9.100000e-01 0.000000e+00 -2.716416e-13 2.707316e-13 9.100000e-16 -5.889600e-23 5.889599e-23
9.200000e-01 9.200000e-01 0.000000e+00 -2.720548e-13 2.711348e-13 9.200000e-16 -5.889600e-23 5.889601e-23
9.300000e-01 9.300000e-01 0.000000e+00 -2.724641e-13 2.715341e-13 9.300000e-16 -5.889600e-23 5.889593e-23
9.400000e-01 9.400000e-01 0.000000e+00 -2.728696e-13 2.719296e-13 9.400000e-16 -5.889600e-23 5.889599e-23
9.500000e-01 9.500000e-01 0.000000e+00 -2.732714e-13 2.723214e-13 9.500000e-16 -5.889600e-23 5.889606e-23
9.600000e-01 9.600000e-01 0.000000e+00 -2.736696e-13 2.727096e-13 9.600000e-16 -5.889600e-23 5.889598e-23
9.700000e-01 9.700000e-01 0.000000e+00 -2.740642e-13 2.730942e-13 9.700000e-16 -5.889500e-23 5.889505e-23
9.800000e-01 9.800000e-01 0.000000e+00 -2.744553e-13 2.734753e-13 9.800000e-16 -5.889500e-23 5.889501e-23
9.900000e-01 9.900000e-01 0.000000e+00 -2.748429e-13 2.738529e-13 9.900000e-16 -5.889500e-23 5.889503e-23
1.000000e+00 1.000000e+00 0.000000e+00 -2.752272e-13 2.742272e-13 1.000000e-15 -5.889500e-23 5.889500e-23
1.010000e+00 1.010000e+00 0.000000e+00 -2.756081e-13 2.745981e-13 1.010000e-15 -5.889500e-23 5.889496e-23
1.020000e+00 1.020000e+00 0.000000e+00 -2.759859e-13 2.749659e-13 1.020000e-15 -5.889500e-23 5.889503e-23
1.030000e+00 1.030000e+00 0.000000e+00 -2.763604e-13 2.753304e-13 1.030000e-15 -5.889500e-23 5.889500e-23
1.040000e+00 1.040000e+00 0.000000e+00 -2.767318e-13 2.756918e-13 1.040000e-15 -5.889500e-23 5.889501e-23
1.050000e+00 1.050000e+00 0.000000e+00 -2.771001e-13 2.760501e-13 1.050000e-15 -5.889500e-23 5.889498e-23
1.060000e+00 1.060000e+00 0.000000e+00 -2.774654e-13 2.764054e-13 1.060000e-15 -5.889500e-23 5.889500e-23
1.070000e+00 1.070000e+00 0.000000e+00 -2.778278e-13 2.767578e-13 1.070000e-15 -5.889500e-23 5.889501e-23
1.080000e+00 1.080000e+00 0.000000e+00 -2.781872e-13 2.771072e-13 1.080000e-15 -5.889500e-23 5.889503e-23
1.090000e+00 1.090000e+00 0.000000e+00 -2.785438e-13 2.774538e-13 1.090000e-15 -5.889500e-23 5.889500e-23
1.100000e+00 1.100000e+00 0.000000e+00 -2.788975e-13 2.777975e-13 1.100000e-15 -5.889500e-23 5.889496e-23
1.110000e+00 1.110000e+00 0.000000e+00 -2.792485e-13 2.781385e-13 1.110000e-15 -5.889500e-23 5.889493e-23
1.120000e+00 1.120000e+00 0.000000e+00 -2.795968e-13 2.784768e-13 1.120000e-15 -5.889500e-23 5.889495e-23
1.130000e+00 1.130000e+00 0.000000e+00 -2.799424e-13 2.788124e-13 1.130000e-15 -5.889500e-23 5.889502e-23
1.140000e+00 1.140000e+00 0.000000e+00 -2.802854e-13 2.791454e-13 1.140000e-15 -5.889500e-23 5.889498e-23
1.150000e+00 1.150000e+00 0.000000e+00 -2.806258e-13 2.794758e-13 1.150000e-15 -5.889500e-23 5.889500e-23
1.160000e+00 1.160000e+00 0.000000e+00 -2.809636e-13 2.798036e-13 1.160000e-15 -5.889500e-23 5.889497e-23
1.170000e+00 1.170000e+00 0.000000e+00 -2.812990e-13 2.801290e-13 1.170000e-15 -5.889500e-23 5.889498e-23
1.180000e+00 1.180000e+00 0.000000e+00 -2.816319e-13 2.804519e-13 1.180000e-15 -5.889500e-23 5.889495e-23
1.190000e+00 1.190000e+00 0.000000e+00 -2.819624e-13 2.807724e-13 1.190000e-15 -5.889500e-23 5.889497e-23
1.200000e+00 1.200000e+00 0.000000e+00 -2.822905e-13 2.810905e-13 1.200000e-15 -5.889500e-23 5.889498e-23
0.000000e+00 0.000000e+00 2.000000e-01 2.059150e-17 2.059150e-17 1.763900e-12 -1.764000e-12 5.881700e-17
1.000000e-02 1.000000e-02 2.000000e-01 -3.181120e-11 3.181120e-11 1.763900e-12 -1.763900e-12 0.000000e+00
2.000000e-02 2.000000e-02 2.000000e-01 -5.452390e-11 5.452390e-11 1.763900e-12 -1.763900e-12 0.000000e+00
3.000000e-02 3.000000e-02 2.000000e-01 -6.995210e-11 6.995210e-11 1.763900e-12 -1.763900e-12 0.000000e+00
4.000000e-02 4.000000e-02 2.000000e-01 -8.001490e-11 8.001490e-11 1.763900e-12 -1.763900e-12 0.000000e+00
5.000000e-02 5.000000e-02 2.000000e-01 -8.656650e-11 8.656640e-11 1.764000e-12 -1.763900e-12 6.058452e-27
6.000000e-02 6.000000e-02 2.000000e-01 -9.100250e-11 9.100240e-11 1.764000e-12 -1.763900e-12 6.866245e-27
7.000000e-02 7.000000e-02 2.000000e-01 -9.419470e-11 9.419470e-11 1.764000e-12 -1.763900e-12 1.000000e-16
8.000000e-02 8.000000e-02 2.000000e-01 -9.664060e-11 9.664050e-11 1.764000e-12 -1.763900e-12 6.866245e-27
9.000000e-02 9.000000e-02 2.000000e-01 -9.861840e-11 9.861830e-11 1.764000e-12 -1.763900e-12 6.866245e-27
1.000000e-01 1.000000e-01 2.000000e-01 -1.002871e-10 1.002870e-10 1.764000e-12 -1.763900e-12 1.979094e-26
1.100000e-01 1.100000e-01 2.000000e-01 -1.017408e-10 1.017407e-10 1.764000e-12 -1.763900e-12 1.979094e-26
1.200000e-01 1.200000e-01 2.000000e-01 -1.030377e-10 1.030376e-10 1.764000e-12 -1.763900e-12 6.058452e-27
1.300000e-01 1.300000e-01 2.000000e-01 -1.042156e-10 1.042155e-10 1.764000e-12 -1.763900e-12 6.866245e-27
1.400000e-01 1.400000e-01 2.000000e-01 -1.052996e-10 1.052994e-10 1.764000e-12 -1.763900e-12 1.000000e-16
1.500000e-01 1.500000e-01 2.000000e-01 -1.063074e-10 1.063072e-10 1.764100e-12 -1.763900e-12 1.211690e-26
1.600000e-01 1.600000e-01 2.000000e-01 -1.072517e-10 1.072516e-10 1.764100e-12 -1.763900e-12 1.000000e-16
1.700000e-01 1.700000e-01 2.000000e-01 -1.081422e-10 1.081420e-10 1.764100e-12 -1.763900e-12 1.211690e-26
1.800000e-01 1.800000e-01 2.000000e-01 -1.089860e-10 1.089859e-10 1.764100e-12 -1.763900e-12 1.000000e-16
1.900000e-01 1.900000e-01 2.000000e-01 -1.097890e-10 1.097888e-10 1.764100e-12 -1.763900e-12 8.077936e-28
2.000000e-01 2.000000e-01 2.000000e-01 -1.105556e-10 1.105554e-10 1.764100e-12 -1.763900e-12 8.077936e-28
2.100000e-01 2.100000e-01 2.000000e-01 -1.112897e-10 1.112895e-10 1.764100e-12 -1.763900e-12 1.373249e-26
2.200000e-01 2.200000e-01 2.000000e-01 -1.119944e-10 1.119942e-10 1.764100e-12 -1.763900e-12 8.077936e-28
2.300000e-01 2.300000e-01 2.000000e-01 -1.126723e-10 1.126721e-10 1.764100e-12 -1.763900e-12 1.211690e-26
2.400000e-01 2.400000e-01 2.000000e-01 -1.133257e-10 1.133255e-10 1.764100e-12 -1.763900e-12 8.077936e-28
2.500000e-01 2.500000e-01 2.000000e-01 -1.139565e-10 1.139563e-10 1.764200e-12 -1.763900e-12 1.000000e-16
2.600000e-01 2.600000e-01 2.000000e-01 -1.145664e-10 1.145661e-10 1.764200e-12 -1.763900e-12 7.674039e-27
2.700000e-01 2.700000e-01 2.000000e-01 -1.151569e-10 1.151566e-10 1.764200e-12 -1.763900e-12 7.674039e-27
2.800000e-01 2.800000e-01 2.000000e-01 -1.157292e-10 1.157290e-10 1.764200e-12 -1.763900e-12 1.000000e-16
2.900000e-01 2.900000e-01 2.000000e-01 -1.162847e-10 1.162844e-10 1.764200e-12 -1.763900e-12 7.674039e-27
3.000000e-01 3.000000e-01 2.000000e-01 -1.168243e-10 1.168240e-10 1.764200e-12 -1.763900e-12 7.674039e-27
3.100000e-01 3.100000e-01 2.000000e-01 -1.173490e-10 1.173487e-10 1.764200e-12 -1.763900e-12 1.817536e-26
3.200000e-01 3.200000e-01 2.000000e-01 -1.178597e-10 1.178594e-10 1.764200e-12 -1.763900e-12 1.817536e-26
3.300000e-01 3.300000e-01 2.000000e-01 -1.183570e-10 1.183567e-10 1.764200e-12 -1.763900e-12 7.674039e-27
3.400000e-01 3.400000e-01 2.000000e-01 -1.188419e-10 1.188415e-10 1.764200e-12 -1.763900e-12 1.000000e-16
3.500000e-01 3.500000e-01 2.000000e-01 -1.193148e-10 1.193145e-10 1.764300e-12 -1.763900e-12 1.000000e-16
3.600000e-01 3.600000e-01 2.000000e-01 -1.197764e-10 1.197761e-10 1.764300e-12 -1.763900e-12 1.000000e-16
3.700000e-01 3.700000e-01 2.000000e-01 -1.202274e-10 1.202270e-10 1.764300e-12 -1.763900e-12 1.615587e-27
3.800000e-01 3.800000e-01 2.000000e-01 -1.206680e-10 1.206677e-10 1.764300e-12 -1.763900e-12 1.000000e-16
3.900000e-01 3.900000e-01 2.000000e-01 -1.210990e-10 1.210986e-10 1.764300e-12 -1.763900e-12 1.615587e-27
4.000000e-01 4.000000e-01 2.000000e-01 -1.215206e-10 1.215202e-10 1.764300e-12 -1.763900e-12 1.615587e-27
4.100000e-01 4.100000e-01 2.000000e-01 -1.219334e-10 1.219330e-10 1.764300e-12 -1.763900e-12 1.615587e-27
4.200000e-01 4.200000e-01 2.000000e-01 -1.223376e-10 1.223372e-10 1.764300e-12 -1.763900e-12 1.615587e-27
4.300000e-01 4.300000e-01 2.000000e-01 -1.227337e-10 1.227333e-10 1.764300e-12 -1.763900e-12 1.615587e-27
4.400000e-01 4.400000e-01 2.000000e-01 -1.231220e-10 1.231215e-10 1.764300e-12 -1.763900e-12 1.000000e-16
4.500000e-01 4.500000e-01 2.000000e-01 -1.235027e-10 1.235023e-10 1.764400e-12 -1.763900e-12 1.000000e-16
4.600000e-01 4.600000e-01 2.000000e-01 -1.238763e-10 1.238759e-10 1.764400e-12 -1.763900e-12 1.000000e-16
4.700000e-01 4.700000e-01 2.000000e-01 -1.242430e-10 1.242425e-10 1.764400e-12 -1.763900e-12 4.442865e-27
4.800000e-01 4.800000e-01 2.000000e-01 -1.246030e-10 1.246025e-10 1.764400e-12 -1.763900e-12 2.140653e-26
4.900000e-01 4.900000e-01 2.000000e-01 -1.249565e-10 1.249561e-10 1.764400e-12 -1.763900e-12 1.000000e-16
5.000000e-01 5.000000e-01 2.000000e-01 -1.253039e-10 1.253035e-10 1.764400e-12 -1.763900e-12 1.000000e-16
5.100000e-01 5.100000e-01 2.000000e-01 -1.256454e-10 1.256449e-10 1.764400e-12 -1.763900e-12 2.140653e-26
5.200000e-01 5.200000e-01 2.000000e-01 -1.259811e-10 1.259806e-10 1.764400e-12 -1.763900e-12 4.442865e-27
5.300000e-01 5.300000e-01 2.000000e-01 -1.263112e-10 1.263107e-10 1.764400e-12 -1.763900e-12 4.442865e-27
5.400000e-01 5.400000e-01 2.000000e-01 -1.266360e-10 1.266355e-10 1.764400e-12 -1.763900e-12 2.140653e-26
5.500000e-01 5.500000e-01 2.000000e-01 -1.269556e-10 1.269551e-10 1.764500e-12 -1.763900e-12 1.000000e-16
5.600000e-01 5.600000e-01 2.000000e-01 -1.272702e-10 1.272696e-10 1.764500e-12 -1.763900e-12 1.029937e-26
5.700000e-01 5.700000e-01 2.000000e-01 -1.275799e-10 1.275793e-10 1.764500e-12 -1.763900e-12 1.555003e-26
5.800000e-01 5.800000e-01 2.000000e-01 -1.278849e-10 1.278844e-10 1.764500e-12 -1.763900e-12 1.000000e-16
5.900000e-01 5.900000e-01 2.000000e-01 -1.281854e-10 1.281848e-10 1.764500e-12 -1.763900e-12 1.555003e-26
6.000000e-01 6.000000e-01 2.000000e-01 -1.284814e-10 1.284809e-10 1.764500e-12 -1.763900e-12 1.000000e-16
6.100000e-01 6.100000e-01 2.000000e-01 -1.287732e-10 1.287726e-10 1.764500e-12 -1.763900e-12 1.555003e-26
6.200000e-01 6.200000e-01 2.000000e-01 -1.290608e-10 1.290602e-10 1.764500e-12 -1.763900e-12 1.555003e-26
6.300000e-01 6.300000e-01 2.000000e-01 -1.293444e-10 1.293438e-10 1.764500e-12 -1.763900e-12 1.029937e-26
6.400000e-01 6.400000e-01 2.000000e-01 -1.296241e-10 1.296234e-10 1.764500e-12 -1.763900e-12 1.000000e-16
6.500000e-01 6.500000e-01 2.000000e-01 -1.298999e-10 1.298993e-10 1.764600e-12 -1.763900e-12 1.000000e-16
6.600000e-01 6.600000e-01 2.000000e-01 -1.301721e-10 1.301714e-10 1.764600e-12 -1.763900e-12 9.491574e-27
6.700000e-01 6.700000e-01 2.000000e-01 -1.304406e-10 1.304400e-10 1.764600e-12 -1.763900e-12 1.000000e-16
6.800000e-01 6.800000e-01 2.000000e-01 -1.307057e-10 1.307050e-10 1.764600e-12 -1.763900e-12 9.491574e-27
6.900000e-01 6.900000e-01 2.000000e-01 -1.309673e-10 1.309667e-10 1.764600e-12 -1.763900e-12 1.000000e-16
7.000000e-01 7.000000e-01 2.000000e-01 -1.312257e-10 1.312250e-10 1.764600e-12 -1.763900e-12 9.491574e-27
7.100000e-01 7.100000e-01 2.000000e-01 -1.314808e-10 1.314801e-10 1.764600e-12 -1.763900e-12 9.491574e-27
7.200000e-01 7.200000e-01 2.000000e-01 -1.317327e-10 1.317320e-10 1.764600e-12 -1.763900e-12 1.635782e-26
7.300000e-01 7.300000e-01 2.000000e-01 -1.319816e-10 1.319809e-10 1.764600e-12 -1.763900e-12 9.491574e-27
7.400000e-01 7.400000e-01 2.000000e-01 -1.322275e-10 1.322268e-10 1.764600e-12 -1.763900e-12 9.491574e-27
7.500000e-01 7.500000e-01 2.000000e-01 -1.324705e-10 1.324698e-10 1.764700e-12 -1.763900e-12 1.000000e-16
7.600000e-01 7.600000e-01 2.000000e-01 -1.327106e-10 1.327099e-10 1.764700e-12 -1.763900e-12 1.000000e-16
7.700000e-01 7.700000e-01 2.000000e-01 -1.329480e-10 1.329473e-10 1.764700e-12 -1.763900e-12 1.000000e-16
7.800000e-01 7.800000e-01 2.000000e-01 -1.331827e-10 1.331819e-10 1.764700e-12 -1.763900e-12 3.433123e-27
7.900000e-01 7.900000e-01 2.000000e-01 -1.334147e-10 1.334139e-10 1.764700e-12 -1.763900e-12 3.433123e-27
8.000000e-01 8.000000e-01 2.000000e-01 -1.336441e-10 1.336433e-10 1.764700e-12 -1.763900e-12 3.433123e-27
8.100000e-01 8.100000e-01 2.000000e-01 -1.338710e-10 1.338702e-10 1.764700e-12 -1.763900e-12 3.433123e-27
8.200000e-01 8.200000e-01 2.000000e-01 -1.340955e-10 1.340947e-10 1.764700e-12 -1.763900e-12 3.433123e-27
8.300000e-01 8.300000e-01 2.000000e-01 -1.343175e-10 1.343167e-10 1.764700e-12 -1.763900e-12 3.433123e-27
8.400000e-01 8.400000e-01 2.000000e-01 -1.345372e-10 1.345364e-10 1.764700e-12 -1.763900e-12 4.826567e-26
8.500000e-01 8.500000e-01 2.000000e-01 -1.347546e-10 1.347537e-10 1.764800e-12 -1.763900e-12 2.625329e-27
8.600000e-01 8.600000e-01 2.000000e-01 -1.349697e-10 1.349688e-10 1.764800e-12 -1.763900e-12 2.625329e-27
8.700000e-01 8.700000e-01 2.000000e-01 -1.351826e-10 1.351817e-10 1.764800e-12 -1.763900e-12 2.625329e-27
8.800000e-01 8.800000e-01 2.000000e-01 -1.353934e-10 1.353925e-10 1.764800e-12 -1.763900e-12 2.625329e-27
8.900000e-01 8.900000e-01 2.000000e-01 -1.356020e-10 1.356011e-10 1.764800e-12 -1.763900e-12 2.625329e-27
