time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2000000000e+00 -7.6405600000e-05 -3.2690000000e-06 7.9366500000e-05 3.0814060000e-07
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2000000000e+00 -7.8176000000e-05 -3.2717000000e-06 8.1141100000e-05 3.0657170000e-07
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 -7.9956100000e-05 -3.2746000000e-06 8.2925800000e-05 3.0480640000e-07
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 -8.1736100000e-05 -3.2775000000e-06 8.4710500000e-05 3.0304120000e-07
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 -8.3525900000e-05 -3.2807000000e-06 8.6505700000e-05 3.0095130000e-07
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 -8.5318400000e-05 -3.2841000000e-06 8.8303700000e-05 2.9876960000e-07
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 -8.7110900000e-05 -3.2875000000e-06 9.0101800000e-05 2.9658790000e-07
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 -8.8906100000e-05 -3.2916000000e-06 9.1903900000e-05 2.9380900000e-07
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 -9.0704900000e-05 -3.2957000000e-06 9.3709600000e-05 2.9102850000e-07
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 -9.2504900000e-05 -3.3000000000e-06 9.5516700000e-05 2.8817440000e-07
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 -9.4304800000e-05 -3.3044000000e-06 9.7324000000e-05 2.8516200000e-07
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -9.6103800000e-05 -3.3091000000e-06 9.9130900000e-05 2.8195610000e-07
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -9.7901500000e-05 -3.3140000000e-06 1.0093690000e-04 2.7859860000e-07
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -9.9696100000e-05 -3.3192000000e-06 1.0274030000e-04 2.7502470000e-07
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -1.0148650000e-04 -3.3246000000e-06 1.0453970000e-04 2.7131950000e-07
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -1.0327550000e-04 -3.3301000000e-06 1.0633800000e-04 2.6757580000e-07
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -1.0505500000e-04 -3.3360000000e-06 1.0812740000e-04 2.6354620000e-07
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -1.0683440000e-04 -3.3419000000e-06 1.0991680000e-04 2.5951670000e-07
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -1.0860190000e-04 -3.3483000000e-06 1.1169490000e-04 2.5523950000e-07
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -1.1036680000e-04 -3.3548000000e-06 1.1347060000e-04 2.5090860000e-07
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -1.1211890000e-04 -3.3616000000e-06 1.1523400000e-04 2.4645710000e-07
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -1.1386690000e-04 -3.3684000000e-06 1.1699340000e-04 2.4196730000e-07
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -1.1560220000e-04 -3.3755000000e-06 1.1874030000e-04 2.3741590000e-07
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -1.1733010000e-04 -3.3827000000e-06 1.2048000000e-04 2.3282920000e-07
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -1.1905380000e-04 -3.3887000000e-06 1.2221340000e-04 2.2906090000e-07
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -1.2076360000e-04 -3.3947000000e-06 1.2393290000e-04 2.2538820000e-07
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -1.2245810000e-04 -3.4050000000e-06 1.2564410000e-04 2.1898410000e-07
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -1.2413990000e-04 -3.4124000000e-06 1.2733790000e-04 2.1441310000e-07
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -1.2582180000e-04 -3.4198000000e-06 1.2903170000e-04 2.0984220000e-07
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -1.2747900000e-04 -3.4269000000e-06 1.3070060000e-04 2.0535680000e-07
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -1.2913300000e-04 -3.4341000000e-06 1.3236620000e-04 2.0088270000e-07
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3078700000e-04 -3.4412000000e-06 1.3403180000e-04 1.9640860000e-07
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0566000000e-19 1.3233970000e-04 1.2000000000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 1.0617000000e-20 1.3233970000e-04 1.2000000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 4.7025000000e-20 1.3233970000e-04 1.2000000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 3.5532000000e-20 1.3233970000e-04 1.2000000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 1.9764000000e-20 1.3233970000e-04 1.2000000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -7.7483000000e-21 1.3233970000e-04 1.2000000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -3.5260000000e-20 1.3233970000e-04 1.2000000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -4.0658000000e-20 1.3233970000e-04 1.2000000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -4.0658000000e-20 1.3233970000e-04 1.2000000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -4.0658000000e-20 1.3233970000e-04 1.2000000000e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -3.8264000000e-20 1.3233970000e-04 1.2000000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -2.3228000000e-20 1.3233970000e-04 1.2000000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -8.1923000000e-21 1.3233970000e-04 1.2000000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 6.8438000000e-21 1.3233970000e-04 1.2000000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 1.1796000000e-20 1.3233970000e-04 1.2000000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 8.6250000000e-21 1.3233970000e-04 1.2000000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 5.4537000000e-21 1.3233970000e-04 1.2000000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 2.2825000000e-21 1.3233970000e-04 1.2000000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -4.1466000000e-22 1.3233970000e-04 1.2000000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.8943000000e-21 1.3233970000e-04 1.2000000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -3.3739000000e-21 1.3233970000e-04 1.2000000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -4.8535000000e-21 1.3233970000e-04 1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -6.3331000000e-21 1.3233970000e-04 1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -5.0336000000e-21 1.3233970000e-04 1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -2.5456000000e-21 1.3233970000e-04 1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -5.7642000000e-23 1.3233970000e-04 1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 2.4303000000e-21 1.3233970000e-04 1.2000000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 4.9183000000e-21 1.3233970000e-04 1.2000000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 6.3611000000e-21 1.3233970000e-04 1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 4.7216000000e-21 1.3233970000e-04 1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 3.0821000000e-21 1.3233970000e-04 1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 1.4426000000e-21 1.3233970000e-04 1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.9696000000e-22 1.3233970000e-04 1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.8365000000e-21 1.3233970000e-04 1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -3.2894000000e-21 1.3233970000e-04 1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4465000000e-21 1.3233970000e-04 1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 3.9639000000e-22 1.3233970000e-04 1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 2.2393000000e-21 1.3233970000e-04 1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 4.0821000000e-21 1.3233970000e-04 1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 5.9250000000e-21 1.3233970000e-04 1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 7.7679000000e-21 1.3233970000e-04 1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 9.6108000000e-21 1.3233970000e-04 1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 9.2409000000e-21 1.3233970000e-04 1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 7.9207000000e-21 1.3233970000e-04 1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 6.6006000000e-21 1.3233970000e-04 1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 5.2805000000e-21 1.3233970000e-04 1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 3.9604000000e-21 1.3233970000e-04 1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 2.6402000000e-21 1.3233970000e-04 1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 1.3201000000e-21 1.3233970000e-04 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 0.0000000000e+00 1.3233970000e-04 1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 0.0000000000e+00 1.3233970000e-04 1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -4.4872000000e-20 1.3233970000e-04 1.2000000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -7.7056000000e-20 1.3233970000e-04 1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -6.8162000000e-20 1.3233970000e-04 1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -5.9269000000e-20 1.3233970000e-04 1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -5.2413000000e-20 1.3233970000e-04 1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -4.8244000000e-20 1.3233970000e-04 1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -4.4076000000e-20 1.3233970000e-04 1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -3.9907000000e-20 1.3233970000e-04 1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -3.5738000000e-20 1.3233970000e-04 1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -3.1570000000e-20 1.3233970000e-04 1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -2.7401000000e-20 1.3233970000e-04 1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -2.3232000000e-20 1.3233970000e-04 1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.9064000000e-20 1.3233970000e-04 1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4895000000e-20 1.3233970000e-04 1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3121000000e-20 1.3233970000e-04 1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2484000000e-20 1.3233970000e-04 1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1848000000e-20 1.3233970000e-04 1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1211000000e-20 1.3233970000e-04 1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0575000000e-20 1.3233970000e-04 1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -9.9385000000e-21 1.3233970000e-04 1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -9.3019000000e-21 1.3233970000e-04 1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -8.6654000000e-21 1.3233970000e-04 1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -8.0289000000e-21 1.3233970000e-04 1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -7.3924000000e-21 1.3233970000e-04 1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -6.7559000000e-21 1.3233970000e-04 1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -6.1194000000e-21 1.3233970000e-04 1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -5.4829000000e-21 1.3233970000e-04 1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -4.8464000000e-21 1.3233970000e-04 1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -4.2099000000e-21 1.3233970000e-04 1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -3.5733000000e-21 1.3233970000e-04 1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -3.2915000000e-21 1.3233970000e-04 1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -3.1553000000e-21 1.3233970000e-04 1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -3.0191000000e-21 1.3233970000e-04 1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -2.8828000000e-21 1.3233970000e-04 1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -2.7466000000e-21 1.3233970000e-04 1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -2.6104000000e-21 1.3233970000e-04 1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -2.4742000000e-21 1.3233970000e-04 1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -2.3379000000e-21 1.3233970000e-04 1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -2.2017000000e-21 1.3233970000e-04 1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -2.0655000000e-21 1.3233970000e-04 1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.9292000000e-21 1.3233970000e-04 1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7930000000e-21 1.3233970000e-04 1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6568000000e-21 1.3233970000e-04 1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5205000000e-21 1.3233970000e-04 1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3843000000e-21 1.3233970000e-04 1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2481000000e-21 1.3233970000e-04 1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1118000000e-21 1.3233970000e-04 1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -9.7562000000e-22 1.3233970000e-04 1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -8.3939000000e-22 1.3233970000e-04 1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -7.0315000000e-22 1.3233970000e-04 1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -5.6692000000e-22 1.3233970000e-04 1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -4.3069000000e-22 1.3233970000e-04 1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -2.9446000000e-22 1.3233970000e-04 1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5823000000e-22 1.3233970000e-04 1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -2.2000000000e-23 1.3233970000e-04 1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 1.1423000000e-22 1.3233970000e-04 1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 2.5046000000e-22 1.3233970000e-04 1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 3.8669000000e-22 1.3233970000e-04 1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 5.2292000000e-22 1.3233970000e-04 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 6.5915000000e-22 1.3233970000e-04 1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 7.9539000000e-22 1.3233970000e-04 1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 9.3162000000e-22 1.3233970000e-04 1.2000000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 1.0678000000e-21 1.3233970000e-04 1.2000000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 1.2041000000e-21 1.3233970000e-04 1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 1.3403000000e-21 1.3233970000e-04 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 1.4765000000e-21 1.3233970000e-04 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 1.6128000000e-21 1.3233970000e-04 1.2000000000e-15
