 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.3927452250e-10 4.3927452250e-10 -1.0542588540e+00 -1.2000000000e+00 -9.8872298046e-04 2.8600179107e-03 -1.5531348446e-03 -3.1816008564e-04
 4.5278546312e-10 4.5278546312e-10 -1.0866851115e+00 -1.2000000000e+00 -1.0043716569e-03 2.9061284206e-03 -1.5828047474e-03 -3.1895201640e-04
 4.6641854965e-10 4.6641854965e-10 -1.1194045192e+00 -1.2000000000e+00 -9.9886771823e-04 2.9026889179e-03 -1.5811943560e-03 -3.2262684365e-04
 4.8017359847e-10 4.8017359847e-10 -1.1524166363e+00 -1.2000000000e+00 -1.0116792453e-03 2.9432039371e-03 -1.6069869060e-03 -3.2453778575e-04
 4.9008679924e-10 4.9008679924e-10 -1.1762083182e+00 -1.2000000000e+00 -1.0061253903e-03 2.9379256618e-03 -1.6036791166e-03 -3.2812115491e-04
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -1.0154580312e-03 2.9686614144e-03 -1.6225432881e-03 -3.3066009509e-04
 5.0142238592e-10 5.0142238592e-10 -1.2000000000e+00 -1.2000000000e+00 -1.1806894618e-04 5.7361715470e-04 -2.8100224797e-04 -1.7454596055e-04
 5.0426715776e-10 5.0426715776e-10 -1.2000000000e+00 -1.2000000000e+00 1.7124177116e-04 -3.3299109979e-04 1.5099277017e-04 1.0756558473e-05
 5.0678827570e-10 5.0678827570e-10 -1.2000000000e+00 -1.2000000000e+00 -4.0257524243e-05 2.0750820674e-04 -1.6542380505e-04 -1.8268774462e-06
 5.1027747156e-10 5.1027747156e-10 -1.2000000000e+00 -1.2000000000e+00 9.9545300963e-05 -1.2866849957e-04 4.3818680194e-05 -1.4695481587e-05
 5.1363385517e-10 5.1363385517e-10 -1.2000000000e+00 -1.2000000000e+00 2.9514974989e-06 1.0101079535e-04 -1.0074833168e-04 -3.2139611756e-06
 5.1748586529e-10 5.1748586529e-10 -1.2000000000e+00 -1.2000000000e+00 7.0148795246e-05 -5.7955084777e-05 -1.8919091098e-07 -1.2004519558e-05
 5.2190755578e-10 5.2190755578e-10 -1.2000000000e+00 -1.2000000000e+00 2.1196248168e-05 5.7629086655e-05 -7.3433091274e-05 -5.3922435483e-06
 5.2896100834e-10 5.2896100834e-10 -1.2000000000e+00 -1.2000000000e+00 5.9561480982e-05 -3.2883705587e-05 -1.6039944926e-05 -1.0637830468e-05
 5.3488758862e-10 5.3488758862e-10 -1.2000000000e+00 -1.2000000000e+00 2.8095398748e-05 4.1326688648e-05 -6.3104227010e-05 -6.3178603875e-06
 5.4000987323e-10 5.4000987323e-10 -1.2000000000e+00 -1.2000000000e+00 5.3025911037e-05 -1.7452690019e-05 -2.5824073021e-05 -9.7491479960e-06
 5.4474891727e-10 5.4474891727e-10 -1.2000000000e+00 -1.2000000000e+00 3.3824868809e-05 2.7807921489e-05 -5.4527299482e-05 -7.1054908175e-06
 5.4969608627e-10 5.4969608627e-10 -1.2000000000e+00 -1.2000000000e+00 4.8514820511e-05 -6.8129899576e-06 -3.2576636898e-05 -9.1251936545e-06
 5.5507892605e-10 5.5507892605e-10 -1.2000000000e+00 -1.2000000000e+00 3.7095901920e-05 2.0095057963e-05 -4.9631381138e-05 -7.5595787461e-06
 5.6108223428e-10 5.6108223428e-10 -1.2000000000e+00 -1.2000000000e+00 4.6179500610e-05 -1.3072342901e-06 -3.6071670239e-05 -8.8005960796e-06
 5.6784601156e-10 5.6784601156e-10 -1.2000000000e+00 -1.2000000000e+00 3.8771800303e-05 1.6144431192e-05 -4.7123511944e-05 -7.7927195528e-06
 5.7561189412e-10 5.7561189412e-10 -1.2000000000e+00 -1.2000000000e+00 4.4963580433e-05 1.5589306019e-06 -3.7891001340e-05 -8.6315096939e-06
 5.8472299914e-10 5.8472299914e-10 -1.2000000000e+00 -1.2000000000e+00 3.9658132648e-05 1.4055309516e-05 -4.5797483557e-05 -7.9159586088e-06
 5.9296657362e-10 5.9296657362e-10 -1.2000000000e+00 -1.2000000000e+00 4.4232991217e-05 3.2808930740e-06 -3.8983884671e-05 -8.5299996181e-06
 6.0146822317e-10 6.0146822317e-10 -1.2000000000e+00 -1.2000000000e+00 4.0310956184e-05 1.2516719552e-05 -4.4821056587e-05 -8.0066191507e-06
 6.1114696425e-10 6.1114696425e-10 -1.2000000000e+00 -1.2000000000e+00 4.3711040358e-05 4.5109935671e-06 -3.9764451212e-05 -8.4575827118e-06
 6.2334246390e-10 6.2334246390e-10 -1.2000000000e+00 -1.2000000000e+00 4.0695387317e-05 1.1610750636e-05 -4.4246231976e-05 -8.0599059780e-06
 6.3711952145e-10 6.3711952145e-10 -1.2000000000e+00 -1.2000000000e+00 4.3425003256e-05 5.1850597059e-06 -4.0192090414e-05 -8.4179725467e-06
 6.4964113211e-10 6.4964113211e-10 -1.2000000000e+00 -1.2000000000e+00 4.0949563578e-05 1.1011795830e-05 -4.3866279687e-05 -8.0950797210e-06
 6.6139641861e-10 6.6139641861e-10 -1.2000000000e+00 -1.2000000000e+00 4.3176428289e-05 5.7707933036e-06 -4.0563614632e-05 -8.3836069593e-06
 6.7311243260e-10 6.7311243260e-10 -1.2000000000e+00 -1.2000000000e+00 4.1180562087e-05 1.0467501413e-05 -4.3521083870e-05 -8.1269796321e-06
 6.8556265495e-10 6.8556265495e-10 -1.2000000000e+00 -1.2000000000e+00 4.2974561408e-05 6.2464256556e-06 -4.0865221409e-05 -8.3557656524e-06
 6.9922049238e-10 6.9922049238e-10 -1.2000000000e+00 -1.2000000000e+00 4.1349436111e-05 1.0069623895e-05 -4.3268820068e-05 -8.1502399399e-06
 7.1454283387e-10 7.1454283387e-10 -1.2000000000e+00 -1.2000000000e+00 4.2835922101e-05 6.5730537593e-06 -4.1072280832e-05 -8.3366950268e-06
 7.3207834456e-10 7.3207834456e-10 -1.2000000000e+00 -1.2000000000e+00 4.1461982333e-05 9.8044819445e-06 -4.3100761999e-05 -8.1657022805e-06
 7.5013211641e-10 7.5013211641e-10 -1.2000000000e+00 -1.2000000000e+00 4.2740207780e-05 6.7985324446e-06 -4.1215178882e-05 -8.3235613402e-06
 7.6574118174e-10 7.6574118174e-10 -1.2000000000e+00 -1.2000000000e+00 4.1556089324e-05 9.5828011283e-06 -4.2960290754e-05 -8.1785996998e-06
 7.7876272119e-10 7.7876272119e-10 -1.2000000000e+00 -1.2000000000e+00 4.2638218212e-05 7.0387685710e-06 -4.1367382213e-05 -8.3096045678e-06
 7.8941542910e-10 7.8941542910e-10 -1.2000000000e+00 -1.2000000000e+00 4.1667835639e-05 9.3196006808e-06 -4.2793574856e-05 -8.1938614661e-06
 8.0163236517e-10 8.0163236517e-10 -1.2000000000e+00 -1.2000000000e+00 4.2534301269e-05 7.2835110793e-06 -4.1522368462e-05 -8.2954438845e-06
 8.1236977771e-10 8.1236977771e-10 -1.2000000000e+00 -1.2000000000e+00 4.1759585617e-05 9.1035333213e-06 -4.2656790690e-05 -8.2063282498e-06
 8.2212673831e-10 8.2212673831e-10 -1.2000000000e+00 -1.2000000000e+00 4.2443125308e-05 7.4982045799e-06 -4.1658237340e-05 -8.2830925467e-06
 8.2975685039e-10 8.2975685039e-10 -1.2000000000e+00 -1.2000000000e+00 4.1853982221e-05 8.8812864637e-06 -4.2516205081e-05 -8.2190636052e-06
 8.3604108319e-10 8.3604108319e-10 -1.2000000000e+00 -1.2000000000e+00 4.2343714972e-05 7.7322148618e-06 -4.1806175953e-05 -8.2697538795e-06
 8.4221377912e-10 8.4221377912e-10 -1.2000000000e+00 -1.2000000000e+00 4.1945242714e-05 8.6665087775e-06 -4.2380530977e-05 -8.2312205151e-06
 8.4962868736e-10 8.4962868736e-10 -1.2000000000e+00 -1.2000000000e+00 4.2274004102e-05 7.8962333819e-06 -4.1909689001e-05 -8.2605484806e-06
 8.5983621058e-10 8.5983621058e-10 -1.2000000000e+00 -1.2000000000e+00 4.1991333077e-05 8.5580947564e-06 -4.2312176690e-05 -8.2372511455e-06
 8.7050028725e-10 8.7050028725e-10 -1.2000000000e+00 -1.2000000000e+00 4.2241300461e-05 7.9731381540e-06 -4.1958130566e-05 -8.2563080473e-06
 8.8043883078e-10 8.8043883078e-10 -1.2000000000e+00 -1.2000000000e+00 4.2020521234e-05 8.4894751263e-06 -4.2268992951e-05 -8.2410034110e-06
 8.8948807010e-10 8.8948807010e-10 -1.2000000000e+00 -1.2000000000e+00 4.2213478331e-05 8.0385274463e-06 -4.1999238631e-05 -8.2527671445e-06
 8.9822799988e-10 8.9822799988e-10 -1.2000000000e+00 -1.2000000000e+00 4.2046353925e-05 8.4287815973e-06 -4.2230883798e-05 -8.2442517257e-06
 9.0714471606e-10 9.0714471606e-10 -1.2000000000e+00 -1.2000000000e+00 4.2190922240e-05 8.0915025295e-06 -4.2032453709e-05 -8.2499710586e-06
 9.1692617961e-10 9.1692617961e-10 -1.2000000000e+00 -1.2000000000e+00 4.2064915782e-05 8.3852053263e-06 -4.2203604745e-05 -8.2465163652e-06
 9.2789105520e-10 9.2789105520e-10 -1.2000000000e+00 -1.2000000000e+00 4.2176235726e-05 8.1259661329e-06 -4.2053992430e-05 -8.2482094267e-06
 9.4028480469e-10 9.4028480469e-10 -1.2000000000e+00 -1.2000000000e+00 4.2076512427e-05 8.3580040199e-06 -4.2186632785e-05 -8.2478836642e-06
 9.5428021883e-10 9.5428021883e-10 -1.2000000000e+00 -1.2000000000e+00 4.2166993608e-05 8.1476357366e-06 -4.2067491227e-05 -8.2471381154e-06
 9.7011783804e-10 9.7011783804e-10 -1.2000000000e+00 -1.2000000000e+00 4.2083965254e-05 8.3405364854e-06 -4.2175768364e-05 -8.2487333788e-06
 9.8505891902e-10 9.8505891902e-10 -1.2000000000e+00 -1.2000000000e+00 4.2160402739e-05 8.1630768950e-06 -4.2077080046e-05 -8.2463995856e-06
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.2090206941e-05 8.3259192022e-06 -4.2166705659e-05 -8.2494204870e-06
 1.0042451233e-09 1.0042451233e-09 -1.2000000000e+00 -1.2000000000e+00 4.2121471348e-05 8.2534702269e-06 -4.2127442169e-05 -8.2474994056e-06
 1.0103971276e-09 1.0103971276e-09 -1.2000000000e+00 -1.2000000000e+00 4.2125710784e-05 8.2435558026e-06 -4.2121330302e-05 -8.2479362853e-06
 1.0162286296e-09 1.0162286296e-09 -1.2000000000e+00 -1.2000000000e+00 4.2122286457e-05 8.2515532759e-06 -4.2126231893e-05 -8.2476078395e-06
 1.0213678565e-09 1.0213678565e-09 -1.2000000000e+00 -1.2000000000e+00 4.2124999485e-05 8.2452279252e-06 -4.2122384629e-05 -8.2478427807e-06
 1.0272251010e-09 1.0272251010e-09 -1.2000000000e+00 -1.2000000000e+00 4.2122855855e-05 8.2502153654e-06 -4.2125389582e-05 -8.2476816391e-06
 1.0324979656e-09 1.0324979656e-09 -1.2000000000e+00 -1.2000000000e+00 4.2124561119e-05 8.2462572042e-06 -4.2123031346e-05 -8.2477869759e-06
 1.0392102496e-09 1.0392102496e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123190754e-05 8.2494295935e-06 -4.2124896856e-05 -8.2477234926e-06
 1.0508668511e-09 1.0508668511e-09 -1.2000000000e+00 -1.2000000000e+00 4.2124367754e-05 8.2467105604e-06 -4.2123315029e-05 -8.2477632845e-06
 1.0592355632e-09 1.0592355632e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123332851e-05 8.2490967099e-06 -4.2124689036e-05 -8.2477405262e-06
 1.0671338967e-09 1.0671338967e-09 -1.2000000000e+00 -1.2000000000e+00 4.2124218801e-05 8.2470592563e-06 -4.2123532287e-05 -8.2477457696e-06
 1.0745330878e-09 1.0745330878e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123467551e-05 8.2487816791e-06 -4.2124493296e-05 -8.2477559352e-06
 1.0830656998e-09 1.0830656998e-09 -1.2000000000e+00 -1.2000000000e+00 4.2124107752e-05 8.2473187040e-06 -4.2123692999e-05 -8.2477334567e-06
 1.0927431333e-09 1.0927431333e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123550746e-05 8.2485875314e-06 -4.2124373445e-05 -8.2477648330e-06
 1.1041629132e-09 1.1041629132e-09 -1.2000000000e+00 -1.2000000000e+00 4.2124044637e-05 8.2474658287e-06 -4.2123783521e-05 -8.2477269448e-06
 1.1175084112e-09 1.1175084112e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123598649e-05 8.2484759835e-06 -4.2124305032e-05 -8.2477696018e-06
 1.1334598908e-09 1.1334598908e-09 -1.2000000000e+00 -1.2000000000e+00 4.2124007797e-05 8.2475515311e-06 -4.2123835928e-05 -8.2477234004e-06
 1.1525699481e-09 1.1525699481e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123627028e-05 8.2484100240e-06 -4.2124264805e-05 -8.2477722465e-06
 1.1747677107e-09 1.1747677107e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123985371e-05 8.2476036171e-06 -4.2123867617e-05 -8.2477213712e-06
 1.1992686015e-09 1.1992686015e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123645663e-05 8.2483667752e-06 -4.2124238550e-05 -8.2477738868e-06
 1.2271891712e-09 1.2271891712e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123969574e-05 8.2476402545e-06 -4.2123889813e-05 -8.2477200160e-06
 1.2598323588e-09 1.2598323588e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123658752e-05 8.2483364348e-06 -4.2124220203e-05 -8.2477749828e-06
 1.2993461804e-09 1.2993461804e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123958975e-05 8.2476648102e-06 -4.2123904638e-05 -8.2477191478e-06
 1.3484628847e-09 1.3484628847e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123667128e-05 8.2483170377e-06 -4.2124208509e-05 -8.2477756558e-06
 1.4117428069e-09 1.4117428069e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123952513e-05 8.2476797685e-06 -4.2123913645e-05 -8.2477186369e-06
 1.4971509438e-09 1.4971509438e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123671945e-05 8.2483058908e-06 -4.2124201803e-05 -8.2477760316e-06
 1.6208033115e-09 1.6208033115e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123949100e-05 8.2476876667e-06 -4.2123918394e-05 -8.2477183732e-06
 1.8204341958e-09 1.8204341958e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123674179e-05 8.2483007211e-06 -4.2124198697e-05 -8.2477762030e-06
 2.2101421042e-09 2.2101421042e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123947816e-05 8.2476906370e-06 -4.2123920178e-05 -8.2477182752e-06
 2.9895579209e-09 2.9895579209e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123674829e-05 8.2482992178e-06 -4.2124197794e-05 -8.2477762524e-06
 4.4937343953e-09 4.4937343953e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123947488e-05 8.2476913960e-06 -4.2123920633e-05 -8.2477182503e-06
 6.4937343953e-09 6.4937343953e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123675025e-05 8.2482987648e-06 -4.2124197522e-05 -8.2477762673e-06
 8.4937343953e-09 8.4937343953e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123947320e-05 8.2476917846e-06 -4.2123920867e-05 -8.2477182376e-06
 9.4968671976e-09 9.4968671976e-09 -1.2000000000e+00 -1.2000000000e+00 4.2123675276e-05 8.2482981833e-06 -4.2124197173e-05 -8.2477762864e-06
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123946985e-05 8.2476925581e-06 -4.2123921332e-05 -8.2477182122e-06
 1.0516309712e-08 1.0516309712e-08 -1.1608566922e+00 -1.2000000000e+00 1.0747727226e-03 -2.8790557182e-03 1.5107180757e-03 2.9356491989e-04
 1.0532684448e-08 1.0532684448e-08 -1.1215573252e+00 -1.2000000000e+00 1.0853301096e-03 -2.9579731971e-03 1.5371002851e-03 3.3554280240e-04
 1.0562632895e-08 1.0562632895e-08 -1.0496810509e+00 -1.2000000000e+00 1.0404447892e-03 -2.8270624545e-03 1.4862912892e-03 3.0032637607e-04
 1.0576230930e-08 1.0576230930e-08 -1.0170457668e+00 -1.2000000000e+00 1.0513033992e-03 -2.8873896564e-03 1.5106102622e-03 3.2547599492e-04
 1.0590496641e-08 1.0590496641e-08 -9.8280806081e-01 -1.2000000000e+00 1.0176726461e-03 -2.7888787429e-03 1.4669142657e-03 3.0429183111e-04
 1.0610871016e-08 1.0610871016e-08 -9.3390956169e-01 -1.2000000000e+00 1.0200397442e-03 -2.8167910392e-03 1.4812199909e-03 3.1553130413e-04
 1.0641502997e-08 1.0641502997e-08 -8.6039280809e-01 -1.2000000000e+00 9.6808667859e-04 -2.6818921052e-03 1.4163497495e-03 2.9745567710e-04
 1.0676530062e-08 1.0676530062e-08 -7.7632785149e-01 -1.2000000000e+00 9.4315439821e-04 -2.6343466578e-03 1.3932300336e-03 2.9796222593e-04
 1.0706172853e-08 1.0706172853e-08 -7.0518515254e-01 -1.2000000000e+00 8.7145008222e-04 -2.4435497227e-03 1.2943594662e-03 2.7774017428e-04
 1.0731143546e-08 1.0731143546e-08 -6.4525548927e-01 -1.2000000000e+00 8.2486496483e-04 -2.3304412679e-03 1.2313887053e-03 2.7418759781e-04
 1.0757073765e-08 1.0757073765e-08 -5.8302296320e-01 -1.2000000000e+00 6.7477564098e-04 -1.9556313246e-03 1.0100389878e-03 2.7081669586e-04
 1.0783935614e-08 1.0783935614e-08 -5.1855452725e-01 -1.2000000000e+00 3.6950864948e-04 -1.3029086997e-03 5.5559007139e-04 3.7780997881e-04
 1.0806289569e-08 1.0806289569e-08 -4.6490503521e-01 -1.2000000000e+00 5.9888749051e-05 -7.3159488495e-04 9.1471781275e-05 5.8023435463e-04
 1.0822590510e-08 1.0822590510e-08 -4.2578277586e-01 -1.2000000000e+00 7.5954172296e-05 -8.1064593463e-04 1.1646488355e-04 6.1822687878e-04
 1.0839805916e-08 1.0839805916e-08 -3.8446580135e-01 -1.2000000000e+00 -2.6218273717e-05 -6.1344090789e-04 -3.7277365249e-05 6.7693654686e-04
 1.0853593029e-08 1.0853593029e-08 -3.5137673021e-01 -1.2000000000e+00 4.9450165504e-05 -7.9637124532e-04 7.6794652015e-05 6.7012642780e-04
 1.0867505615e-08 1.0867505615e-08 -3.1798652452e-01 -1.2000000000e+00 -3.3827029926e-05 -6.2080046937e-04 -4.8653855467e-05 7.0328135476e-04
 1.0880173465e-08 1.0880173465e-08 -2.8758368436e-01 -1.2000000000e+00 4.6617918352e-05 -8.1563944827e-04 7.2458951816e-05 6.9656257810e-04
 1.0892981468e-08 1.0892981468e-08 -2.5684447622e-01 -1.2000000000e+00 -3.4755220315e-05 -6.3935116993e-04 -5.0110131366e-05 7.2421652161e-04
 1.0906373916e-08 1.0906373916e-08 -2.2470260253e-01 -1.2000000000e+00 4.6130347702e-05 -8.3893105670e-04 7.1561235196e-05 7.2123947380e-04
 1.0919943719e-08 1.0919943719e-08 -1.9213507328e-01 -1.2000000000e+00 -3.4870493729e-05 -6.6333314439e-04 -5.0448318459e-05 7.4865195658e-04
 1.0933577216e-08 1.0933577216e-08 -1.5941468076e-01 -1.2000000000e+00 4.5982683265e-05 -8.6549305849e-04 7.1072556813e-05 7.4843781841e-04
 1.0947291349e-08 1.0947291349e-08 -1.2650076154e-01 -1.2000000000e+00 -3.4858060348e-05 -6.9093594264e-04 -5.0716911132e-05 7.7651091412e-04
 1.0961114664e-08 1.0961114664e-08 -9.3324805575e-02 -1.2000000000e+00 4.5889130587e-05 -8.9521653152e-04 7.0536783833e-05 7.7879061710e-04
 1.0975060564e-08 1.0975060564e-08 -5.9854645960e-02 -1.2000000000e+00 -3.4827606814e-05 -7.2252628290e-04 -5.1107273697e-05 8.0846116341e-04
 1.0989155296e-08 1.0989155296e-08 -2.6027290533e-02 -1.2000000000e+00 4.5807516518e-05 -9.2914883088e-04 6.9873992126e-05 8.1346732223e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.4781744482e-05 -7.5456259962e-04 -5.1544125881e-05 8.4088846999e-04
 1.1001507458e-08 1.1001507458e-08 0.0000000000e+00 -1.2000000000e+00 -1.9067142375e-06 -4.0142449313e-04 -3.9271513989e-06 4.0725835877e-04
 1.1004522373e-08 1.1004522373e-08 0.0000000000e+00 -1.2000000000e+00 3.7371924199e-08 1.3024538380e-05 -1.0852329515e-07 -1.2953387009e-05
 1.1007194206e-08 1.1007194206e-08 0.0000000000e+00 -1.2000000000e+00 2.7007315544e-08 2.9563455458e-07 2.2204203140e-07 -5.4468390148e-07
 1.1010747231e-08 1.1010747231e-08 0.0000000000e+00 -1.2000000000e+00 -2.0856211699e-08 2.9104319653e-08 -2.0096930178e-07 1.9272119378e-07
 1.1014099679e-08 1.1014099679e-08 0.0000000000e+00 -1.2000000000e+00 2.1605778902e-08 -5.9598938674e-08 1.8319039860e-07 -1.4519723880e-07
 1.1018080957e-08 1.1018080957e-08 0.0000000000e+00 -1.2000000000e+00 -1.7359034680e-08 5.4738100097e-08 -1.6948101593e-07 1.3210195054e-07
 1.1022735480e-08 1.1022735480e-08 0.0000000000e+00 -1.2000000000e+00 1.8886080724e-08 -4.9130726702e-08 1.5841400209e-07 -1.2816935618e-07
 1.1028088920e-08 1.1028088920e-08 0.0000000000e+00 -1.2000000000e+00 -1.5090141531e-08 4.4229782150e-08 -1.4925486597e-07 1.2011522543e-07
 1.1034147403e-08 1.1034147403e-08 0.0000000000e+00 -1.2000000000e+00 1.6948046882e-08 -4.0027048284e-08 1.4149718256e-07 -1.1841818128e-07
 1.1039148431e-08 1.1039148431e-08 0.0000000000e+00 -1.2000000000e+00 -1.3129411514e-08 3.5122039733e-08 -1.3250870885e-07 1.1051608075e-07
 1.1044075636e-08 1.1044075636e-08 0.0000000000e+00 -1.2000000000e+00 1.4834440583e-08 -3.0369035937e-08 1.2381698331e-07 -1.0828238810e-07
 1.1049033930e-08 1.1049033930e-08 0.0000000000e+00 -1.2000000000e+00 -1.1060906816e-08 2.5855664037e-08 -1.1559659868e-07 1.0080184163e-07
