 time time power_switching
 5.2896100834e-10 5.2896100834e-10 1.3326554029e-14
 5.3488758862e-10 5.3488758862e-10 1.3367374249e-14
 5.4000987323e-10 5.4000987323e-10 1.3391119706e-14
 5.4474891727e-10 5.4474891727e-10 1.3406310474e-14
 5.4969608627e-10 5.4969608627e-10 1.3417269180e-14
 5.5507892605e-10 5.5507892605e-10 1.3425253791e-14
 5.6108223428e-10 5.6108223428e-10 1.3430942808e-14
 5.6784601156e-10 5.6784601156e-10 1.3434798188e-14
 5.7561189412e-10 5.7561189412e-10 1.3437268010e-14
 5.8472299914e-10 5.8472299914e-10 1.3438731694e-14
 5.9296657362e-10 5.9296657362e-10 1.3439362995e-14
 6.0146822317e-10 6.0146822317e-10 1.3439687553e-14
 6.1114696425e-10 6.1114696425e-10 1.3439862636e-14
 6.2334246390e-10 6.2334246390e-10 1.3439953048e-14
 6.3711952145e-10 6.3711952145e-10 1.3439986532e-14
 6.4964113211e-10 6.4964113211e-10 1.3439995554e-14
 6.6139641861e-10 6.6139641861e-10 1.3439998409e-14
 6.7311243260e-10 6.7311243260e-10 1.3439999428e-14
 6.8556265495e-10 6.8556265495e-10 1.3439999810e-14
 6.9922049238e-10 6.9922049238e-10 1.3439999945e-14
 7.1454283387e-10 7.1454283387e-10 1.3439999987e-14
 7.3207834456e-10 7.3207834456e-10 1.3439999998e-14
 7.5013211641e-10 7.5013211641e-10 1.3439999999e-14
 7.6574118174e-10 7.6574118174e-10 1.3440000000e-14
 7.7876272119e-10 7.7876272119e-10 1.3440000000e-14
 7.8941542910e-10 7.8941542910e-10 1.3440000000e-14
 8.0163236517e-10 8.0163236517e-10 1.3440000000e-14
 8.1236977771e-10 8.1236977771e-10 1.3440000000e-14
 8.2212673831e-10 8.2212673831e-10 1.3440000000e-14
 8.2975685039e-10 8.2975685039e-10 1.3440000000e-14
 8.3604108319e-10 8.3604108319e-10 1.3440000000e-14
 8.4221377912e-10 8.4221377912e-10 1.3440000000e-14
 8.4962868736e-10 8.4962868736e-10 1.3440000000e-14
 8.5983621058e-10 8.5983621058e-10 1.3440000000e-14
 8.7050028725e-10 8.7050028725e-10 1.3440000000e-14
 8.8043883078e-10 8.8043883078e-10 1.3440000000e-14
 8.8948807010e-10 8.8948807010e-10 1.3440000000e-14
 8.9822799988e-10 8.9822799988e-10 1.3440000000e-14
 9.0714471606e-10 9.0714471606e-10 1.3440000000e-14
 9.1692617961e-10 9.1692617961e-10 1.3440000000e-14
 9.2789105520e-10 9.2789105520e-10 1.3440000000e-14
 9.4028480469e-10 9.4028480469e-10 1.3440000000e-14
 9.5428021883e-10 9.5428021883e-10 1.3440000000e-14
 9.7011783804e-10 9.7011783804e-10 1.3440000000e-14
 9.8505891902e-10 9.8505891902e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042451233e-09 1.0042451233e-09 1.3440000000e-14
 1.0103971276e-09 1.0103971276e-09 1.3440000000e-14
 1.0162286296e-09 1.0162286296e-09 1.3440000000e-14
 1.0213678565e-09 1.0213678565e-09 1.3440000000e-14
 1.0272251010e-09 1.0272251010e-09 1.3440000000e-14
 1.0324979656e-09 1.0324979656e-09 1.3440000000e-14
 1.0392102496e-09 1.0392102496e-09 1.3440000000e-14
 1.0508668511e-09 1.0508668511e-09 1.3440000000e-14
 1.0592355632e-09 1.0592355632e-09 1.3440000000e-14
 1.0671338967e-09 1.0671338967e-09 1.3440000000e-14
 1.0745330878e-09 1.0745330878e-09 1.3440000000e-14
 1.0830656998e-09 1.0830656998e-09 1.3440000000e-14
 1.0927431333e-09 1.0927431333e-09 1.3440000000e-14
 1.1041629132e-09 1.1041629132e-09 1.3440000000e-14
 1.1175084112e-09 1.1175084112e-09 1.3440000000e-14
 1.1334598908e-09 1.1334598908e-09 1.3440000000e-14
 1.1525699481e-09 1.1525699481e-09 1.3440000000e-14
 1.1747677107e-09 1.1747677107e-09 1.3440000000e-14
 1.1992686015e-09 1.1992686015e-09 1.3440000000e-14
 1.2271891712e-09 1.2271891712e-09 1.3440000000e-14
 1.2598323588e-09 1.2598323588e-09 1.3440000000e-14
 1.2993461804e-09 1.2993461804e-09 1.3440000000e-14
 1.3484628847e-09 1.3484628847e-09 1.3440000000e-14
 1.4117428069e-09 1.4117428069e-09 1.3440000000e-14
 1.4971509438e-09 1.4971509438e-09 1.3440000000e-14
 1.6208033115e-09 1.6208033115e-09 1.3440000000e-14
 1.8204341958e-09 1.8204341958e-09 1.3440000000e-14
 2.2101421042e-09 2.2101421042e-09 1.3440000000e-14
 2.9895579209e-09 2.9895579209e-09 1.3440000000e-14
 4.4937343953e-09 4.4937343953e-09 1.3440000000e-14
 6.4937343953e-09 6.4937343953e-09 1.3440000000e-14
 8.4937343953e-09 8.4937343953e-09 1.3440000000e-14
 9.4968671976e-09 9.4968671976e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0516309712e-08 1.0516309712e-08 1.9890047887e-06
 1.0532684448e-08 1.0532684448e-08 1.9890047887e-06
 1.0562632895e-08 1.0562632895e-08 1.9890047887e-06
 1.0576230930e-08 1.0576230930e-08 1.9890047887e-06
 1.0590496641e-08 1.0590496641e-08 1.9890047887e-06
 1.0610871016e-08 1.0610871016e-08 1.9890047887e-06
 1.0641502997e-08 1.0641502997e-08 1.9890047887e-06
 1.0676530062e-08 1.0676530062e-08 1.9890047888e-06
 1.0706172853e-08 1.0706172853e-08 1.9890047888e-06
 1.0731143546e-08 1.0731143546e-08 1.9890047889e-06
 1.0757073765e-08 1.0757073765e-08 1.9890047889e-06
 1.0783935614e-08 1.0783935614e-08 1.9890047890e-06
 1.0806289569e-08 1.0806289569e-08 2.1158517822e-06
 1.0822590510e-08 1.0822590510e-08 2.5566242802e-06
 1.0839805916e-08 1.0839805916e-08 3.3652030080e-06
 1.0853593029e-08 1.0853593029e-08 4.2669013896e-06
 1.0867505615e-08 1.0867505615e-08 5.4054784154e-06
 1.0880173465e-08 1.0880173465e-08 6.6411735136e-06
 1.0892981468e-08 1.0892981468e-08 8.0821282505e-06
 1.0906373916e-08 1.0906373916e-08 9.7929736324e-06
 1.0919943719e-08 1.0919943719e-08 1.1736612283e-05
 1.0933577216e-08 1.0933577216e-08 1.3898742063e-05
 1.0947291349e-08 1.0947291349e-08 1.6280725364e-05
 1.0961114664e-08 1.0961114664e-08 1.8886016197e-05
 1.0975060564e-08 1.0975060564e-08 2.1715158271e-05
 1.0989155296e-08 1.0989155296e-08 2.4770706568e-05
 1.1000000000e-08 1.1000000000e-08 2.7249665876e-05
 1.1001507458e-08 1.1001507458e-08 2.5236658915e-05
 1.1004522373e-08 1.1004522373e-08 2.4722789849e-05
 1.1007194206e-08 1.1007194206e-08 2.3692146353e-05
 1.1010747231e-08 1.1010747231e-08 2.1649488409e-05
 1.1014099679e-08 1.1014099679e-08 1.9250633224e-05
 1.1018080957e-08 1.1018080957e-08 1.6152725591e-05
 1.1022735480e-08 1.1022735480e-08 1.2619180650e-05
 1.1028088920e-08 1.1028088920e-08 9.0876491663e-06
 1.1034147403e-08 1.1034147403e-08 6.0067224792e-06
 1.1039148431e-08 1.1039148431e-08 4.1739331207e-06
 1.1044075636e-08 1.1044075636e-08 2.8780259395e-06
 1.1049033930e-08 1.1049033930e-08 1.9588313798e-06
 1.1054474258e-08 1.1054474258e-08 1.2754144617e-06
 1.1060472043e-08 1.1060472043e-08 7.8662554731e-07
 1.1067259858e-08 1.1067259858e-08 4.5364498839e-07
 1.1075033699e-08 1.1075033699e-08 2.3749540545e-07
 1.1084168745e-08 1.1084168745e-08 1.1127738538e-07
 1.1092614982e-08 1.1092614982e-08 5.3737839048e-08
 1.1101207777e-08 1.1101207777e-08 2.7300788091e-08
 1.1110994360e-08 1.1110994360e-08 1.0766529021e-08
 1.1123371318e-08 1.1123371318e-08 4.6481754269e-09
 1.1137363779e-08 1.1137363779e-08 3.0522227496e-10
 1.1150120742e-08 1.1150120742e-08 1.1256970050e-09
 1.1162088483e-08 1.1162088483e-08 -6.5542796722e-10
 1.1174034165e-08 1.1174034165e-08 8.2018536867e-10
 1.1186755111e-08 1.1186755111e-08 -7.6354353470e-10
 1.1200755181e-08 1.1200755181e-08 7.8125823071e-10
 1.1216517500e-08 1.1216517500e-08 -7.7650189937e-10
 1.1234639661e-08 1.1234639661e-08 7.7753004382e-10
 1.1252725312e-08 1.1252725312e-08 -7.7734602325e-10
 1.1268261753e-08 1.1268261753e-08 7.7739926345e-10
 1.1281107168e-08 1.1281107168e-08 -7.7736586394e-10
 1.1291786537e-08 1.1291786537e-08 7.7739494826e-10
 1.1301792664e-08 1.1301792664e-08 -7.7736717165e-10
 1.1312015487e-08 1.1312015487e-08 7.7739443129e-10
 1.1321970389e-08 1.1321970389e-08 -7.7736739167e-10
 1.1329582354e-08 1.1329582354e-08 7.7739434494e-10
 1.1335933105e-08 1.1335933105e-08 -7.7736742446e-10
 1.1342097450e-08 1.1342097450e-08 7.7739432860e-10
 1.1349483626e-08 1.1349483626e-08 -7.7736743459e-10
 1.1359728938e-08 1.1359728938e-08 7.7739432157e-10
 1.1370396281e-08 1.1370396281e-08 -7.7736743871e-10
 1.1380347456e-08 1.1380347456e-08 7.7739431986e-10
 1.1389402619e-08 1.1389402619e-08 -7.7736743937e-10
 1.1398144581e-08 1.1398144581e-08 7.7739431963e-10
 1.1407057982e-08 1.1407057982e-08 -7.7736743948e-10
 1.1416834090e-08 1.1416834090e-08 7.7739431955e-10
 1.1427792360e-08 1.1427792360e-08 -7.7736743951e-10
 1.1440178955e-08 1.1440178955e-08 7.7739431954e-10
 1.1454166182e-08 1.1454166182e-08 -7.7736743953e-10
 1.1469994474e-08 1.1469994474e-08 7.7739431954e-10
 1.1487936096e-08 1.1487936096e-08 -7.7736743955e-10
 1.1508354651e-08 1.1508354651e-08 7.7739431957e-10
 1.1515160719e-08 1.1515160719e-08 -7.7736743955e-10
 1.1520606965e-08 1.1520606965e-08 7.7739431960e-10
 1.1528085699e-08 1.1528085699e-08 -7.7736743957e-10
 1.1533366998e-08 1.1533366998e-08 7.7739431962e-10
 1.1540211468e-08 1.1540211468e-08 -7.7736743955e-10
 1.1548161395e-08 1.1548161395e-08 7.7739431961e-10
 1.1556637966e-08 1.1556637966e-08 -7.7736743957e-10
 1.1564150915e-08 1.1564150915e-08 7.7739431960e-10
 1.1571738068e-08 1.1571738068e-08 -7.7736743958e-10
 1.1579806301e-08 1.1579806301e-08 7.7739431959e-10
 1.1589042377e-08 1.1589042377e-08 -7.7736743959e-10
 1.1599704635e-08 1.1599704635e-08 7.7739431960e-10
 1.1612258230e-08 1.1612258230e-08 -7.7736743959e-10
 1.1627147865e-08 1.1627147865e-08 7.7739431959e-10
 1.1645013228e-08 1.1645013228e-08 -7.7736743958e-10
 1.1666512578e-08 1.1666512578e-08 7.7739431958e-10
 1.1690019943e-08 1.1690019943e-08 -7.7736743957e-10
 1.1716613002e-08 1.1716613002e-08 7.7739431958e-10
 1.1747272090e-08 1.1747272090e-08 -7.7736743956e-10
 1.1784060657e-08 1.1784060657e-08 7.7739431957e-10
 1.1829277783e-08 1.1829277783e-08 -7.7736743955e-10
 1.1886767132e-08 1.1886767132e-08 7.7739431956e-10
 1.1943383566e-08 1.1943383566e-08 -7.7736743955e-10
 1.2000000000e-08 1.2000000000e-08 7.7739431955e-10
 1.2005794964e-08 1.2005794964e-08 1.3440003358e-14
 1.2016190738e-08 1.2016190738e-08 1.3440009539e-14
 1.2027850107e-08 1.2027850107e-08 1.3440009922e-14
 1.2039304807e-08 1.2039304807e-08 1.3440008687e-14
 1.2053233993e-08 1.2053233993e-08 1.3440012283e-14
 1.2071046820e-08 1.2071046820e-08 1.3439992493e-14
 1.2094833492e-08 1.2094833492e-08 1.3439982857e-14
 1.2129412609e-08 1.2129412609e-08 1.3440035394e-14
 1.2181018360e-08 1.2181018360e-08 1.3439964464e-14
 1.2260415916e-08 1.2260415916e-08 1.3440040126e-14
 1.2385455669e-08 1.2385455669e-08 1.3439963740e-14
 1.2584228600e-08 1.2584228600e-08 1.3440038736e-14
 1.2903210820e-08 1.2903210820e-08 1.3439965208e-14
 1.3417752604e-08 1.3417752604e-08 1.3440035936e-14
 1.4250019235e-08 1.4250019235e-08 1.3439964165e-14
 1.5599299721e-08 1.5599299721e-08 1.3440036213e-14
 1.7599299721e-08 1.7599299721e-08 1.3439964101e-14
 1.8799649861e-08 1.8799649861e-08 1.3440036127e-14
 2.0000000000e-08 2.0000000000e-08 1.3439963818e-14
 2.0017677933e-08 2.0017677933e-08 -3.6911594814e-06
 2.0034956104e-08 2.0034956104e-08 -4.5669892967e-06
 2.0052964369e-08 2.0052964369e-08 -4.7106503022e-06
 2.0065598015e-08 2.0065598015e-08 -4.6955160016e-06
 2.0078007431e-08 2.0078007431e-08 -4.6839686385e-06
 2.0098058245e-08 2.0098058245e-08 -4.6071914224e-06
 2.0121876537e-08 2.0121876537e-08 -4.5079723939e-06
 2.0155980065e-08 2.0155980065e-08 -4.2358229228e-06
 2.0187728648e-08 2.0187728648e-08 -3.8172093521e-06
 2.0215602320e-08 2.0215602320e-08 -3.1877804602e-06
 2.0239129263e-08 2.0239129263e-08 -2.8189877787e-06
 2.0260346909e-08 2.0260346909e-08 -2.5954601356e-06
 2.0282963151e-08 2.0282963151e-08 -2.4672985004e-06
 2.0306308040e-08 2.0306308040e-08 -2.3368818979e-06
 2.0322641038e-08 2.0322641038e-08 -2.2597608801e-06
 2.0339877405e-08 2.0339877405e-08 -2.1082899092e-06
 2.0353662583e-08 2.0353662583e-08 -2.0307462603e-06
 2.0367570949e-08 2.0367570949e-08 -1.9947600426e-06
 2.0380235665e-08 2.0380235665e-08 -2.0082949870e-06
 2.0393043579e-08 2.0393043579e-08 -1.9834628407e-06
 2.0406437860e-08 2.0406437860e-08 -1.9990907469e-06
 2.0420007457e-08 2.0420007457e-08 -1.9797102900e-06
 2.0433641373e-08 2.0433641373e-08 -1.9983644575e-06
 2.0447355825e-08 2.0447355825e-08 -1.9796473789e-06
 2.0461179713e-08 2.0461179713e-08 -1.9983622052e-06
 2.0475126210e-08 2.0475126210e-08 -1.9796473208e-06
 2.0489221722e-08 2.0489221722e-08 -1.9983622048e-06
 2.0500000000e-08 2.0500000000e-08 -1.9796473203e-06
 2.0501504760e-08 2.0501504760e-08 1.2851009788e-14
 2.0504514279e-08 2.0504514279e-08 1.2923585542e-14
 2.0507179748e-08 2.0507179748e-08 1.2985885662e-14
 2.0510727674e-08 2.0510727674e-08 1.3063568997e-14
 2.0514175653e-08 2.0514175653e-08 1.3131565518e-14
 2.0518152379e-08 2.0518152379e-08 1.3199307614e-14
 2.0522831060e-08 2.0522831060e-08 1.3264006343e-14
 2.0528106855e-08 2.0528106855e-08 1.3319087376e-14
 2.0534145593e-08 2.0534145593e-08 1.3363063794e-14
 2.0539133792e-08 2.0539133792e-08 1.3387594350e-14
 2.0544064194e-08 2.0544064194e-08 1.3404397795e-14
 2.0549021983e-08 2.0549021983e-08 1.3415986000e-14
 2.0554462596e-08 2.0554462596e-08 1.3424489584e-14
 2.0560457892e-08 2.0560457892e-08 1.3430464397e-14
 2.0567243330e-08 2.0567243330e-08 1.3434532619e-14
 2.0575013523e-08 2.0575013523e-08 1.3437129292e-14
 2.0584144186e-08 2.0584144186e-08 1.3438669626e-14
 2.0592592678e-08 2.0592592678e-08 1.3439344103e-14
 2.0601182110e-08 2.0601182110e-08 1.3439680851e-14
 2.0610963057e-08 2.0610963057e-08 1.3439861046e-14
 2.0623336809e-08 2.0623336809e-08 1.3439953398e-14
 2.0637321099e-08 2.0637321099e-08 1.3439986953e-14
 2.0650084796e-08 2.0650084796e-08 1.3439995805e-14
 2.0662052332e-08 2.0662052332e-08 1.3439998531e-14
 2.0673997665e-08 2.0673997665e-08 1.3439999484e-14
 2.0686714315e-08 2.0686714315e-08 1.3439999833e-14
 2.0700709311e-08 2.0700709311e-08 1.3439999953e-14
 2.0716464143e-08 2.0716464143e-08 1.3439999989e-14
 2.0734576483e-08 2.0734576483e-08 1.3439999998e-14
 2.0752671037e-08 2.0752671037e-08 1.3440000000e-14
 2.0768216844e-08 2.0768216844e-08 1.3440000000e-14
 2.0781072259e-08 2.0781072259e-08 1.3440000000e-14
 2.0791754161e-08 2.0791754161e-08 1.3440000000e-14
 2.0801796589e-08 2.0801796589e-08 1.3440000000e-14
 2.0812030858e-08 2.0812030858e-08 1.3440000000e-14
 2.0821984616e-08 2.0821984616e-08 1.3440000000e-14
 2.0829598226e-08 2.0829598226e-08 1.3440000000e-14
 2.0835948298e-08 2.0835948298e-08 1.3440000000e-14
 2.0842113262e-08 2.0842113262e-08 1.3440000000e-14
 2.0849502085e-08 2.0849502085e-08 1.3440000000e-14
 2.0859743725e-08 2.0859743725e-08 1.3440000000e-14
 2.0870410537e-08 2.0870410537e-08 1.3440000000e-14
 2.0880360796e-08 2.0880360796e-08 1.3440000000e-14
 2.0889415444e-08 2.0889415444e-08 1.3440000000e-14
 2.0898157281e-08 2.0898157281e-08 1.3440000000e-14
 2.0907071044e-08 2.0907071044e-08 1.3440000000e-14
 2.0916847798e-08 2.0916847798e-08 1.3440000000e-14
 2.0927806869e-08 2.0927806869e-08 1.3440000000e-14
 2.0940194368e-08 2.0940194368e-08 1.3440000000e-14
 2.0954182625e-08 2.0954182625e-08 1.3440000000e-14
 2.0970012102e-08 2.0970012102e-08 1.3440000000e-14
 2.0987955099e-08 2.0987955099e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002868875e-08 2.1002868875e-08 1.3440000000e-14
 2.1008517353e-08 2.1008517353e-08 1.3440000000e-14
 2.1013675932e-08 2.1013675932e-08 1.3440000000e-14
 2.1021654549e-08 2.1021654549e-08 1.3440000000e-14
 2.1027607152e-08 2.1027607152e-08 1.3440000000e-14
 2.1033282460e-08 2.1033282460e-08 1.3440000000e-14
 2.1039515081e-08 2.1039515081e-08 1.3440000000e-14
 2.1047331205e-08 2.1047331205e-08 1.3440000000e-14
 2.1055899480e-08 2.1055899480e-08 1.3440000000e-14
 2.1063446189e-08 2.1063446189e-08 1.3440000000e-14
 2.1071014499e-08 2.1071014499e-08 1.3440000000e-14
 2.1078994668e-08 2.1078994668e-08 1.3440000000e-14
 2.1088109734e-08 2.1088109734e-08 1.3440000000e-14
 2.1098613469e-08 2.1098613469e-08 1.3440000000e-14
 2.1110969680e-08 2.1110969680e-08 1.3440000000e-14
 2.1125607211e-08 2.1125607211e-08 1.3440000000e-14
 2.1143160243e-08 2.1143160243e-08 1.3440000000e-14
 2.1164276242e-08 2.1164276242e-08 1.3440000000e-14
 2.1187553384e-08 2.1187553384e-08 1.3440000000e-14
 2.1213790924e-08 2.1213790924e-08 1.3440000000e-14
 2.1243979917e-08 2.1243979917e-08 1.3440000000e-14
 2.1280059541e-08 2.1280059541e-08 1.3440000000e-14
 2.1324291966e-08 2.1324291966e-08 1.3440000000e-14
 2.1380318794e-08 2.1380318794e-08 1.3440000000e-14
 2.1454137635e-08 2.1454137635e-08 1.3440000000e-14
 2.1557258444e-08 2.1557258444e-08 1.3440000000e-14
 2.1714492401e-08 2.1714492401e-08 1.3440000000e-14
 2.1991594129e-08 2.1991594129e-08 1.3440000000e-14
 2.2545797585e-08 2.2545797585e-08 1.3440000000e-14
 2.3644828577e-08 2.3644828577e-08 1.3440000000e-14
 2.5377251942e-08 2.5377251942e-08 1.3440000000e-14
 2.7377251942e-08 2.7377251942e-08 1.3440000000e-14
 2.8938625971e-08 2.8938625971e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519940825e-08 3.0519940825e-08 1.9890047887e-06
 3.0538663686e-08 3.0538663686e-08 1.9890047887e-06
 3.0572412288e-08 3.0572412288e-08 1.9890047887e-06
 3.0587512101e-08 3.0587512101e-08 1.9890047887e-06
 3.0603200232e-08 3.0603200232e-08 1.9890047887e-06
 3.0627075035e-08 3.0627075035e-08 1.9890047887e-06
 3.0661405410e-08 3.0661405410e-08 1.9890047888e-06
 3.0693126927e-08 3.0693126927e-08 1.9890047888e-06
 3.0720207585e-08 3.0720207585e-08 1.9890047888e-06
 3.0743838988e-08 3.0743838988e-08 1.9890047889e-06
 3.0762042559e-08 3.0762042559e-08 1.9890047889e-06
 3.0783768915e-08 3.0783768915e-08 1.9890047890e-06
 3.0807553311e-08 3.0807553311e-08 2.1387312317e-06
 3.0830379528e-08 3.0830379528e-08 2.8787869454e-06
 3.0846655212e-08 3.0846655212e-08 3.7849103434e-06
 3.0860832262e-08 3.0860832262e-08 4.8307090462e-06
 3.0874012179e-08 3.0874012179e-08 6.0165179030e-06
 3.0886635873e-08 3.0886635873e-08 7.3442057469e-06
 3.0899693071e-08 3.0899693071e-08 8.9135330618e-06
 3.0913262940e-08 3.0913262940e-08 1.0753424442e-05
 3.0926847950e-08 3.0926847950e-08 1.2805522241e-05
 3.0940530888e-08 3.0940530888e-08 1.5080811919e-05
 3.0954293109e-08 3.0954293109e-08 1.7575028599e-05
 3.0968179087e-08 3.0968179087e-08 2.0294332280e-05
 3.0982195197e-08 3.0982195197e-08 2.3237668967e-05
 3.0991097598e-08 3.0991097598e-08 2.5206575751e-05
 3.1000000000e-08 3.1000000000e-08 2.7249550770e-05
 3.1001421357e-08 3.1001421357e-08 2.5240022804e-05
 3.1004264070e-08 3.1004264070e-08 2.4791714532e-05
 3.1006718473e-08 3.1006718473e-08 2.3905722054e-05
 3.1010277690e-08 3.1010277690e-08 2.1947207294e-05
 3.1013503003e-08 3.1013503003e-08 1.9689981268e-05
 3.1017446602e-08 3.1017446602e-08 1.6640509936e-05
 3.1021909562e-08 3.1021909562e-08 1.3213387583e-05
 3.1029149811e-08 3.1029149811e-08 8.4509302278e-06
 3.1035169423e-08 3.1035169423e-08 5.5648755887e-06
 3.1040386065e-08 3.1040386065e-08 3.7909862059e-06
 3.1045210144e-08 3.1045210144e-08 2.6266353464e-06
 3.1050270163e-08 3.1050270163e-08 1.7711265871e-06
 3.1055793199e-08 3.1055793199e-08 1.1425454169e-06
 3.1061978599e-08 3.1061978599e-08 6.9401828392e-07
 3.1068974265e-08 3.1068974265e-08 3.9169395686e-07
 3.1077045912e-08 3.1077045912e-08 2.0059999576e-07
 3.1086571571e-08 3.1086571571e-08 8.9619587023e-08
 3.1094885806e-08 3.1094885806e-08 4.4761740116e-08
 3.1103819343e-08 3.1103819343e-08 2.1081187760e-08
 3.1114091671e-08 3.1114091671e-08 8.7791292882e-09
 3.1126797608e-08 3.1126797608e-08 2.8196173951e-09
 3.1141513948e-08 3.1141513948e-08 7.4283529728e-10
 3.1153831615e-08 3.1153831615e-08 2.2901578163e-10
 3.1165853091e-08 3.1165853091e-08 1.0150689865e-10
 3.1177867123e-08 3.1177867123e-08 1.3600727965e-11
 3.1190976630e-08 3.1190976630e-08 2.5365602792e-11
 3.1205445165e-08 3.1205445165e-08 -1.3702729223e-11
 3.1221892373e-08 3.1221892373e-08 1.6657357820e-11
 3.1240928622e-08 3.1240928622e-08 -1.6069232741e-11
 3.1258196610e-08 3.1258196610e-08 1.6173728171e-11
 3.1272904597e-08 3.1272904597e-08 -1.6131951851e-11
 3.1284873298e-08 3.1284873298e-08 1.6162938859e-11
 3.1295623429e-08 3.1295623429e-08 -1.6134571865e-11
 3.1302621184e-08 3.1302621184e-08 1.6162110533e-11
 3.1312238293e-08 3.1312238293e-08 -1.6134889265e-11
 3.1322070376e-08 3.1322070376e-08 1.6161919215e-11
 3.1329431322e-08 3.1329431322e-08 -1.6134969272e-11
 3.1335765582e-08 3.1335765582e-08 1.6161888522e-11
 3.1341912318e-08 3.1341912318e-08 -1.6134985060e-11
 3.1349292777e-08 3.1349292777e-08 1.6161878694e-11
 3.1359577710e-08 3.1359577710e-08 -1.6134991912e-11
 3.1370268068e-08 3.1370268068e-08 1.6161874682e-11
 3.1380228614e-08 3.1380228614e-08 -1.6134993549e-11
 3.1389294655e-08 3.1389294655e-08 1.6161874044e-11
 3.1398037149e-08 3.1398037149e-08 -1.6134993807e-11
 3.1406945362e-08 3.1406945362e-08 1.6161873940e-11
 3.1416710143e-08 3.1416710143e-08 -1.6134993881e-11
 3.1427655208e-08 3.1427655208e-08 1.6161873900e-11
 3.1440026267e-08 3.1440026267e-08 -1.6134993880e-11
 3.1453996070e-08 3.1453996070e-08 1.6161873903e-11
 3.1469804111e-08 3.1469804111e-08 -1.6134993879e-11
 3.1487722345e-08 3.1487722345e-08 1.6161873896e-11
 3.1508113136e-08 3.1508113136e-08 -1.6134993880e-11
 3.1514989365e-08 3.1514989365e-08 1.6161873897e-11
 3.1520446323e-08 3.1520446323e-08 -1.6134993871e-11
 3.1525721728e-08 3.1525721728e-08 1.6161873915e-11
 3.1530977768e-08 3.1530977768e-08 -1.6134993864e-11
 3.1537167790e-08 3.1537167790e-08 1.6161873911e-11
