 time time v(in_power) v(out_power) power_diss energy
 7.8941542910e-10 7.8941542910e-10 1.2000000000e+00 1.4298264814e-10 1.3440000000e-14 -2.0046808613e-16
 8.0163236517e-10 8.0163236517e-10 1.2000000000e+00 1.3732716214e-10 1.3440000000e-14 -2.0046808611e-16
 8.1236977771e-10 8.1236977771e-10 1.2000000000e+00 1.3556156054e-10 1.3440000000e-14 -2.0046808608e-16
 8.2212673831e-10 8.2212673831e-10 1.2000000000e+00 1.3490690340e-10 1.3440000000e-14 -2.0046808606e-16
 8.2975685039e-10 8.2975685039e-10 1.2000000000e+00 1.3466883495e-10 1.3440000000e-14 -2.0046808603e-16
 8.3604108319e-10 8.3604108319e-10 1.2000000000e+00 1.3456057055e-10 1.3440000000e-14 -2.0046808601e-16
 8.4221377912e-10 8.4221377912e-10 1.2000000000e+00 1.3449676240e-10 1.3440000000e-14 -2.0046808598e-16
 8.4962868736e-10 8.4962868736e-10 1.2000000000e+00 1.3445244377e-10 1.3440000000e-14 -2.0046808596e-16
 8.5983621058e-10 8.5983621058e-10 1.2000000000e+00 1.3442206795e-10 1.3440000000e-14 -2.0046808593e-16
 8.7050028725e-10 8.7050028725e-10 1.2000000000e+00 1.3440872884e-10 1.3440000000e-14 -2.0046808591e-16
 8.8043883078e-10 8.8043883078e-10 1.2000000000e+00 1.3440387067e-10 1.3440000000e-14 -2.0046808588e-16
 8.8948807010e-10 8.8948807010e-10 1.2000000000e+00 1.3440164957e-10 1.3440000000e-14 -2.0046808586e-16
 8.9822799988e-10 8.9822799988e-10 1.2000000000e+00 1.3440059950e-10 1.3440000000e-14 -2.0046808583e-16
 9.0714471606e-10 9.0714471606e-10 1.2000000000e+00 1.3440012484e-10 1.3440000000e-14 -2.0046808581e-16
 9.1692617961e-10 9.1692617961e-10 1.2000000000e+00 1.3440002893e-10 1.3440000000e-14 -2.0046808579e-16
 9.2789105520e-10 9.2789105520e-10 1.2000000000e+00 1.3440011222e-10 1.3440000000e-14 -2.0046808576e-16
 9.4028480469e-10 9.4028480469e-10 1.2000000000e+00 1.3439997431e-10 1.3440000000e-14 -2.0046808574e-16
 9.5428021883e-10 9.5428021883e-10 1.2000000000e+00 1.3440004500e-10 1.3440000000e-14 -2.0046808571e-16
 9.7011783804e-10 9.7011783804e-10 1.2000000000e+00 1.3439999918e-10 1.3440000000e-14 -2.0046808569e-16
 9.8505891902e-10 9.8505891902e-10 1.2000000000e+00 1.3440013920e-10 1.3440000000e-14 -2.0046808566e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440004039e-10 1.3440000000e-14 -2.0046808564e-16
 1.0042451233e-09 1.0042451233e-09 1.2000000000e+00 1.3440000569e-10 1.3440000000e-14 -2.0046808561e-16
 1.0103971276e-09 1.0103971276e-09 1.2000000000e+00 1.3439996708e-10 1.3440000000e-14 -2.0046808559e-16
 1.0162286296e-09 1.0162286296e-09 1.2000000000e+00 1.3439995353e-10 1.3440000000e-14 -2.0046808556e-16
 1.0213678565e-09 1.0213678565e-09 1.2000000000e+00 1.3439996655e-10 1.3440000000e-14 -2.0046808554e-16
 1.0272251010e-09 1.0272251010e-09 1.2000000000e+00 1.3440000754e-10 1.3440000000e-14 -2.0046808551e-16
 1.0324979656e-09 1.0324979656e-09 1.2000000000e+00 1.3440005586e-10 1.3440000000e-14 -2.0046808549e-16
 1.0392102496e-09 1.0392102496e-09 1.2000000000e+00 1.3440010420e-10 1.3440000000e-14 -2.0046808546e-16
 1.0508668511e-09 1.0508668511e-09 1.2000000000e+00 1.3440010340e-10 1.3440000000e-14 -2.0046808544e-16
 1.0592355632e-09 1.0592355632e-09 1.2000000000e+00 1.3440002666e-10 1.3440000000e-14 -2.0046808541e-16
 1.0671338967e-09 1.0671338967e-09 1.2000000000e+00 1.3440007716e-10 1.3440000000e-14 -2.0046808539e-16
 1.0745330878e-09 1.0745330878e-09 1.2000000000e+00 1.3440002959e-10 1.3440000000e-14 -2.0046808536e-16
 1.0830656998e-09 1.0830656998e-09 1.2000000000e+00 1.3440022811e-10 1.3440000000e-14 -2.0046808534e-16
 1.0927431333e-09 1.0927431333e-09 1.2000000000e+00 1.3440019747e-10 1.3440000000e-14 -2.0046808531e-16
 1.1041629132e-09 1.1041629132e-09 1.2000000000e+00 1.3440017720e-10 1.3440000000e-14 -2.0046808529e-16
 1.1175084112e-09 1.1175084112e-09 1.2000000000e+00 1.3439999957e-10 1.3440000000e-14 -2.0046808526e-16
 1.1334598908e-09 1.1334598908e-09 1.2000000000e+00 1.3439999103e-10 1.3440000000e-14 -2.0046808524e-16
 1.1525699481e-09 1.1525699481e-09 1.2000000000e+00 1.3440001187e-10 1.3440000000e-14 -2.0046808521e-16
 1.1747677107e-09 1.1747677107e-09 1.2000000000e+00 1.3440004029e-10 1.3440000000e-14 -2.0046808519e-16
 1.1992686015e-09 1.1992686015e-09 1.2000000000e+00 1.3440003747e-10 1.3440000000e-14 -2.0046808516e-16
 1.2271891712e-09 1.2271891712e-09 1.2000000000e+00 1.3439999416e-10 1.3440000000e-14 -2.0046808514e-16
 1.2598323588e-09 1.2598323588e-09 1.2000000000e+00 1.3440013533e-10 1.3440000000e-14 -2.0046808511e-16
 1.2993461804e-09 1.2993461804e-09 1.2000000000e+00 1.3439992405e-10 1.3440000000e-14 -2.0046808509e-16
 1.3484628847e-09 1.3484628847e-09 1.2000000000e+00 1.3439995833e-10 1.3440000000e-14 -2.0046808506e-16
 1.4117428069e-09 1.4117428069e-09 1.2000000000e+00 1.3440001892e-10 1.3440000000e-14 -2.0046808504e-16
 1.4971509438e-09 1.4971509438e-09 1.2000000000e+00 1.3439999583e-10 1.3440000000e-14 -2.0046808501e-16
 1.6208033115e-09 1.6208033115e-09 1.2000000000e+00 1.3440002351e-10 1.3440000000e-14 -2.0046808499e-16
 1.8204341958e-09 1.8204341958e-09 1.2000000000e+00 1.3439996792e-10 1.3440000000e-14 -2.0046808496e-16
 2.2101421042e-09 2.2101421042e-09 1.2000000000e+00 1.3440002506e-10 1.3440000000e-14 -2.0046808494e-16
 2.9895579209e-09 2.9895579209e-09 1.2000000000e+00 1.3439997779e-10 1.3440000000e-14 -2.0046808491e-16
 4.4937343953e-09 4.4937343953e-09 1.2000000000e+00 1.3440001821e-10 1.3440000000e-14 -2.0046808489e-16
 6.4937343953e-09 6.4937343953e-09 1.2000000000e+00 1.3439997904e-10 1.3440000000e-14 -2.0046808486e-16
 8.4937343953e-09 8.4937343953e-09 1.2000000000e+00 1.3440001799e-10 1.3440000000e-14 -2.0046808484e-16
 9.4968671976e-09 9.4968671976e-09 1.2000000000e+00 1.3439997926e-10 1.3440000000e-14 -2.0046808481e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002485e-10 1.3440000000e-14 -2.0046808479e-16
 1.0516309712e-08 1.0516309712e-08 1.1608566922e+00 -1.7527764683e-02 1.9890047887e-06 -1.9678439635e-16
 1.0532684448e-08 1.0532684448e-08 1.1215573252e+00 -2.9214582817e-02 1.9890047887e-06 -1.9310070792e-16
 1.0562632895e-08 1.0562632895e-08 1.0496810509e+00 -3.7277753152e-02 1.9890047887e-06 -1.8941701949e-16
 1.0576230930e-08 1.0576230930e-08 1.0170457668e+00 -4.0098520855e-02 1.9890047887e-06 -1.8573333105e-16
 1.0590496641e-08 1.0590496641e-08 9.8280806081e-01 -4.3570034020e-02 1.9890047887e-06 -1.8204964262e-16
 1.0610871016e-08 1.0610871016e-08 9.3390956169e-01 -4.9631905377e-02 1.9890047887e-06 -1.7836595418e-16
 1.0641502997e-08 1.0641502997e-08 8.6039280809e-01 -6.2129384733e-02 1.9890047887e-06 -1.7468226575e-16
 1.0676530062e-08 1.0676530062e-08 7.7632785149e-01 -8.4409933028e-02 1.9890047888e-06 -1.7099857731e-16
 1.0706172853e-08 1.0706172853e-08 7.0518515254e-01 -1.1457350058e-01 1.9890047888e-06 -1.6731488888e-16
 1.0731143546e-08 1.0731143546e-08 6.4525548927e-01 -1.5080479459e-01 1.9890047889e-06 -1.6363120044e-16
 1.0757073765e-08 1.0757073765e-08 5.8302296320e-01 -1.9672944617e-01 1.9890047889e-06 -1.5994751201e-16
 1.0783935614e-08 1.0783935614e-08 5.1855452725e-01 -2.4931226554e-01 1.9890047890e-06 -1.5626382357e-16
 1.0806289569e-08 1.0806289569e-08 4.6490503521e-01 -2.9446604317e-01 2.1158517822e-06 -1.5234521122e-16
 1.0822590510e-08 1.0822590510e-08 4.2578277586e-01 -3.2498696762e-01 2.5566242802e-06 -1.4761027677e-16
 1.0839805916e-08 1.0839805916e-08 3.8446580135e-01 -3.5014402632e-01 3.3652030080e-06 -1.4137783355e-16
 1.0853593029e-08 1.0853593029e-08 3.5137673021e-01 -3.6207512087e-01 4.2669013896e-06 -1.3347542156e-16
 1.0867505615e-08 1.0867505615e-08 3.1798652452e-01 -3.6333419082e-01 5.4054784154e-06 -1.2346433539e-16
 1.0880173465e-08 1.0880173465e-08 2.8758368436e-01 -3.5249848737e-01 6.6411735136e-06 -1.1116470987e-16
 1.0892981468e-08 1.0892981468e-08 2.5684447622e-01 -3.2781211288e-01 8.0821282505e-06 -9.6196398819e-17
 1.0906373916e-08 1.0906373916e-08 2.2470260253e-01 -2.8507142526e-01 9.7929736324e-06 -7.8059557764e-17
 1.0919943719e-08 1.0919943719e-08 1.9213507328e-01 -2.2183937580e-01 1.1736612283e-05 -5.6323047538e-17
 1.0933577216e-08 1.0933577216e-08 1.5941468076e-01 -1.3580037840e-01 1.3898742063e-05 -3.0582216906e-17
 1.0947291349e-08 1.0947291349e-08 1.2650076154e-01 -2.4187621913e-02 1.6280725364e-05 -4.2989144596e-19
 1.0961114664e-08 1.0961114664e-08 9.3324805575e-02 1.1604240783e-01 1.8886016197e-05 3.4547500179e-17
 1.0975060564e-08 1.0975060564e-08 5.9854645960e-02 2.8799879953e-01 2.1715158271e-05 7.4764536273e-17
 1.0989155296e-08 1.0989155296e-08 2.6027290533e-02 4.9515097758e-01 2.4770706568e-05 1.2064052703e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7867782384e-01 2.7249665876e-05 1.7110761469e-16
 1.1001507458e-08 1.1001507458e-08 0.0000000000e+00 7.0928062084e-01 2.5236658915e-05 2.1784656127e-16
 1.1004522373e-08 1.1004522373e-08 0.0000000000e+00 7.6986308044e-01 2.4722789849e-05 2.6363380902e-16
 1.1007194206e-08 1.1007194206e-08 0.0000000000e+00 8.2189177200e-01 2.3692146353e-05 3.0751227830e-16
 1.1010747231e-08 1.1010747231e-08 0.0000000000e+00 8.8668798213e-01 2.1649488409e-05 3.4760769211e-16
 1.1014099679e-08 1.1014099679e-08 0.0000000000e+00 9.4183737245e-01 1.9250633224e-05 3.8326036392e-16
 1.1018080957e-08 1.1018080957e-08 0.0000000000e+00 9.9852928860e-01 1.6152725591e-05 4.1317563048e-16
 1.1022735480e-08 1.1022735480e-08 0.0000000000e+00 1.0523932137e+00 1.2619180650e-05 4.3654668020e-16
 1.1028088920e-08 1.1028088920e-08 0.0000000000e+00 1.0991326560e+00 9.0876491663e-06 4.5337724206e-16
 1.1034147403e-08 1.1034147403e-08 0.0000000000e+00 1.1359144642e+00 6.0067224792e-06 4.6450184782e-16
 1.1039148431e-08 1.1039148431e-08 0.0000000000e+00 1.1563925443e+00 4.1739331207e-06 4.7223208017e-16
 1.1044075636e-08 1.1044075636e-08 0.0000000000e+00 1.1703679533e+00 2.8780259395e-06 4.7756225882e-16
 1.1049033930e-08 1.1049033930e-08 0.0000000000e+00 1.1800140077e+00 1.9588313798e-06 4.8119006532e-16
 1.1054474258e-08 1.1054474258e-08 0.0000000000e+00 1.1870910577e+00 1.2754144617e-06 4.8355216597e-16
 1.1060472043e-08 1.1060472043e-08 0.0000000000e+00 1.1920654743e+00 7.8662554731e-07 4.8500901688e-16
 1.1067259858e-08 1.1067259858e-08 0.0000000000e+00 1.1954515806e+00 4.5364498839e-07 4.8584917916e-16
 1.1075033699e-08 1.1075033699e-08 0.0000000000e+00 1.1976125870e+00 2.3749540545e-07 4.8628902681e-16
 1.1084168745e-08 1.1084168745e-08 0.0000000000e+00 1.1988940541e+00 1.1127738538e-07 4.8649511541e-16
 1.1092614982e-08 1.1092614982e-08 0.0000000000e+00 1.1994546390e+00 5.3737839048e-08 4.8659463928e-16
 1.1101207777e-08 1.1101207777e-08 0.0000000000e+00 1.1997347180e+00 2.7300788091e-08 4.8664520105e-16
 1.1110994360e-08 1.1110994360e-08 0.0000000000e+00 1.1998845612e+00 1.0766529021e-08 4.8666514094e-16
 1.1123371318e-08 1.1123371318e-08 0.0000000000e+00 1.1999612978e+00 4.6481754269e-09 4.8667374948e-16
 1.1137363779e-08 1.1137363779e-08 0.0000000000e+00 1.1999891750e+00 3.0522227496e-10 4.8667431476e-16
 1.1150120742e-08 1.1150120742e-08 0.0000000000e+00 1.1999965169e+00 1.1256970050e-09 4.8667639958e-16
 1.1162088483e-08 1.1162088483e-08 0.0000000000e+00 1.1999987805e+00 -6.5542796722e-10 4.8667518571e-16
 1.1174034165e-08 1.1174034165e-08 0.0000000000e+00 1.1999995720e+00 8.2018536867e-10 4.8667670471e-16
 1.1186755111e-08 1.1186755111e-08 0.0000000000e+00 1.1999998616e+00 -7.6354353470e-10 4.8667529061e-16
 1.1200755181e-08 1.1200755181e-08 0.0000000000e+00 1.1999999612e+00 7.8125823071e-10 4.8667673752e-16
 1.1216517500e-08 1.1216517500e-08 0.0000000000e+00 1.1999999912e+00 -7.7650189937e-10 4.8667529942e-16
 1.1234639661e-08 1.1234639661e-08 0.0000000000e+00 1.1999999985e+00 7.7753004382e-10 4.8667673943e-16
 1.1252725312e-08 1.1252725312e-08 0.0000000000e+00 1.1999999997e+00 -7.7734602325e-10 4.8667529976e-16
 1.1268261753e-08 1.1268261753e-08 0.0000000000e+00 1.1999999998e+00 7.7739926345e-10 4.8667673952e-16
 1.1281107168e-08 1.1281107168e-08 0.0000000000e+00 1.1999999998e+00 -7.7736586394e-10 4.8667529982e-16
 1.1291786537e-08 1.1291786537e-08 0.0000000000e+00 1.1999999999e+00 7.7739494826e-10 4.8667673958e-16
 1.1301792664e-08 1.1301792664e-08 0.0000000000e+00 1.1999999999e+00 -7.7736717165e-10 4.8667529987e-16
 1.1312015487e-08 1.1312015487e-08 0.0000000000e+00 1.1999999999e+00 7.7739443129e-10 4.8667673963e-16
 1.1321970389e-08 1.1321970389e-08 0.0000000000e+00 1.1999999999e+00 -7.7736739167e-10 4.8667529992e-16
 1.1329582354e-08 1.1329582354e-08 0.0000000000e+00 1.1999999999e+00 7.7739434494e-10 4.8667673968e-16
 1.1335933105e-08 1.1335933105e-08 0.0000000000e+00 1.1999999999e+00 -7.7736742446e-10 4.8667529997e-16
 1.1342097450e-08 1.1342097450e-08 0.0000000000e+00 1.1999999999e+00 7.7739432860e-10 4.8667673973e-16
 1.1349483626e-08 1.1349483626e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743459e-10 4.8667530002e-16
 1.1359728938e-08 1.1359728938e-08 0.0000000000e+00 1.1999999999e+00 7.7739432157e-10 4.8667673978e-16
 1.1370396281e-08 1.1370396281e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743871e-10 4.8667530007e-16
 1.1380347456e-08 1.1380347456e-08 0.0000000000e+00 1.1999999999e+00 7.7739431986e-10 4.8667673983e-16
 1.1389402619e-08 1.1389402619e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743937e-10 4.8667530012e-16
 1.1398144581e-08 1.1398144581e-08 0.0000000000e+00 1.1999999999e+00 7.7739431963e-10 4.8667673988e-16
 1.1407057982e-08 1.1407057982e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743948e-10 4.8667530017e-16
 1.1416834090e-08 1.1416834090e-08 0.0000000000e+00 1.1999999999e+00 7.7739431955e-10 4.8667673993e-16
 1.1427792360e-08 1.1427792360e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743951e-10 4.8667530022e-16
 1.1440178955e-08 1.1440178955e-08 0.0000000000e+00 1.1999999999e+00 7.7739431954e-10 4.8667673998e-16
 1.1454166182e-08 1.1454166182e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743953e-10 4.8667530027e-16
 1.1469994474e-08 1.1469994474e-08 0.0000000000e+00 1.1999999999e+00 7.7739431954e-10 4.8667674003e-16
 1.1487936096e-08 1.1487936096e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743955e-10 4.8667530032e-16
 1.1508354651e-08 1.1508354651e-08 0.0000000000e+00 1.1999999999e+00 7.7739431957e-10 4.8667674008e-16
 1.1515160719e-08 1.1515160719e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743955e-10 4.8667530037e-16
 1.1520606965e-08 1.1520606965e-08 0.0000000000e+00 1.1999999999e+00 7.7739431960e-10 4.8667674013e-16
 1.1528085699e-08 1.1528085699e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743957e-10 4.8667530042e-16
 1.1533366998e-08 1.1533366998e-08 0.0000000000e+00 1.1999999999e+00 7.7739431962e-10 4.8667674018e-16
 1.1540211468e-08 1.1540211468e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743955e-10 4.8667530047e-16
 1.1548161395e-08 1.1548161395e-08 0.0000000000e+00 1.1999999999e+00 7.7739431961e-10 4.8667674023e-16
 1.1556637966e-08 1.1556637966e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743957e-10 4.8667530052e-16
 1.1564150915e-08 1.1564150915e-08 0.0000000000e+00 1.1999999999e+00 7.7739431960e-10 4.8667674028e-16
 1.1571738068e-08 1.1571738068e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743958e-10 4.8667530057e-16
 1.1579806301e-08 1.1579806301e-08 0.0000000000e+00 1.1999999999e+00 7.7739431959e-10 4.8667674033e-16
 1.1589042377e-08 1.1589042377e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743959e-10 4.8667530062e-16
 1.1599704635e-08 1.1599704635e-08 0.0000000000e+00 1.1999999999e+00 7.7739431960e-10 4.8667674038e-16
 1.1612258230e-08 1.1612258230e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743959e-10 4.8667530067e-16
 1.1627147865e-08 1.1627147865e-08 0.0000000000e+00 1.1999999999e+00 7.7739431959e-10 4.8667674043e-16
 1.1645013228e-08 1.1645013228e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743958e-10 4.8667530072e-16
 1.1666512578e-08 1.1666512578e-08 0.0000000000e+00 1.1999999999e+00 7.7739431958e-10 4.8667674048e-16
 1.1690019943e-08 1.1690019943e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743957e-10 4.8667530077e-16
 1.1716613002e-08 1.1716613002e-08 0.0000000000e+00 1.1999999999e+00 7.7739431958e-10 4.8667674052e-16
 1.1747272090e-08 1.1747272090e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743956e-10 4.8667530082e-16
 1.1784060657e-08 1.1784060657e-08 0.0000000000e+00 1.1999999999e+00 7.7739431957e-10 4.8667674057e-16
 1.1829277783e-08 1.1829277783e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743955e-10 4.8667530087e-16
