time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0000000000e-10 1.0000000000e-10 1.2000000000e-01 -3.5244440000e-07 1.0460880000e-07 1.0460880000e-07 1.4202680000e-07 -1.2000000000e-09 -3.5816449000e-17 9.9378240000e-18 9.9378420000e-18 1.5826783000e-17 -1.1400000000e-19
1.1000000000e-10 1.1000000000e-10 1.3200000000e-01 -3.4586610000e-07 1.0460880000e-07 1.0460880000e-07 1.3544850000e-07 -1.2000000000e-09 -3.9308001500e-17 1.0983912000e-17 1.0983930000e-17 1.7214159500e-17 -1.2600000000e-19
1.2000000000e-10 1.2000000000e-10 1.4400000000e-01 -3.3993030000e-07 1.0460880000e-07 1.0460880000e-07 1.2951270000e-07 -1.2000000000e-09 -4.2736983500e-17 1.2030000000e-17 1.2030018000e-17 1.8538965500e-17 -1.3800000000e-19
1.3000000000e-10 1.3000000000e-10 1.5600000000e-01 -3.3471080000e-07 1.0460880000e-07 1.0460880000e-07 1.2429320000e-07 -1.2000000000e-09 -4.6110189000e-17 1.3076088000e-17 1.3076106000e-17 1.9807995000e-17 -1.5000000000e-19
1.4000000000e-10 1.4000000000e-10 1.6800000000e-01 -3.2949130000e-07 1.0460880000e-07 1.0460880000e-07 1.1907370000e-07 -1.2000000000e-09 -4.9431199500e-17 1.4122176000e-17 1.4122194000e-17 2.1024829500e-17 -1.6200000000e-19
1.5000000000e-10 1.5000000000e-10 1.8000000000e-01 -3.2427180000e-07 1.0460880000e-07 1.0460880000e-07 1.1385420000e-07 -1.2000000000e-09 -5.2700015000e-17 1.5168264000e-17 1.5168282000e-17 2.2189469000e-17 -1.7400000000e-19
1.6000000000e-10 1.6000000000e-10 1.9200000000e-01 -3.1977510000e-07 1.0460880000e-07 1.0460880000e-07 1.0935750000e-07 -1.2000000000e-09 -5.5920249500e-17 1.6214352000e-17 1.6214370000e-17 2.3305527500e-17 -1.8600000000e-19
1.7000000000e-10 1.7000000000e-10 2.0400000000e-01 -3.1645230000e-07 1.0460880000e-07 1.0460880000e-07 1.0603470000e-07 -1.2000000000e-09 -5.9101386500e-17 1.7260440000e-17 1.7260458000e-17 2.4382488500e-17 -1.9800000000e-19
1.8000000000e-10 1.8000000000e-10 2.1600000000e-01 -3.1312940000e-07 1.0460880000e-07 1.0460880000e-07 1.0271180000e-07 -1.2000000000e-09 -6.2249295000e-17 1.8306528000e-17 1.8306546000e-17 2.5426221000e-17 -2.1000000000e-19
1.9000000000e-10 1.9000000000e-10 2.2800000000e-01 -3.0980660000e-07 1.0460880000e-07 1.0460880000e-07 9.9389000000e-08 -1.2000000000e-09 -6.5363975000e-17 1.9352616000e-17 1.9352634000e-17 2.6436725000e-17 -2.2200000000e-19
2.0000000000e-10 2.0000000000e-10 2.4000000000e-01 -3.0648370000e-07 1.0460880000e-07 1.0460880000e-07 9.6066100000e-08 -1.2000000000e-09 -6.8445426500e-17 2.0398704000e-17 2.0398722000e-17 2.7414000500e-17 -2.3400000000e-19
2.1000000000e-10 2.1000000000e-10 2.5200000000e-01 -3.0407420000e-07 1.0460880000e-07 1.0460880000e-07 9.3656600000e-08 -1.2000000000e-09 -7.1498216000e-17 2.1444792000e-17 2.1444810000e-17 2.8362614000e-17 -2.4600000000e-19
2.2000000000e-10 2.2000000000e-10 2.6400000000e-01 -3.0192400000e-07 1.0460880000e-07 1.0460880000e-07 9.1506400000e-08 -1.2000000000e-09 -7.4528207000e-17 2.2490880000e-17 2.2490898000e-17 2.9288429000e-17 -2.5800000000e-19
2.3000000000e-10 2.3000000000e-10 2.7600000000e-01 -2.9977390000e-07 1.0460880000e-07 1.0460880000e-07 8.9356300000e-08 -1.2000000000e-09 -7.7536696500e-17 2.3536968000e-17 2.3536986000e-17 3.0192742500e-17 -2.7000000000e-19
2.4000000000e-10 2.4000000000e-10 2.8800000000e-01 -2.9762380000e-07 1.0460880000e-07 1.0460880000e-07 8.7206200000e-08 -1.2000000000e-09 -8.0523685000e-17 2.4583056000e-17 2.4583074000e-17 3.1075555000e-17 -2.8200000000e-19
2.5000000000e-10 2.5000000000e-10 3.0000000000e-01 -2.9556430000e-07 1.0460880000e-07 1.0460880000e-07 8.5146700000e-08 -1.2000000000e-09 -8.3489625500e-17 2.5629144000e-17 2.5629162000e-17 3.1937319500e-17 -2.9400000000e-19
2.6000000000e-10 2.6000000000e-10 3.1200000000e-01 -2.9395710000e-07 1.0460880000e-07 1.0460880000e-07 8.3539500000e-08 -1.2000000000e-09 -8.6437232500e-17 2.6675232000e-17 2.6675250000e-17 3.2780750500e-17 -3.0600000000e-19
2.7000000000e-10 2.7000000000e-10 3.2400000000e-01 -2.9234990000e-07 1.0460880000e-07 1.0460880000e-07 8.1932300000e-08 -1.2000000000e-09 -8.9368767500e-17 2.7721320000e-17 2.7721338000e-17 3.3608109500e-17 -3.1800000000e-19
2.8000000000e-10 2.8000000000e-10 3.3600000000e-01 -2.9074270000e-07 1.0460880000e-07 1.0460880000e-07 8.0325100000e-08 -1.2000000000e-09 -9.2284230500e-17 2.8767408000e-17 2.8767426000e-17 3.4419396500e-17 -3.3000000000e-19
2.9000000000e-10 2.9000000000e-10 3.4800000000e-01 -2.8913550000e-07 1.0460880000e-07 1.0460880000e-07 7.8717900000e-08 -1.2000000000e-09 -9.5183621500e-17 2.9813496000e-17 2.9813514000e-17 3.5214611500e-17 -3.4200000000e-19
3.0000000000e-10 3.0000000000e-10 3.6000000000e-01 -2.8752830000e-07 1.0460880000e-07 1.0460880000e-07 7.7110700000e-08 -1.2000000000e-09 -9.8066940500e-17 3.0859584000e-17 3.0859602000e-17 3.5993754500e-17 -3.5400000000e-19
3.1000000000e-10 3.1000000000e-10 3.7200000000e-01 -2.8614460000e-07 1.0460880000e-07 1.0460880000e-07 7.5727000000e-08 -1.2000000000e-09 -1.0093530500e-16 3.1905672000e-17 3.1905690000e-17 3.6757943000e-17 -3.6600000000e-19
3.2000000000e-10 3.2000000000e-10 3.8400000000e-01 -2.8502640000e-07 1.0460880000e-07 1.0460880000e-07 7.4608800000e-08 -1.2000000000e-09 -1.0379116000e-16 3.2951760000e-17 3.2951778000e-17 3.7509622000e-17 -3.7800000000e-19
3.3000000000e-10 3.3000000000e-10 3.9600000000e-01 -2.8390820000e-07 1.0460880000e-07 1.0460880000e-07 7.3490600000e-08 -1.2000000000e-09 -1.0663583300e-16 3.3997848000e-17 3.3997866000e-17 3.8250119000e-17 -3.9000000000e-19
3.4000000000e-10 3.4000000000e-10 4.0800000000e-01 -2.8279000000e-07 1.0460880000e-07 1.0460880000e-07 7.2372400000e-08 -1.2000000000e-09 -1.0946932400e-16 3.5043936000e-17 3.5043954000e-17 3.8979434000e-17 -4.0200000000e-19
3.5000000000e-10 3.5000000000e-10 4.2000000000e-01 -2.8170790000e-07 1.0460880000e-07 1.0460880000e-07 7.1290300000e-08 -1.2000000000e-09 -1.1229181350e-16 3.6090024000e-17 3.6090042000e-17 3.9697747500e-17 -4.1400000000e-19
3.6000000000e-10 3.6000000000e-10 4.3200000000e-01 -2.8073400000e-07 1.0460880000e-07 1.0460880000e-07 7.0316400000e-08 -1.2000000000e-09 -1.1510402300e-16 3.7136112000e-17 3.7136130000e-17 4.0405781000e-17 -4.2600000000e-19
3.7000000000e-10 3.7000000000e-10 4.4400000000e-01 -2.7976010000e-07 1.0460880000e-07 1.0460880000e-07 6.9342500000e-08 -1.2000000000e-09 -1.1790649350e-16 3.8182200000e-17 3.8182218000e-17 4.1104075500e-17 -4.3800000000e-19
3.8000000000e-10 3.8000000000e-10 4.5600000000e-01 -2.7878620000e-07 1.0460880000e-07 1.0460880000e-07 6.8368600000e-08 -1.2000000000e-09 -1.2069922500e-16 3.9228288000e-17 3.9228306000e-17 4.1792631000e-17 -4.5000000000e-19
3.9000000000e-10 3.9000000000e-10 4.6800000000e-01 -2.7787110000e-07 1.0460880000e-07 1.0460880000e-07 6.7453500000e-08 -1.2000000000e-09 -1.2348251150e-16 4.0274376000e-17 4.0274394000e-17 4.2471741500e-17 -4.6200000000e-19
4.0000000000e-10 4.0000000000e-10 4.8000000000e-01 -2.7699350000e-07 1.0460880000e-07 1.0460880000e-07 6.6575900000e-08 -1.2000000000e-09 -1.2625683450e-16 4.1320464000e-17 4.1320482000e-17 4.3141888500e-17 -4.7400000000e-19
4.1000000000e-10 4.1000000000e-10 4.9200000000e-01 -2.7611600000e-07 1.0460880000e-07 1.0460880000e-07 6.5698400000e-08 -1.2000000000e-09 -1.2902238200e-16 4.2366552000e-17 4.2366570000e-17 4.3803260000e-17 -4.8600000000e-19
4.2000000000e-10 4.2000000000e-10 5.0400000000e-01 -2.7523840000e-07 1.0460880000e-07 1.0460880000e-07 6.4820800000e-08 -1.2000000000e-09 -1.3177915400e-16 4.3412640000e-17 4.3412658000e-17 4.4455856000e-17 -4.9800000000e-19
4.3000000000e-10 4.3000000000e-10 5.1600000000e-01 -2.7444690000e-07 1.0460880000e-07 1.0460880000e-07 6.4029300000e-08 -1.2000000000e-09 -1.3452758050e-16 4.4458728000e-17 4.4458746000e-17 4.5100106500e-17 -5.1000000000e-19
4.4000000000e-10 4.4000000000e-10 5.2800000000e-01 -2.7368840000e-07 1.0460880000e-07 1.0460880000e-07 6.3270800000e-08 -1.2000000000e-09 -1.3726825700e-16 4.5504816000e-17 4.5504834000e-17 4.5736607000e-17 -5.2200000000e-19
4.5000000000e-10 4.5000000000e-10 5.4000000000e-01 -2.7292980000e-07 1.0460880000e-07 1.0460880000e-07 6.2512200000e-08 -1.2000000000e-09 -1.4000134800e-16 4.6550904000e-17 4.6550922000e-17 4.6365522000e-17 -5.3400000000e-19
4.6000000000e-10 4.6000000000e-10 5.5200000000e-01 -2.7217650000e-07 1.0460880000e-07 1.0460880000e-07 6.1758900000e-08 -1.2000000000e-09 -1.4272687950e-16 4.7596992000e-17 4.7597010000e-17 4.6986877500e-17 -5.4600000000e-19
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -2.7150550000e-07 1.0460880000e-07 1.0460880000e-07 6.1087900000e-08 -1.2000000000e-09 -1.4544528950e-16 4.8643080000e-17 4.8643098000e-17 4.7601111500e-17 -5.5800000000e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -2.7083450000e-07 1.0460880000e-07 1.0460880000e-07 6.0416900000e-08 -1.2000000000e-09 -1.4815698950e-16 4.9689168000e-17 4.9689186000e-17 4.8208635500e-17 -5.7000000000e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -2.7016350000e-07 1.0460880000e-07 1.0460880000e-07 5.9745900000e-08 -1.2000000000e-09 -1.5086197950e-16 5.0735256000e-17 5.0735274000e-17 4.8809449500e-17 -5.8200000000e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -2.6949240000e-07 1.0460880000e-07 1.0460880000e-07 5.9074800000e-08 -1.2000000000e-09 -1.5356025900e-16 5.1781344000e-17 5.1781362000e-17 4.9403553000e-17 -5.9400000000e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -2.6903400000e-07 1.0460880000e-07 1.0460880000e-07 5.8616400000e-08 -1.2000000000e-09 -1.5625289100e-16 5.2827432000e-17 5.2827450000e-17 4.9992009000e-17 -6.0600000000e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -2.6839320000e-07 1.0460880000e-07 1.0460880000e-07 5.7975600000e-08 -1.2000000000e-09 -1.5894002700e-16 5.3873520000e-17 5.3873538000e-17 5.0574969000e-17 -6.1800000000e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -2.6779940000e-07 1.0460880000e-07 1.0460880000e-07 5.7381800000e-08 -1.2000000000e-09 -1.6162099000e-16 5.4919608000e-17 5.4919626000e-17 5.1151756000e-17 -6.3000000000e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -2.6723870000e-07 1.0460880000e-07 1.0460880000e-07 5.6821100000e-08 -1.2000000000e-09 -1.6429618050e-16 5.5965696000e-17 5.5965714000e-17 5.1722770500e-17 -6.4200000000e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -2.6667790000e-07 1.0460880000e-07 1.0460880000e-07 5.6260300000e-08 -1.2000000000e-09 -1.6696576350e-16 5.7011784000e-17 5.7011802000e-17 5.2288177500e-17 -6.5400000000e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -2.6613570000e-07 1.0460880000e-07 1.0460880000e-07 5.5718100000e-08 -1.2000000000e-09 -1.6962983150e-16 5.8057872000e-17 5.8057890000e-17 5.2848069500e-17 -6.6600000000e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -2.6562210000e-07 1.0460880000e-07 1.0460880000e-07 5.5204500000e-08 -1.2000000000e-09 -1.7228862050e-16 5.9103960000e-17 5.9103978000e-17 5.3402682500e-17 -6.7800000000e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -2.6511700000e-07 1.0460880000e-07 1.0460880000e-07 5.4699400000e-08 -1.2000000000e-09 -1.7494231600e-16 6.0150048000e-17 6.0150066000e-17 5.3952202000e-17 -6.9000000000e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -2.6463730000e-07 1.0460880000e-07 1.0460880000e-07 5.4219700000e-08 -1.2000000000e-09 -1.7759108750e-16 6.1196136000e-17 6.1196154000e-17 5.4496797500e-17 -7.0200000000e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -2.6415760000e-07 1.0460880000e-07 1.0460880000e-07 5.3740000000e-08 -1.2000000000e-09 -1.8023506200e-16 6.2242224000e-17 6.2242242000e-17 5.5036596000e-17 -7.1400000000e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -2.6367790000e-07 1.0460880000e-07 1.0460880000e-07 5.3260300000e-08 -1.2000000000e-09 -1.8287423950e-16 6.3288312000e-17 6.3288330000e-17 5.5571597500e-17 -7.2600000000e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -2.6319820000e-07 1.0460880000e-07 1.0460880000e-07 5.2780600000e-08 -1.2000000000e-09 -1.8550862000e-16 6.4334400000e-17 6.4334418000e-17 5.6101802000e-17 -7.3800000000e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -2.6274320000e-07 1.0460880000e-07 1.0460880000e-07 5.2325600000e-08 -1.2000000000e-09 -1.8813832700e-16 6.5380488000e-17 6.5380506000e-17 5.6627333000e-17 -7.5000000000e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -2.6232530000e-07 1.0460880000e-07 1.0460880000e-07 5.1907700000e-08 -1.2000000000e-09 -1.9076366950e-16 6.6426576000e-17 6.6426594000e-17 5.7148499500e-17 -7.6200000000e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -2.6190740000e-07 1.0460880000e-07 1.0460880000e-07 5.1489800000e-08 -1.2000000000e-09 -1.9338483300e-16 6.7472664000e-17 6.7472682000e-17 5.7665487000e-17 -7.7400000000e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -2.6148950000e-07 1.0460870000e-07 1.0460890000e-07 5.1071900000e-08 -1.2000000000e-09 -1.9600181750e-16 6.8518751500e-17 6.8518770500e-17 5.8178295500e-17 -7.8600000000e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -2.6109630000e-07 1.0460870000e-07 1.0460890000e-07 5.0678700000e-08 -1.2000000000e-09 -1.9861474650e-16 6.9564838500e-17 6.9564859500e-17 5.8687048500e-17 -7.9800000000e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -2.6071560000e-07 1.0460860000e-07 1.0460900000e-07 5.0298000000e-08 -1.2000000000e-09 -2.0122380600e-16 7.0610925000e-17 7.0610949000e-17 5.9191932000e-17 -8.1000000000e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -2.6033490000e-07 1.0460860000e-07 1.0460900000e-07 4.9917300000e-08 -1.2000000000e-09 -2.0382905850e-16 7.1657011000e-17 7.1657039000e-17 5.9693008500e-17 -8.2200000000e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -2.5995420000e-07 1.0460850000e-07 1.0460910000e-07 4.9536600000e-08 -1.2000000000e-09 -2.0643050400e-16 7.2703096500e-17 7.2703129500e-17 6.0190278000e-17 -8.3400000000e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -2.5957350000e-07 1.0460840000e-07 1.0460920000e-07 4.9155900000e-08 -1.2000000000e-09 -2.0902814250e-16 7.3749181000e-17 7.3749221000e-17 6.0683740500e-17 -8.4600000000e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -2.5919280000e-07 1.0460840000e-07 1.0460930000e-07 4.8775200000e-08 -1.1999000000e-09 -2.1162197400e-16 7.4795265000e-17 7.4795313500e-17 6.1173396000e-17 -8.5799950000e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -2.5883930000e-07 1.0460810000e-07 1.0460950000e-07 4.8421700000e-08 -1.2000000000e-09 -2.1421213450e-16 7.5841347500e-17 7.5841407500e-17 6.1659380500e-17 -8.6999900000e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -2.5851030000e-07 1.0460760000e-07 1.0461000000e-07 4.8092700000e-08 -1.2000000000e-09 -2.1679888250e-16 7.6887426000e-17 7.6887505000e-17 6.2141952500e-17 -8.8199900000e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -2.5818120000e-07 1.0460710000e-07 1.0461050000e-07 4.7763600000e-08 -1.2000000000e-09 -2.1938234000e-16 7.7933499500e-17 7.7933607500e-17 6.2621234000e-17 -8.9399900000e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -2.5785220000e-07 1.0460660000e-07 1.0461100000e-07 4.7434600000e-08 -1.2000000000e-09 -2.2196250700e-16 7.8979568000e-17 7.8979715000e-17 6.3097225000e-17 -9.0599900000e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -2.5752320000e-07 1.0460610000e-07 1.0461150000e-07 4.7105500000e-08 -1.2001000000e-09 -2.2453938400e-16 8.0025631500e-17 8.0025827500e-17 6.3569925500e-17 -9.1799950000e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -2.5719410000e-07 1.0460560000e-07 1.0461200000e-07 4.6776500000e-08 -1.2000000000e-09 -2.2711297050e-16 8.1071690000e-17 8.1071945000e-17 6.4039335500e-17 -9.3000000000e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -2.5688520000e-07 1.0460200000e-07 1.0461560000e-07 4.6467600000e-08 -1.2000000000e-09 -2.2968336700e-16 8.2117728000e-17 8.2118083000e-17 6.4505556000e-17 -9.4200000000e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -2.5659680000e-07 1.0459530000e-07 1.0462240000e-07 4.6179100000e-08 -1.2000000000e-09 -2.3225077700e-16 8.3163714500e-17 8.3164273000e-17 6.4968789500e-17 -9.5400000000e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -2.5630840000e-07 1.0458860000e-07 1.0462910000e-07 4.5890700000e-08 -1.2000000000e-09 -2.3481530300e-16 8.4209634000e-17 8.4210530500e-17 6.5429138500e-17 -9.6600000000e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -2.5602000000e-07 1.0458190000e-07 1.0463590000e-07 4.5602200000e-08 -1.2000000000e-09 -2.3737694500e-16 8.5255486500e-17 8.5256855500e-17 6.5886603000e-17 -9.7800000000e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -2.5573160000e-07 1.0457520000e-07 1.0464260000e-07 4.5313700000e-08 -1.2001000000e-09 -2.3993570300e-16 8.6301272000e-17 8.6303248000e-17 6.6341182500e-17 -9.9000050000e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -2.5544320000e-07 1.0456850000e-07 1.0464940000e-07 4.5025300000e-08 -1.2000000000e-09 -2.4249157700e-16 8.7346990500e-17 8.7349708000e-17 6.6792877500e-17 -1.0020010000e-18
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -2.5515480000e-07 1.0456180000e-07 1.0465610000e-07 4.4736800000e-08 -1.2001000000e-09 -2.4504456700e-16 8.8392642000e-17 8.8396235500e-17 6.7241688000e-17 -1.0140015000e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -2.5486630000e-07 1.0455510000e-07 1.0466280000e-07 4.4448400000e-08 -1.2000000000e-09 -2.4759467250e-16 8.9438226500e-17 8.9442830000e-17 6.7687614000e-17 -1.0260020000e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -2.5457790000e-07 1.0454850000e-07 1.0466960000e-07 4.4159900000e-08 -1.1999000000e-09 -2.5014189350e-16 9.0483744500e-17 9.0489492000e-17 6.8130655500e-17 -1.0380015000e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -2.5432090000e-07 1.0442430000e-07 1.0479460000e-07 4.3902100000e-08 -1.1999000000e-09 -2.5268638750e-16 9.1528608500e-17 9.1536813000e-17 6.8570965500e-17 -1.0500005000e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -2.5408020000e-07 1.0423920000e-07 1.0498080000e-07 4.3660200000e-08 -1.2000000000e-09 -2.5522839300e-16 9.2571926000e-17 9.2585690000e-17 6.9008777000e-17 -1.0620000000e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -2.5383950000e-07 1.0405420000e-07 1.0516710000e-07 4.3418300000e-08 -1.1999000000e-09 -2.5776799150e-16 9.3613393000e-17 9.3636429500e-17 6.9444169500e-17 -1.0739995000e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -2.5359880000e-07 1.0386910000e-07 1.0535330000e-07 4.3176300000e-08 -1.2001000000e-09 -2.6030518300e-16 9.4653009500e-17 9.4689031500e-17 6.9877142500e-17 -1.0859995000e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -2.5335810000e-07 1.0368410000e-07 1.0553960000e-07 4.2934400000e-08 -1.2000000000e-09 -2.6283996750e-16 9.5690775500e-17 9.5743496000e-17 7.0307696000e-17 -1.0980000000e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -2.5311740000e-07 1.0349900000e-07 1.0572580000e-07 4.2692500000e-08 -1.2001000000e-09 -2.6537234500e-16 9.6726691000e-17 9.6799823000e-17 7.0735830500e-17 -1.1100005000e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -2.5287670000e-07 1.0331400000e-07 1.0591210000e-07 4.2450600000e-08 -1.2000000000e-09 -2.6790231550e-16 9.7760756000e-17 9.7858012500e-17 7.1161546000e-17 -1.1220010000e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -2.5263590000e-07 1.0312890000e-07 1.0609830000e-07 4.2208700000e-08 -1.2000000000e-09 -2.7042987850e-16 9.8792970500e-17 9.8918064500e-17 7.1584842500e-17 -1.1340010000e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -2.5239520000e-07 1.0294390000e-07 1.0628460000e-07 4.1966800000e-08 -1.1999000000e-09 -2.7295503400e-16 9.9823334500e-17 9.9979979000e-17 7.2005720000e-17 -1.1460005000e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -2.5215450000e-07 1.0275880000e-07 1.0647080000e-07 4.1724900000e-08 -1.2000000000e-09 -2.7547778250e-16 1.0085184800e-16 1.0104375600e-16 7.2424178500e-17 -1.1580000000e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -2.5191380000e-07 1.0257380000e-07 1.0665710000e-07 4.1482900000e-08 -1.2000000000e-09 -2.7799812400e-16 1.0187851100e-16 1.0210939550e-16 7.2840217500e-17 -1.1700000000e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -2.5176270000e-07 1.0191200000e-07 1.0733400000e-07 4.1316700000e-08 -1.2000000000e-09 -2.8051650650e-16 1.0290094000e-16 1.0317935100e-16 7.3254215500e-17 -1.1820000000e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -2.5164620000e-07 1.0106670000e-07 1.0819980000e-07 4.1179700000e-08 -1.2000000000e-09 -2.8303355100e-16 1.0391583350e-16 1.0425702000e-16 7.3666697500e-17 -1.1940000000e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.3271000000e-21 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000013272e-15 -2.8429178200e-16 1.0440335900e-16 1.0481582700e-16 7.3872596006e-17 -1.1999999940e-18
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.3787000000e-21 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.2000033786e-15 -2.8429178200e-16 1.0436774300e-16 1.0485144300e-16 7.3872596018e-17 -1.1999999820e-18
