time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 2.0921760000e-07 -5.3303140000e-07 2.0921760000e-07 1.1459620000e-07
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 2.0921760000e-07 -5.3094170000e-07 2.0921760000e-07 1.1250650000e-07
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 2.0921760000e-07 -5.2885210000e-07 2.0921760000e-07 1.1041690000e-07
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 2.0921760000e-07 -5.2676250000e-07 2.0921760000e-07 1.0832730000e-07
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 2.0921760000e-07 -5.2467290000e-07 2.0921760000e-07 1.0623770000e-07
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 2.0921760000e-07 -5.2286310000e-07 2.0921760000e-07 1.0442790000e-07
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 2.0921750000e-07 -5.2138580000e-07 2.0921770000e-07 1.0295060000e-07
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 2.0921750000e-07 -5.1990860000e-07 2.0921770000e-07 1.0147340000e-07
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 2.0921740000e-07 -5.1843140000e-07 2.0921780000e-07 9.9996200000e-08
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 2.0921730000e-07 -5.1699990000e-07 2.0921790000e-07 9.8564700000e-08
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 2.0921680000e-07 -5.1570540000e-07 2.0921840000e-07 9.7270200000e-08
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 2.0921630000e-07 -5.1441090000e-07 2.0921890000e-07 9.5975700000e-08
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 2.0921580000e-07 -5.1311640000e-07 2.0921940000e-07 9.4681200000e-08
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 2.0921200000e-07 -5.1189780000e-07 2.0922330000e-07 9.3462500000e-08
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 2.0920600000e-07 -5.1072770000e-07 2.0922930000e-07 9.2292400000e-08
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 2.0920010000e-07 -5.0955770000e-07 2.0923540000e-07 9.1122300000e-08
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 2.0919410000e-07 -5.0838770000e-07 2.0924140000e-07 8.9952100000e-08
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 2.0914370000e-07 -5.0732950000e-07 2.0929270000e-07 8.8893200000e-08
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 2.0907620000e-07 -5.0631420000e-07 2.0936120000e-07 8.7876800000e-08
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 2.0900870000e-07 -5.0529890000e-07 2.0942980000e-07 8.6860400000e-08
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 2.0889780000e-07 -5.0429100000e-07 2.0954260000e-07 8.5850600000e-08
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 2.0809330000e-07 -5.0339980000e-07 2.1036070000e-07 8.4945800000e-08
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 2.0728880000e-07 -5.0250860000e-07 2.1117890000e-07 8.4040900000e-08
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 2.0648440000e-07 -5.0161740000e-07 2.1199700000e-07 8.3136000000e-08
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 2.0567990000e-07 -5.0072620000e-07 2.1281510000e-07 8.2231200000e-08
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -4.7200000000e-21 3.5616000000e-09 1.2000000000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -6.0236000000e-21 3.5616000000e-09 1.2000000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -4.9712000000e-21 3.5616000000e-09 1.2000000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.3900000000e-21 3.5616000000e-09 1.2000000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8088000000e-21 3.5616000000e-09 1.2000000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -6.9216000000e-22 3.5616000000e-09 1.2000000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.9685000000e-22 3.5616000000e-09 1.2000000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 4.3507000000e-23 3.5616000000e-09 1.2000000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 2.1819000000e-22 3.5616000000e-09 1.2000000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 3.9288000000e-22 3.5616000000e-09 1.2000000000e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 5.6756000000e-22 3.5616000000e-09 1.2000000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 7.4224000000e-22 3.5616000000e-09 1.2000000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 8.0166000000e-22 3.5616000000e-09 1.2000000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 6.8826000000e-22 3.5616000000e-09 1.2000000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 5.7486000000e-22 3.5616000000e-09 1.2000000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 4.6146000000e-22 3.5616000000e-09 1.2000000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 3.7760000000e-22 3.5616000000e-09 1.2000000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 3.0860000000e-22 3.5616000000e-09 1.2000000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 2.3960000000e-22 3.5616000000e-09 1.2000000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 1.7060000000e-22 3.5616000000e-09 1.2000000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 1.0160000000e-22 3.5616000000e-09 1.2000000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 3.2605000000e-23 3.5616000000e-09 1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 0.0000000000e+00 3.5616000000e-09 1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 0.0000000000e+00 3.5616000000e-09 1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 0.0000000000e+00 3.5616000000e-09 1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 0.0000000000e+00 3.5616000000e-09 1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 0.0000000000e+00 3.5616000000e-09 1.2000000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 0.0000000000e+00 3.5616000000e-09 1.2000000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.1886000000e-23 3.5616000000e-09 1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.5848000000e-23 3.5616000000e-09 1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -5.9810000000e-23 3.5616000000e-09 1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -8.3772000000e-23 3.5616000000e-09 1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.0773000000e-22 3.5616000000e-09 1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.3170000000e-22 3.5616000000e-09 1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.5566000000e-22 3.5616000000e-09 1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7962000000e-22 3.5616000000e-09 1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0358000000e-22 3.5616000000e-09 1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1176000000e-22 3.5616000000e-09 1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1176000000e-22 3.5616000000e-09 1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1176000000e-22 3.5616000000e-09 1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1176000000e-22 3.5616000000e-09 1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1176000000e-22 3.5616000000e-09 1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1176000000e-22 3.5616000000e-09 1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1176000000e-22 3.5616000000e-09 1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1176000000e-22 3.5616000000e-09 1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1176000000e-22 3.5616000000e-09 1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1176000000e-22 3.5616000000e-09 1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1176000000e-22 3.5616000000e-09 1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -7.4448000000e-22 3.5616000000e-09 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.4823000000e-21 3.5616000000e-09 1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 1.3430000000e-21 3.5616000000e-09 1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 3.3881000000e-21 3.5616000000e-09 1.2000000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 3.3522000000e-21 3.5616000000e-09 1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 2.6349000000e-21 3.5616000000e-09 1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 1.9175000000e-21 3.5616000000e-09 1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 1.2002000000e-21 3.5616000000e-09 1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 4.8287000000e-22 3.5616000000e-09 1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.0031000000e-23 3.5616000000e-09 1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -4.0722000000e-23 3.5616000000e-09 1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -7.1413000000e-23 3.5616000000e-09 1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.0210000000e-22 3.5616000000e-09 1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.3279000000e-22 3.5616000000e-09 1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.6349000000e-22 3.5616000000e-09 1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9418000000e-22 3.5616000000e-09 1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2487000000e-22 3.5616000000e-09 1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5556000000e-22 3.5616000000e-09 1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.8625000000e-22 3.5616000000e-09 1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.1694000000e-22 3.5616000000e-09 1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.4763000000e-22 3.5616000000e-09 1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.7832000000e-22 3.5616000000e-09 1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -4.0901000000e-22 3.5616000000e-09 1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -4.1945000000e-22 3.5616000000e-09 1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -4.1173000000e-22 3.5616000000e-09 1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -4.0401000000e-22 3.5616000000e-09 1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.9629000000e-22 3.5616000000e-09 1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.8857000000e-22 3.5616000000e-09 1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.8085000000e-22 3.5616000000e-09 1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.7313000000e-22 3.5616000000e-09 1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.6541000000e-22 3.5616000000e-09 1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.5769000000e-22 3.5616000000e-09 1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.4997000000e-22 3.5616000000e-09 1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.4225000000e-22 3.5616000000e-09 1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.3453000000e-22 3.5616000000e-09 1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.2681000000e-22 3.5616000000e-09 1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.1909000000e-22 3.5616000000e-09 1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.1137000000e-22 3.5616000000e-09 1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -3.0365000000e-22 3.5616000000e-09 1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.9593000000e-22 3.5616000000e-09 1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.8821000000e-22 3.5616000000e-09 1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.8049000000e-22 3.5616000000e-09 1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.7277000000e-22 3.5616000000e-09 1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.6505000000e-22 3.5616000000e-09 1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5733000000e-22 3.5616000000e-09 1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4961000000e-22 3.5616000000e-09 1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4189000000e-22 3.5616000000e-09 1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3417000000e-22 3.5616000000e-09 1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2645000000e-22 3.5616000000e-09 1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1873000000e-22 3.5616000000e-09 1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1101000000e-22 3.5616000000e-09 1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0329000000e-22 3.5616000000e-09 1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9557000000e-22 3.5616000000e-09 1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8785000000e-22 3.5616000000e-09 1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8013000000e-22 3.5616000000e-09 1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7241000000e-22 3.5616000000e-09 1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.6469000000e-22 3.5616000000e-09 1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.5697000000e-22 3.5616000000e-09 1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.4925000000e-22 3.5616000000e-09 1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.4153000000e-22 3.5616000000e-09 1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.3381000000e-22 3.5616000000e-09 1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.2609000000e-22 3.5616000000e-09 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.1837000000e-22 3.5616000000e-09 1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.1065000000e-22 3.5616000000e-09 1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.0422000000e-22 3.5616000000e-09 1.2000000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -9.9868000000e-23 3.5616000000e-09 1.2000000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -9.5519000000e-23 3.5616000000e-09 1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -9.1169000000e-23 3.5616000000e-09 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -8.6820000000e-23 3.5616000000e-09 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -8.2471000000e-23 3.5616000000e-09 1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -7.8121000000e-23 3.5616000000e-09 1.2000000000e-15
