time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.4526000000e+00 2.1723000000e-03 1.2000000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.4526000000e+00 2.1660000000e-03 1.2000000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.4526000000e+00 2.1503000000e-03 1.2000000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.4526000000e+00 2.1347000000e-03 1.2000000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.4526000000e+00 2.1190000000e-03 1.2000000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.4526000000e+00 2.1086000000e-03 1.2000000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.4526000000e+00 2.1008000000e-03 1.2000000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.4526000000e+00 2.0931000000e-03 1.2000000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.4526000000e+00 2.0853000000e-03 1.2000000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.4526000000e+00 2.0776000000e-03 1.2000000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.4526000000e+00 2.0698000000e-03 1.2000000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.4526000000e+00 2.0581000000e-03 1.2000000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.4526000000e+00 2.0430000000e-03 1.2000000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.4526000000e+00 2.0278000000e-03 1.2000000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.4525000000e+00 2.0126000000e-03 1.2000000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.4525000000e+00 1.9974000000e-03 1.2000000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.4525000000e+00 1.9823000000e-03 1.2000000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.4525000000e+00 1.9691000000e-03 1.2000000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.4525000000e+00 1.9581000000e-03 1.2000000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.4525000000e+00 1.9471000000e-03 1.2000000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.4525000000e+00 1.9360000000e-03 1.2000000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.4525000000e+00 1.9250000000e-03 1.2000000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.4525000000e+00 1.9139000000e-03 1.2000000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.4525000000e+00 1.9029000000e-03 1.2000000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.4525000000e+00 1.8918000000e-03 1.2000000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.4525000000e+00 1.8808000000e-03 1.2000000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.4525000000e+00 1.8662000000e-03 1.2000000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.4525000000e+00 1.8497000000e-03 1.2000000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.4525000000e+00 1.8332000000e-03 1.2000000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.4525000000e+00 1.8167000000e-03 1.2000000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.4525000000e+00 1.8002000000e-03 1.2000000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.4524000000e+00 1.7837000000e-03 1.2000000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.4524000000e+00 1.7673000000e-03 1.2000000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.4524000000e+00 1.7508000000e-03 1.2000000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.4524000000e+00 1.7343000000e-03 1.2000000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.4524000000e+00 1.7178000000e-03 1.2000000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.4524000000e+00 1.7013000000e-03 1.2000000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.4524000000e+00 1.6893000000e-03 1.2000000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.4524000000e+00 1.6790000000e-03 1.2000000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.4524000000e+00 1.7059000000e-03 1.2000000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.4524000000e+00 1.6937000000e-03 1.2000000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.4524000000e+00 1.6812000000e-03 1.2000000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.4524000000e+00 1.6687000000e-03 1.2000000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.4524000000e+00 1.6561000000e-03 1.2000000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.4524000000e+00 1.6436000000e-03 1.2000000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.4524000000e+00 1.6311000000e-03 1.2000000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.4524000000e+00 1.6196000000e-03 1.2000000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.4524000000e+00 1.6106000000e-03 1.2000000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.4524000000e+00 1.6015000000e-03 1.2000000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.4523000000e+00 1.5924000000e-03 1.2000000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.4523000000e+00 1.5833000000e-03 1.2000000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.4523000000e+00 1.5742000000e-03 1.2000000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.4523000000e+00 1.5651000000e-03 1.2000000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.4523000000e+00 1.5560000000e-03 1.2000000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.4523000000e+00 1.5469000000e-03 1.2000000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.4523000000e+00 1.5379000000e-03 1.2000000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.4523000000e+00 1.5288000000e-03 1.2000000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.4523000000e+00 1.5197000000e-03 1.2000000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.4523000000e+00 1.5106000000e-03 1.2000000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.4523000000e+00 1.5015000000e-03 1.2000000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.4523000000e+00 1.4916000000e-03 1.2000000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.4523000000e+00 1.4808000000e-03 1.2000000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.4523000000e+00 1.4701000000e-03 1.2000000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.4523000000e+00 1.4594000000e-03 1.2000000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.4523000000e+00 1.4486000000e-03 1.2000000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.4523000000e+00 1.4379000000e-03 1.2000000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.4523000000e+00 1.4272000000e-03 1.2000000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.4522000000e+00 1.4164000000e-03 1.2000000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.4522000000e+00 1.4057000000e-03 1.2000000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.4522000000e+00 1.3950000000e-03 1.2000000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.4522000000e+00 1.3842000000e-03 1.2000000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.4522000000e+00 1.3735000000e-03 1.2000000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.4522000000e+00 1.3627000000e-03 1.2000000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.4522000000e+00 1.3520000000e-03 1.2000000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.4522000000e+00 1.3413000000e-03 1.2000000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.4522000000e+00 1.3305000000e-03 1.2000000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.4522000000e+00 1.3198000000e-03 1.2000000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.4522000000e+00 1.3091000000e-03 1.2000000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.4522000000e+00 1.2983000000e-03 1.2000000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.4522000000e+00 1.2876000000e-03 1.2000000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.4522000000e+00 1.2769000000e-03 1.2000000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.4521000000e+00 1.2661000000e-03 1.2000000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.4521000000e+00 1.2554000000e-03 1.2000000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.4521000000e+00 1.2447000000e-03 1.2000000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.4521000000e+00 1.2339000000e-03 1.2000000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.4521000000e+00 1.2232000000e-03 1.2000000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.4521000000e+00 1.2125000000e-03 1.2000000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.4521000000e+00 1.2017000000e-03 1.2000000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.4521000000e+00 1.1910000000e-03 1.2000000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.4521000000e+00 1.1803000000e-03 1.2000000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.4521000000e+00 1.1695000000e-03 1.2000000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.4521000000e+00 1.1588000000e-03 1.2000000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.4521000000e+00 1.1481000000e-03 1.2000000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.4521000000e+00 1.1373000000e-03 1.2000000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.4521000000e+00 1.1266000000e-03 1.2000000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.4520000000e+00 1.1159000000e-03 1.2000000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.4520000000e+00 1.1051000000e-03 1.2000000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.4520000000e+00 1.0944000000e-03 1.2000000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.4520000000e+00 1.0837000000e-03 1.2000000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.4520000000e+00 1.0729000000e-03 1.2000000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.4520000000e+00 1.0622000000e-03 1.2000000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.4520000000e+00 1.0533000000e-03 1.2000000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.4520000000e+00 1.0474000000e-03 1.2000000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.4520000000e+00 1.0415000000e-03 1.2000000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.4520000000e+00 1.0356000000e-03 1.2000000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.4520000000e+00 1.0297000000e-03 1.2000000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.4520000000e+00 1.0238000000e-03 1.2000000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.4520000000e+00 1.0179000000e-03 1.2000000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.4520000000e+00 1.0120000000e-03 1.2000000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.4520000000e+00 1.0061000000e-03 1.2000000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.4520000000e+00 1.0002000000e-03 1.2000000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.4520000000e+00 9.9432420000e-04 1.2000000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.4520000000e+00 9.8842430000e-04 1.2000000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.4520000000e+00 9.8252440000e-04 1.2000000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.4520000000e+00 9.7662460000e-04 1.2000000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.4519000000e+00 9.7072470000e-04 1.2000000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.4519000000e+00 9.6482480000e-04 1.2000000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.4519000000e+00 9.5892490000e-04 1.2000000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.4519000000e+00 9.5302510000e-04 1.2000000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.4519000000e+00 9.4712520000e-04 1.2000000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.4519000000e+00 9.4122530000e-04 1.2000000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.4519000000e+00 9.3532540000e-04 1.2000000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.4519000000e+00 9.2942560000e-04 1.2000000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.4519000000e+00 9.2352570000e-04 1.2000000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.4519000000e+00 9.1762580000e-04 1.2000000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.4519000000e+00 9.1172590000e-04 1.2000000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.4519000000e+00 9.0582600000e-04 1.2000000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.4519000000e+00 8.9992620000e-04 1.2000000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.4519000000e+00 8.9402630000e-04 1.2000000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.4519000000e+00 8.8812640000e-04 1.2000000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.4519000000e+00 8.8222650000e-04 1.2000000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.4519000000e+00 8.7632670000e-04 1.2000000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.4519000000e+00 8.7042680000e-04 1.2000000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.4519000000e+00 8.6452690000e-04 1.2000000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.4519000000e+00 8.5862700000e-04 1.2000000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.4519000000e+00 8.5272710000e-04 1.2000000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.4519000000e+00 8.4682730000e-04 1.2000000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.4518000000e+00 8.4092740000e-04 1.2000000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.4518000000e+00 8.3543860000e-04 1.2000000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.4518000000e+00 8.3001320000e-04 1.2000000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.4518000000e+00 8.2458790000e-04 1.2000000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.4518000000e+00 8.1916260000e-04 1.2000000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.4518000000e+00 8.1373730000e-04 1.2000000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.4518000000e+00 8.0831190000e-04 1.2000000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.4518000000e+00 8.0288660000e-04 1.2000000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.4518000000e+00 7.9746130000e-04 1.2000000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.4518000000e+00 7.9203600000e-04 1.2000000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.4518000000e+00 7.8661060000e-04 1.2000000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.4518000000e+00 7.8118530000e-04 1.2000000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.4518000000e+00 7.7576000000e-04 1.2000000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.4518000000e+00 7.7033470000e-04 1.2000000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.4518000000e+00 7.6490940000e-04 1.2000000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.4518000000e+00 7.5948400000e-04 1.2000000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.4517000000e+00 7.5405870000e-04 1.2000000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.4517000000e+00 7.4863340000e-04 1.2000000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.4517000000e+00 7.4320810000e-04 1.2000000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.4517000000e+00 7.3778270000e-04 1.2000000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.4517000000e+00 7.3235740000e-04 1.2000000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.4517000000e+00 7.2693210000e-04 1.2000000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.4517000000e+00 7.2150680000e-04 1.2000000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.4517000000e+00 7.1608140000e-04 1.2000000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.4517000000e+00 7.1065610000e-04 1.2000000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.4517000000e+00 7.0523080000e-04 1.2000000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.4517000000e+00 6.9980550000e-04 1.2000000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.4517000000e+00 6.9438010000e-04 1.2000000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.4517000000e+00 6.8895480000e-04 1.2000000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.4517000000e+00 6.8352950000e-04 1.2000000000e+00
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.4517000000e+00 6.7810420000e-04 1.2000000000e+00
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.4516000000e+00 6.7267880000e-04 1.2000000000e+00
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.4516000000e+00 6.6725350000e-04 1.2000000000e+00
