 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3974130840e-10 1.3974130840e-10 3.3537914016e-01 1.2000000000e+00 4.9477469976e-06 -1.5602173301e-05 5.8613132276e-06 4.7931143814e-06
 1.4603034995e-10 1.4603034995e-10 3.5047283988e-01 1.2000000000e+00 5.0856483188e-06 -1.5777780064e-05 6.0659753060e-06 4.6261577915e-06
 1.5206366473e-10 1.5206366473e-10 3.6495279535e-01 1.2000000000e+00 5.2263911428e-06 -1.5962304234e-05 6.2748789307e-06 4.4610355490e-06
 1.5783846781e-10 1.5783846781e-10 3.7881232273e-01 1.2000000000e+00 5.3680064071e-06 -1.6152584475e-05 6.4850981972e-06 4.2994812844e-06
 1.6336208692e-10 1.6336208692e-10 3.9206900860e-01 1.2000000000e+00 5.5088298868e-06 -1.6345803033e-05 6.6941586502e-06 4.1428159238e-06
 1.6864784104e-10 1.6864784104e-10 4.0475481849e-01 1.2000000000e+00 5.6475166547e-06 -1.6539561935e-05 6.9000604482e-06 3.9919862626e-06
 1.7371218076e-10 1.7371218076e-10 4.1690923383e-01 1.2000000000e+00 5.7830234000e-06 -1.6731895505e-05 7.1012532371e-06 3.8476202925e-06
 1.7857257071e-10 1.7857257071e-10 4.2857416971e-01 1.2000000000e+00 5.9145674520e-06 -1.6921235327e-05 7.2965759892e-06 3.7100932959e-06
 1.8829335060e-10 1.8829335060e-10 4.5190404145e-01 1.2000000000e+00 6.1782665698e-06 -1.7306352790e-05 7.6882498743e-06 3.4398377200e-06
 1.9227314563e-10 1.9227314563e-10 4.6145554952e-01 1.2000000000e+00 6.2854001592e-06 -1.7467389584e-05 7.8473558431e-06 3.3346348840e-06
 2.0023273569e-10 2.0023273569e-10 4.8055856566e-01 1.2000000000e+00 6.4957154980e-06 -1.7784514175e-05 8.1599783622e-06 3.1288215886e-06
 2.0486099229e-10 2.0486099229e-10 4.9166638150e-01 1.2000000000e+00 6.6132928115e-06 -1.7964942646e-05 8.3348584259e-06 3.0167925884e-06
 2.1411750549e-10 2.1411750549e-10 5.1388201317e-01 1.2000000000e+00 6.8402868632e-06 -1.8316615850e-05 8.6731989528e-06 2.8031311511e-06
 2.1687444288e-10 2.1687444288e-10 5.2049866292e-01 1.2000000000e+00 6.9011600055e-06 -1.8413294123e-05 8.7640681417e-06 2.7480669392e-06
 2.2238831768e-10 2.2238831768e-10 5.3373196242e-01 1.2000000000e+00 7.0236061092e-06 -1.8607535331e-05 8.9474865456e-06 2.6364436977e-06
 2.3087895001e-10 2.3087895001e-10 5.5410948001e-01 1.2000000000e+00 7.1999300966e-06 -1.8890945739e-05 9.2134430866e-06 2.4775734446e-06
 2.3997303210e-10 2.3997303210e-10 5.7593527703e-01 1.2000000000e+00 7.3668250879e-06 -1.9166130051e-05 9.4690808815e-06 2.3302248273e-06
 2.4559333618e-10 2.4559333618e-10 5.8942400683e-01 1.2000000000e+00 7.4547382465e-06 -1.9315908283e-05 9.6070442873e-06 2.2541263759e-06
 2.5211905517e-10 2.5211905517e-10 6.0508573241e-01 1.2000000000e+00 7.5492856543e-06 -1.9480986117e-05 9.7599570448e-06 2.1717440244e-06
 2.5875900540e-10 2.5875900540e-10 6.2102161296e-01 1.2000000000e+00 7.6337234707e-06 -1.9634837042e-05 9.9039285925e-06 2.0971855047e-06
 2.6623964891e-10 2.6623964891e-10 6.3897515739e-01 1.2000000000e+00 7.7138607025e-06 -1.9791697939e-05 1.0053978760e-05 2.0238589291e-06
 2.7460876324e-10 2.7460876324e-10 6.5906103178e-01 1.2000000000e+00 7.7832119555e-06 -1.9947649044e-05 1.0210397099e-05 1.9540403677e-06
 2.8236325985e-10 2.8236325985e-10 6.7767182363e-01 1.2000000000e+00 7.8248799490e-06 -2.0073535526e-05 1.0348060135e-05 1.9005957524e-06
 2.8951575958e-10 2.8951575958e-10 6.9483782300e-01 1.2000000000e+00 7.8414433366e-06 -2.0176314246e-05 1.0475762525e-05 1.8591086481e-06
 2.9590209210e-10 2.9590209210e-10 7.1016502104e-01 1.2000000000e+00 7.8348057243e-06 -2.0258696778e-05 1.0596493737e-05 1.8273975447e-06
 3.0160353340e-10 3.0160353340e-10 7.2384848016e-01 1.2000000000e+00 7.8076888309e-06 -2.0325666139e-05 1.0715233866e-05 1.8027436428e-06
 3.0668678976e-10 3.0668678976e-10 7.3604829541e-01 1.2000000000e+00 7.7624796149e-06 -2.0380677383e-05 1.0834870384e-05 1.7833275624e-06
 3.1125445921e-10 3.1125445921e-10 7.4701070210e-01 1.2000000000e+00 7.7009181722e-06 -2.0426678722e-05 1.0958034273e-05 1.7677264379e-06
 3.2038979811e-10 3.2038979811e-10 7.6893551548e-01 1.2000000000e+00 7.5004966419e-06 -2.0512260517e-05 1.1271821827e-05 1.7399421886e-06
 3.2346271350e-10 3.2346271350e-10 7.7631051240e-01 1.2000000000e+00 7.4012455569e-06 -2.0535914047e-05 1.1401451957e-05 1.7332166326e-06
 3.2960854427e-10 3.2960854427e-10 7.9106050624e-01 1.2000000000e+00 7.1456546084e-06 -2.0584522449e-05 1.1719621138e-05 1.7192468195e-06
 3.3212934774e-10 3.3212934774e-10 7.9711043457e-01 1.2000000000e+00 7.0131591591e-06 -2.0602496634e-05 1.1874897398e-05 1.7144401673e-06
 3.3717095468e-10 3.3717095468e-10 8.0921029124e-01 1.2000000000e+00 6.6917495636e-06 -2.0638215864e-05 1.2241422057e-05 1.7050443346e-06
 3.3935608832e-10 3.3935608832e-10 8.1445461197e-01 1.2000000000e+00 6.5252501313e-06 -2.0652512538e-05 1.2425736303e-05 1.7015261806e-06
 3.4372635560e-10 3.4372635560e-10 8.2494325344e-01 1.2000000000e+00 6.1364537073e-06 -2.0680822526e-05 1.2849681674e-05 1.6946872215e-06
 3.5246689015e-10 3.5246689015e-10 8.4592053637e-01 1.2000000000e+00 5.0927012165e-06 -2.0733817469e-05 1.3958381439e-05 1.6827348755e-06
 3.6134400515e-10 3.6134400515e-10 8.6722561235e-01 1.2000000000e+00 3.5882035893e-06 -2.0781847314e-05 1.5520284290e-05 1.6733594802e-06
 3.6971551366e-10 3.6971551366e-10 8.8731723278e-01 1.2000000000e+00 1.6829577678e-06 -2.0822737948e-05 1.7473202080e-05 1.6665781347e-06
 3.7792039438e-10 3.7792039438e-10 9.0700894650e-01 1.2000000000e+00 -6.9100643373e-07 -2.0859928128e-05 1.9889690209e-05 1.6612443818e-06
 3.8610672478e-10 3.8610672478e-10 9.2665613947e-01 1.2000000000e+00 -3.5821577868e-06 -2.0894678125e-05 2.2819869518e-05 1.6569664162e-06
 3.9463300443e-10 3.9463300443e-10 9.4711921062e-01 1.2000000000e+00 -7.1498527450e-06 -2.0928798633e-05 2.6425239745e-05 1.6534116517e-06
 4.0385524116e-10 4.0385524116e-10 9.6925257880e-01 1.2000000000e+00 -1.1630130532e-05 -2.0963727571e-05 3.0943452752e-05 1.6504053642e-06
 4.0650894981e-10 4.0650894981e-10 9.7562147955e-01 1.2000000000e+00 -1.3034942135e-05 -2.0972912640e-05 3.2357963531e-05 1.6498912528e-06
 4.1181636711e-10 4.1181636711e-10 9.8835928107e-01 1.2000000000e+00 -1.5993194762e-05 -2.0991988806e-05 3.5336589714e-05 1.6485938678e-06
 4.2120902742e-10 4.2120902742e-10 1.0109016658e+00 1.2000000000e+00 -2.1696053501e-05 -2.1024783040e-05 4.1074192570e-05 1.6466439809e-06
 4.2457017915e-10 4.2457017915e-10 1.0189684300e+00 1.2000000000e+00 -2.3875852945e-05 -2.1035841173e-05 4.3265495688e-05 1.6461984368e-06
 4.3129248261e-10 4.3129248261e-10 1.0351019583e+00 1.2000000000e+00 -2.8444541762e-05 -2.1058085324e-05 4.7857367214e-05 1.6452598791e-06
 4.3508462364e-10 4.3508462364e-10 1.0442030967e+00 1.2000000000e+00 -3.1140809658e-05 -2.1070287670e-05 5.0566259819e-05 1.6448375135e-06
 4.4266890570e-10 4.4266890570e-10 1.0624053737e+00 1.2000000000e+00 -3.6779710841e-05 -2.1094400244e-05 5.6230032226e-05 1.6440788640e-06
 4.5212496718e-10 4.5212496718e-10 1.0850999212e+00 1.2000000000e+00 -4.4248570749e-05 -2.1123571642e-05 6.3728781223e-05 1.6433611709e-06
 4.6095271342e-10 4.6095271342e-10 1.1062865122e+00 1.2000000000e+00 -5.1635244289e-05 -2.1149767000e-05 7.1142105941e-05 1.6429053494e-06
 4.6933258873e-10 4.6933258873e-10 1.1263982129e+00 1.2000000000e+00 -5.8996224443e-05 -2.1173769731e-05 7.8527400838e-05 1.6425933374e-06
 4.7720065081e-10 4.7720065081e-10 1.1452815619e+00 1.2000000000e+00 -6.6201269876e-05 -2.1195521659e-05 8.5754418015e-05 1.6423735222e-06
 4.8455537795e-10 4.8455537795e-10 1.1629329071e+00 1.2000000000e+00 -7.3181409365e-05 -2.1215119175e-05 9.2754313665e-05 1.6422148768e-06
 4.9151481150e-10 4.9151481150e-10 1.1796355476e+00 1.2000000000e+00 -7.9995188587e-05 -2.1232977776e-05 9.9586072464e-05 1.6420939002e-06
 4.9575740575e-10 4.9575740575e-10 1.1898177738e+00 1.2000000000e+00 -8.4245159285e-05 -2.1243415868e-05 1.0384654155e-04 1.6420336079e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.8565734795e-05 -2.1253681258e-05 1.0817744158e-04 1.6419744727e-06
 5.0137962104e-10 5.0137962104e-10 1.2000000000e+00 1.2000000000e+00 -9.7225716068e-05 -3.3785459206e-08 9.7159125365e-05 1.0043203068e-07
 5.0265964698e-10 5.0265964698e-10 1.2000000000e+00 1.2000000000e+00 -9.7188717896e-05 1.1968586644e-08 9.7211803165e-05 -3.5072903498e-08
 5.0364142406e-10 5.0364142406e-10 1.2000000000e+00 1.2000000000e+00 -9.7196239197e-05 2.3775041736e-09 9.7201188089e-05 -7.3307199135e-09
 5.0453579771e-10 5.0453579771e-10 1.2000000000e+00 1.2000000000e+00 -9.7198297515e-05 -4.1803501153e-11 9.7198221317e-05 1.1806070260e-10
 5.0589590193e-10 5.0589590193e-10 1.2000000000e+00 1.2000000000e+00 -9.7198374102e-05 -1.2655241778e-10 9.7198106118e-05 3.9477111093e-10
 5.0861611039e-10 5.0861611039e-10 1.2000000000e+00 1.2000000000e+00 -9.7198273525e-05 -9.5234469336e-12 9.7198252074e-05 3.0993273768e-11
 5.1339587212e-10 5.1339587212e-10 1.2000000000e+00 1.2000000000e+00 -9.7198263618e-05 1.9537628595e-12 9.7198266550e-05 -4.8900517719e-12
 5.1852812062e-10 5.1852812062e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265173e-05 1.4832701270e-13 9.7198264287e-05 7.3733866357e-13
 5.2402868314e-10 5.2402868314e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265311e-05 -1.1493708811e-14 9.7198264086e-05 1.2360650857e-12
 5.3007844014e-10 5.3007844014e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265302e-05 -1.4801052138e-15 9.7198264099e-05 1.2048302504e-12
 5.3683905281e-10 5.3683905281e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.2317178283e-17 9.7198264100e-05 1.2000811563e-12
 5.4461610705e-10 5.4461610705e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.0687846594e-17 9.7198264100e-05 1.2001825646e-12
 5.5301116436e-10 5.5301116436e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.5637511174e-19 9.7198264100e-05 1.2002158368e-12
 5.6105728529e-10 5.6105728529e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 6.3461932963e-19 9.7198264100e-05 1.2002148387e-12
 5.6913499053e-10 5.6913499053e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.2279634999e-21 9.7198264100e-05 1.2002153274e-12
 5.7681499087e-10 5.7681499087e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.2573447345e-19 9.7198264100e-05 1.2002156832e-12
 5.8458189614e-10 5.8458189614e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.2947556249e-19 9.7198264100e-05 1.2002151844e-12
 5.9279782544e-10 5.9279782544e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.4189770806e-19 9.7198264100e-05 1.2002152579e-12
 5.9995692029e-10 5.9995692029e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.5352472229e-21 9.7198264100e-05 1.2002153955e-12
 6.0702171233e-10 6.0702171233e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3343613521e-19 9.7198264100e-05 1.2002156588e-12
 6.1464533125e-10 6.1464533125e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3777053083e-19 9.7198264100e-05 1.2002153466e-12
 6.2295770687e-10 6.2295770687e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.2280010134e-19 9.7198264100e-05 1.2002153997e-12
 6.3224423706e-10 6.3224423706e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1406935552e-19 9.7198264100e-05 1.2002154232e-12
 6.3674919128e-10 6.3674919128e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.0157946749e-21 9.7198264100e-05 1.2002156539e-12
 6.4575909971e-10 6.4575909971e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.2657316620e-19 9.7198264100e-05 1.2002151924e-12
 6.5002762967e-10 6.5002762967e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -8.5556882031e-19 9.7198264100e-05 1.2002158968e-12
 6.5856468961e-10 6.5856468961e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.9723726390e-20 9.7198264100e-05 1.2002154716e-12
 6.6218777359e-10 6.6218777359e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 6.1060392999e-21 9.7198264100e-05 1.2002151831e-12
 6.6943394156e-10 6.6943394156e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.2681204587e-19 9.7198264100e-05 1.2002153968e-12
 6.7273874220e-10 6.7273874220e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -7.7617150289e-21 9.7198264100e-05 1.2002151668e-12
 6.7934834349e-10 6.7934834349e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.2462570761e-19 9.7198264100e-05 1.2002154171e-12
 6.8236156980e-10 6.8236156980e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 8.6002137471e-19 9.7198264100e-05 1.2002152204e-12
 6.8838802244e-10 6.8838802244e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.2458347120e-19 9.7198264100e-05 1.2002154173e-12
 6.9117581236e-10 6.9117581236e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 8.5693058621e-19 9.7198264100e-05 1.2002150123e-12
 6.9675139219e-10 6.9675139219e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.0562966239e-20 9.7198264100e-05 1.2002156022e-12
 6.9937603418e-10 6.9937603418e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.5782015838e-20 9.7198264100e-05 1.2002154593e-12
 7.0462531817e-10 7.0462531817e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.2892945610e-18 9.7198264100e-05 1.2002156543e-12
 7.1427129897e-10 7.1427129897e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.0502582573e-20 9.7198264100e-05 1.2002154454e-12
 7.2396361670e-10 7.2396361670e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.2006015986e-19 9.7198264100e-05 1.2002152851e-12
 7.3357129521e-10 7.3357129521e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1573920913e-19 9.7198264100e-05 1.2002154128e-12
 7.3605819016e-10 7.3605819016e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 5.4441939910e-21 9.7198264100e-05 1.2002158870e-12
 7.4098869293e-10 7.4098869293e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 8.4459659412e-19 9.7198264100e-05 1.2002149938e-12
 7.4559219176e-10 7.4559219176e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.0059608563e-19 9.7198264100e-05 1.2002155676e-12
 7.4941264916e-10 7.4941264916e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.1349428792e-19 9.7198264100e-05 1.2002152016e-12
 7.5542317381e-10 7.5542317381e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.5075158338e-19 9.7198264100e-05 1.2002153683e-12
 7.5831860478e-10 7.5831860478e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.5008100487e-21 9.7198264100e-05 1.2002158442e-12
 7.6410946670e-10 7.6410946670e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.8298868054e-20 9.7198264100e-05 1.2002154667e-12
 7.6725369068e-10 7.6725369068e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.1284316823e-20 9.7198264100e-05 1.2002153861e-12
 7.7354213864e-10 7.7354213864e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3124406208e-19 9.7198264100e-05 1.2002152058e-12
 7.7708117825e-10 7.7708117825e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.2998002145e-19 9.7198264100e-05 1.2002154054e-12
 7.8415925747e-10 7.8415925747e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -8.8753706169e-21 9.7198264100e-05 1.2002151965e-12
 7.8817637900e-10 7.8817637900e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.5480517077e-21 9.7198264100e-05 1.2002151868e-12
 7.9621062207e-10 7.9621062207e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.4956551406e-22 9.7198264100e-05 1.2002154147e-12
 8.0077221412e-10 8.0077221412e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3620750470e-19 9.7198264100e-05 1.2002154227e-12
 8.0989539821e-10 8.0989539821e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 6.4992726815e-19 9.7198264100e-05 1.2002150389e-12
 8.1510644316e-10 8.1510644316e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 7.6551790730e-21 9.7198264100e-05 1.2002156105e-12
 8.2117687511e-10 8.2117687511e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.2069952792e-19 9.7198264100e-05 1.2002152356e-12
 8.2700992770e-10 8.2700992770e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.1877750525e-20 9.7198264100e-05 1.2002153836e-12
 8.3298314467e-10 8.3298314467e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3841255964e-19 9.7198264100e-05 1.2002154555e-12
 8.3949320807e-10 8.3949320807e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.8935384226e-22 9.7198264100e-05 1.2002154426e-12
 8.4498774078e-10 8.4498774078e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -8.6490405292e-19 9.7198264100e-05 1.2002157067e-12
 8.5082952804e-10 8.5082952804e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.1982833593e-21 9.7198264100e-05 1.2002156180e-12
 8.5738487195e-10 8.5738487195e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3334019858e-19 9.7198264100e-05 1.2002151729e-12
 8.6506895762e-10 8.6506895762e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 7.0269557756e-21 9.7198264100e-05 1.2002152887e-12
 8.7330291985e-10 8.7330291985e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.2024266073e-19 9.7198264100e-05 1.2002155333e-12
 8.8202343525e-10 8.8202343525e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1954200602e-19 9.7198264100e-05 1.2002154234e-12
 8.8661153138e-10 8.8661153138e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3344558593e-19 9.7198264100e-05 1.2002151734e-12
 8.9578772362e-10 8.9578772362e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 6.5556021414e-19 9.7198264100e-05 1.2002152393e-12
 8.9959717845e-10 8.9959717845e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.0147972766e-21 9.7198264100e-05 1.2002154179e-12
 9.0721608810e-10 9.0721608810e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -8.7066099880e-19 9.7198264100e-05 1.2002154257e-12
 9.1669025103e-10 9.1669025103e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.2937764567e-19 9.7198264100e-05 1.2002157829e-12
 9.2534266489e-10 9.2534266489e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1137483470e-19 9.7198264100e-05 1.2002152963e-12
 9.3439494889e-10 9.3439494889e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1011506682e-19 9.7198264100e-05 1.2002154242e-12
 9.4492296361e-10 9.4492296361e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1317096996e-19 9.7198264100e-05 1.2002154398e-12
 9.5510595885e-10 9.5510595885e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1662584445e-19 9.7198264100e-05 1.2002152947e-12
 9.6508969435e-10 9.6508969435e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1511922758e-19 9.7198264100e-05 1.2002154111e-12
 9.7187612511e-10 9.7187612511e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.1727949242e-21 9.7198264100e-05 1.2002154462e-12
 9.7881499761e-10 9.7881499761e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.5209264909e-21 9.7198264100e-05 1.2002156556e-12
 9.8565080006e-10 9.8565080006e-10 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.7931679950e-21 9.7198264100e-05 1.2002152941e-12
