 time time v(in_power) v(out_power) power_diss energy
 1.1204652509e-10 1.1204652509e-10 2.6891166021e-01 1.2458918279e+00 -8.6681174700e-06 -8.3630490365e-16
 1.2013764377e-10 1.2013764377e-10 2.8833034505e-01 1.2487961530e+00 -8.7114214624e-06 -9.0661485973e-16
 1.2802102024e-10 1.2802102024e-10 3.0725044858e-01 1.2518880202e+00 -8.7472438203e-06 -9.7543147529e-16
 1.3572675391e-10 1.3572675391e-10 3.2574420939e-01 1.2551837222e+00 -8.7742048302e-06 -1.0429392837e-15
 1.4318652202e-10 1.4318652202e-10 3.4364765285e-01 1.2586534618e+00 -8.7904368559e-06 -1.1084533606e-15
 1.5039469453e-10 1.5039469453e-10 3.6094726688e-01 1.2622872732e+00 -8.7944783894e-06 -1.1718309120e-15
 1.5734480596e-10 1.5734480596e-10 3.7762753430e-01 1.2660714495e+00 -8.7851048372e-06 -1.2329209431e-15
 1.6404759557e-10 1.6404759557e-10 3.9371422937e-01 1.2699996439e+00 -8.7613507571e-06 -1.2917260433e-15
 1.7051609181e-10 1.7051609181e-10 4.0923862034e-01 1.2740671000e+00 -8.7224601137e-06 -1.3482730257e-15
 1.7676672203e-10 1.7676672203e-10 4.2424013288e-01 1.2782722445e+00 -8.6678366100e-06 -1.4026231828e-15
 1.8281555276e-10 1.8281555276e-10 4.3875732663e-01 1.2826149312e+00 -8.5970155691e-06 -1.4548392670e-15
 1.8867798513e-10 1.8867798513e-10 4.5282716431e-01 1.2870963488e+00 -8.5096343363e-06 -1.5049825561e-15
 1.9436792461e-10 1.9436792461e-10 4.6648301905e-01 1.2917183528e+00 -8.4054184313e-06 -1.5531053693e-15
 1.9989775019e-10 1.9989775019e-10 4.7975460046e-01 1.2964832188e+00 -8.2841693909e-06 -1.5992506242e-15
 2.0527828058e-10 2.0527828058e-10 4.9266787339e-01 1.3013933347e+00 -8.1457593444e-06 -1.6434514896e-15
 2.1051892194e-10 2.1051892194e-10 5.0524541266e-01 1.3064510197e+00 -7.9901270773e-06 -1.6857326865e-15
 2.1562782486e-10 2.1562782486e-10 5.1750677966e-01 1.3116583595e+00 -7.8172765434e-06 -1.7261119317e-15
 2.2061206800e-10 2.2061206800e-10 5.2946896320e-01 1.3170170865e+00 -7.6272761285e-06 -1.7646016346e-15
 2.3058055428e-10 2.3058055428e-10 5.5339333027e-01 1.3286378566e+00 -7.1801621545e-06 -1.8384055073e-15
 2.3572258286e-10 2.3572258286e-10 5.6573419886e-01 1.3351253360e+00 -6.9111552756e-06 -1.8746344858e-15
 2.4141960811e-10 2.4141960811e-10 5.7940705947e-01 1.3427342898e+00 -6.5806577873e-06 -1.9130660856e-15
 2.4775174736e-10 2.4775174736e-10 5.9460419366e-01 1.3517144957e+00 -6.2050306642e-06 -1.9535464655e-15
 2.5121147960e-10 2.5121147960e-10 6.0290755104e-01 1.3568371059e+00 -6.0197900460e-06 -1.9746937686e-15
 2.5813094408e-10 2.5813094408e-10 6.1951426579e-01 1.3674637131e+00 -5.6865550149e-06 -2.0151945880e-15
 2.6752452617e-10 2.6752452617e-10 6.4205886280e-01 1.3825132899e+00 -5.3001329536e-06 -2.0667967657e-15
 2.7740524357e-10 2.7740524357e-10 6.6577258456e-01 1.3988249837e+00 -4.9602169777e-06 -2.1174865747e-15
 2.8153579316e-10 2.8153579316e-10 6.7568590358e-01 1.4057295485e+00 -4.8367658408e-06 -2.1377200364e-15
 2.8979689235e-10 2.8979689235e-10 6.9551254163e-01 1.4194709636e+00 -4.6169259226e-06 -2.1767689791e-15
 2.9293257416e-10 2.9293257416e-10 7.0303817798e-01 1.4246295926e+00 -4.5432444938e-06 -2.1911306690e-15
 2.9920393778e-10 2.9920393778e-10 7.1808945068e-01 1.4347252745e+00 -4.4100615588e-06 -2.2192053879e-15
 3.0183697634e-10 3.0183697634e-10 7.2440874322e-01 1.4388528256e+00 -4.3600756549e-06 -2.2307514427e-15
 3.0710305345e-10 3.0710305345e-10 7.3704732829e-01 1.4468208563e+00 -4.2691089331e-06 -2.2534724184e-15
 3.0947708704e-10 3.0947708704e-10 7.4274500890e-01 1.4502689234e+00 -4.2320440568e-06 -2.2635634298e-15
 3.1422515422e-10 3.1422515422e-10 7.5414037013e-01 1.4568216797e+00 -4.1632626292e-06 -2.2834941698e-15
 3.2372128858e-10 3.2372128858e-10 7.7693109259e-01 1.4681198759e+00 -4.0302410588e-06 -2.3223974758e-15
 3.2580214209e-10 3.2580214209e-10 7.8192514103e-01 1.4702447236e+00 -4.0011289446e-06 -2.3307535280e-15
 3.2996384912e-10 3.2996384912e-10 7.9191323790e-01 1.4740256273e+00 -3.9373438407e-06 -2.3472723270e-15
 3.3828726318e-10 3.3828726318e-10 8.1188943164e-01 1.4793678061e+00 -3.7676429777e-06 -2.3793382248e-15
 3.4800874220e-10 3.4800874220e-10 8.3522098129e-01 1.4811596268e+00 -3.4772647305e-06 -2.4145538340e-15
 3.5797696673e-10 3.5797696673e-10 8.5914472014e-01 1.4769578883e+00 -3.1468096036e-06 -2.4475689641e-15
 3.5999983830e-10 3.5999983830e-10 8.6399961191e-01 1.4753081996e+00 -3.0897215790e-06 -2.4538768149e-15
 3.6404558144e-10 3.6404558144e-10 8.7370939545e-01 1.4710717453e+00 -2.9538141754e-06 -2.4661021115e-15
 3.7213706772e-10 3.7213706772e-10 8.9312896252e-01 1.4584735360e+00 -2.6409526152e-06 -2.4887371009e-15
 3.7454527210e-10 3.7454527210e-10 8.9890865304e-01 1.4536210154e+00 -2.5496389600e-06 -2.4949871036e-15
 3.7936168087e-10 3.7936168087e-10 9.1046803409e-01 1.4422487505e+00 -2.3825616234e-06 -2.5068648507e-15
 3.8784840647e-10 3.8784840647e-10 9.3083617553e-01 1.4162747501e+00 -2.1643318162e-06 -2.5261589692e-15
 3.9705170319e-10 3.9705170319e-10 9.5292408766e-01 1.3787205795e+00 -2.0433776859e-06 -2.5455213687e-15
 4.0098704875e-10 4.0098704875e-10 9.6236891699e-01 1.3595392127e+00 -2.0188641747e-06 -2.5535145314e-15
 4.0885773986e-10 4.0885773986e-10 9.8125857566e-01 1.3150951768e+00 -1.9963419505e-06 -2.5693157550e-15
 4.1309035817e-10 4.1309035817e-10 9.9141685960e-01 1.2877527354e+00 -1.9920195210e-06 -2.5777563609e-15
 4.2155559479e-10 4.2155559479e-10 1.0117334275e+00 1.2255272169e+00 -1.9892599504e-06 -2.5946075973e-15
 4.2646153269e-10 4.2646153269e-10 1.0235076785e+00 1.1848078308e+00 -1.9889052556e-06 -2.6043659130e-15
 4.3627340849e-10 4.3627340849e-10 1.0470561804e+00 1.0928925664e+00 -1.9887941091e-06 -2.6238802591e-15
 4.4200987739e-10 4.4200987739e-10 1.0608237057e+00 1.0326684151e+00 -1.9887940368e-06 -2.6352889144e-15
 4.5141500138e-10 4.5141500138e-10 1.0833960033e+00 9.2344788947e-01 -1.9887939058e-06 -2.6539937683e-15
 4.6109570981e-10 4.6109570981e-10 1.1066297036e+00 7.9772856794e-01 -1.9887937549e-06 -2.6732467015e-15
 4.7008499959e-10 4.7008499959e-10 1.1282039990e+00 6.7095665793e-01 -1.9887936028e-06 -2.6911245442e-15
 4.7877784611e-10 4.7877784611e-10 1.1490668307e+00 5.4679211989e-01 -1.9887934538e-06 -2.7084128211e-15
 4.8530262543e-10 4.8530262543e-10 1.1647263010e+00 4.6155675180e-01 -1.9887933515e-06 -2.7213892592e-15
 4.9019947425e-10 4.9019947425e-10 1.1764787382e+00 4.0412273615e-01 -1.9887932826e-06 -2.7311280794e-15
 4.9510639240e-10 4.9510639240e-10 1.1882553418e+00 3.5163758781e-01 -1.9887932196e-06 -2.7408869251e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.0387555264e-01 -1.9887931623e-06 -2.7506192986e-15
 5.0123858281e-10 5.0123858281e-10 1.2000000000e+00 2.9004517393e-01 2.1162955403e-10 -2.7518508100e-15
 5.0246530194e-10 5.0246530194e-10 1.2000000000e+00 2.7674128841e-01 2.1164551869e-10 -2.7518505504e-15
 5.0342002904e-10 5.0342002904e-10 1.2000000000e+00 2.6668986177e-01 2.1165758041e-10 -2.7518503483e-15
 5.0424012650e-10 5.0424012650e-10 1.2000000000e+00 2.5827544318e-01 2.1166767771e-10 -2.7518501747e-15
 5.0558737680e-10 5.0558737680e-10 1.2000000000e+00 2.4489853256e-01 2.1168373000e-10 -2.7518498896e-15
 5.0828187739e-10 5.0828187739e-10 1.2000000000e+00 2.1977977713e-01 2.1171387251e-10 -2.7518493191e-15
 5.1346528528e-10 5.1346528528e-10 1.2000000000e+00 1.7726997388e-01 2.1176488427e-10 -2.7518482216e-15
 5.1967475637e-10 5.1967475637e-10 1.2000000000e+00 1.3547395854e-01 2.1181503949e-10 -2.7518469065e-15
 5.2642584342e-10 5.2642584342e-10 1.2000000000e+00 9.9816660641e-02 2.1185782825e-10 -2.7518454764e-15
 5.3407351957e-10 5.3407351957e-10 1.2000000000e+00 6.9564222892e-02 2.1189413117e-10 -2.7518438560e-15
 5.4235182336e-10 5.4235182336e-10 1.2000000000e+00 4.6295755964e-02 2.1192205333e-10 -2.7518421018e-15
 5.5077272091e-10 5.5077272091e-10 1.2000000000e+00 3.0146012128e-02 2.1194143303e-10 -2.7518403171e-15
 5.5957396483e-10 5.5957396483e-10 1.2000000000e+00 1.8988665920e-02 2.1195482184e-10 -2.7518384517e-15
 5.6781798495e-10 5.6781798495e-10 1.2000000000e+00 1.2213346431e-02 2.1196295222e-10 -2.7518367043e-15
 5.7445433186e-10 5.7445433186e-10 1.2000000000e+00 8.5704949407e-03 2.1196732365e-10 -2.7518352976e-15
 5.8101300131e-10 5.8101300131e-10 1.2000000000e+00 6.0502755695e-03 2.1197034791e-10 -2.7518339074e-15
 5.8801393577e-10 5.8801393577e-10 1.2000000000e+00 4.1700959909e-03 2.1197260412e-10 -2.7518324234e-15
 5.9565684146e-10 5.9565684146e-10 1.2000000000e+00 2.7689144132e-03 2.1197428554e-10 -2.7518308033e-15
 6.0422466774e-10 6.0422466774e-10 1.2000000000e+00 1.7370716843e-03 2.1197552375e-10 -2.7518289872e-15
 6.1400234391e-10 6.1400234391e-10 1.2000000000e+00 1.0055633091e-03 2.1197640156e-10 -2.7518269145e-15
 6.1772294497e-10 6.1772294497e-10 1.2000000000e+00 8.2461037406e-04 2.1197661871e-10 -2.7518261258e-15
 6.2516414709e-10 6.2516414709e-10 1.2000000000e+00 5.5531294747e-04 2.1197694186e-10 -2.7518245485e-15
 6.2835080556e-10 6.2835080556e-10 1.2000000000e+00 4.7074540352e-04 2.1197704335e-10 -2.7518238730e-15
 6.3472412249e-10 6.3472412249e-10 1.2000000000e+00 3.3815945777e-04 2.1197720245e-10 -2.7518225220e-15
 6.3770849687e-10 6.3770849687e-10 1.2000000000e+00 2.9018236259e-04 2.1197726002e-10 -2.7518218894e-15
 6.4367724563e-10 6.4367724563e-10 1.2000000000e+00 2.1344395448e-04 2.1197735211e-10 -2.7518206241e-15
 6.4654077557e-10 6.4654077557e-10 1.2000000000e+00 1.8442471673e-04 2.1197738693e-10 -2.7518200171e-15
 6.5226783546e-10 6.5226783546e-10 1.2000000000e+00 1.3752344949e-04 2.1197744321e-10 -2.7518188031e-15
 6.5503553370e-10 6.5503553370e-10 1.2000000000e+00 1.1946020953e-04 2.1197746489e-10 -2.7518182164e-15
 6.6057093018e-10 6.6057093018e-10 1.2000000000e+00 9.0046104457e-05 2.1197750018e-10 -2.7518170430e-15
 6.6326332009e-10 6.6326332009e-10 1.2000000000e+00 7.8551808613e-05 2.1197751398e-10 -2.7518164723e-15
 6.6864809989e-10 6.6864809989e-10 1.2000000000e+00 5.9726585270e-05 2.1197753657e-10 -2.7518153309e-15
 6.7128196384e-10 6.7128196384e-10 1.2000000000e+00 5.2282785096e-05 2.1197754550e-10 -2.7518147725e-15
 6.7654969174e-10 6.7654969174e-10 1.2000000000e+00 4.0037196855e-05 2.1197756020e-10 -2.7518136559e-15
 6.7913895017e-10 6.7913895017e-10 1.2000000000e+00 3.5148144285e-05 2.1197756606e-10 -2.7518131070e-15
 6.8431746705e-10 6.8431746705e-10 1.2000000000e+00 2.7078099699e-05 2.1197757575e-10 -2.7518120093e-15
 6.8709253718e-10 6.8709253718e-10 1.2000000000e+00 2.3568994908e-05 2.1197757996e-10 -2.7518114211e-15
 6.9264267744e-10 6.9264267744e-10 1.2000000000e+00 1.7850112206e-05 2.1197758682e-10 -2.7518102446e-15
 6.9574604384e-10 6.9574604384e-10 1.2000000000e+00 1.5301682968e-05 2.1197758988e-10 -2.7518095867e-15
 7.0195277666e-10 7.0195277666e-10 1.2000000000e+00 1.1244260505e-05 2.1197759475e-10 -2.7518082710e-15
 7.0541495017e-10 7.0541495017e-10 1.2000000000e+00 9.4904972906e-06 2.1197759685e-10 -2.7518075371e-15
 7.1233929718e-10 7.1233929718e-10 1.2000000000e+00 6.7703398187e-06 2.1197760012e-10 -2.7518060693e-15
 7.1623187997e-10 7.1623187997e-10 1.2000000000e+00 5.6233241428e-06 2.1197760149e-10 -2.7518052442e-15
 7.2210049269e-10 7.2210049269e-10 1.2000000000e+00 4.2725397812e-06 2.1197760311e-10 -2.7518040002e-15
 7.2627993666e-10 7.2627993666e-10 1.2000000000e+00 3.5345739807e-06 2.1197760400e-10 -2.7518031142e-15
 7.2931739665e-10 7.2931739665e-10 1.2000000000e+00 3.0933525112e-06 2.1197760453e-10 -2.7518024703e-15
 7.3252932345e-10 7.3252932345e-10 1.2000000000e+00 2.6970374783e-06 2.1197760500e-10 -2.7518017895e-15
 7.3726845948e-10 7.3726845948e-10 1.2000000000e+00 2.2173104069e-06 2.1197760558e-10 -2.7518007849e-15
 7.4460638427e-10 7.4460638427e-10 1.2000000000e+00 1.6622504884e-06 2.1197760625e-10 -2.7517992294e-15
 7.4986046839e-10 7.4986046839e-10 1.2000000000e+00 1.3758510700e-06 2.1197760659e-10 -2.7517981157e-15
 7.5576033430e-10 7.5576033430e-10 1.2000000000e+00 1.1350201904e-06 2.1197760688e-10 -2.7517968650e-15
 7.6162262374e-10 7.6162262374e-10 1.2000000000e+00 9.5874373871e-07 2.1197760709e-10 -2.7517956223e-15
 7.6783784351e-10 7.6783784351e-10 1.2000000000e+00 8.2205455363e-07 2.1197760725e-10 -2.7517943049e-15
 7.7432068465e-10 7.7432068465e-10 1.2000000000e+00 7.1946467278e-07 2.1197760738e-10 -2.7517929306e-15
 7.8114531141e-10 7.8114531141e-10 1.2000000000e+00 6.4301776012e-07 2.1197760747e-10 -2.7517914840e-15
 7.8831941206e-10 7.8831941206e-10 1.2000000000e+00 5.8721586903e-07 2.1197760754e-10 -2.7517899632e-15
 7.9587616917e-10 7.9587616917e-10 1.2000000000e+00 5.4724260460e-07 2.1197760758e-10 -2.7517883614e-15
 8.0384100189e-10 8.0384100189e-10 1.2000000000e+00 5.1924353002e-07 2.1197760762e-10 -2.7517866730e-15
 8.1224505901e-10 8.1224505901e-10 1.2000000000e+00 5.0010292294e-07 2.1197760764e-10 -2.7517848915e-15
 8.2062460831e-10 8.2062460831e-10 1.2000000000e+00 4.8797855338e-07 2.1197760765e-10 -2.7517831152e-15
 8.2832862414e-10 8.2832862414e-10 1.2000000000e+00 4.8085759670e-07 2.1197760766e-10 -2.7517814822e-15
 8.3561147901e-10 8.3561147901e-10 1.2000000000e+00 4.7644146453e-07 2.1197760767e-10 -2.7517799384e-15
 8.4332628657e-10 8.4332628657e-10 1.2000000000e+00 4.7334416098e-07 2.1197760767e-10 -2.7517783030e-15
 8.5380896969e-10 8.5380896969e-10 1.2000000000e+00 4.7071594966e-07 2.1197760768e-10 -2.7517760809e-15
 8.6317920822e-10 8.6317920822e-10 1.2000000000e+00 4.6935518197e-07 2.1197760768e-10 -2.7517740946e-15
 8.6685130297e-10 8.6685130297e-10 1.2000000000e+00 4.6901378928e-07 2.1197760768e-10 -2.7517733162e-15
 8.7419549246e-10 8.7419549246e-10 1.2000000000e+00 4.6850794939e-07 2.1197760768e-10 -2.7517717594e-15
 8.8379657234e-10 8.8379657234e-10 1.2000000000e+00 4.6807772738e-07 2.1197760768e-10 -2.7517697242e-15
 8.9260753111e-10 8.9260753111e-10 1.2000000000e+00 4.6783648372e-07 2.1197760768e-10 -2.7517678565e-15
 9.0173555722e-10 9.0173555722e-10 1.2000000000e+00 4.6768355454e-07 2.1197760768e-10 -2.7517659215e-15
 9.0536885068e-10 9.0536885068e-10 1.2000000000e+00 4.6764364979e-07 2.1197760768e-10 -2.7517651514e-15
 9.1263543760e-10 9.1263543760e-10 1.2000000000e+00 4.6758407128e-07 2.1197760768e-10 -2.7517636110e-15
 9.2116326399e-10 9.2116326399e-10 1.2000000000e+00 4.6753742413e-07 2.1197760768e-10 -2.7517618033e-15
 9.2684561573e-10 9.2684561573e-10 1.2000000000e+00 4.6751657965e-07 2.1197760768e-10 -2.7517605988e-15
 9.3254542904e-10 9.3254542904e-10 1.2000000000e+00 4.6750132107e-07 2.1197760768e-10 -2.7517593905e-15
 9.3739228186e-10 9.3739228186e-10 1.2000000000e+00 4.6749161604e-07 2.1197760768e-10 -2.7517583631e-15
 9.4708598752e-10 9.4708598752e-10 1.2000000000e+00 4.6747799386e-07 2.1197760768e-10 -2.7517563083e-15
 9.5778861591e-10 9.5778861591e-10 1.2000000000e+00 4.6746894325e-07 2.1197760768e-10 -2.7517540395e-15
 9.6618878357e-10 9.6618878357e-10 1.2000000000e+00 4.6746477709e-07 2.1197760768e-10 -2.7517522589e-15
 9.7444356261e-10 9.7444356261e-10 1.2000000000e+00 4.6746223541e-07 2.1197760768e-10 -2.7517505091e-15
 9.8251646120e-10 9.8251646120e-10 1.2000000000e+00 4.6746067865e-07 2.1197760768e-10 -2.7517487978e-15
 9.9125823060e-10 9.9125823060e-10 1.2000000000e+00 4.6745962329e-07 2.1197760768e-10 -2.7517469447e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.6745897654e-07 2.1197760768e-10 -2.7517450917e-15
 1.0015271350e-09 1.0015271350e-09 1.2000000000e+00 4.6745890461e-07 2.1197760768e-10 -2.7517447680e-15
 1.0040362618e-09 1.0040362618e-09 1.2000000000e+00 4.6745879625e-07 2.1197760768e-10 -2.7517442361e-15
 1.0063868635e-09 1.0063868635e-09 1.2000000000e+00 4.6745870489e-07 2.1197760768e-10 -2.7517437378e-15
 1.0083515205e-09 1.0083515205e-09 1.2000000000e+00 4.6745863529e-07 2.1197760768e-10 -2.7517433213e-15
 1.0122808343e-09 1.0122808343e-09 1.2000000000e+00 4.6745851492e-07 2.1197760768e-10 -2.7517424884e-15
 1.0201394620e-09 1.0201394620e-09 1.2000000000e+00 4.6745833255e-07 2.1197760768e-10 -2.7517408226e-15
 1.0352383626e-09 1.0352383626e-09 1.2000000000e+00 4.6745812333e-07 2.1197760768e-10 -2.7517376219e-15
 1.0474013812e-09 1.0474013812e-09 1.2000000000e+00 4.6745804138e-07 2.1197760768e-10 -2.7517350437e-15
 1.0582479234e-09 1.0582479234e-09 1.2000000000e+00 4.6745800536e-07 2.1197760768e-10 -2.7517327444e-15
 1.0669278085e-09 1.0669278085e-09 1.2000000000e+00 4.6745799075e-07 2.1197760768e-10 -2.7517309045e-15
 1.0756221583e-09 1.0756221583e-09 1.2000000000e+00 4.6745798273e-07 2.1197760768e-10 -2.7517290615e-15
 1.0841684668e-09 1.0841684668e-09 1.2000000000e+00 4.6745797788e-07 2.1197760768e-10 -2.7517272499e-15
 1.0912499762e-09 1.0912499762e-09 1.2000000000e+00 4.6745797562e-07 2.1197760768e-10 -2.7517257487e-15
 1.0980652130e-09 1.0980652130e-09 1.2000000000e+00 4.6745797401e-07 2.1197760768e-10 -2.7517243041e-15
 1.1047267999e-09 1.1047267999e-09 1.2000000000e+00 4.6745797317e-07 2.1197760768e-10 -2.7517228919e-15
 1.1116168010e-09 1.1116168010e-09 1.2000000000e+00 4.6745797281e-07 2.1197760768e-10 -2.7517214314e-15
 1.1189862954e-09 1.1189862954e-09 1.2000000000e+00 4.6745797230e-07 2.1197760768e-10 -2.7517198693e-15
 1.1272468827e-09 1.1272468827e-09 1.2000000000e+00 4.6745797174e-07 2.1197760768e-10 -2.7517181182e-15
 1.1370344688e-09 1.1370344688e-09 1.2000000000e+00 4.6745797152e-07 2.1197760768e-10 -2.7517160434e-15
 1.1511651969e-09 1.1511651969e-09 1.2000000000e+00 4.6745797131e-07 2.1197760768e-10 -2.7517130480e-15
 1.1630675999e-09 1.1630675999e-09 1.2000000000e+00 4.6745797140e-07 2.1197760768e-10 -2.7517105250e-15
 1.1779104371e-09 1.1779104371e-09 1.2000000000e+00 4.6745797146e-07 2.1197760768e-10 -2.7517073787e-15
 1.1935757973e-09 1.1935757973e-09 1.2000000000e+00 4.6745797144e-07 2.1197760768e-10 -2.7517040579e-15
 1.2060737919e-09 1.2060737919e-09 1.2000000000e+00 4.6745797130e-07 2.1197760768e-10 -2.7517014087e-15
 1.2171457484e-09 1.2171457484e-09 1.2000000000e+00 4.6745797174e-07 2.1197760768e-10 -2.7516990616e-15
 1.2277623711e-09 1.2277623711e-09 1.2000000000e+00 4.6745797142e-07 2.1197760768e-10 -2.7516968112e-15
 1.2380153207e-09 1.2380153207e-09 1.2000000000e+00 4.6745797172e-07 2.1197760768e-10 -2.7516946378e-15
 1.2481587831e-09 1.2481587831e-09 1.2000000000e+00 4.6745797149e-07 2.1197760768e-10 -2.7516924876e-15
 1.2584253266e-09 1.2584253266e-09 1.2000000000e+00 4.6745797121e-07 2.1197760768e-10 -2.7516903113e-15
 1.2689220646e-09 1.2689220646e-09 1.2000000000e+00 4.6745797093e-07 2.1197760768e-10 -2.7516880862e-15
 1.2797324215e-09 1.2797324215e-09 1.2000000000e+00 4.6745797109e-07 2.1197760768e-10 -2.7516857947e-15
 1.2909398422e-09 1.2909398422e-09 1.2000000000e+00 4.6745797088e-07 2.1197760768e-10 -2.7516834189e-15
 1.3026177122e-09 1.3026177122e-09 1.2000000000e+00 4.6745797114e-07 2.1197760768e-10 -2.7516809435e-15
 1.3148416064e-09 1.3148416064e-09 1.2000000000e+00 4.6745797129e-07 2.1197760768e-10 -2.7516783523e-15
 1.3276968651e-09 1.3276968651e-09 1.2000000000e+00 4.6745797146e-07 2.1197760768e-10 -2.7516756273e-15
 1.3412806943e-09 1.3412806943e-09 1.2000000000e+00 4.6745797148e-07 2.1197760768e-10 -2.7516727478e-15
 1.3557066865e-09 1.3557066865e-09 1.2000000000e+00 4.6745797127e-07 2.1197760768e-10 -2.7516696898e-15
 1.3711105529e-09 1.3711105529e-09 1.2000000000e+00 4.6745797101e-07 2.1197760768e-10 -2.7516664246e-15
 1.3876567775e-09 1.3876567775e-09 1.2000000000e+00 4.6745797085e-07 2.1197760768e-10 -2.7516629171e-15
 1.4055477408e-09 1.4055477408e-09 1.2000000000e+00 4.6745797095e-07 2.1197760768e-10 -2.7516591246e-15
 1.4250366167e-09 1.4250366167e-09 1.2000000000e+00 4.6745797104e-07 2.1197760768e-10 -2.7516549934e-15
 1.4464458428e-09 1.4464458428e-09 1.2000000000e+00 4.6745797108e-07 2.1197760768e-10 -2.7516504552e-15
 1.4701943952e-09 1.4701943952e-09 1.2000000000e+00 4.6745797091e-07 2.1197760768e-10 -2.7516454210e-15
 1.4968393549e-09 1.4968393549e-09 1.2000000000e+00 4.6745797145e-07 2.1197760768e-10 -2.7516397729e-15
 1.5271415005e-09 1.5271415005e-09 1.2000000000e+00 4.6745797150e-07 2.1197760768e-10 -2.7516333495e-15
 1.5621731808e-09 1.5621731808e-09 1.2000000000e+00 4.6745797130e-07 2.1197760768e-10 -2.7516259236e-15
 1.6035047087e-09 1.6035047087e-09 1.2000000000e+00 4.6745797131e-07 2.1197760768e-10 -2.7516171622e-15
 1.6535463490e-09 1.6535463490e-09 1.2000000000e+00 4.6745797137e-07 2.1197760768e-10 -2.7516065545e-15
 1.7162245400e-09 1.7162245400e-09 1.2000000000e+00 4.6745797124e-07 2.1197760768e-10 -2.7515932681e-15
 1.7984543026e-09 1.7984543026e-09 1.2000000000e+00 4.6745797102e-07 2.1197760768e-10 -2.7515758372e-15
 1.9137914863e-09 1.9137914863e-09 1.2000000000e+00 4.6745797115e-07 2.1197760768e-10 -2.7515513883e-15
 2.0933971813e-09 2.0933971813e-09 1.2000000000e+00 4.6745797119e-07 2.1197760768e-10 -2.7515133160e-15
