 time time v(in_power) v(out_power) power_diss energy
 7.1427129897e-10 7.1427129897e-10 1.2000000000e+00 1.2101317917e-06 1.4519985478e-12 -2.3389811227e-15
 7.2396361670e-10 7.2396361670e-10 1.2000000000e+00 6.2433433479e-07 1.4519992508e-12 -2.3389811086e-15
 7.3357129521e-10 7.3357129521e-10 1.2000000000e+00 3.1285429207e-07 1.4519996246e-12 -2.3389810947e-15
 7.3605819016e-10 7.3605819016e-10 1.2000000000e+00 2.6667459310e-07 1.4519996800e-12 -2.3389810911e-15
 7.4098869293e-10 7.4098869293e-10 1.2000000000e+00 1.9601775199e-07 1.4519997648e-12 -2.3389810839e-15
 7.4559219176e-10 7.4559219176e-10 1.2000000000e+00 1.4772358745e-07 1.4519998227e-12 -2.3389810772e-15
 7.4941264916e-10 7.4941264916e-10 1.2000000000e+00 1.1728267055e-07 1.4519998593e-12 -2.3389810717e-15
 7.5542317381e-10 7.5542317381e-10 1.2000000000e+00 8.1588957749e-08 1.4519999021e-12 -2.3389810629e-15
 7.5831860478e-10 7.5831860478e-10 1.2000000000e+00 6.8773163770e-08 1.4519999175e-12 -2.3389810587e-15
 7.6410946670e-10 7.6410946670e-10 1.2000000000e+00 4.8951696224e-08 1.4519999413e-12 -2.3389810503e-15
 7.6725369068e-10 7.6725369068e-10 1.2000000000e+00 4.0865197007e-08 1.4519999510e-12 -2.3389810458e-15
 7.7354213864e-10 7.7354213864e-10 1.2000000000e+00 2.8582319435e-08 1.4519999657e-12 -2.3389810366e-15
 7.7708117825e-10 7.7708117825e-10 1.2000000000e+00 2.3526336807e-08 1.4519999718e-12 -2.3389810315e-15
 7.8415925747e-10 7.8415925747e-10 1.2000000000e+00 1.6096071717e-08 1.4519999807e-12 -2.3389810212e-15
 7.8817637900e-10 7.8817637900e-10 1.2000000000e+00 1.3142774985e-08 1.4519999842e-12 -2.3389810154e-15
 7.9621062207e-10 7.9621062207e-10 1.2000000000e+00 8.9802913243e-09 1.4519999892e-12 -2.3389810037e-15
 8.0077221412e-10 8.0077221412e-10 1.2000000000e+00 7.4140093383e-09 1.4519999911e-12 -2.3389809971e-15
 8.0989539821e-10 8.0989539821e-10 1.2000000000e+00 5.3128421666e-09 1.4519999936e-12 -2.3389809838e-15
 8.1510644316e-10 8.1510644316e-10 1.2000000000e+00 4.5698371547e-09 1.4519999945e-12 -2.3389809763e-15
 8.2117687511e-10 8.2117687511e-10 1.2000000000e+00 3.9709462601e-09 1.4519999952e-12 -2.3389809675e-15
 8.2700992770e-10 8.2700992770e-10 1.2000000000e+00 3.5793142242e-09 1.4519999957e-12 -2.3389809590e-15
 8.3298314467e-10 8.3298314467e-10 1.2000000000e+00 3.3044602254e-09 1.4519999960e-12 -2.3389809503e-15
 8.3949320807e-10 8.3949320807e-10 1.2000000000e+00 3.1021819737e-09 1.4519999963e-12 -2.3389809409e-15
 8.4498774078e-10 8.4498774078e-10 1.2000000000e+00 2.9867463112e-09 1.4519999964e-12 -2.3389809329e-15
 8.5082952804e-10 8.5082952804e-10 1.2000000000e+00 2.9013729667e-09 1.4519999965e-12 -2.3389809244e-15
 8.5738487195e-10 8.5738487195e-10 1.2000000000e+00 2.8363163696e-09 1.4519999966e-12 -2.3389809149e-15
 8.6506895762e-10 8.6506895762e-10 1.2000000000e+00 2.7870723485e-09 1.4519999967e-12 -2.3389809037e-15
 8.7330291985e-10 8.7330291985e-10 1.2000000000e+00 2.7549750222e-09 1.4519999967e-12 -2.3389808918e-15
 8.8202343525e-10 8.8202343525e-10 1.2000000000e+00 2.7352301254e-09 1.4519999967e-12 -2.3389808791e-15
 8.8661153138e-10 8.8661153138e-10 1.2000000000e+00 2.7289783420e-09 1.4519999967e-12 -2.3389808725e-15
 8.9578772362e-10 8.9578772362e-10 1.2000000000e+00 2.7208524098e-09 1.4519999967e-12 -2.3389808591e-15
 8.9959717845e-10 8.9959717845e-10 1.2000000000e+00 2.7187798257e-09 1.4519999967e-12 -2.3389808536e-15
 9.0721608810e-10 9.0721608810e-10 1.2000000000e+00 2.7158817347e-09 1.4519999967e-12 -2.3389808425e-15
 9.1669025103e-10 9.1669025103e-10 1.2000000000e+00 2.7137256365e-09 1.4519999967e-12 -2.3389808288e-15
 9.2534266489e-10 9.2534266489e-10 1.2000000000e+00 2.7126326866e-09 1.4519999967e-12 -2.3389808162e-15
 9.3439494889e-10 9.3439494889e-10 1.2000000000e+00 2.7120039066e-09 1.4519999967e-12 -2.3389808031e-15
 9.4492296361e-10 9.4492296361e-10 1.2000000000e+00 2.7116265994e-09 1.4519999967e-12 -2.3389807878e-15
 9.5510595885e-10 9.5510595885e-10 1.2000000000e+00 2.7114536339e-09 1.4519999967e-12 -2.3389807730e-15
 9.6508969435e-10 9.6508969435e-10 1.2000000000e+00 2.7113771598e-09 1.4519999967e-12 -2.3389807585e-15
 9.7187612511e-10 9.7187612511e-10 1.2000000000e+00 2.7113536660e-09 1.4519999967e-12 -2.3389807487e-15
 9.7881499761e-10 9.7881499761e-10 1.2000000000e+00 2.7113415048e-09 1.4519999967e-12 -2.3389807386e-15
 9.8565080006e-10 9.8565080006e-10 1.2000000000e+00 2.7113344574e-09 1.4519999967e-12 -2.3389807287e-15
 9.9282540003e-10 9.9282540003e-10 1.2000000000e+00 2.7113305055e-09 1.4519999967e-12 -2.3389807182e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.7113286340e-09 1.4519999967e-12 -2.3389807078e-15
 1.0013976390e-09 1.0013976390e-09 1.2000000000e+00 2.7113284725e-09 1.4519999967e-12 -2.3389807058e-15
 1.0036199882e-09 1.0036199882e-09 1.2000000000e+00 2.7113280945e-09 1.4519999967e-12 -2.3389807026e-15
 1.0056809315e-09 1.0056809315e-09 1.2000000000e+00 2.7113272719e-09 1.4519999967e-12 -2.3389806996e-15
 1.0074563079e-09 1.0074563079e-09 1.2000000000e+00 2.7113269173e-09 1.4519999967e-12 -2.3389806970e-15
 1.0110070607e-09 1.0110070607e-09 1.2000000000e+00 2.7113262633e-09 1.4519999967e-12 -2.3389806918e-15
 1.0181085664e-09 1.0181085664e-09 1.2000000000e+00 2.7113255505e-09 1.4519999967e-12 -2.3389806815e-15
 1.0323115776e-09 1.0323115776e-09 1.2000000000e+00 2.7113248190e-09 1.4519999967e-12 -2.3389806609e-15
 1.0427984714e-09 1.0427984714e-09 1.2000000000e+00 2.7113247618e-09 1.4519999967e-12 -2.3389806457e-15
 1.0537407930e-09 1.0537407930e-09 1.2000000000e+00 2.7113247317e-09 1.4519999967e-12 -2.3389806298e-15
 1.0675569700e-09 1.0675569700e-09 1.2000000000e+00 2.7113249345e-09 1.4519999967e-12 -2.3389806097e-15
 1.0808841674e-09 1.0808841674e-09 1.2000000000e+00 2.7113250191e-09 1.4519999967e-12 -2.3389805904e-15
 1.0905182157e-09 1.0905182157e-09 1.2000000000e+00 2.7113249436e-09 1.4519999967e-12 -2.3389805764e-15
 1.0989516496e-09 1.0989516496e-09 1.2000000000e+00 2.7113249721e-09 1.4519999967e-12 -2.3389805641e-15
 1.1069073421e-09 1.1069073421e-09 1.2000000000e+00 2.7113250805e-09 1.4519999967e-12 -2.3389805526e-15
 1.1134971331e-09 1.1134971331e-09 1.2000000000e+00 2.7113252908e-09 1.4519999967e-12 -2.3389805430e-15
 1.1197023325e-09 1.1197023325e-09 1.2000000000e+00 2.7113254787e-09 1.4519999967e-12 -2.3389805340e-15
 1.1256197424e-09 1.1256197424e-09 1.2000000000e+00 2.7113255223e-09 1.4519999967e-12 -2.3389805254e-15
 1.1316503821e-09 1.1316503821e-09 1.2000000000e+00 2.7113254590e-09 1.4519999967e-12 -2.3389805167e-15
 1.1379773983e-09 1.1379773983e-09 1.2000000000e+00 2.7113253154e-09 1.4519999967e-12 -2.3389805075e-15
 1.1449199858e-09 1.1449199858e-09 1.2000000000e+00 2.7113250709e-09 1.4519999967e-12 -2.3389804974e-15
 1.1529912567e-09 1.1529912567e-09 1.2000000000e+00 2.7113251084e-09 1.4519999967e-12 -2.3389804857e-15
 1.1667502113e-09 1.1667502113e-09 1.2000000000e+00 2.7113251647e-09 1.4519999967e-12 -2.3389804657e-15
 1.1768029170e-09 1.1768029170e-09 1.2000000000e+00 2.7113250711e-09 1.4519999967e-12 -2.3389804511e-15
 1.1896139861e-09 1.1896139861e-09 1.2000000000e+00 2.7113251915e-09 1.4519999967e-12 -2.3389804325e-15
 1.2045153059e-09 1.2045153059e-09 1.2000000000e+00 2.7113253477e-09 1.4519999967e-12 -2.3389804109e-15
 1.2158695597e-09 1.2158695597e-09 1.2000000000e+00 2.7113253153e-09 1.4519999967e-12 -2.3389803944e-15
 1.2256834373e-09 1.2256834373e-09 1.2000000000e+00 2.7113250079e-09 1.4519999967e-12 -2.3389803801e-15
 1.2358808178e-09 1.2358808178e-09 1.2000000000e+00 2.7113250140e-09 1.4519999967e-12 -2.3389803653e-15
 1.2451945536e-09 1.2451945536e-09 1.2000000000e+00 2.7113251068e-09 1.4519999967e-12 -2.3389803518e-15
 1.2559527880e-09 1.2559527880e-09 1.2000000000e+00 2.7113252444e-09 1.4519999967e-12 -2.3389803362e-15
 1.2656832421e-09 1.2656832421e-09 1.2000000000e+00 2.7113253080e-09 1.4519999967e-12 -2.3389803220e-15
 1.2775280415e-09 1.2775280415e-09 1.2000000000e+00 2.7113253779e-09 1.4519999967e-12 -2.3389803048e-15
 1.2882000888e-09 1.2882000888e-09 1.2000000000e+00 2.7113253950e-09 1.4519999967e-12 -2.3389802894e-15
 1.2987027417e-09 1.2987027417e-09 1.2000000000e+00 2.7113253472e-09 1.4519999967e-12 -2.3389802741e-15
 1.3098692492e-09 1.3098692492e-09 1.2000000000e+00 2.7113252429e-09 1.4519999967e-12 -2.3389802579e-15
 1.3215792620e-09 1.3215792620e-09 1.2000000000e+00 2.7113249211e-09 1.4519999967e-12 -2.3389802409e-15
 1.3339153292e-09 1.3339153292e-09 1.2000000000e+00 2.7113248909e-09 1.4519999967e-12 -2.3389802230e-15
 1.3470892539e-09 1.3470892539e-09 1.2000000000e+00 2.7113251450e-09 1.4519999967e-12 -2.3389802038e-15
 1.3612465588e-09 1.3612465588e-09 1.2000000000e+00 2.7113253890e-09 1.4519999967e-12 -2.3389801833e-15
 1.3765547324e-09 1.3765547324e-09 1.2000000000e+00 2.7113255890e-09 1.4519999967e-12 -2.3389801611e-15
 1.3932432545e-09 1.3932432545e-09 1.2000000000e+00 2.7113254554e-09 1.4519999967e-12 -2.3389801368e-15
 1.4115984647e-09 1.4115984647e-09 1.2000000000e+00 2.7113252949e-09 1.4519999967e-12 -2.3389801102e-15
 1.4319890635e-09 1.4319890635e-09 1.2000000000e+00 2.7113249634e-09 1.4519999967e-12 -2.3389800806e-15
 1.4549091228e-09 1.4549091228e-09 1.2000000000e+00 2.7113250408e-09 1.4519999967e-12 -2.3389800473e-15
 1.4810368411e-09 1.4810368411e-09 1.2000000000e+00 2.7113251749e-09 1.4519999967e-12 -2.3389800094e-15
 1.5113331957e-09 1.5113331957e-09 1.2000000000e+00 2.7113252225e-09 1.4519999967e-12 -2.3389799654e-15
 1.5472157953e-09 1.5472157953e-09 1.2000000000e+00 2.7113250204e-09 1.4519999967e-12 -2.3389799133e-15
 1.5908807132e-09 1.5908807132e-09 1.2000000000e+00 2.7113251747e-09 1.4519999967e-12 -2.3389798499e-15
 1.6459480965e-09 1.6459480965e-09 1.2000000000e+00 2.7113251049e-09 1.4519999967e-12 -2.3389797699e-15
 1.7188959630e-09 1.7188959630e-09 1.2000000000e+00 2.7113251537e-09 1.4519999967e-12 -2.3389796640e-15
 1.8227155699e-09 1.8227155699e-09 1.2000000000e+00 2.7113250498e-09 1.4519999967e-12 -2.3389795132e-15
 1.9883675796e-09 1.9883675796e-09 1.2000000000e+00 2.7113251100e-09 1.4519999967e-12 -2.3389792727e-15
 2.2670216513e-09 2.2670216513e-09 1.2000000000e+00 2.7113250926e-09 1.4519999967e-12 -2.3389788681e-15
