 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -7.99778665e-06  2.46546013e-06  2.65077910e-06  2.88034741e-06 -1.20000000e-09 -3.34826402e-15  9.73062189e-16  1.04315880e-15  1.33155973e-15 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -7.99087087e-06  2.47100236e-06  2.65774068e-06  2.86092782e-06 -1.20000000e-09 -3.42820730e-15  9.97744502e-16  1.06970140e-15  1.36026611e-15 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -7.98492310e-06  2.47701670e-06  2.66537030e-06  2.84133610e-06 -1.20000000e-09 -3.50808627e-15  1.02248460e-15  1.09631695e-15  1.38877743e-15 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -7.98001075e-06  2.48354622e-06  2.67373201e-06  2.82153252e-06 -1.20000000e-09 -3.58791094e-15  1.04728741e-15  1.12301246e-15  1.41709177e-15 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -7.97620748e-06  2.49063740e-06  2.68289491e-06  2.80147517e-06 -1.20000000e-09 -3.66769203e-15  1.07215833e-15  1.14979560e-15  1.44520681e-15 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -7.97359349e-06  2.49834027e-06  2.69293332e-06  2.78111990e-06 -1.20000000e-09 -3.74744104e-15  1.09710322e-15  1.17667474e-15  1.47311978e-15 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -7.97225586e-06  2.50670854e-06  2.70392706e-06  2.76042026e-06 -1.20000000e-09 -3.82717029e-15  1.12212846e-15  1.20365904e-15  1.50082748e-15 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -7.97228880e-06  2.51579969e-06  2.71596159e-06  2.73932751e-06 -1.20000000e-09 -3.90689301e-15  1.14724100e-15  1.23075848e-15  1.52832622e-15 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -7.97379394e-06  2.52567509e-06  2.72912820e-06  2.71779065e-06 -1.20000000e-09 -3.98662342e-15  1.17244838e-15  1.25798393e-15  1.55561181e-15 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -7.97645330e-06  2.53490085e-06  2.74151180e-06  2.69884065e-06 -1.20000000e-09 -4.05520949e-15  1.19420885e-15  1.28150768e-15  1.57890333e-15 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -7.98029153e-06  2.54476436e-06  2.75482049e-06  2.67950667e-06 -1.20000000e-09 -4.12382349e-15  1.21605141e-15  1.30514191e-15  1.60203022e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -7.98097650e-06  2.54558790e-06  2.75595691e-06  2.67823168e-06 -1.20000000e-09 -4.13180412e-15  1.21859659e-15  1.30789730e-15  1.60470909e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -7.98233893e-06  2.54858957e-06  2.76002064e-06  2.67252872e-06 -1.20000000e-09 -4.14776744e-15  1.22369077e-15  1.31341328e-15  1.61005985e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -7.98473165e-06  2.55350767e-06  2.76669114e-06  2.66333284e-06 -1.20000000e-09 -4.17970158e-15  1.23389496e-15  1.32446670e-15  1.62073157e-15 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -7.99030602e-06  2.56377348e-06  2.78065770e-06  2.64467484e-06 -1.20000000e-09 -4.24360173e-15  1.25436409e-15  1.34665610e-15  1.64196361e-15 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -7.99906090e-06  2.57758123e-06  2.79953819e-06  2.62074148e-06 -1.20000000e-09 -4.32354856e-15  1.28007086e-15  1.37455708e-15  1.66829069e-15 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -8.01013289e-06  2.59265739e-06  2.82027190e-06  2.59600360e-06 -1.20000000e-09 -4.40359453e-15  1.30592205e-15  1.40265613e-15  1.69437441e-15 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -8.02354394e-06  2.60901605e-06  2.84288593e-06  2.57044196e-06 -1.20000000e-09 -4.48376292e-15  1.33193042e-15  1.43097192e-15  1.72020664e-15 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -8.03938231e-06  2.62670530e-06  2.86745845e-06  2.54401856e-06 -1.20000000e-09 -4.56407755e-15  1.35810903e-15  1.45952364e-15  1.74577894e-15 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -8.05780653e-06  2.64580945e-06  2.89412311e-06  2.51667396e-06 -1.20000000e-09 -4.64456349e-15  1.38447160e-15  1.48833155e-15  1.77108241e-15 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -8.07897865e-06  2.66641187e-06  2.92301632e-06  2.48835046e-06 -1.20000000e-09 -4.72524742e-15  1.41103271e-15  1.51741724e-15  1.79610753e-15 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -8.10306265e-06  2.68859304e-06  2.95427642e-06  2.45899319e-06 -1.20000000e-09 -4.80615763e-15  1.43780773e-15  1.54680371e-15  1.82084425e-15 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -8.13022229e-06  2.71242811e-06  2.98804295e-06  2.42855123e-06 -1.20000000e-09 -4.88732405e-15  1.46481284e-15  1.57651530e-15  1.84528197e-15 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -8.16061870e-06  2.73798364e-06  3.02445608e-06  2.39697897e-06 -1.20000000e-09 -4.96877826e-15  1.49206490e-15  1.60657780e-15  1.86940962e-15 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -8.19440742e-06  2.76531338e-06  3.06365650e-06  2.36423754e-06 -1.20000000e-09 -5.05055339e-15  1.51958138e-15  1.63701836e-15  1.89321570e-15 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -8.23173515e-06  2.79445268e-06  3.10578615e-06  2.33029632e-06 -1.20000000e-09 -5.13268410e-15  1.54738021e-15  1.66786558e-15  1.91668837e-15 -7.49940000e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -8.27273598e-06  2.82541120e-06  3.15099020e-06  2.29513458e-06 -1.20000000e-09 -5.21520645e-15  1.57547953e-15  1.69914946e-15  1.93981552e-15 -7.61940000e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -8.31752733e-06  2.85816314e-06  3.19942111e-06  2.25874309e-06 -1.20000000e-09 -5.29815777e-15  1.60389740e-15  1.73090151e-15  1.96258491e-15 -7.73940000e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -8.36620559e-06  2.89263426e-06  3.25124558e-06  2.22112575e-06 -1.20000000e-09 -5.38157644e-15  1.63265139e-15  1.76315485e-15  1.98498426e-15 -7.85940000e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -8.41884155e-06  2.92868456e-06  3.30665589e-06  2.18230111e-06 -1.20000000e-09 -5.46550167e-15  1.66175798e-15  1.79594436e-15  2.00700139e-15 -7.97940000e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -8.47547580e-06  2.96608492e-06  3.36588718e-06  2.14230370e-06 -1.20000000e-09 -5.54997326e-15  1.69123183e-15  1.82930707e-15  2.02862442e-15 -8.09940000e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -8.53611423e-06  3.00448594e-06  3.42924306e-06  2.10118522e-06 -1.20000000e-09 -5.63503121e-15  1.72108469e-15  1.86328272e-15  2.04984186e-15 -8.21940000e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -8.60072386e-06  3.04337620e-06  3.49713236e-06  2.05901531e-06 -1.20000000e-09 -5.72071540e-15  1.75132400e-15  1.89791460e-15  2.07064286e-15 -8.33940000e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -8.66922922e-06  3.08202655e-06  3.57012070e-06  2.01588197e-06 -1.20000000e-09 -5.80706516e-15  1.78195101e-15  1.93325086e-15  2.09101735e-15 -8.45940000e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -8.74150937e-06  3.11941635e-06  3.64900148e-06  1.97189154e-06 -1.20000000e-09 -5.89411886e-15  1.81295822e-15  1.96934648e-15  2.11095622e-15 -8.57940000e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -8.81739610e-06  3.15413590e-06  3.73489209e-06  1.92716811e-06 -1.20000000e-09 -5.98191338e-15  1.84432599e-15  2.00626594e-15  2.13045152e-15 -8.69940000e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -8.89667311e-06  3.18425773e-06  3.82936293e-06  1.88185245e-06 -1.20000000e-09 -6.07048373e-15  1.87601795e-15  2.04408722e-15  2.14949662e-15 -8.81940000e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -8.97907670e-06  3.20716708e-06  3.93460935e-06  1.83610027e-06 -1.20000000e-09 -6.15986248e-15  1.90797508e-15  2.08290708e-15  2.16808638e-15 -8.93940000e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -9.06429781e-06  3.21933769e-06  4.05368007e-06  1.79008005e-06 -1.20000000e-09 -6.25007935e-15  1.94010760e-15  2.12284853e-15  2.18621728e-15 -9.05940000e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -9.15198564e-06  3.21603507e-06  4.19078030e-06  1.74397027e-06 -1.20000000e-09 -6.34116077e-15  1.97228447e-15  2.16407083e-15  2.20388753e-15 -9.17940000e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -9.24175270e-06  3.19092435e-06  4.35167202e-06  1.69795633e-06 -1.20000000e-09 -6.43312946e-15  2.00431926e-15  2.20678309e-15  2.22109717e-15 -9.29940000e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -9.33318116e-06  3.13555880e-06  4.54419528e-06  1.65222708e-06 -1.20000000e-09 -6.52600413e-15  2.03595168e-15  2.25126243e-15  2.23784808e-15 -9.41940000e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -9.42583031e-06  3.03873318e-06  4.77892593e-06  1.60697120e-06 -1.20000000e-09 -6.61979919e-15  2.06682314e-15  2.29787803e-15  2.25414408e-15 -9.53940000e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -9.51924490e-06  2.88571222e-06  5.06995909e-06  1.56237359e-06 -1.20000000e-09 -6.71452456e-15  2.09644537e-15  2.34712246e-15  2.26999080e-15 -9.65940000e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -9.61296387e-06  2.65739823e-06  5.43575382e-06  1.51861181e-06 -1.20000000e-09 -6.81018561e-15  2.12416092e-15  2.39965102e-15  2.28539573e-15 -9.77940000e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -9.70652923e-06  2.32958523e-06  5.89989115e-06  1.47585284e-06 -1.20000000e-09 -6.90678307e-15  2.14909584e-15  2.45632925e-15  2.30036805e-15 -9.89940000e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -9.79949469e-06  1.87254443e-06  6.49150011e-06  1.43425015e-06 -1.20000000e-09 -7.00431319e-15  2.17010648e-15  2.51828620e-15  2.31491857e-15 -1.00194000e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -9.89143364e-06  1.25125973e-06  7.24503261e-06  1.39394129e-06 -1.20000000e-09 -7.10276783e-15  2.18572550e-15  2.58696887e-15  2.32905952e-15 -1.01394000e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -9.98194622e-06  4.26621817e-07  8.19907833e-06  1.35504608e-06 -1.20000000e-09 -7.20213473e-15  2.19411491e-15  2.66418942e-15  2.34280446e-15 -1.02594000e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -1.00706653e-05 -6.42255779e-07  9.39405580e-06  1.31766526e-06 -1.20000000e-09 -7.30239779e-15  2.19303674e-15  2.75215509e-15  2.35616802e-15 -1.03794000e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -1.01572610e-05 -1.99471872e-06  1.08688998e-05  1.28187986e-06 -1.20000000e-09 -7.40353742e-15  2.17985187e-15  2.85346987e-15  2.36916574e-15 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -1.02414440e-05 -3.66471911e-06  1.26572120e-05  1.24775109e-06 -1.20000000e-09 -7.50553095e-15  2.15155468e-15  2.97110043e-15  2.38181390e-15 -1.06194000e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -1.03229675e-05 -5.67716290e-06  1.47836097e-05  1.21532072e-06 -1.20000000e-09 -7.60835300e-15  2.10484527e-15  3.10830454e-15  2.39412926e-15 -1.07394000e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -1.04016279e-05 -8.04524442e-06  1.72610603e-05  1.18461200e-06 -1.20000000e-09 -7.71197598e-15  2.03623323e-15  3.26852789e-15  2.40612892e-15 -1.08594000e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -1.04772638e-05 -1.07693410e-05  2.00897740e-05  1.15563085e-06 -1.20000000e-09 -7.81637044e-15  1.94216031e-15  3.45528206e-15  2.41783013e-15 -1.09794000e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -1.05497553e-05 -1.38376376e-05  2.32578255e-05  1.12836741e-06 -1.20000000e-09 -7.92150554e-15  1.81912541e-15  3.67202006e-15  2.42925012e-15 -1.10994000e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -1.06190209e-05 -1.72282239e-05  2.67432470e-05  1.10279775e-06 -1.20000000e-09 -8.02734942e-15  1.66379611e-15  3.92202542e-15  2.44040595e-15 -1.12194000e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -1.06850149e-05 -2.09121075e-05  3.05170367e-05  1.07888570e-06 -1.20000000e-09 -8.13386960e-15  1.47309445e-15  4.20832684e-15  2.45131437e-15 -1.13394000e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -1.07477245e-05 -2.48564993e-05  3.45464391e-05  1.05658475e-06 -1.20000000e-09 -8.24103329e-15  1.24425142e-15  4.53364422e-15  2.46199172e-15 -1.14594000e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -1.08071657e-05 -2.90278213e-05  3.87979471e-05  1.03583986e-06 -1.20000000e-09 -8.34880774e-15  9.74829814e-16  4.90036615e-15  2.47245384e-15 -1.15794000e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -1.08633799e-05 -3.33940871e-05  4.32396777e-05  1.01658926e-06 -1.20000000e-09 -8.45716047e-15  6.62720272e-16  5.31055427e-15  2.48271599e-15 -1.16994000e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -1.09164306e-05 -3.79265194e-05  4.78429839e-05  9.98766090e-07 -1.20000000e-09 -8.56605952e-15  3.06117239e-16  5.76596758e-15  2.49279277e-15 -1.18194000e-18 
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -1.09538363e-05 -4.14200899e-05  5.13862756e-05  9.86450524e-07 -1.20000000e-09 -8.64807302e-15  8.56745460e-18  6.13807730e-15  2.50023733e-15 -1.19094000e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.09898164e-05 -4.49842022e-05  5.49980731e-05  9.74745541e-07 -1.20000000e-09 -8.73036172e-15 -3.15448641e-16  6.53701861e-15  2.50759181e-15 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.73472348e-18 -4.94854682e-05  4.94854682e-05  1.19999496e-15 -1.30104261e-18 -8.73585663e-15 -3.62683476e-16  6.58926038e-15  2.50807919e-15 -1.20054000e-18 
