time time v(in_power) v(out_power) power_diss energy
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.8525230000e-01 1.1732160000e-14 -5.3074727997e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 3.1226860000e-01 1.2783240000e-14 -5.3074727996e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 2.3928490000e-01 1.3834200000e-14 -5.3074727994e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.8898190000e-01 1.4558640000e-14 -5.3074727993e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4329780000e-01 1.5216480000e-14 -5.3074727991e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 9.7613700000e-02 1.5874320000e-14 -5.3074727990e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 6.6180800000e-02 1.6327080000e-14 -5.3074727988e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 4.8532600000e-02 1.6581120000e-14 -5.3074727986e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.3584800000e-02 1.6796400000e-14 -5.3074727985e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.8637000000e-02 1.7011680000e-14 -5.3074727983e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 9.4664000000e-03 1.7143680000e-14 -5.3074727981e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 4.7155000000e-03 1.7212080000e-14 -5.3074727980e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 8.4250830000e-04 1.7267880000e-14 -5.3074727978e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -2.8705320000e-04 1.7284080000e-14 -5.3074727976e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.4166000000e-03 1.7300280000e-14 -5.3074727974e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -1.7614000000e-03 1.7305320000e-14 -5.3074727973e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -1.6709000000e-03 1.7304000000e-14 -5.3074727971e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -1.5804000000e-03 1.7302800000e-14 -5.3074727969e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -1.3558000000e-03 1.7299560000e-14 -5.3074727967e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.1097000000e-03 1.7295960000e-14 -5.3074727966e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -8.6362080000e-04 1.7292480000e-14 -5.3074727964e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -6.4872990000e-04 1.7289360000e-14 -5.3074727962e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -4.8030580000e-04 1.7286960000e-14 -5.3074727960e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -3.1188170000e-04 1.7284560000e-14 -5.3074727959e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -2.2878450000e-04 1.7283360000e-14 -5.3074727957e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -1.5615730000e-04 1.7282280000e-14 -5.3074727955e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -8.3530100000e-05 1.7281200000e-14 -5.3074727954e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -3.0014700000e-05 1.7280360000e-14 -5.3074727952e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.3808100000e-05 1.7280240000e-14 -5.3074727950e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.3985000000e-06 1.7280000000e-14 -5.3074727948e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.8605100000e-05 1.7279760000e-14 -5.3074727947e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.8640600000e-05 1.7279640000e-14 -5.3074727945e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.7210600000e-05 1.7279640000e-14 -5.3074727943e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.5780700000e-05 1.7279640000e-14 -5.3074727941e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.4350700000e-05 1.7279640000e-14 -5.3074727940e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.2753900000e-05 1.7279640000e-14 -5.3074727938e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.9660200000e-05 1.7279760000e-14 -5.3074727936e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.6566500000e-05 1.7279760000e-14 -5.3074727935e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.3472900000e-05 1.7279760000e-14 -5.3074727933e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.0379200000e-05 1.7279880000e-14 -5.3074727931e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 7.4994000000e-06 1.7279880000e-14 -5.3074727929e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.0519000000e-06 1.7279880000e-14 -5.3074727928e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.4464000000e-06 1.7279880000e-14 -5.3074727926e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.3717000000e-06 1.7280000000e-14 -5.3074727924e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2971000000e-06 1.7280120000e-14 -5.3074727922e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.7621090000e-07 1.7280120000e-14 -5.3074727921e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.6212250000e-07 1.7280000000e-14 -5.3074727919e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.8195460000e-07 1.7280120000e-14 -5.3074727917e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2083420000e-07 1.7280000000e-14 -5.3074727916e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.8819100000e-08 1.7280000000e-14 -5.3074727914e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.9413500000e-08 1.7280120000e-14 -5.3074727912e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.0984500000e-08 1.7280000000e-14 -5.3074727910e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.9445000000e-08 1.7280000000e-14 -5.3074727909e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2015000000e-08 1.7280120000e-14 -5.3074727907e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.9777000000e-09 1.7280120000e-14 -5.3074727905e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.2840000000e-09 1.7280000000e-14 -5.3074727903e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.1454000000e-09 1.7280000000e-14 -5.3074727902e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.8481000000e-09 1.7279880000e-14 -5.3074727900e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.1827000000e-09 1.7280000000e-14 -5.3074727898e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.7842080000e-10 1.7280000000e-14 -5.3074727897e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.1283180000e-10 1.7280000000e-14 -5.3074727895e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.8343340000e-10 1.7280000000e-14 -5.3074727893e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.2246640000e-10 1.7280000000e-14 -5.3074727891e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.7269110000e-10 1.7280000000e-14 -5.3074727890e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.6170750000e-10 1.7280000000e-14 -5.3074727888e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.5874780000e-10 1.7279880000e-14 -5.3074727886e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.5578820000e-10 1.7279880000e-14 -5.3074727884e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.5487150000e-10 1.7279880000e-14 -5.3074727883e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.5546920000e-10 1.7280000000e-14 -5.3074727881e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.5606680000e-10 1.7280000000e-14 -5.3074727879e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.5681050000e-10 1.7280000000e-14 -5.3074727878e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.5767080000e-10 1.7280000000e-14 -5.3074727876e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.5853110000e-10 1.7280000000e-14 -5.3074727874e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.5939140000e-10 1.7280000000e-14 -5.3074727872e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.6001830000e-10 1.7280000000e-14 -5.3074727871e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.6049510000e-10 1.7280000000e-14 -5.3074727869e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.6097190000e-10 1.7280000000e-14 -5.3074727867e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.6138030000e-10 1.7280000000e-14 -5.3074727865e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.6158200000e-10 1.7280000000e-14 -5.3074727864e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.6170690000e-10 1.7280000000e-14 -5.3074727862e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.6183180000e-10 1.7280000000e-14 -5.3074727860e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.6192930000e-10 1.7280000000e-14 -5.3074727859e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.6196310000e-10 1.7280000000e-14 -5.3074727857e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.6199670000e-10 1.7280000000e-14 -5.3074727855e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.6200150000e-10 1.7280000000e-14 -5.3074727853e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.6200630000e-10 1.7280000000e-14 -5.3074727852e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.6201110000e-10 1.7280000000e-14 -5.3074727850e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.6201150000e-10 1.7280000000e-14 -5.3074727848e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.6200840000e-10 1.7280000000e-14 -5.3074727846e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.6200520000e-10 1.7280000000e-14 -5.3074727845e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.6200200000e-10 1.7280000000e-14 -5.3074727843e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.6199960000e-10 1.7280000000e-14 -5.3074727841e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.6199730000e-10 1.7280000000e-14 -5.3074727840e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.6199500000e-10 1.7280000000e-14 -5.3074727838e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.6199270000e-10 1.7280000000e-14 -5.3074727836e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.6199040000e-10 1.7280000000e-14 -5.3074727834e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.6198880000e-10 1.7280000000e-14 -5.3074727833e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.6198820000e-10 1.7280000000e-14 -5.3074727831e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.6198760000e-10 1.7280000000e-14 -5.3074727829e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.6198700000e-10 1.7280000000e-14 -5.3074727827e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.6198630000e-10 1.7280000000e-14 -5.3074727826e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.6198570000e-10 1.7280000000e-14 -5.3074727824e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.6198510000e-10 1.7280000000e-14 -5.3074727822e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 -5.3074727821e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.6198410000e-10 1.7280000000e-14 -5.3074727819e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.6198410000e-10 1.7280000000e-14 -5.3074727817e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.6198410000e-10 1.7280000000e-14 -5.3074727815e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.6198410000e-10 1.7280000000e-14 -5.3074727814e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.6198410000e-10 1.7280000000e-14 -5.3074727812e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.6198410000e-10 1.7280000000e-14 -5.3074727810e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.6198410000e-10 1.7280000000e-14 -5.3074727808e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.6198420000e-10 1.7280000000e-14 -5.3074727807e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.6198420000e-10 1.7280000000e-14 -5.3074727805e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.6198420000e-10 1.7280000000e-14 -5.3074727803e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.6198420000e-10 1.7280000000e-14 -5.3074727802e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.6198420000e-10 1.7280000000e-14 -5.3074727800e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.6198430000e-10 1.7280000000e-14 -5.3074727798e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.6198430000e-10 1.7280000000e-14 -5.3074727796e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 -5.3074727795e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 -5.3074727793e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 -5.3074727791e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 -5.3074727789e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.6198460000e-10 1.7280000000e-14 -5.3074727788e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.6198460000e-10 1.7280000000e-14 -5.3074727786e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.6198470000e-10 1.7280000000e-14 -5.3074727784e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.6198480000e-10 1.7280000000e-14 -5.3074727783e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.6198480000e-10 1.7280000000e-14 -5.3074727781e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.6198480000e-10 1.7280000000e-14 -5.3074727779e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.6198480000e-10 1.7280000000e-14 -5.3074727777e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.6198480000e-10 1.7280000000e-14 -5.3074727776e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.6198480000e-10 1.7280000000e-14 -5.3074727774e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727772e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727770e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727769e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727767e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727765e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727763e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727762e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727760e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727758e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727757e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727755e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727753e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727751e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727750e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727748e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727746e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727744e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727743e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727741e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727739e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727738e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727736e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727734e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727732e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727731e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727729e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727727e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727725e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727724e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727722e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727720e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727719e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -5.3074727717e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727715e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727713e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727712e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727710e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727708e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727706e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727705e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727703e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727701e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.6198490000e-10 1.7280000000e-14 -5.3074727700e-15
