v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.100000e-01 5.100000e-01 0.000000e+00 -5.497322e-13 3.973220e-14 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -5.598943e-13 3.989430e-14 5.200000e-13 0.000000e+00 1.009742e-28
5.300000e-01 5.300000e-01 0.000000e+00 -5.700562e-13 4.005620e-14 5.300000e-13 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 0.000000e+00 -5.802180e-13 4.021800e-14 5.400000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 0.000000e+00 -5.903797e-13 4.037970e-14 5.500000e-13 0.000000e+00 1.009742e-28
5.600000e-01 5.600000e-01 0.000000e+00 -6.005413e-13 4.054130e-14 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -6.107028e-13 4.070280e-14 5.700000e-13 0.000000e+00 1.009742e-28
5.800000e-01 5.800000e-01 0.000000e+00 -6.208643e-13 4.086430e-14 5.800000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 0.000000e+00 -6.310256e-13 4.102560e-14 5.900000e-13 0.000000e+00 1.009742e-28
6.000000e-01 6.000000e-01 0.000000e+00 -6.411868e-13 4.118680e-14 6.000000e-13 0.000000e+00 1.009742e-28
6.100000e-01 6.100000e-01 0.000000e+00 -6.513479e-13 4.134790e-14 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 0.000000e+00 -6.615089e-13 4.150890e-14 6.200000e-13 0.000000e+00 0.000000e+00
6.300000e-01 6.300000e-01 0.000000e+00 -6.716699e-13 4.166990e-14 6.300000e-13 0.000000e+00 0.000000e+00
6.400000e-01 6.400000e-01 0.000000e+00 -6.818308e-13 4.183080e-14 6.400000e-13 0.000000e+00 1.009742e-28
6.500000e-01 6.500000e-01 0.000000e+00 -6.919916e-13 4.199160e-14 6.500000e-13 0.000000e+00 1.009742e-28
6.600000e-01 6.600000e-01 0.000000e+00 -7.021523e-13 4.215230e-14 6.600000e-13 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 0.000000e+00 -7.123130e-13 4.231300e-14 6.700000e-13 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 0.000000e+00 -7.224736e-13 4.247360e-14 6.800000e-13 0.000000e+00 1.009742e-28
6.900000e-01 6.900000e-01 0.000000e+00 -7.326341e-13 4.263410e-14 6.900000e-13 0.000000e+00 1.009742e-28
7.000000e-01 7.000000e-01 0.000000e+00 -7.427945e-13 4.279450e-14 7.000000e-13 0.000000e+00 1.009742e-28
7.100000e-01 7.100000e-01 0.000000e+00 -7.529549e-13 4.295490e-14 7.100000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 0.000000e+00 -7.631153e-13 4.311530e-14 7.200000e-13 0.000000e+00 0.000000e+00
7.300000e-01 7.300000e-01 0.000000e+00 -7.732755e-13 4.327550e-14 7.300000e-13 0.000000e+00 0.000000e+00
7.400000e-01 7.400000e-01 0.000000e+00 -7.834358e-13 4.343580e-14 7.400000e-13 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 0.000000e+00 -7.935959e-13 4.359590e-14 7.500000e-13 0.000000e+00 1.009742e-28
7.600000e-01 7.600000e-01 0.000000e+00 -8.037560e-13 4.375600e-14 7.600000e-13 0.000000e+00 1.009742e-28
7.700000e-01 7.700000e-01 0.000000e+00 -8.139161e-13 4.391610e-14 7.700000e-13 0.000000e+00 0.000000e+00
7.800000e-01 7.800000e-01 0.000000e+00 -8.240761e-13 4.407610e-14 7.800000e-13 0.000000e+00 1.009742e-28
7.900000e-01 7.900000e-01 0.000000e+00 -8.342361e-13 4.423610e-14 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 0.000000e+00 -8.443960e-13 4.439600e-14 8.000000e-13 0.000000e+00 0.000000e+00
8.100000e-01 8.100000e-01 0.000000e+00 -8.545559e-13 4.455590e-14 8.100000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 0.000000e+00 -8.647157e-13 4.471570e-14 8.200000e-13 0.000000e+00 0.000000e+00
8.300000e-01 8.300000e-01 0.000000e+00 -8.748755e-13 4.487550e-14 8.300000e-13 0.000000e+00 1.009742e-28
8.400000e-01 8.400000e-01 0.000000e+00 -8.850352e-13 4.503520e-14 8.400000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 0.000000e+00 -8.951949e-13 4.519490e-14 8.500000e-13 0.000000e+00 1.009742e-28
8.600000e-01 8.600000e-01 0.000000e+00 -9.053546e-13 4.535460e-14 8.600000e-13 0.000000e+00 0.000000e+00
8.700000e-01 8.700000e-01 0.000000e+00 -9.155142e-13 4.551420e-14 8.700000e-13 0.000000e+00 0.000000e+00
8.800000e-01 8.800000e-01 0.000000e+00 -9.256738e-13 4.567380e-14 8.800000e-13 0.000000e+00 1.009742e-28
8.900000e-01 8.900000e-01 0.000000e+00 -9.358334e-13 4.583340e-14 8.900000e-13 0.000000e+00 0.000000e+00
9.000000e-01 9.000000e-01 0.000000e+00 -9.459929e-13 4.599290e-14 9.000000e-13 0.000000e+00 2.019484e-28
9.100000e-01 9.100000e-01 0.000000e+00 -9.561524e-13 4.615240e-14 9.100000e-13 0.000000e+00 0.000000e+00
9.200000e-01 9.200000e-01 0.000000e+00 -9.663119e-13 4.631190e-14 9.200000e-13 0.000000e+00 0.000000e+00
9.300000e-01 9.300000e-01 0.000000e+00 -9.764713e-13 4.647130e-14 9.300000e-13 0.000000e+00 0.000000e+00
9.400000e-01 9.400000e-01 0.000000e+00 -9.866307e-13 4.663070e-14 9.400000e-13 0.000000e+00 2.019484e-28
9.500000e-01 9.500000e-01 0.000000e+00 -9.967901e-13 4.679010e-14 9.500000e-13 0.000000e+00 0.000000e+00
9.600000e-01 9.600000e-01 0.000000e+00 -1.006900e-12 4.694940e-14 9.600000e-13 0.000000e+00 4.940000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.017100e-12 4.710870e-14 9.700000e-13 0.000000e+00 8.700000e-18
9.800000e-01 9.800000e-01 0.000000e+00 -1.027300e-12 4.726800e-14 9.800000e-13 0.000000e+00 3.200000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.037400e-12 4.742730e-14 9.900000e-13 0.000000e+00 2.730000e-17
1.000000e+00 1.000000e+00 0.000000e+00 -1.047600e-12 4.758660e-14 1.000000e-12 0.000000e+00 1.340000e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.057700e-12 4.774580e-14 1.010000e-12 0.000000e+00 4.580000e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.067900e-12 4.790500e-14 1.020000e-12 0.000000e+00 5.000000e-18
1.030000e+00 1.030000e+00 0.000000e+00 -1.078100e-12 4.806420e-14 1.030000e-12 0.000000e+00 3.580000e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.088200e-12 4.822330e-14 1.040000e-12 0.000000e+00 2.330000e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.098400e-12 4.838250e-14 1.050000e-12 0.000000e+00 1.750000e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.108500e-12 4.854160e-14 1.060000e-12 0.000000e+00 4.160000e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.118700e-12 4.870070e-14 1.070000e-12 0.000000e+00 7.000000e-19
1.080000e+00 1.080000e+00 0.000000e+00 -1.128900e-12 4.885980e-14 1.080000e-12 0.000000e+00 4.020000e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.139000e-12 4.901890e-14 1.090000e-12 0.000000e+00 1.890000e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.149200e-12 4.917790e-14 1.100000e-12 0.000000e+00 2.210000e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.159300e-12 4.933700e-14 1.110000e-12 0.000000e+00 3.700000e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.169500e-12 4.949600e-14 1.120000e-12 0.000000e+00 4.000000e-18
1.130000e+00 1.130000e+00 0.000000e+00 -1.179700e-12 4.965500e-14 1.130000e-12 0.000000e+00 4.500000e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.189800e-12 4.981400e-14 1.140000e-12 0.000000e+00 1.400000e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.200000e-12 4.997310e-14 1.150000e-12 0.000000e+00 2.690000e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.210100e-12 5.013210e-14 1.160000e-12 0.000000e+00 3.210000e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.220300e-12 5.029100e-14 1.170000e-12 0.000000e+00 9.000000e-18
1.180000e+00 1.180000e+00 0.000000e+00 -1.230500e-12 5.045000e-14 1.180000e-12 0.000000e+00 5.000000e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.240600e-12 5.060900e-14 1.190000e-12 0.000000e+00 9.000000e-18
1.200000e+00 1.200000e+00 0.000000e+00 -1.250800e-12 5.076800e-14 1.200000e-12 0.000000e+00 3.200000e-17
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -2.349250e-11 2.348250e-11 1.000000e-14 0.000000e+00 1.457815e-27
2.000000e-02 2.000000e-02 2.000000e-01 -3.972180e-11 3.970180e-11 2.000000e-14 0.000000e+00 3.546719e-27
3.000000e-02 3.000000e-02 2.000000e-01 -5.009800e-11 5.006800e-11 3.000000e-14 0.000000e+00 1.142271e-27
4.000000e-02 4.000000e-02 2.000000e-01 -5.634190e-11 5.630190e-11 4.000000e-14 0.000000e+00 6.310887e-28
5.000000e-02 5.000000e-02 2.000000e-01 -6.003590e-11 5.998590e-11 5.000000e-14 0.000000e+00 1.051394e-26
6.000000e-02 6.000000e-02 2.000000e-01 -6.229570e-11 6.223570e-11 6.000000e-14 0.000000e+00 2.284541e-27
7.000000e-02 7.000000e-02 2.000000e-01 -6.377560e-11 6.370560e-11 7.000000e-14 0.000000e+00 6.967220e-27
8.000000e-02 8.000000e-02 2.000000e-01 -6.482630e-11 6.474630e-11 8.000000e-14 0.000000e+00 1.262177e-27
9.000000e-02 9.000000e-02 2.000000e-01 -6.563200e-11 6.554200e-11 9.000000e-14 0.000000e+00 3.420501e-27
1.000000e-01 1.000000e-01 2.000000e-01 -6.629160e-11 6.619160e-11 1.000000e-13 0.000000e+00 1.774621e-26
1.100000e-01 1.100000e-01 2.000000e-01 -6.686000e-11 6.675000e-11 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 2.000000e-01 -6.736920e-11 6.724920e-11 1.200000e-13 0.000000e+00 4.569082e-27
1.300000e-01 1.300000e-01 2.000000e-01 -6.783840e-11 6.770840e-11 1.300000e-13 0.000000e+00 9.239139e-27
1.400000e-01 1.400000e-01 2.000000e-01 -6.827970e-11 6.813970e-11 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 2.000000e-01 -6.870110e-11 6.855110e-11 1.500000e-13 0.000000e+00 5.705042e-27
1.600000e-01 1.600000e-01 2.000000e-01 -6.910770e-11 6.894770e-11 1.600000e-13 0.000000e+00 2.524355e-27
1.700000e-01 1.700000e-01 2.000000e-01 -6.950310e-11 6.933310e-11 1.700000e-13 0.000000e+00 2.145702e-27
1.800000e-01 1.800000e-01 2.000000e-01 -6.989000e-11 6.971000e-11 1.800000e-13 0.000000e+00 6.083695e-27
1.900000e-01 1.900000e-01 2.000000e-01 -7.027010e-11 7.008010e-11 1.900000e-13 0.000000e+00 1.388395e-27
2.000000e-01 2.000000e-01 2.000000e-01 -7.064480e-11 7.044480e-11 2.000000e-13 0.000000e+00 9.643036e-27
2.100000e-01 2.100000e-01 2.000000e-01 -7.101510e-11 7.080510e-11 2.100000e-13 0.000000e+00 4.947736e-27
2.200000e-01 2.200000e-01 2.000000e-01 -7.138180e-11 7.116180e-11 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 2.000000e-01 -7.174550e-11 7.151550e-11 2.300000e-13 0.000000e+00 8.481832e-27
2.400000e-01 2.400000e-01 2.000000e-01 -7.210670e-11 7.186670e-11 2.400000e-13 0.000000e+00 1.671123e-26
2.500000e-01 2.500000e-01 2.000000e-01 -7.246560e-11 7.221560e-11 2.500000e-13 0.000000e+00 8.582807e-28
2.600000e-01 2.600000e-01 2.000000e-01 -7.282270e-11 7.256270e-11 2.600000e-13 0.000000e+00 5.553581e-27
2.700000e-01 2.700000e-01 2.000000e-01 -7.317810e-11 7.290810e-11 2.700000e-13 0.000000e+00 2.675816e-27
2.800000e-01 2.800000e-01 2.000000e-01 -7.353210e-11 7.325210e-11 2.800000e-13 0.000000e+00 2.019484e-27
2.900000e-01 2.900000e-01 2.000000e-01 -7.388480e-11 7.359480e-11 2.900000e-13 0.000000e+00 6.714784e-27
3.000000e-01 3.000000e-01 2.000000e-01 -7.423630e-11 7.393630e-11 3.000000e-13 0.000000e+00 1.514613e-27
3.100000e-01 3.100000e-01 2.000000e-01 -7.458690e-11 7.427690e-11 3.100000e-13 0.000000e+00 9.744010e-27
3.200000e-01 3.200000e-01 2.000000e-01 -7.493640e-11 7.461640e-11 3.200000e-13 0.000000e+00 5.048710e-27
3.300000e-01 3.300000e-01 2.000000e-01 -7.528520e-11 7.495520e-11 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 2.000000e-01 -7.563310e-11 7.529310e-11 3.400000e-13 0.000000e+00 4.291403e-27
3.500000e-01 3.500000e-01 2.000000e-01 -7.598040e-11 7.563040e-11 3.500000e-13 0.000000e+00 1.686269e-26
3.600000e-01 3.600000e-01 2.000000e-01 -7.632700e-11 7.596700e-11 3.600000e-13 0.000000e+00 7.573065e-28
3.700000e-01 3.700000e-01 2.000000e-01 -7.667300e-11 7.630300e-11 3.700000e-13 0.000000e+00 7.472090e-27
3.800000e-01 3.800000e-01 2.000000e-01 -7.701840e-11 7.663840e-11 3.800000e-13 0.000000e+00 2.776790e-27
3.900000e-01 3.900000e-01 2.000000e-01 -7.736330e-11 7.697330e-11 3.900000e-13 0.000000e+00 1.918510e-27
4.000000e-01 4.000000e-01 2.000000e-01 -7.770770e-11 7.730770e-11 4.000000e-13 0.000000e+00 6.361374e-27
4.100000e-01 4.100000e-01 2.000000e-01 -7.805160e-11 7.764160e-11 4.100000e-13 0.000000e+00 1.666074e-27
4.200000e-01 4.200000e-01 2.000000e-01 -7.839510e-11 7.797510e-11 4.200000e-13 0.000000e+00 3.029226e-27
4.300000e-01 4.300000e-01 2.000000e-01 -7.873820e-11 7.830820e-11 4.300000e-13 0.000000e+00 5.200171e-27
4.400000e-01 4.400000e-01 2.000000e-01 -7.908090e-11 7.864090e-11 4.400000e-13 0.000000e+00 5.048710e-28
4.500000e-01 4.500000e-01 2.000000e-01 -7.942330e-11 7.897330e-11 4.500000e-13 0.000000e+00 8.734268e-27
4.600000e-01 4.600000e-01 2.000000e-01 -7.976530e-11 7.930530e-11 4.600000e-13 0.000000e+00 4.038968e-27
4.700000e-01 4.700000e-01 2.000000e-01 -8.010690e-11 7.963690e-11 4.700000e-13 0.000000e+00 6.058452e-28
4.800000e-01 4.800000e-01 2.000000e-01 -8.044830e-11 7.996830e-11 4.800000e-13 0.000000e+00 7.573065e-27
4.900000e-01 4.900000e-01 2.000000e-01 -8.078930e-11 8.029930e-11 4.900000e-13 0.000000e+00 9.996445e-27
5.000000e-01 5.000000e-01 2.000000e-01 -8.113010e-11 8.063010e-11 5.000000e-13 0.000000e+00 1.716561e-27
5.100000e-01 5.100000e-01 2.000000e-01 -8.147060e-11 8.096060e-11 5.100000e-13 0.000000e+00 6.462349e-27
5.200000e-01 5.200000e-01 2.000000e-01 -8.181080e-11 8.129080e-11 5.200000e-13 0.000000e+00 1.110716e-26
5.300000e-01 5.300000e-01 2.000000e-01 -8.215080e-11 8.162080e-11 5.300000e-13 0.000000e+00 9.996445e-27
5.400000e-01 5.400000e-01 2.000000e-01 -8.249050e-11 8.195050e-11 5.400000e-13 0.000000e+00 7.573065e-27
5.500000e-01 5.500000e-01 2.000000e-01 -8.283000e-11 8.228000e-11 5.500000e-13 0.000000e+00 6.058452e-28
5.600000e-01 5.600000e-01 2.000000e-01 -8.316930e-11 8.260930e-11 5.600000e-13 0.000000e+00 4.038968e-27
5.700000e-01 5.700000e-01 2.000000e-01 -8.350840e-11 8.293840e-11 5.700000e-13 0.000000e+00 4.240916e-27
5.800000e-01 5.800000e-01 2.000000e-01 -8.384730e-11 8.326730e-11 5.800000e-13 0.000000e+00 5.048710e-28
5.900000e-01 5.900000e-01 2.000000e-01 -8.418600e-11 8.359600e-11 5.900000e-13 0.000000e+00 5.149684e-27
6.000000e-01 6.000000e-01 2.000000e-01 -8.452450e-11 8.392450e-11 6.000000e-13 0.000000e+00 3.029226e-27
6.100000e-01 6.100000e-01 2.000000e-01 -8.486280e-11 8.425280e-11 6.100000e-13 0.000000e+00 1.615587e-27
6.200000e-01 6.200000e-01 2.000000e-01 -8.520090e-11 8.458090e-11 6.200000e-13 0.000000e+00 6.563323e-27
6.300000e-01 6.300000e-01 2.000000e-01 -8.553890e-11 8.490890e-11 6.300000e-13 0.000000e+00 1.100619e-26
6.400000e-01 6.400000e-01 2.000000e-01 -8.587670e-11 8.523670e-11 6.400000e-13 0.000000e+00 2.827277e-27
6.500000e-01 6.500000e-01 2.000000e-01 -8.621430e-11 8.556430e-11 6.500000e-13 0.000000e+00 7.472090e-27
6.600000e-01 6.600000e-01 2.000000e-01 -8.655180e-11 8.589180e-11 6.600000e-13 0.000000e+00 1.211690e-26
6.700000e-01 6.700000e-01 2.000000e-01 -8.688920e-11 8.621920e-11 6.700000e-13 0.000000e+00 3.937994e-27
6.800000e-01 6.800000e-01 2.000000e-01 -8.722640e-11 8.654640e-11 6.800000e-13 0.000000e+00 8.582807e-27
6.900000e-01 6.900000e-01 2.000000e-01 -8.756350e-11 8.687350e-11 6.900000e-13 0.000000e+00 1.332859e-26
7.000000e-01 7.000000e-01 2.000000e-01 -8.790040e-11 8.720040e-11 7.000000e-13 0.000000e+00 5.048710e-27
7.100000e-01 7.100000e-01 2.000000e-01 -8.823730e-11 8.752730e-11 7.100000e-13 0.000000e+00 3.130200e-27
7.200000e-01 7.200000e-01 2.000000e-01 -8.857400e-11 8.785400e-11 7.200000e-13 0.000000e+00 1.514613e-27
7.300000e-01 7.300000e-01 2.000000e-01 -8.891050e-11 8.818050e-11 7.300000e-13 0.000000e+00 6.765271e-27
7.400000e-01 7.400000e-01 2.000000e-01 -8.924700e-11 8.850700e-11 7.400000e-13 0.000000e+00 2.019484e-27
7.500000e-01 7.500000e-01 2.000000e-01 -8.958340e-11 8.883340e-11 7.500000e-13 0.000000e+00 1.029937e-26
7.600000e-01 7.600000e-01 2.000000e-01 -8.991960e-11 8.915960e-11 7.600000e-13 0.000000e+00 5.553581e-27
7.700000e-01 7.700000e-01 2.000000e-01 -9.025570e-11 8.948570e-11 7.700000e-13 0.000000e+00 1.383346e-26
7.800000e-01 7.800000e-01 2.000000e-01 -9.059180e-11 8.981180e-11 7.800000e-13 0.000000e+00 3.837019e-27
7.900000e-01 7.900000e-01 2.000000e-01 -9.092770e-11 9.013770e-11 7.900000e-13 0.000000e+00 4.442865e-27
8.000000e-01 8.000000e-01 2.000000e-01 -9.126360e-11 9.046360e-11 8.000000e-13 0.000000e+00 2.019484e-28
8.100000e-01 8.100000e-01 2.000000e-01 -9.159930e-11 9.078930e-11 8.100000e-13 0.000000e+00 4.947736e-27
8.200000e-01 8.200000e-01 2.000000e-01 -9.193500e-11 9.111500e-11 8.200000e-13 0.000000e+00 1.625685e-26
8.300000e-01 8.300000e-01 2.000000e-01 -9.227060e-11 9.144060e-11 8.300000e-13 0.000000e+00 1.413639e-27
8.400000e-01 8.400000e-01 2.000000e-01 -9.260610e-11 9.176610e-11 8.400000e-13 0.000000e+00 6.866245e-27
8.500000e-01 8.500000e-01 2.000000e-01 -9.294150e-11 9.209150e-11 8.500000e-13 0.000000e+00 1.504516e-26
8.600000e-01 8.600000e-01 2.000000e-01 -9.327680e-11 9.241680e-11 8.600000e-13 0.000000e+00 2.524355e-27
8.700000e-01 8.700000e-01 2.000000e-01 -9.361210e-11 9.274210e-11 8.700000e-13 0.000000e+00 5.755529e-27
8.800000e-01 8.800000e-01 2.000000e-01 -9.394730e-11 9.306730e-11 8.800000e-13 0.000000e+00 1.009742e-27
8.900000e-01 8.900000e-01 2.000000e-01 -9.428240e-11 9.339240e-11 8.900000e-13 0.000000e+00 9.289626e-27
9.000000e-01 9.000000e-01 2.000000e-01 -9.461750e-11 9.371750e-11 9.000000e-13 0.000000e+00 4.543839e-27
9.100000e-01 9.100000e-01 2.000000e-01 -9.495250e-11 9.404250e-11 9.100000e-13 0.000000e+00 2.019484e-28
9.200000e-01 9.200000e-01 2.000000e-01 -9.528740e-11 9.436740e-11 9.200000e-13 0.000000e+00 4.846761e-27
