v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 3.1367400000e-11 -3.1247400000e-11 -1.2000000000e-13 0.0000000000e+00 1.8932661725e-27
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 3.1654900000e-11 -3.1524900000e-11 -1.3000000000e-13 0.0000000000e+00 3.6855581492e-27
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 3.1913200000e-11 -3.1773200000e-11 -1.4000000000e-13 0.0000000000e+00 5.4526065769e-27
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 3.2150700000e-11 -3.2000700000e-11 -1.5000000000e-13 0.0000000000e+00 5.7050420666e-27
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 3.2372600000e-11 -3.2212600000e-11 -1.6000000000e-13 0.0000000000e+00 3.9379936389e-27
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 3.2582800000e-11 -3.2412800000e-11 -1.7000000000e-13 0.0000000000e+00 4.3166468734e-27
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 3.2783700000e-11 -3.2603700000e-11 -1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 3.2977200000e-11 -3.2787200000e-11 -1.9000000000e-13 0.0000000000e+00 7.8507437288e-27
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 3.3164600000e-11 -3.2964600000e-11 -2.0000000000e-13 0.0000000000e+00 3.1806871699e-27
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 3.3346900000e-11 -3.3136900000e-11 -2.1000000000e-13 0.0000000000e+00 4.9477355975e-27
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 3.3525000000e-11 -3.3305000000e-11 -2.2000000000e-13 0.0000000000e+00 6.2099130459e-27
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 3.3699300000e-11 -3.3469300000e-11 -2.3000000000e-13 0.0000000000e+00 2.0194839174e-27
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 3.3870500000e-11 -3.3630500000e-11 -2.4000000000e-13 0.0000000000e+00 3.7865323451e-27
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 3.4038800000e-11 -3.3788800000e-11 -2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 3.4204600000e-11 -3.3944600000e-11 -2.6000000000e-13 0.0000000000e+00 9.0876776281e-28
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 3.4368100000e-11 -3.4098100000e-11 -2.7000000000e-13 0.0000000000e+00 3.7865323451e-27
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 3.4529600000e-11 -3.4249600000e-11 -2.8000000000e-13 0.0000000000e+00 4.4428646182e-27
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 3.4689200000e-11 -3.4399200000e-11 -2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.4847100000e-11 -3.4547100000e-11 -3.0000000000e-13 0.0000000000e+00 4.9477355975e-27
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.5003500000e-11 -3.4693500000e-11 -3.1000000000e-13 0.0000000000e+00 3.2816613657e-27
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.5158500000e-11 -3.4838500000e-11 -3.2000000000e-13 0.0000000000e+00 1.4136387422e-27
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.5312200000e-11 -3.4982200000e-11 -3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.5464600000e-11 -3.5124600000e-11 -3.4000000000e-13 0.0000000000e+00 4.2914033244e-27
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5615900000e-11 -3.5265900000e-11 -3.5000000000e-13 0.0000000000e+00 2.5243548967e-27
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.5766200000e-11 -3.5406200000e-11 -3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.5915500000e-11 -3.5545500000e-11 -3.7000000000e-13 0.0000000000e+00 7.4720904943e-27
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.6063800000e-11 -3.5683800000e-11 -3.8000000000e-13 0.0000000000e+00 2.7767903864e-27
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.6211300000e-11 -3.5821300000e-11 -3.9000000000e-13 0.0000000000e+00 1.9185097215e-27
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 3.6358000000e-11 -3.5958000000e-11 -4.0000000000e-13 0.0000000000e+00 6.5633227314e-27
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 3.6503900000e-11 -3.6093900000e-11 -4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 3.6649100000e-11 -3.6229100000e-11 -4.2000000000e-13 0.0000000000e+00 9.4915744116e-27
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 3.6793700000e-11 -3.6363700000e-11 -4.3000000000e-13 0.0000000000e+00 1.2621774484e-27
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 3.6937600000e-11 -3.6497600000e-11 -4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 3.7080900000e-11 -3.6630900000e-11 -4.5000000000e-13 0.0000000000e+00 2.2719194070e-27
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 3.7223600000e-11 -3.6763600000e-11 -4.6000000000e-13 0.0000000000e+00 4.0389678347e-27
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 3.7365800000e-11 -3.6895800000e-11 -4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 3.7507500000e-11 -3.7027500000e-11 -4.8000000000e-13 0.0000000000e+00 5.3516323810e-27
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 3.7648800000e-11 -3.7158800000e-11 -4.9000000000e-13 0.0000000000e+00 2.9282516802e-27
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 3.7789600000e-11 -3.7289600000e-11 -5.0000000000e-13 0.0000000000e+00 4.7457872058e-27
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 3.7929900000e-11 -3.7419900000e-11 -5.1000000000e-13 0.0000000000e+00 6.4623485356e-27
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 3.8069900000e-11 -3.7549900000e-11 -5.2000000000e-13 0.0000000000e+00 4.6448130099e-27
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 3.8209500000e-11 -3.7679500000e-11 -5.3000000000e-13 0.0000000000e+00 3.5340968554e-27
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 3.8348700000e-11 -3.7808700000e-11 -5.4000000000e-13 0.0000000000e+00 1.1107161546e-27
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 3.8487600000e-11 -3.7937600000e-11 -5.5000000000e-13 0.0000000000e+00 5.8565033604e-27
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 3.8626200000e-11 -3.8066200000e-11 -5.6000000000e-13 0.0000000000e+00 4.0389678347e-27
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 3.8764500000e-11 -3.8194500000e-11 -5.7000000000e-13 0.0000000000e+00 2.2214323091e-27
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 3.8902500000e-11 -3.8322500000e-11 -5.8000000000e-13 0.0000000000e+00 5.9574775562e-27
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 3.9040300000e-11 -3.8450300000e-11 -5.9000000000e-13 0.0000000000e+00 1.3126645463e-27
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 3.9177800000e-11 -3.8577800000e-11 -6.0000000000e-13 0.0000000000e+00 3.4331226595e-27
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 3.9315000000e-11 -3.8705000000e-11 -6.1000000000e-13 0.0000000000e+00 1.6155871339e-27
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 3.9452100000e-11 -3.8832100000e-11 -6.2000000000e-13 0.0000000000e+00 6.5633227314e-27
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 3.9588900000e-11 -3.8958900000e-11 -6.3000000000e-13 0.0000000000e+00 1.9185097215e-27
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 3.9725500000e-11 -3.9085500000e-11 -6.4000000000e-13 0.0000000000e+00 9.2896260199e-27
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 3.9862000000e-11 -3.9212000000e-11 -6.5000000000e-13 0.0000000000e+00 1.0097419587e-27
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 3.9998300000e-11 -3.9338300000e-11 -6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 4.0134400000e-11 -3.9464400000e-11 -6.7000000000e-13 0.0000000000e+00 2.5243548967e-27
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 4.0270400000e-11 -3.9590400000e-11 -6.8000000000e-13 0.0000000000e+00 2.1204581132e-27
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 4.0406300000e-11 -3.9716300000e-11 -6.9000000000e-13 0.0000000000e+00 6.0584517521e-27
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 4.0542000000e-11 -3.9842000000e-11 -7.0000000000e-13 0.0000000000e+00 1.4136387422e-27
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 4.0677600000e-11 -3.9967600000e-11 -7.1000000000e-13 0.0000000000e+00 3.1302000719e-27
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 4.0813100000e-11 -4.0093100000e-11 -7.2000000000e-13 0.0000000000e+00 1.5146129380e-27
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 4.0948500000e-11 -4.0218500000e-11 -7.3000000000e-13 0.0000000000e+00 6.7652711232e-27
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 4.1083900000e-11 -4.0343900000e-11 -7.4000000000e-13 0.0000000000e+00 2.0194839174e-27
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 4.1219100000e-11 -4.0469100000e-11 -7.5000000000e-13 0.0000000000e+00 3.8370194430e-27
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 4.1354300000e-11 -4.0594300000e-11 -7.6000000000e-13 0.0000000000e+00 5.5535807728e-27
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 4.1489400000e-11 -4.0719400000e-11 -7.7000000000e-13 0.0000000000e+00 9.0876776281e-28
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 4.1624400000e-11 -4.0844400000e-11 -7.8000000000e-13 0.0000000000e+00 2.6253290926e-27
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 4.1759500000e-11 -4.0969500000e-11 -7.9000000000e-13 0.0000000000e+00 4.4428646182e-27
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 4.1894400000e-11 -4.1094400000e-11 -8.0000000000e-13 0.0000000000e+00 2.0194839174e-28
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 4.2029400000e-11 -4.1219400000e-11 -8.1000000000e-13 0.0000000000e+00 1.5146129380e-27
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 4.2164300000e-11 -4.1344300000e-11 -8.2000000000e-13 0.0000000000e+00 3.1302000719e-27
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 4.2299100000e-11 -4.1469100000e-11 -8.3000000000e-13 0.0000000000e+00 5.0487097934e-27
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 4.2434000000e-11 -4.1594000000e-11 -8.4000000000e-13 0.0000000000e+00 4.0389678347e-28
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 4.2568900000e-11 -4.1718900000e-11 -8.5000000000e-13 0.0000000000e+00 2.1204581132e-27
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 4.2703700000e-11 -4.1843700000e-11 -8.6000000000e-13 0.0000000000e+00 2.5243548967e-27
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 4.2838600000e-11 -4.1968600000e-11 -8.7000000000e-13 0.0000000000e+00 7.1691679066e-27
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 4.2973500000e-11 -4.2093500000e-11 -8.8000000000e-13 0.0000000000e+00 1.0097419587e-27
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 4.3108300000e-11 -4.2218300000e-11 -8.9000000000e-13 0.0000000000e+00 2.8272774843e-27
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 4.3243200000e-11 -4.2343200000e-11 -9.0000000000e-13 0.0000000000e+00 1.9185097215e-27
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 4.3378200000e-11 -4.2468200000e-11 -9.1000000000e-13 0.0000000000e+00 6.6642969273e-27
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 4.3513100000e-11 -4.2593100000e-11 -9.2000000000e-13 0.0000000000e+00 1.6155871339e-27
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 4.3648100000e-11 -4.2718100000e-11 -9.3000000000e-13 0.0000000000e+00 3.4331226595e-27
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 4.3783200000e-11 -4.2843200000e-11 -9.4000000000e-13 0.0000000000e+00 1.2116903504e-27
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 4.3918200000e-11 -4.2968200000e-11 -9.5000000000e-13 0.0000000000e+00 5.8565033604e-27
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 4.4053400000e-11 -4.3093400000e-11 -9.6000000000e-13 0.0000000000e+00 2.2214323091e-27
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 4.4188500000e-11 -4.3218500000e-11 -9.7000000000e-13 0.0000000000e+00 2.4233807008e-27
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 4.4323800000e-11 -4.3343800000e-11 -9.8000000000e-13 0.0000000000e+00 6.0584517521e-28
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 4.4459100000e-11 -4.3469100000e-11 -9.9000000000e-13 0.0000000000e+00 1.2116903504e-27
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 4.4594400000e-11 -4.3594400000e-11 -1.0000000000e-12 0.0000000000e+00 3.4331226595e-27
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 4.4729900000e-11 -4.3719900000e-11 -1.0100000000e-12 0.0000000000e+00 1.6155871339e-27
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 4.4865400000e-11 -4.3845400000e-11 -1.0200000000e-12 0.0000000000e+00 6.4623485356e-27
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 4.5001000000e-11 -4.3971000000e-11 -1.0300000000e-12 0.0000000000e+00 1.8175355256e-27
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 4.5136600000e-11 -4.4096600000e-11 -1.0400000000e-12 0.0000000000e+00 2.8272774843e-27
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 4.5272400000e-11 -4.4222400000e-11 -1.0500000000e-12 0.0000000000e+00 1.0097419587e-27
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 4.5408200000e-11 -4.4348200000e-11 -1.0600000000e-12 0.0000000000e+00 7.0681937108e-27
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 4.5544200000e-11 -4.4474200000e-11 -1.0700000000e-12 0.0000000000e+00 1.0501316370e-26
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 4.5680200000e-11 -4.4600200000e-11 -1.0800000000e-12 0.0000000000e+00 2.2214323091e-27
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 4.5816300000e-11 -4.4726300000e-11 -1.0900000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 4.5952500000e-11 -4.4852500000e-11 -1.1000000000e-12 0.0000000000e+00 1.2116903504e-27
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 4.6088800000e-11 -4.4978900000e-11 -1.1100000000e-12 0.0000000000e+00 1.0000000000e-16
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 4.6225300000e-11 -4.5105300000e-11 -1.1200000000e-12 0.0000000000e+00 1.6155871339e-27
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 4.6361800000e-11 -4.5231800000e-11 -1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 4.6498500000e-11 -4.5358500000e-11 -1.1400000000e-12 0.0000000000e+00 2.2214323091e-27
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 4.6635300000e-11 -4.5485300000e-11 -1.1500000000e-12 0.0000000000e+00 2.6253290926e-27
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 4.6772200000e-11 -4.5612200000e-11 -1.1600000000e-12 0.0000000000e+00 7.2701421025e-27
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 4.6909200000e-11 -4.5739200000e-11 -1.1700000000e-12 0.0000000000e+00 1.0097419587e-27
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 4.7046300000e-11 -4.5866300000e-11 -1.1800000000e-12 0.0000000000e+00 3.6350710513e-27
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 4.7183600000e-11 -4.5993600000e-11 -1.1900000000e-12 0.0000000000e+00 2.0194839174e-27
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 4.7321000000e-11 -4.6121000000e-11 -1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.2916540000e-10 -1.2915540000e-10 -1.0000000000e-14 0.0000000000e+00 3.4085101993e-26
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.3393140000e-10 -2.3391140000e-10 -2.0000000000e-14 0.0000000000e+00 3.5227372584e-26
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.1578600000e-10 -3.1575600000e-10 -3.0000000000e-14 0.0000000000e+00 5.0556517694e-26
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 3.7703480000e-10 -3.7699480000e-10 -4.0000000000e-14 0.0000000000e+00 3.2942831402e-26
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 4.2090820000e-10 -4.2085820000e-10 -5.0000000000e-14 0.0000000000e+00 1.5335455997e-26
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 4.5129630000e-10 -4.5123630000e-10 -6.0000000000e-14 0.0000000000e+00 5.3983329466e-26
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 4.7209500000e-10 -4.7202500000e-10 -7.0000000000e-14 0.0000000000e+00 8.3505659983e-26
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 4.8654860000e-10 -4.8646860000e-10 -8.0000000000e-14 0.0000000000e+00 6.5885662804e-26
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 4.9697960000e-10 -4.9688960000e-10 -9.0000000000e-14 0.0000000000e+00 5.5119289170e-26
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 5.0489110000e-10 -5.0479110000e-10 -1.0000000000e-13 0.0000000000e+00 7.2726664574e-26
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 5.1120680000e-10 -5.1109680000e-10 -1.1000000000e-13 0.0000000000e+00 1.3050914816e-26
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 5.1648620000e-10 -5.1636620000e-10 -1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 5.2107060000e-10 -5.2094060000e-10 -1.3000000000e-13 0.0000000000e+00 2.2163835993e-26
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 5.2517300000e-10 -5.2503300000e-10 -1.4000000000e-13 0.0000000000e+00 3.9783833172e-26
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 5.2892960000e-10 -5.2877960000e-10 -1.5000000000e-13 0.0000000000e+00 4.5993746218e-26
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 5.3243010000e-10 -5.3227010000e-10 -1.6000000000e-13 0.0000000000e+00 2.8373749039e-26
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 5.3573530000e-10 -5.3556530000e-10 -1.7000000000e-13 0.0000000000e+00 1.0778995409e-26
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 5.3888750000e-10 -5.3870750000e-10 -1.8000000000e-13 0.0000000000e+00 9.6556574799e-26
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 5.4191700000e-10 -5.4172700000e-10 -1.9000000000e-13 0.0000000000e+00 7.8936577620e-26
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 5.4484600000e-10 -5.4464600000e-10 -2.0000000000e-13 0.0000000000e+00 6.1341823990e-26
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 5.4769110000e-10 -5.4748110000e-10 -2.1000000000e-13 0.0000000000e+00 4.3721826811e-26
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 5.5046510000e-10 -5.5024510000e-10 -2.2000000000e-13 0.0000000000e+00 2.6101829632e-26
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 5.5317780000e-10 -5.5294780000e-10 -2.3000000000e-13 0.0000000000e+00 8.4818324529e-27
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 5.5583720000e-10 -5.5559720000e-10 -2.4000000000e-13 0.0000000000e+00 9.1381647261e-27
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 5.5844960000e-10 -5.5819960000e-10 -2.5000000000e-13 0.0000000000e+00 7.6689901762e-26
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 5.6102020000e-10 -5.6076020000e-10 -2.6000000000e-13 0.0000000000e+00 5.9069904583e-26
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 5.6355340000e-10 -5.6328340000e-10 -2.7000000000e-13 0.0000000000e+00 4.1449907404e-26
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 5.6605280000e-10 -5.6577280000e-10 -2.8000000000e-13 0.0000000000e+00 2.3829910225e-26
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 5.6852160000e-10 -5.6823160000e-10 -2.9000000000e-13 0.0000000000e+00 1.0960748962e-25
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 5.7096230000e-10 -5.7066230000e-10 -3.0000000000e-13 0.0000000000e+00 1.1410084133e-26
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 5.7337740000e-10 -5.7306740000e-10 -3.1000000000e-13 0.0000000000e+00 2.9030081312e-26
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 5.7576880000e-10 -5.7544880000e-10 -3.2000000000e-13 0.0000000000e+00 4.6650078491e-26
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 5.7813840000e-10 -5.7780840000e-10 -3.3000000000e-13 0.0000000000e+00 3.9177987997e-26
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 5.8048770000e-10 -5.8014770000e-10 -3.4000000000e-13 0.0000000000e+00 2.1557990818e-26
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 5.8281820000e-10 -5.8246820000e-10 -3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 5.8513120000e-10 -5.8477120000e-10 -3.6000000000e-13 0.0000000000e+00 1.3682003540e-26
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 5.8742770000e-10 -5.8705770000e-10 -3.7000000000e-13 0.0000000000e+00 7.2095575850e-26
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 5.8970900000e-10 -5.8932900000e-10 -3.8000000000e-13 0.0000000000e+00 4.8921997898e-26
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 5.9197580000e-10 -5.9158580000e-10 -3.9000000000e-13 0.0000000000e+00 1.4025315806e-25
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 5.9422920000e-10 -5.9382920000e-10 -4.0000000000e-13 0.0000000000e+00 1.9286071411e-26
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 5.9646990000e-10 -5.9605990000e-10 -4.1000000000e-13 0.0000000000e+00 1.0506365080e-25
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 5.9869870000e-10 -5.9827870000e-10 -4.2000000000e-13 0.0000000000e+00 8.7443653622e-26
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 6.0091630000e-10 -6.0048630000e-10 -4.3000000000e-13 0.0000000000e+00 3.3573920126e-26
