time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.1000000000e-10 2.1000000000e-10 -5.0400000000e-01 -1.2000000000e+00 -3.8595000000e-06 1.5721800000e-05 -3.1274000000e-06 -8.7349000000e-06
2.2000000000e-10 2.2000000000e-10 -5.2800000000e-01 -1.2000000000e+00 -3.8781000000e-06 1.5663900000e-05 -3.1365000000e-06 -8.6494000000e-06
2.3000000000e-10 2.3000000000e-10 -5.5200000000e-01 -1.2000000000e+00 -3.8966000000e-06 1.5606000000e-05 -3.1455000000e-06 -8.5638000000e-06
2.4000000000e-10 2.4000000000e-10 -5.7600000000e-01 -1.2000000000e+00 -3.9152000000e-06 1.5548100000e-05 -3.1546000000e-06 -8.4783000000e-06
2.5000000000e-10 2.5000000000e-10 -6.0000000000e-01 -1.2000000000e+00 -3.9338000000e-06 1.5490300000e-05 -3.1637000000e-06 -8.3928000000e-06
2.6000000000e-10 2.6000000000e-10 -6.2400000000e-01 -1.2000000000e+00 -3.9524000000e-06 1.5432400000e-05 -3.1727000000e-06 -8.3073000000e-06
2.7000000000e-10 2.7000000000e-10 -6.4800000000e-01 -1.2000000000e+00 -3.9973000000e-06 1.5434800000e-05 -3.2130000000e-06 -8.2246000000e-06
2.8000000000e-10 2.8000000000e-10 -6.7200000000e-01 -1.2000000000e+00 -4.0427000000e-06 1.5438400000e-05 -3.2538000000e-06 -8.1419000000e-06
2.9000000000e-10 2.9000000000e-10 -6.9600000000e-01 -1.2000000000e+00 -4.0896000000e-06 1.5452000000e-05 -3.3032000000e-06 -8.0591000000e-06
3.0000000000e-10 3.0000000000e-10 -7.2000000000e-01 -1.2000000000e+00 -4.1377000000e-06 1.5469200000e-05 -3.3573000000e-06 -7.9742000000e-06
3.1000000000e-10 3.1000000000e-10 -7.4400000000e-01 -1.2000000000e+00 -4.1882000000e-06 1.5493400000e-05 -3.4200000000e-06 -7.8852000000e-06
3.2000000000e-10 3.2000000000e-10 -7.6800000000e-01 -1.2000000000e+00 -4.2410000000e-06 1.5530400000e-05 -3.4953000000e-06 -7.7941000000e-06
3.3000000000e-10 3.3000000000e-10 -7.9200000000e-01 -1.2000000000e+00 -4.2836000000e-06 1.5583100000e-05 -3.5786000000e-06 -7.7209000000e-06
3.4000000000e-10 3.4000000000e-10 -8.1600000000e-01 -1.2000000000e+00 -4.3534000000e-06 1.5662100000e-05 -3.7053000000e-06 -7.6033000000e-06
3.5000000000e-10 3.5000000000e-10 -8.4000000000e-01 -1.2000000000e+00 -4.4236000000e-06 1.5744500000e-05 -3.8353000000e-06 -7.4855000000e-06
3.6000000000e-10 3.6000000000e-10 -8.6400000000e-01 -1.2000000000e+00 -4.4990000000e-06 1.5874700000e-05 -4.0126000000e-06 -7.3630000000e-06
3.7000000000e-10 3.7000000000e-10 -8.8800000000e-01 -1.2000000000e+00 -4.5731000000e-06 1.6040700000e-05 -4.2298000000e-06 -7.2377000000e-06
3.8000000000e-10 3.8000000000e-10 -9.1200000000e-01 -1.2000000000e+00 -4.6224000000e-06 1.6256100000e-05 -4.5232000000e-06 -7.1104000000e-06
3.9000000000e-10 3.9000000000e-10 -9.3600000000e-01 -1.2000000000e+00 -4.6717000000e-06 1.6471400000e-05 -4.8166000000e-06 -6.9831000000e-06
4.0000000000e-10 4.0000000000e-10 -9.6000000000e-01 -1.2000000000e+00 -4.7067000000e-06 1.6709400000e-05 -5.1530000000e-06 -6.8497000000e-06
4.1000000000e-10 4.1000000000e-10 -9.8400000000e-01 -1.2000000000e+00 -4.6816000000e-06 1.7042800000e-05 -5.6709000000e-06 -6.6904000000e-06
4.2000000000e-10 4.2000000000e-10 -1.0080000000e+00 -1.2000000000e+00 -4.6564000000e-06 1.7376100000e-05 -6.1888000000e-06 -6.5310000000e-06
4.3000000000e-10 4.3000000000e-10 -1.0320000000e+00 -1.2000000000e+00 -4.4813000000e-06 1.7788700000e-05 -6.9488000000e-06 -6.3585000000e-06
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 -4.1923000000e-06 1.8261500000e-05 -7.8931000000e-06 -6.1761000000e-06
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 -3.9032000000e-06 1.8734300000e-05 -8.8375000000e-06 -5.9936000000e-06
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 -3.2682000000e-06 1.9264600000e-05 -1.0193200000e-05 -5.8033000000e-06
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 -2.3040000000e-06 1.9849700000e-05 -1.1940300000e-05 -5.6054000000e-06
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 -1.3398000000e-06 2.0434800000e-05 -1.3687400000e-05 -5.4075000000e-06
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 2.1616050000e-07 2.1038400000e-05 -1.6040400000e-05 -5.2141000000e-06
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0914000000e-06 2.1651900000e-05 -1.8720200000e-05 -5.0231000000e-06
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0798700000e-05 2.8341000000e-06 -1.2773500000e-05 -8.5933190000e-07
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.2353200000e-05 -9.9164450000e-07 -1.1593000000e-05 2.3144520000e-07
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.2354000000e-05 -1.0432000000e-06 -1.1575600000e-05 2.6477480000e-07
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.2244500000e-05 -8.1210920000e-07 -1.1647000000e-05 2.1458840000e-07
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.2046900000e-05 -3.4378180000e-07 -1.1793600000e-05 9.0512500000e-08
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1963000000e-05 -1.4497580000e-07 -1.1856200000e-05 3.8221000000e-08
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1891200000e-05 2.5240400000e-08 -1.1909900000e-05 -6.5542000000e-09
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1887900000e-05 3.3033900000e-08 -1.1912300000e-05 -8.6286000000e-09
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1887100000e-05 3.5057800000e-08 -1.1912900000e-05 -9.1832000000e-09
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1892700000e-05 2.1703500000e-08 -1.1908700000e-05 -5.6870000000e-09
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1897500000e-05 1.0278800000e-08 -1.1905100000e-05 -2.6955000000e-09
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1899800000e-05 4.9135000000e-09 -1.1903400000e-05 -1.2885000000e-09
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901700000e-05 5.1229280000e-10 -1.1902100000e-05 -1.3439060000e-10
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1902000000e-05 -1.5321210000e-10 -1.1901800000e-05 4.0147900000e-11
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1902200000e-05 -8.1871710000e-10 -1.1901600000e-05 2.1468640000e-10
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1902000000e-05 -3.7236340000e-10 -1.1901800000e-05 1.0542100000e-10
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1902000000e-05 -1.4486010000e-10 -1.1901800000e-05 3.8326600000e-11
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 3.9098800000e-11 -1.1901900000e-05 -1.5443800000e-11
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 4.5493700000e-11 -1.1901900000e-05 -1.4881400000e-11
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 5.1888600000e-11 -1.1901900000e-05 -1.4319000000e-11
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 4.4741400000e-11 -1.1901900000e-05 -1.1913500000e-11
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 3.3884800000e-11 -1.1901900000e-05 -9.0032000000e-12
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 2.3028200000e-11 -1.1901900000e-05 -6.0928000000e-12
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.2171600000e-11 -1.1901900000e-05 -3.1825000000e-12
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 7.7585000000e-12 -1.1901900000e-05 -2.0189000000e-12
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 4.7284000000e-12 -1.1901900000e-05 -1.2301000000e-12
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.6983000000e-12 -1.1901900000e-05 -4.4140550000e-13
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.3660670000e-13 -1.1901900000e-05 8.8204800000e-14
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.3556730000e-13 -1.1901900000e-05 1.1372570000e-13
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -5.3452790000e-13 -1.1901900000e-05 1.3924660000e-13
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -5.9945180000e-13 -1.1901900000e-05 1.5591170000e-13
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.5553740000e-13 -1.1901900000e-05 1.1824110000e-13
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.1162310000e-13 -1.1901900000e-05 8.0570400000e-14
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.6770870000e-13 -1.1901900000e-05 4.2899700000e-14
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.0070630000e-13 -1.1901900000e-05 2.5323800000e-14
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -6.3210500000e-14 -1.1901900000e-05 1.5457200000e-14
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.5714700000e-14 -1.1901900000e-05 5.5905000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 8.2597000000e-15 -1.1901900000e-05 -3.3499000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 8.5303000000e-15 -1.1901900000e-05 -3.4260000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 8.8008000000e-15 -1.1901900000e-05 -3.5021000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 9.0714000000e-15 -1.1901900000e-05 -3.5782000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 9.3420000000e-15 -1.1901900000e-05 -3.6543000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 7.8508000000e-15 -1.1901900000e-05 -3.2632000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 6.1087000000e-15 -1.1901900000e-05 -2.8056000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 4.3667000000e-15 -1.1901900000e-05 -2.3479000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 2.6246000000e-15 -1.1901900000e-05 -1.8903000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.2177000000e-15 -1.1901900000e-05 -1.5206000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 7.9287630000e-16 -1.1901900000e-05 -1.4085000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 3.6803180000e-16 -1.1901900000e-05 -1.2965000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -5.6812700000e-17 -1.1901900000e-05 -1.1845000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.4177660000e-13 -1.1901900000e-05 -1.4602070000e-13
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.9375900000e-14 -1.1901900000e-05 7.8675000000e-14
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 3.8714000000e-15 -1.1901900000e-05 3.7021000000e-14
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 2.4042300000e-14 -1.1901900000e-05 -3.3666850000e-16
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.8540800000e-14 -1.1901900000e-05 -1.8424000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.3039400000e-14 -1.1901900000e-05 -3.3482000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 8.7203000000e-15 -1.1901900000e-05 -3.8506000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 5.9668000000e-15 -1.1901900000e-05 -3.0244000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 3.2133000000e-15 -1.1901900000e-05 -2.1983000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 6.7479370000e-16 -1.1901900000e-05 -1.4365000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 4.4427360000e-16 -1.1901900000e-05 -1.3653000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 2.1375360000e-16 -1.1901900000e-05 -1.2942000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.6766400000e-17 -1.1901900000e-05 -1.2231000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.4728640000e-16 -1.1901900000e-05 -1.1519000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.7780650000e-16 -1.1901900000e-05 -1.0808000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -6.3867290000e-16 -1.1901900000e-05 -1.0308000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -6.0758330000e-16 -1.1901900000e-05 -1.0390000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -5.7649370000e-16 -1.1901900000e-05 -1.0472000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -5.4540420000e-16 -1.1901900000e-05 -1.0553000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -5.1431460000e-16 -1.1901900000e-05 -1.0635000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.8322510000e-16 -1.1901900000e-05 -1.0717000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.5213550000e-16 -1.1901900000e-05 -1.0799000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.2104600000e-16 -1.1901900000e-05 -1.0881000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8995640000e-16 -1.1901900000e-05 -1.0963000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.5886680000e-16 -1.1901900000e-05 -1.1045000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.2777730000e-16 -1.1901900000e-05 -1.1127000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.9668770000e-16 -1.1901900000e-05 -1.1209000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.6559820000e-16 -1.1901900000e-05 -1.1290000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.3450860000e-16 -1.1901900000e-05 -1.1372000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.0341910000e-16 -1.1901900000e-05 -1.1454000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.7232950000e-16 -1.1901900000e-05 -1.1536000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.4123990000e-16 -1.1901900000e-05 -1.1618000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.1015040000e-16 -1.1901900000e-05 -1.1700000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.0208160000e-16 -1.1901900000e-05 -1.1721000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -9.4993200000e-17 -1.1901900000e-05 -1.1740000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -8.7904800000e-17 -1.1901900000e-05 -1.1759000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -8.0816500000e-17 -1.1901900000e-05 -1.1778000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -7.3728100000e-17 -1.1901900000e-05 -1.1797000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -6.6639700000e-17 -1.1901900000e-05 -1.1816000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -5.9551300000e-17 -1.1901900000e-05 -1.1834000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -5.2462900000e-17 -1.1901900000e-05 -1.1853000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.5374600000e-17 -1.1901900000e-05 -1.1872000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8286200000e-17 -1.1901900000e-05 -1.1891000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.1197800000e-17 -1.1901900000e-05 -1.1910000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.4109400000e-17 -1.1901900000e-05 -1.1929000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.7021100000e-17 -1.1901900000e-05 -1.1948000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -9.9327000000e-18 -1.1901900000e-05 -1.1966000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.8443000000e-18 -1.1901900000e-05 -1.1985000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 2.0456000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 2.0196000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.9936000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.9677000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.9417000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.9157000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.8897000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.8638000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.8378000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.8118000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.7859000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.7599000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.7339000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.7079000000e-18 -1.1901900000e-05 -1.1998000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.6820000000e-18 -1.1901900000e-05 -1.1998000000e-15
