time time v(in_power) v(out_power) power_diss energy
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.9066200000e-08 2.7241200000e-12 -5.7808319911e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.5445600000e-08 2.4224400000e-12 -5.7808319669e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -8.3399000000e-09 2.6382000000e-12 -5.7808319405e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -3.1599000000e-09 3.0069600000e-12 -5.7808319104e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.0201000000e-09 3.3758400000e-12 -5.7808318767e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.2000000000e-09 3.7446000000e-12 -5.7808318392e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2380000000e-08 4.1133600000e-12 -5.7808317981e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.4857600000e-08 4.2927600000e-12 -5.7808317552e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.5804200000e-08 4.3647600000e-12 -5.7808317115e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.6750700000e-08 4.4367600000e-12 -5.7808316671e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.7697300000e-08 4.5086400000e-12 -5.7808316221e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.8043000000e-08 4.5357600000e-12 -5.7808315767e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.7901100000e-08 4.5262800000e-12 -5.7808315314e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.7759200000e-08 4.5168000000e-12 -5.7808314863e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.7617200000e-08 4.5073200000e-12 -5.7808314412e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.7442900000e-08 4.4950800000e-12 -5.7808313962e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.7197000000e-08 4.4767200000e-12 -5.7808313515e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.6951000000e-08 4.4583600000e-12 -5.7808313069e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.6705100000e-08 4.4400000000e-12 -5.7808312625e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.6472000000e-08 4.4226000000e-12 -5.7808312183e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.6347300000e-08 4.4131200000e-12 -5.7808311741e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.6222600000e-08 4.4036400000e-12 -5.7808311301e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.6097900000e-08 4.3940400000e-12 -5.7808310862e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.5973100000e-08 4.3845600000e-12 -5.7808310423e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.5858000000e-08 4.3758000000e-12 -5.7808309986e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.5799700000e-08 4.3713600000e-12 -5.7808309548e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.5741300000e-08 4.3669200000e-12 -5.7808309112e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.5683000000e-08 4.3624800000e-12 -5.7808308675e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.5656700000e-08 4.3604400000e-12 -5.7808308239e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.5653900000e-08 4.3602000000e-12 -5.7808307803e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.5651100000e-08 4.3599600000e-12 -5.7808307367e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.4941800000e-08 4.4808000000e-12 -5.7808306919e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -6.5745900000e-08 1.8303720000e-11 -5.7808305089e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -6.4394000000e-08 7.2669480000e-13 -5.7808305016e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.6749300000e-08 -1.5633480000e-11 -5.7808306580e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.4063400000e-08 -4.3040400000e-12 -5.7808307010e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.3774000000e-09 7.0254000000e-12 -5.7808306308e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.9218000000e-09 6.2038800000e-12 -5.7808305687e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.0577200000e-08 4.1574000000e-12 -5.7808305271e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2481000000e-08 4.2325200000e-12 -5.7808304848e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.4358700000e-08 4.3224000000e-12 -5.7808304416e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.6236300000e-08 4.4122800000e-12 -5.7808303975e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.6884000000e-08 4.4467200000e-12 -5.7808303530e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.7068800000e-08 4.4602800000e-12 -5.7808303084e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.7253700000e-08 4.4738400000e-12 -5.7808302637e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.7115800000e-08 4.4646000000e-12 -5.7808302190e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.6918900000e-08 4.4512800000e-12 -5.7808301745e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.6721900000e-08 4.4379600000e-12 -5.7808301301e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.6539800000e-08 4.4251200000e-12 -5.7808300859e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.6357900000e-08 4.4122800000e-12 -5.7808300417e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.6176000000e-08 4.3994400000e-12 -5.7808299978e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.6075800000e-08 4.3920000000e-12 -5.7808299538e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.5980700000e-08 4.3849200000e-12 -5.7808299100e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.5885600000e-08 4.3778400000e-12 -5.7808298662e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.5824200000e-08 4.3732800000e-12 -5.7808298225e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5792200000e-08 4.3707600000e-12 -5.7808297788e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.5760200000e-08 4.3683600000e-12 -5.7808297351e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.5728200000e-08 4.3658400000e-12 -5.7808296914e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5704400000e-08 4.3640400000e-12 -5.7808296478e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5700300000e-08 4.3636800000e-12 -5.7808296041e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.5696200000e-08 4.3633200000e-12 -5.7808295605e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.5692200000e-08 4.3630800000e-12 -5.7808295169e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.5688100000e-08 4.3627200000e-12 -5.7808294733e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.5684000000e-08 4.3623600000e-12 -5.7808294296e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.5685400000e-08 4.3624800000e-12 -5.7808293860e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.5687800000e-08 4.3627200000e-12 -5.7808293424e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.5690300000e-08 4.3628400000e-12 -5.7808292988e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.5692700000e-08 4.3630800000e-12 -5.7808292551e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.5695200000e-08 4.3632000000e-12 -5.7808292115e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.5697600000e-08 4.3634400000e-12 -5.7808291679e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.5699600000e-08 4.3635600000e-12 -5.7808291242e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.5701400000e-08 4.3636800000e-12 -5.7808290806e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.5703100000e-08 4.3638000000e-12 -5.7808290369e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.5704900000e-08 4.3639200000e-12 -5.7808289933e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.5706700000e-08 4.3641600000e-12 -5.7808289497e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.5708500000e-08 4.3642800000e-12 -5.7808289060e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.5709900000e-08 4.3644000000e-12 -5.7808288624e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.5710500000e-08 4.3644000000e-12 -5.7808288187e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5711000000e-08 4.3644000000e-12 -5.7808287751e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.5711600000e-08 4.3645200000e-12 -5.7808287314e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.5712100000e-08 4.3645200000e-12 -5.7808286878e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.5712700000e-08 4.3645200000e-12 -5.7808286442e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.5713200000e-08 4.3646400000e-12 -5.7808286005e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.5713700000e-08 4.3646400000e-12 -5.7808285569e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.5713800000e-08 4.3646400000e-12 -5.7808285132e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.5713800000e-08 4.3646400000e-12 -5.7808284696e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.5713900000e-08 4.3646400000e-12 -5.7808284259e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.5713900000e-08 4.3646400000e-12 -5.7808283823e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.5713900000e-08 4.3646400000e-12 -5.7808283386e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.5714000000e-08 4.3646400000e-12 -5.7808282950e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.5714000000e-08 4.3646400000e-12 -5.7808282513e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.5714100000e-08 4.3646400000e-12 -5.7808282077e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.5714000000e-08 4.3646400000e-12 -5.7808281640e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.5714000000e-08 4.3646400000e-12 -5.7808281204e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.5714000000e-08 4.3646400000e-12 -5.7808280767e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.5713900000e-08 4.3646400000e-12 -5.7808280331e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.5713900000e-08 4.3646400000e-12 -5.7808279895e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.5713800000e-08 4.3646400000e-12 -5.7808279458e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.5713800000e-08 4.3646400000e-12 -5.7808279022e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.5713800000e-08 4.3646400000e-12 -5.7808278585e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.5713700000e-08 4.3646400000e-12 -5.7808278149e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.5713700000e-08 4.3646400000e-12 -5.7808277712e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.5713700000e-08 4.3646400000e-12 -5.7808277276e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.5713600000e-08 4.3646400000e-12 -5.7808276839e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.5713600000e-08 4.3646400000e-12 -5.7808276403e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.5713600000e-08 4.3646400000e-12 -5.7808275966e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.5713600000e-08 4.3646400000e-12 -5.7808275530e-15
