v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 1.0616880000e-13 -5.6168800000e-14 -5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 1.1859470000e-13 -5.8594700000e-14 -6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 1.3024430000e-13 -6.0244300000e-14 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 1.4145640000e-13 -6.1456400000e-14 -8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 1.5241300000e-13 -6.2413000000e-14 -9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.6321340000e-13 -6.3213400000e-14 -1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.7391340000e-13 -6.3913200000e-14 -1.1000000000e-13 0.0000000000e+00 1.9999999999e-19
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.8454550000e-13 -6.4545500000e-14 -1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.9513020000e-13 -6.5130400000e-14 -1.3000000000e-13 0.0000000000e+00 1.9999999999e-19
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 2.0568070000e-13 -6.5680600000e-14 -1.4000000000e-13 0.0000000000e+00 1.0000000001e-19
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 2.1620490000e-13 -6.6204900000e-14 -1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 2.2670880000e-13 -6.6708900000e-14 -1.6000000000e-13 0.0000000000e+00 1.0000000001e-19
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 2.3719680000e-13 -6.7196800000e-14 -1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 2.4767190000e-13 -6.7671800000e-14 -1.8000000000e-13 0.0000000000e+00 1.0000000001e-19
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 2.5813600000e-13 -6.8135900000e-14 -1.9000000000e-13 0.0000000000e+00 1.0000000003e-19
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.6859090000e-13 -6.8591100000e-14 -2.0000000000e-13 0.0000000000e+00 2.0000000001e-19
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.7903870000e-13 -6.9038500000e-14 -2.1000000000e-13 0.0000000000e+00 2.0000000001e-19
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.8947890000e-13 -6.9479300000e-14 -2.2000000000e-13 0.0000000000e+00 4.0000000000e-19
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.9991460000e-13 -6.9914300000e-14 -2.3000000000e-13 0.0000000000e+00 2.9999999997e-19
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 3.1034460000e-13 -7.0344300000e-14 -2.4000000000e-13 0.0000000000e+00 3.0000000002e-19
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 3.2076990000e-13 -7.0769900000e-14 -2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 3.3119170000e-13 -7.1191500000e-14 -2.6000000000e-13 0.0000000000e+00 2.0000000001e-19
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 3.4160910000e-13 -7.1609600000e-14 -2.7000000000e-13 0.0000000000e+00 4.9999999999e-19
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 3.5202480000e-13 -7.2024500000e-14 -2.8000000000e-13 0.0000000000e+00 3.0000000002e-19
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 3.6243660000e-13 -7.2436600000e-14 -2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.7284630000e-13 -7.2846200000e-14 -3.0000000000e-13 0.0000000000e+00 9.9999999957e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.8325380000e-13 -7.3253600000e-14 -3.1000000000e-13 0.0000000000e+00 1.9999999996e-19
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.9365860000e-13 -7.3658800000e-14 -3.2000000000e-13 0.0000000000e+00 2.0000000001e-19
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 4.0406220000e-13 -7.4062200000e-14 -3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 4.1446400000e-13 -7.4464000000e-14 -3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 4.2486370000e-13 -7.4864200000e-14 -3.5000000000e-13 0.0000000000e+00 4.9999999999e-19
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 4.3526340000e-13 -7.5263000000e-14 -3.6000000000e-13 0.0000000000e+00 3.9999999998e-19
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 4.4566130000e-13 -7.5660700000e-14 -3.7000000000e-13 0.0000000000e+00 5.9999999999e-19
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 4.5605710000e-13 -7.6057200000e-14 -3.8000000000e-13 0.0000000000e+00 1.0000000001e-19
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 4.6645330000e-13 -7.6452800000e-14 -3.9000000000e-13 0.0000000000e+00 5.0000000004e-19
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.7684730000e-13 -7.6847500000e-14 -4.0000000000e-13 0.0000000000e+00 1.9999999991e-19
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.8724130000e-13 -7.7241400000e-14 -4.1000000000e-13 0.0000000000e+00 9.9999999906e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.9763450000e-13 -7.7634600000e-14 -4.2000000000e-13 0.0000000000e+00 1.0000000001e-19
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 5.0802680000e-13 -7.8027200000e-14 -4.3000000000e-13 0.0000000000e+00 4.0000000008e-19
