time time power_switching
1.0900000000e-09 1.0900000000e-09 2.2056000000e-12
1.1000000000e-09 1.1000000000e-09 3.5810400000e-12
1.1100000000e-09 1.1100000000e-09 3.5204400000e-12
1.1200000000e-09 1.1200000000e-09 3.4599600000e-12
1.1300000000e-09 1.1300000000e-09 3.3993600000e-12
1.1400000000e-09 1.1400000000e-09 3.3388800000e-12
1.1500000000e-09 1.1500000000e-09 3.2784000000e-12
1.1600000000e-09 1.1600000000e-09 3.1951200000e-12
1.1700000000e-09 1.1700000000e-09 3.0490800000e-12
1.1800000000e-09 1.1800000000e-09 2.9031600000e-12
1.1900000000e-09 1.1900000000e-09 2.7571200000e-12
1.2000000000e-09 1.2000000000e-09 2.6112000000e-12
1.2100000000e-09 1.2100000000e-09 2.4652800000e-12
1.2200000000e-09 1.2200000000e-09 2.3192400000e-12
1.2300000000e-09 1.2300000000e-09 2.1733200000e-12
1.2400000000e-09 1.2400000000e-09 2.0272800000e-12
1.2500000000e-09 1.2500000000e-09 1.8813600000e-12
1.2600000000e-09 1.2600000000e-09 1.7353200000e-12
1.2700000000e-09 1.2700000000e-09 1.5894000000e-12
1.2800000000e-09 1.2800000000e-09 1.4434800000e-12
1.2900000000e-09 1.2900000000e-09 1.2974400000e-12
1.3000000000e-09 1.3000000000e-09 1.1514967200e-12
1.3100000000e-09 1.3100000000e-09 1.0055271600e-12
1.3200000000e-09 1.3200000000e-09 8.5955748000e-13
1.3300000000e-09 1.3300000000e-09 7.1358792000e-13
1.3400000000e-09 1.3400000000e-09 6.6561612000e-13
1.3500000000e-09 1.3500000000e-09 6.2181804000e-13
1.3600000000e-09 1.3600000000e-09 5.7801984000e-13
1.3700000000e-09 1.3700000000e-09 5.3422164000e-13
1.3800000000e-09 1.3800000000e-09 4.9042356000e-13
1.3900000000e-09 1.3900000000e-09 4.4662536000e-13
1.4000000000e-09 1.4000000000e-09 4.0282728000e-13
1.4100000000e-09 1.4100000000e-09 3.5902908000e-13
1.4200000000e-09 1.4200000000e-09 3.1523088000e-13
1.4300000000e-09 1.4300000000e-09 2.7143280000e-13
1.4400000000e-09 1.4400000000e-09 2.2763460000e-13
1.4500000000e-09 1.4500000000e-09 1.8383652000e-13
1.4600000000e-09 1.4600000000e-09 1.4003832000e-13
1.4700000000e-09 1.4700000000e-09 9.6240240000e-14
1.4800000000e-09 1.4800000000e-09 5.2442040000e-14
1.4900000000e-09 1.4900000000e-09 2.1311040000e-14
1.5000000000e-09 1.5000000000e-09 1.8503640000e-14
1.5100000000e-09 1.5100000000e-09 1.5696360000e-14
1.5200000000e-09 1.5200000000e-09 1.2888960000e-14
1.5300000000e-09 1.5300000000e-09 1.0081680000e-14
1.5400000000e-09 1.5400000000e-09 7.2742800000e-15
1.5500000000e-09 1.5500000000e-09 4.4670000000e-15
1.5600000000e-09 1.5600000000e-09 1.6597200000e-15
1.5700000000e-09 1.5700000000e-09 -1.1476570800e-15
1.5800000000e-09 1.5800000000e-09 -3.9549600000e-15
1.5900000000e-09 1.5900000000e-09 -6.7623600000e-15
1.6000000000e-09 1.6000000000e-09 -9.5696400000e-15
1.6100000000e-09 1.6100000000e-09 -1.2376920000e-14
1.6200000000e-09 1.6200000000e-09 -1.5184320000e-14
1.6300000000e-09 1.6300000000e-09 -1.7991600000e-14
1.6400000000e-09 1.6400000000e-09 -1.9577640000e-14
1.6500000000e-09 1.6500000000e-09 -1.7225400000e-14
1.6600000000e-09 1.6600000000e-09 -1.4873160000e-14
1.6700000000e-09 1.6700000000e-09 -1.2520800000e-14
1.6800000000e-09 1.6800000000e-09 -1.0168560000e-14
1.6900000000e-09 1.6900000000e-09 -7.8163200000e-15
1.7000000000e-09 1.7000000000e-09 -5.4639600000e-15
1.7100000000e-09 1.7100000000e-09 -3.1117200000e-15
1.7200000000e-09 1.7200000000e-09 -7.5942852000e-16
1.7300000000e-09 1.7300000000e-09 1.5928800000e-15
1.7400000000e-09 1.7400000000e-09 3.9451200000e-15
1.7500000000e-09 1.7500000000e-09 6.2973600000e-15
1.7600000000e-09 1.7600000000e-09 8.6497200000e-15
1.7700000000e-09 1.7700000000e-09 1.1001960000e-14
1.7800000000e-09 1.7800000000e-09 1.2875880000e-14
1.7900000000e-09 1.7900000000e-09 1.3645200000e-14
1.8000000000e-09 1.8000000000e-09 1.4414520000e-14
1.8100000000e-09 1.8100000000e-09 1.5183840000e-14
1.8200000000e-09 1.8200000000e-09 1.5953160000e-14
1.8300000000e-09 1.8300000000e-09 1.6722480000e-14
1.8400000000e-09 1.8400000000e-09 1.7491800000e-14
1.8500000000e-09 1.8500000000e-09 1.8261120000e-14
1.8600000000e-09 1.8600000000e-09 1.9030440000e-14
1.8700000000e-09 1.8700000000e-09 1.9799760000e-14
1.8800000000e-09 1.8800000000e-09 2.0569080000e-14
1.8900000000e-09 1.8900000000e-09 2.1338400000e-14
1.9000000000e-09 1.9000000000e-09 2.2107840000e-14
1.9100000000e-09 1.9100000000e-09 2.2877160000e-14
1.9200000000e-09 1.9200000000e-09 2.3646480000e-14
1.9300000000e-09 1.9300000000e-09 2.4415800000e-14
1.9400000000e-09 1.9400000000e-09 1.2888384000e-13
1.9500000000e-09 1.9500000000e-09 5.0162916000e-13
1.9600000000e-09 1.9600000000e-09 8.7437448000e-13
1.9700000000e-09 1.9700000000e-09 1.1587450800e-12
1.9800000000e-09 1.9800000000e-09 -5.0708040000e-14
1.9900000000e-09 1.9900000000e-09 -1.2601200000e-12
2.0000000000e-09 2.0000000000e-09 -1.2667200000e-12
2.0100000000e-09 2.0100000000e-09 4.2892680000e-14
2.0200000000e-09 2.0200000000e-09 7.2658404000e-13
2.0300000000e-09 2.0300000000e-09 5.2740132000e-13
2.0400000000e-09 2.0400000000e-09 3.2821860000e-13
2.0500000000e-09 2.0500000000e-09 1.2903588000e-13
2.0600000000e-09 2.0600000000e-09 -7.0146840000e-14
2.0700000000e-09 2.0700000000e-09 -2.6932956000e-13
2.0800000000e-09 2.0800000000e-09 -4.6851228000e-13
2.0900000000e-09 2.0900000000e-09 -4.1038332000e-13
2.1000000000e-09 2.1000000000e-09 -2.9357568000e-13
2.1100000000e-09 2.1100000000e-09 -1.7676804000e-13
2.1200000000e-09 2.1200000000e-09 -5.9960280000e-14
2.1300000000e-09 2.1300000000e-09 5.6847360000e-14
2.1400000000e-09 2.1400000000e-09 9.8489160000e-14
2.1500000000e-09 2.1500000000e-09 9.1152240000e-14
2.1600000000e-09 2.1600000000e-09 8.3815320000e-14
2.1700000000e-09 2.1700000000e-09 7.6478400000e-14
2.1800000000e-09 2.1800000000e-09 6.9141480000e-14
2.1900000000e-09 2.1900000000e-09 6.1804560000e-14
2.2000000000e-09 2.2000000000e-09 5.4467640000e-14
2.2100000000e-09 2.2100000000e-09 5.0028120000e-14
2.2200000000e-09 2.2200000000e-09 4.6512120000e-14
2.2300000000e-09 2.2300000000e-09 4.2996240000e-14
2.2400000000e-09 2.2400000000e-09 3.9480240000e-14
2.2500000000e-09 2.2500000000e-09 3.5964360000e-14
2.2600000000e-09 2.2600000000e-09 3.2448360000e-14
2.2700000000e-09 2.2700000000e-09 2.9520360000e-14
2.2800000000e-09 2.2800000000e-09 2.8726560000e-14
2.2900000000e-09 2.2900000000e-09 2.7932640000e-14
2.3000000000e-09 2.3000000000e-09 2.7138840000e-14
2.3100000000e-09 2.3100000000e-09 2.6344920000e-14
2.3200000000e-09 2.3200000000e-09 2.5551120000e-14
2.3300000000e-09 2.3300000000e-09 2.4757320000e-14
2.3400000000e-09 2.3400000000e-09 2.3963400000e-14
2.3500000000e-09 2.3500000000e-09 2.3228880000e-14
2.3600000000e-09 2.3600000000e-09 2.3251200000e-14
2.3700000000e-09 2.3700000000e-09 2.3273520000e-14
2.3800000000e-09 2.3800000000e-09 2.3295840000e-14
2.3900000000e-09 2.3900000000e-09 2.3318160000e-14
2.4000000000e-09 2.4000000000e-09 2.3340480000e-14
2.4100000000e-09 2.4100000000e-09 2.3362800000e-14
2.4200000000e-09 2.4200000000e-09 2.3385240000e-14
2.4300000000e-09 2.4300000000e-09 2.3407560000e-14
2.4400000000e-09 2.4400000000e-09 2.3429880000e-14
2.4500000000e-09 2.4500000000e-09 2.3452200000e-14
2.4600000000e-09 2.4600000000e-09 2.3474520000e-14
2.4700000000e-09 2.4700000000e-09 2.3508480000e-14
2.4800000000e-09 2.4800000000e-09 2.3589240000e-14
2.4900000000e-09 2.4900000000e-09 2.3669880000e-14
2.5000000000e-09 2.5000000000e-09 2.3750640000e-14
2.5100000000e-09 2.5100000000e-09 2.3831280000e-14
2.5200000000e-09 2.5200000000e-09 2.3912040000e-14
2.5300000000e-09 2.5300000000e-09 2.3992680000e-14
2.5400000000e-09 2.5400000000e-09 2.4073440000e-14
2.5500000000e-09 2.5500000000e-09 2.4154080000e-14
2.5600000000e-09 2.5600000000e-09 2.4234840000e-14
2.5700000000e-09 2.5700000000e-09 2.4315480000e-14
2.5800000000e-09 2.5800000000e-09 2.4396240000e-14
2.5900000000e-09 2.5900000000e-09 2.2427520000e-14
2.6000000000e-09 2.6000000000e-09 -7.3878000000e-15
2.6100000000e-09 2.6100000000e-09 -3.7203120000e-14
2.6200000000e-09 2.6200000000e-09 -2.7919800000e-14
2.6300000000e-09 2.6300000000e-09 6.5760720000e-14
2.6400000000e-09 2.6400000000e-09 1.3717200000e-13
2.6500000000e-09 2.6500000000e-09 3.7264680000e-14
2.6600000000e-09 2.6600000000e-09 -1.5030720000e-14
2.6700000000e-09 2.6700000000e-09 1.9641000000e-14
2.6800000000e-09 2.6800000000e-09 5.4312720000e-14
2.6900000000e-09 2.6900000000e-09 5.6750640000e-14
2.7000000000e-09 2.7000000000e-09 4.2396480000e-14
2.7100000000e-09 2.7100000000e-09 2.8042200000e-14
2.7200000000e-09 2.7200000000e-09 2.5234560000e-14
2.7300000000e-09 2.7300000000e-09 2.4576960000e-14
2.7400000000e-09 2.7400000000e-09 2.3919360000e-14
2.7500000000e-09 2.7500000000e-09 2.3261760000e-14
2.7600000000e-09 2.7600000000e-09 2.3366880000e-14
2.7700000000e-09 2.7700000000e-09 2.3478960000e-14
2.7800000000e-09 2.7800000000e-09 2.3591040000e-14
2.7900000000e-09 2.7900000000e-09 2.3725080000e-14
2.8000000000e-09 2.8000000000e-09 2.3886360000e-14
2.8100000000e-09 2.8100000000e-09 2.4047520000e-14
2.8200000000e-09 2.8200000000e-09 2.4208680000e-14
2.8300000000e-09 2.8300000000e-09 2.4318360000e-14
2.8400000000e-09 2.8400000000e-09 2.4408600000e-14
2.8500000000e-09 2.8500000000e-09 2.4498720000e-14
2.8600000000e-09 2.8600000000e-09 2.4588840000e-14
2.8700000000e-09 2.8700000000e-09 2.4631320000e-14
2.8800000000e-09 2.8800000000e-09 2.4661800000e-14
2.8900000000e-09 2.8900000000e-09 2.4692160000e-14
2.9000000000e-09 2.9000000000e-09 2.4722640000e-14
2.9100000000e-09 2.9100000000e-09 2.4748560000e-14
2.9200000000e-09 2.9200000000e-09 2.4752520000e-14
2.9300000000e-09 2.9300000000e-09 2.4756360000e-14
2.9400000000e-09 2.9400000000e-09 2.4760320000e-14
2.9500000000e-09 2.9500000000e-09 2.4764280000e-14
2.9600000000e-09 2.9600000000e-09 2.4768120000e-14
2.9700000000e-09 2.9700000000e-09 2.4768600000e-14
2.9800000000e-09 2.9800000000e-09 2.4766800000e-14
2.9900000000e-09 2.9900000000e-09 2.4765120000e-14
3.0000000000e-09 3.0000000000e-09 2.4763320000e-14
3.0100000000e-09 3.0100000000e-09 2.4761640000e-14
3.0200000000e-09 3.0200000000e-09 2.4759840000e-14
3.0300000000e-09 3.0300000000e-09 2.4758160000e-14
3.0400000000e-09 3.0400000000e-09 2.4756360000e-14
3.0500000000e-09 3.0500000000e-09 2.4755040000e-14
3.0600000000e-09 3.0600000000e-09 2.4753960000e-14
3.0700000000e-09 3.0700000000e-09 2.4752760000e-14
3.0800000000e-09 3.0800000000e-09 2.4751680000e-14
3.0900000000e-09 3.0900000000e-09 2.4750480000e-14
3.1000000000e-09 3.1000000000e-09 2.4749280000e-14
3.1100000000e-09 3.1100000000e-09 2.4748200000e-14
3.1200000000e-09 3.1200000000e-09 2.4747000000e-14
3.1300000000e-09 3.1300000000e-09 2.4745920000e-14
3.1400000000e-09 3.1400000000e-09 2.4745560000e-14
3.1500000000e-09 3.1500000000e-09 2.4745320000e-14
3.1600000000e-09 3.1600000000e-09 2.4745080000e-14
3.1700000000e-09 3.1700000000e-09 2.4744840000e-14
3.1800000000e-09 3.1800000000e-09 2.4744600000e-14
3.1900000000e-09 3.1900000000e-09 2.4744360000e-14
3.2000000000e-09 3.2000000000e-09 2.4744120000e-14
3.2100000000e-09 3.2100000000e-09 2.4743880000e-14
3.2200000000e-09 3.2200000000e-09 2.4743760000e-14
3.2300000000e-09 3.2300000000e-09 2.4743520000e-14
3.2400000000e-09 3.2400000000e-09 2.4743280000e-14
3.2500000000e-09 3.2500000000e-09 2.4743040000e-14
3.2600000000e-09 3.2600000000e-09 2.4743040000e-14
3.2700000000e-09 3.2700000000e-09 2.4743040000e-14
3.2800000000e-09 3.2800000000e-09 2.4743040000e-14
3.2900000000e-09 3.2900000000e-09 2.4743160000e-14
3.3000000000e-09 3.3000000000e-09 2.4743160000e-14
3.3100000000e-09 3.3100000000e-09 2.4743160000e-14
3.3200000000e-09 3.3200000000e-09 2.4743160000e-14
3.3300000000e-09 3.3300000000e-09 2.4743160000e-14
3.3400000000e-09 3.3400000000e-09 2.4743280000e-14
3.3500000000e-09 3.3500000000e-09 2.4743280000e-14
3.3600000000e-09 3.3600000000e-09 2.4743280000e-14
3.3700000000e-09 3.3700000000e-09 2.4743280000e-14
3.3800000000e-09 3.3800000000e-09 2.4743400000e-14
3.3900000000e-09 3.3900000000e-09 2.4743400000e-14
3.4000000000e-09 3.4000000000e-09 2.4743400000e-14
3.4100000000e-09 3.4100000000e-09 2.4743400000e-14
3.4200000000e-09 3.4200000000e-09 2.4743400000e-14
3.4300000000e-09 3.4300000000e-09 2.4743520000e-14
3.4400000000e-09 3.4400000000e-09 2.4743520000e-14
3.4500000000e-09 3.4500000000e-09 2.4743520000e-14
3.4600000000e-09 3.4600000000e-09 2.4743520000e-14
3.4700000000e-09 3.4700000000e-09 2.4743640000e-14
3.4800000000e-09 3.4800000000e-09 2.4743640000e-14
3.4900000000e-09 3.4900000000e-09 2.4743640000e-14
3.5000000000e-09 3.5000000000e-09 2.4743640000e-14
3.5100000000e-09 3.5100000000e-09 2.4743640000e-14
3.5200000000e-09 3.5200000000e-09 2.4743640000e-14
3.5300000000e-09 3.5300000000e-09 2.4743640000e-14
3.5400000000e-09 3.5400000000e-09 2.4743640000e-14
3.5500000000e-09 3.5500000000e-09 2.4743640000e-14
3.5600000000e-09 3.5600000000e-09 2.4743760000e-14
3.5700000000e-09 3.5700000000e-09 2.4743760000e-14
3.5800000000e-09 3.5800000000e-09 2.4743760000e-14
3.5900000000e-09 3.5900000000e-09 2.4743760000e-14
3.6000000000e-09 3.6000000000e-09 2.4743760000e-14
3.6100000000e-09 3.6100000000e-09 2.4743760000e-14
3.6200000000e-09 3.6200000000e-09 2.4743760000e-14
3.6300000000e-09 3.6300000000e-09 2.4743760000e-14
3.6400000000e-09 3.6400000000e-09 2.4743760000e-14
3.6500000000e-09 3.6500000000e-09 2.4743760000e-14
3.6600000000e-09 3.6600000000e-09 2.4743760000e-14
3.6700000000e-09 3.6700000000e-09 2.4743760000e-14
3.6800000000e-09 3.6800000000e-09 2.4743760000e-14
3.6900000000e-09 3.6900000000e-09 2.4743760000e-14
3.7000000000e-09 3.7000000000e-09 2.4743760000e-14
3.7100000000e-09 3.7100000000e-09 2.4743760000e-14
3.7200000000e-09 3.7200000000e-09 2.4743760000e-14
3.7300000000e-09 3.7300000000e-09 2.4743760000e-14
3.7400000000e-09 3.7400000000e-09 2.4743760000e-14
3.7500000000e-09 3.7500000000e-09 2.4743760000e-14
3.7600000000e-09 3.7600000000e-09 2.4743760000e-14
3.7700000000e-09 3.7700000000e-09 2.4743760000e-14
3.7800000000e-09 3.7800000000e-09 2.4743760000e-14
3.7900000000e-09 3.7900000000e-09 2.4743760000e-14
3.8000000000e-09 3.8000000000e-09 2.4743760000e-14
3.8100000000e-09 3.8100000000e-09 2.4743760000e-14
3.8200000000e-09 3.8200000000e-09 2.4743760000e-14
3.8300000000e-09 3.8300000000e-09 2.4743760000e-14
3.8400000000e-09 3.8400000000e-09 2.4743760000e-14
3.8500000000e-09 3.8500000000e-09 2.4743760000e-14
3.8600000000e-09 3.8600000000e-09 2.4743760000e-14
3.8700000000e-09 3.8700000000e-09 2.4743760000e-14
3.8800000000e-09 3.8800000000e-09 2.4743760000e-14
3.8900000000e-09 3.8900000000e-09 2.4743760000e-14
3.9000000000e-09 3.9000000000e-09 2.4743760000e-14
3.9100000000e-09 3.9100000000e-09 2.4743760000e-14
3.9200000000e-09 3.9200000000e-09 2.4743760000e-14
3.9300000000e-09 3.9300000000e-09 2.4743760000e-14
3.9400000000e-09 3.9400000000e-09 2.4743760000e-14
3.9500000000e-09 3.9500000000e-09 2.4743760000e-14
3.9600000000e-09 3.9600000000e-09 2.4743760000e-14
3.9700000000e-09 3.9700000000e-09 2.4743760000e-14
3.9800000000e-09 3.9800000000e-09 2.4743760000e-14
3.9900000000e-09 3.9900000000e-09 2.4743760000e-14
4.0000000000e-09 4.0000000000e-09 2.4743760000e-14
4.0100000000e-09 4.0100000000e-09 2.4743760000e-14
4.0200000000e-09 4.0200000000e-09 2.4743760000e-14
4.0300000000e-09 4.0300000000e-09 2.4743760000e-14
4.0400000000e-09 4.0400000000e-09 2.4743760000e-14
4.0500000000e-09 4.0500000000e-09 2.4743760000e-14
4.0600000000e-09 4.0600000000e-09 2.4743760000e-14
4.0700000000e-09 4.0700000000e-09 2.4743760000e-14
4.0800000000e-09 4.0800000000e-09 2.4743760000e-14
4.0900000000e-09 4.0900000000e-09 2.4743760000e-14
4.1000000000e-09 4.1000000000e-09 2.4743760000e-14
4.1100000000e-09 4.1100000000e-09 2.4743760000e-14
4.1200000000e-09 4.1200000000e-09 2.4743760000e-14
4.1300000000e-09 4.1300000000e-09 2.4743760000e-14
4.1400000000e-09 4.1400000000e-09 2.4743760000e-14
4.1500000000e-09 4.1500000000e-09 2.4743760000e-14
4.1600000000e-09 4.1600000000e-09 2.4743760000e-14
4.1700000000e-09 4.1700000000e-09 2.4743760000e-14
4.1800000000e-09 4.1800000000e-09 2.4743760000e-14
4.1900000000e-09 4.1900000000e-09 2.4743760000e-14
4.2000000000e-09 4.2000000000e-09 2.4743760000e-14
4.2100000000e-09 4.2100000000e-09 2.4743760000e-14
4.2200000000e-09 4.2200000000e-09 2.4743760000e-14
4.2300000000e-09 4.2300000000e-09 2.4743760000e-14
4.2400000000e-09 4.2400000000e-09 2.4743760000e-14
4.2500000000e-09 4.2500000000e-09 2.4743760000e-14
4.2600000000e-09 4.2600000000e-09 2.4743760000e-14
4.2700000000e-09 4.2700000000e-09 2.4743760000e-14
4.2800000000e-09 4.2800000000e-09 2.4743760000e-14
4.2900000000e-09 4.2900000000e-09 2.4743760000e-14
4.3000000000e-09 4.3000000000e-09 2.4743760000e-14
4.3100000000e-09 4.3100000000e-09 2.4743760000e-14
4.3200000000e-09 4.3200000000e-09 2.4743760000e-14
4.3300000000e-09 4.3300000000e-09 2.4743760000e-14
4.3400000000e-09 4.3400000000e-09 2.4743760000e-14
4.3500000000e-09 4.3500000000e-09 2.4743760000e-14
4.3600000000e-09 4.3600000000e-09 2.4743760000e-14
4.3700000000e-09 4.3700000000e-09 2.4743760000e-14
4.3800000000e-09 4.3800000000e-09 2.4743760000e-14
4.3900000000e-09 4.3900000000e-09 2.4743760000e-14
4.4000000000e-09 4.4000000000e-09 2.4743760000e-14
4.4100000000e-09 4.4100000000e-09 2.4743760000e-14
4.4200000000e-09 4.4200000000e-09 2.4743760000e-14
4.4300000000e-09 4.4300000000e-09 2.4743760000e-14
4.4400000000e-09 4.4400000000e-09 2.4743760000e-14
4.4500000000e-09 4.4500000000e-09 2.4743760000e-14
4.4600000000e-09 4.4600000000e-09 2.4743760000e-14
4.4700000000e-09 4.4700000000e-09 2.4743760000e-14
4.4800000000e-09 4.4800000000e-09 2.4743760000e-14
4.4900000000e-09 4.4900000000e-09 2.4743760000e-14
4.5000000000e-09 4.5000000000e-09 2.4743760000e-14
4.5100000000e-09 4.5100000000e-09 2.4743760000e-14
4.5200000000e-09 4.5200000000e-09 2.4743760000e-14
4.5300000000e-09 4.5300000000e-09 2.4743760000e-14
4.5400000000e-09 4.5400000000e-09 2.4743760000e-14
4.5500000000e-09 4.5500000000e-09 2.4743760000e-14
4.5600000000e-09 4.5600000000e-09 2.4743760000e-14
4.5700000000e-09 4.5700000000e-09 2.4743760000e-14
4.5800000000e-09 4.5800000000e-09 2.4743760000e-14
4.5900000000e-09 4.5900000000e-09 2.4743760000e-14
4.6000000000e-09 4.6000000000e-09 2.4743760000e-14
4.6100000000e-09 4.6100000000e-09 2.4743760000e-14
