 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 8.58636575e-11  8.58636575e-11  2.06072778e-01  1.20000000e+00 -2.09563028e-04 -3.21228692e-05  2.38794285e-04  2.89161204e-06 
 9.13540613e-11  9.13540613e-11  2.19249747e-01  1.20000000e+00 -2.24546780e-04 -3.22540694e-05  2.53914137e-04  2.88671239e-06 
 9.65371923e-11  9.65371923e-11  2.31689262e-01  1.20000000e+00 -2.38890097e-04 -3.23709850e-05  2.68378638e-04  2.88244457e-06 
 1.01865297e-10  1.01865297e-10  2.44476713e-01  1.20000000e+00 -2.53823128e-04 -3.24841991e-05  2.83428918e-04  2.87840896e-06 
 1.07487342e-10  1.07487342e-10  2.57969621e-01  1.20000000e+00 -2.69776026e-04 -3.25960097e-05  2.99497507e-04  2.87452836e-06 
 1.16091980e-10  1.16091980e-10  2.78620753e-01  1.20000000e+00 -2.94558775e-04 -3.27547758e-05  3.24444369e-04  2.86918168e-06 
 1.24533613e-10  1.24533613e-10  2.98880671e-01  1.20000000e+00 -3.19279570e-04 -3.28935022e-05  3.49308348e-04  2.86472412e-06 
 1.33813828e-10  1.33813828e-10  3.21153186e-01  1.20000000e+00 -3.46894275e-04 -3.30303176e-05  3.77064076e-04  2.86051673e-06 
 1.43119382e-10  1.43119382e-10  3.43486517e-01  1.20000000e+00 -3.75021308e-04 -3.31527798e-05  4.05317171e-04  2.85691608e-06 
 1.51613125e-10  1.51613125e-10  3.63871499e-01  1.20000000e+00 -4.01058379e-04 -3.32528624e-05  4.31457144e-04  2.85409764e-06 
 1.59359516e-10  1.59359516e-10  3.82462839e-01  1.20000000e+00 -4.25093869e-04 -3.33361189e-05  4.55578155e-04  2.85183245e-06 
 1.66829878e-10  1.66829878e-10  4.00391707e-01  1.20000000e+00 -4.48523777e-04 -3.34103235e-05  4.79084231e-04  2.84986952e-06 
 1.74813394e-10  1.74813394e-10  4.19552146e-01  1.20000000e+00 -4.73824615e-04 -3.34838351e-05  5.04460475e-04  2.84797478e-06 
 1.84813394e-10  1.84813394e-10  4.43552146e-01  1.20000000e+00 -5.05880155e-04 -3.35685268e-05  5.36602832e-04  2.84585028e-06 
 1.91149831e-10  1.91149831e-10  4.58759595e-01  1.20000000e+00 -5.26393144e-04 -3.36164871e-05  5.57164943e-04  2.84468805e-06 
 1.98772908e-10  1.98772908e-10  4.77054979e-01  1.20000000e+00 -5.51267822e-04 -3.36718662e-05  5.82096330e-04  2.84335807e-06 
 2.08372753e-10  2.08372753e-10  5.00094606e-01  1.20000000e+00 -5.82884853e-04 -3.37370745e-05  6.13780115e-04  2.84181245e-06 
 2.18372753e-10  2.18372753e-10  5.24094606e-01  1.20000000e+00 -6.16147834e-04 -3.37993027e-05  6.47106780e-04  2.84035744e-06 
 2.28372753e-10  2.28372753e-10  5.48094606e-01  1.20000000e+00 -6.49725488e-04 -3.38566572e-05  6.80743123e-04  2.83902281e-06 
 2.38372753e-10  2.38372753e-10  5.72094606e-01  1.20000000e+00 -6.83598184e-04 -3.39100690e-05  7.14670480e-04  2.83777381e-06 
 2.48372753e-10  2.48372753e-10  5.96094606e-01  1.20000000e+00 -7.17747204e-04 -3.39601582e-05  7.48870776e-04  2.83658644e-06 
 2.58372753e-10  2.58372753e-10  6.20094606e-01  1.20000000e+00 -7.52154727e-04 -3.40074320e-05  7.83326718e-04  2.83544095e-06 
 2.68372753e-10  2.68372753e-10  6.44094606e-01  1.20000000e+00 -7.86803856e-04 -3.40523339e-05  8.18021870e-04  2.83432003e-06 
 2.78372753e-10  2.78372753e-10  6.68094606e-01  1.20000000e+00 -8.21678625e-04 -3.40952537e-05  8.52940670e-04  2.83320823e-06 
 2.88372753e-10  2.88372753e-10  6.92094606e-01  1.20000000e+00 -8.56763993e-04 -3.41365360e-05  8.88068437e-04  2.83209145e-06 
 2.98372753e-10  2.98372753e-10  7.16094606e-01  1.20000000e+00 -8.92045823e-04 -3.41764883e-05  9.23391355e-04  2.83095658e-06 
 3.08372753e-10  3.08372753e-10  7.40094606e-01  1.20000000e+00 -9.27510849e-04 -3.42153868e-05  9.58896444e-04  2.82979105e-06 
 3.17285265e-10  3.17285265e-10  7.61484637e-01  1.20000000e+00 -9.59263370e-04 -3.42493266e-05  9.90683982e-04  2.82871430e-06 
 3.26673281e-10  3.26673281e-10  7.84015874e-01  1.20000000e+00 -9.92847538e-04 -3.42846281e-05  1.02430463e-03  2.82753544e-06 
 3.36673281e-10  3.36673281e-10  8.08015874e-01  1.20000000e+00 -1.02876621e-03 -3.43218608e-05  1.06026185e-03  2.82621769e-06 
 3.46673281e-10  3.46673281e-10  8.32015874e-01  1.20000000e+00 -1.06482456e-03 -3.43588752e-05  1.09635862e-03  2.82481958e-06 
 3.56673281e-10  3.56673281e-10  8.56015874e-01  1.20000000e+00 -1.10101293e-03 -3.43958736e-05  1.13258548e-03  2.82332742e-06 
 3.66673281e-10  3.66673281e-10  8.80015874e-01  1.20000000e+00 -1.13732228e-03 -3.44330335e-05  1.16893359e-03  2.82172652e-06 
 3.76673281e-10  3.76673281e-10  9.04015874e-01  1.20000000e+00 -1.17374412e-03 -3.44705145e-05  1.20539464e-03  2.82000008e-06 
 3.86673281e-10  3.86673281e-10  9.28015874e-01  1.20000000e+00 -1.21027052e-03 -3.45084609e-05  1.24196085e-03  2.81812952e-06 
 3.96673281e-10  3.96673281e-10  9.52015874e-01  1.20000000e+00 -1.24689403e-03 -3.45469976e-05  1.27862493e-03  2.81609409e-06 
 4.06673281e-10  4.06673281e-10  9.76015874e-01  1.20000000e+00 -1.28360769e-03 -3.45862250e-05  1.31538005e-03  2.81387055e-06 
 4.16673281e-10  4.16673281e-10  1.00001587e+00  1.20000000e+00 -1.32040498e-03 -3.46262114e-05  1.35221976e-03  2.81143272e-06 
 4.26673281e-10  4.26673281e-10  1.02401587e+00  1.20000000e+00 -1.35727981e-03 -3.46669848e-05  1.38913804e-03  2.80875101e-06 
 4.36673281e-10  4.36673281e-10  1.04801587e+00  1.20000000e+00 -1.39422647e-03 -3.47085252e-05  1.42612921e-03  2.80579186e-06 
 4.46673281e-10  4.46673281e-10  1.07201587e+00  1.20000000e+00 -1.43123967e-03 -3.47507583e-05  1.46318791e-03  2.80251720e-06 
 4.56673281e-10  4.56673281e-10  1.09601587e+00  1.20000000e+00 -1.46831444e-03 -3.47935559e-05  1.50030911e-03  2.79888378e-06 
 4.66673281e-10  4.66673281e-10  1.12001587e+00  1.20000000e+00 -1.50544615e-03 -3.48367446e-05  1.53748806e-03  2.79484239e-06 
 4.76673281e-10  4.76673281e-10  1.14401587e+00  1.20000000e+00 -1.54263048e-03 -3.48801259e-05  1.57472027e-03  2.79033713e-06 
 4.86673281e-10  4.86673281e-10  1.16801587e+00  1.20000000e+00 -1.57986330e-03 -3.49235081e-05  1.61200151e-03  2.78530449e-06 
 4.93336640e-10  4.93336640e-10  1.18400794e+00  1.20000000e+00 -1.60469781e-03 -3.49523261e-05  1.63686860e-03  2.78153834e-06 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -1.62955101e-03 -3.49810519e-05  1.66175453e-03  2.77753507e-06 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -1.64387867e-03 -3.13560437e-08  1.64372916e-03  1.80867995e-07 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -1.64377558e-03  1.86441143e-08  1.64386152e-03 -1.04580771e-07 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.20000000e+00 -1.64380987e-03  1.28731219e-09  1.64381766e-03 -9.07991144e-09 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.20000000e+00 -1.64381360e-03 -1.34919706e-10  1.64381280e-03  9.33237111e-10 
 5.22269889e-10  5.22269889e-10  1.20000000e+00  1.20000000e+00 -1.64381327e-03 -6.85364615e-12  1.64381322e-03  5.16776922e-11 
 5.32269889e-10  5.32269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03  5.48477651e-13  1.64381325e-03 -4.09173288e-12 
 5.42269889e-10  5.42269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03  2.91320559e-14  1.64381325e-03 -2.16950641e-13 
 5.52269889e-10  5.52269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -1.37899047e-15  1.64381325e-03  1.77694382e-14 
 5.62269889e-10  5.62269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -1.13091535e-16  1.64381325e-03  8.09520369e-15 
 5.72269889e-10  5.72269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03  2.09108646e-18  1.64381325e-03  7.19805373e-15 
 5.82269889e-10  5.82269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03  5.31629348e-20  1.64381325e-03  7.21594899e-15 
 5.92269889e-10  5.92269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -7.00505813e-19  1.64381325e-03  7.21975191e-15 
 6.02269889e-10  6.02269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66876910e-19  1.64381325e-03  7.21977487e-15 
 6.12269889e-10  6.12269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904424e-19  1.64381325e-03  7.21974398e-15 
 6.22269889e-10  6.22269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904464e-19  1.64381325e-03  7.21974393e-15 
 6.32269889e-10  6.32269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 6.42269889e-10  6.42269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 6.52269889e-10  6.52269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 6.62269889e-10  6.62269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 6.72269889e-10  6.72269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 6.82269889e-10  6.82269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 6.92269889e-10  6.92269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 7.02269889e-10  7.02269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 7.12269889e-10  7.12269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 7.22269889e-10  7.22269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 7.32269889e-10  7.32269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 7.42269889e-10  7.42269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 7.52269889e-10  7.52269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 7.62269889e-10  7.62269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 7.72269889e-10  7.72269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 7.82269889e-10  7.82269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 7.92269889e-10  7.92269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 8.02269889e-10  8.02269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 8.12269889e-10  8.12269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 8.22269889e-10  8.22269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 8.32269889e-10  8.32269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 8.42269889e-10  8.42269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 8.52269889e-10  8.52269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 8.62269889e-10  8.62269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 8.72269889e-10  8.72269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 8.82269889e-10  8.82269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 8.92269889e-10  8.92269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 9.02269889e-10  9.02269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 9.12269889e-10  9.12269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 9.22269889e-10  9.22269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 9.32269889e-10  9.32269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 9.42269889e-10  9.42269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 9.52269889e-10  9.52269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 9.62269889e-10  9.62269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 9.72269889e-10  9.72269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 9.82269889e-10  9.82269889e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 9.91134944e-10  9.91134944e-10  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -1.97893345e-20  1.64381325e-03  7.21997377e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -9.07176133e-20  1.64381325e-03  7.21990420e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -7.64561474e-19  1.64381325e-03  7.22004283e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03  1.16881251e-18  1.64381325e-03  7.21995521e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03  5.84167914e-19  1.64381325e-03  7.21984011e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03  2.92155224e-19  1.64381325e-03  7.21988908e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03  1.89337382e-19  1.64381325e-03  7.21991957e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904045e-19  1.64381325e-03  7.21974440e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904565e-19  1.64381325e-03  7.21974382e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904449e-19  1.64381325e-03  7.21974395e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904447e-19  1.64381325e-03  7.21974395e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.20000000e+00 -1.64381325e-03 -2.66904448e-19  1.64381325e-03  7.21974395e-15 
