 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.73775500e-10  5.73775500e-10  1.20000000e+00  6.92192441e-07  1.06362991e-10  6.14619242e-15 
 5.83775500e-10  5.83775500e-10  1.20000000e+00 -6.60070637e-08  1.06362991e-10  6.14619348e-15 
 5.93775500e-10  5.93775500e-10  1.20000000e+00 -8.92824401e-08  1.06362991e-10  6.14619454e-15 
 6.03775500e-10  6.03775500e-10  1.20000000e+00 -9.40951276e-09  1.06362991e-10  6.14619561e-15 
 6.13775500e-10  6.13775500e-10  1.20000000e+00  2.36929172e-08  1.06362991e-10  6.14619667e-15 
 6.23775500e-10  6.23775500e-10  1.20000000e+00  3.03018850e-08  1.06362991e-10  6.14619773e-15 
 6.33775500e-10  6.33775500e-10  1.20000000e+00  2.97402852e-08  1.06362991e-10  6.14619880e-15 
 6.43775500e-10  6.43775500e-10  1.20000000e+00  2.87412942e-08  1.06362991e-10  6.14619986e-15 
 6.53775500e-10  6.53775500e-10  1.20000000e+00  2.83532313e-08  1.06362991e-10  6.14620092e-15 
 6.63775500e-10  6.63775500e-10  1.20000000e+00  2.82907932e-08  1.06362991e-10  6.14620199e-15 
 6.73775500e-10  6.73775500e-10  1.20000000e+00  2.83064020e-08  1.06362991e-10  6.14620305e-15 
 6.83775500e-10  6.83775500e-10  1.20000000e+00  2.83204929e-08  1.06362991e-10  6.14620412e-15 
 6.93775500e-10  6.93775500e-10  1.20000000e+00  2.83250919e-08  1.06362991e-10  6.14620518e-15 
 7.03775500e-10  7.03775500e-10  1.20000000e+00  2.83255775e-08  1.06362991e-10  6.14620624e-15 
 7.13775500e-10  7.13775500e-10  1.20000000e+00  2.83252776e-08  1.06362991e-10  6.14620731e-15 
 7.23775500e-10  7.23775500e-10  1.20000000e+00  2.83250877e-08  1.06362991e-10  6.14620837e-15 
 7.33775500e-10  7.33775500e-10  1.20000000e+00  2.83250356e-08  1.06362991e-10  6.14620943e-15 
 7.43775500e-10  7.43775500e-10  1.20000000e+00  2.83250337e-08  1.06362991e-10  6.14621050e-15 
 7.53775500e-10  7.53775500e-10  1.20000000e+00  2.83250388e-08  1.06362991e-10  6.14621156e-15 
 7.63775500e-10  7.63775500e-10  1.20000000e+00  2.83250413e-08  1.06362991e-10  6.14621262e-15 
 7.73775500e-10  7.73775500e-10  1.20000000e+00  2.83250419e-08  1.06362991e-10  6.14621369e-15 
 7.83775500e-10  7.83775500e-10  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14621475e-15 
 7.93775500e-10  7.93775500e-10  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14621582e-15 
 8.03775500e-10  8.03775500e-10  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14621688e-15 
 8.13775500e-10  8.13775500e-10  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14621794e-15 
 8.23775500e-10  8.23775500e-10  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14621901e-15 
 8.33775500e-10  8.33775500e-10  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14622007e-15 
 8.43775500e-10  8.43775500e-10  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14622113e-15 
 8.53775500e-10  8.53775500e-10  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14622220e-15 
 8.63775500e-10  8.63775500e-10  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14622326e-15 
 8.73775500e-10  8.73775500e-10  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14622432e-15 
 8.83775500e-10  8.83775500e-10  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14622539e-15 
 8.93775500e-10  8.93775500e-10  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14622645e-15 
 9.03775500e-10  9.03775500e-10  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14622752e-15 
 9.13775500e-10  9.13775500e-10  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14622858e-15 
 9.23775500e-10  9.23775500e-10  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14622964e-15 
 9.33775500e-10  9.33775500e-10  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14623071e-15 
 9.43775500e-10  9.43775500e-10  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14623177e-15 
 9.53775500e-10  9.53775500e-10  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14623283e-15 
 9.63775500e-10  9.63775500e-10  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14623390e-15 
 9.73775500e-10  9.73775500e-10  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14623496e-15 
 9.83775500e-10  9.83775500e-10  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14623602e-15 
 9.91887750e-10  9.91887750e-10  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14623689e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.83250416e-08  1.06362991e-10  6.14623775e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.83250416e-08  1.06362991e-10  6.14623786e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14623807e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.83250416e-08  1.06362991e-10  6.14623849e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14623935e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14624041e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14624147e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14624254e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14624360e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14624466e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14624573e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14624679e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14624785e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14624892e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14624998e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14625105e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14625211e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14625317e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14625424e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14625530e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14625636e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14625743e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14625849e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14625955e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14626062e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14626168e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14626275e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14626381e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14626487e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14626594e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14626700e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14626806e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14626913e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14627019e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14627125e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14627232e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14627338e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14627445e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14627551e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14627657e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14627764e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14627870e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14627976e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14628083e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14628189e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14628295e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14628402e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14628508e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14628615e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14628721e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14628827e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14628934e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14629040e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14629146e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14629253e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14629359e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14629465e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14629572e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14629678e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14629784e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14629891e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14629997e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14630104e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14630210e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14630316e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14630423e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14630529e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14630635e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14630742e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14630848e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14630954e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14631061e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14631167e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14631274e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14631380e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14631486e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14631593e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14631699e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14631805e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14631912e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14632018e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14632124e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14632231e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14632337e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14632444e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14632550e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14632656e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14632763e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14632869e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14632975e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14633082e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14633188e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14633294e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14633401e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14633507e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14633614e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14633720e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14633826e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14633933e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14634039e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14634145e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14634252e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14634358e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14634464e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14634571e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14634677e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14634784e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14634890e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14634996e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14635103e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14635209e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14635315e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14635422e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14635528e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14635634e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14635741e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14635847e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14635954e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14636060e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14636166e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14636273e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14636379e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14636485e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14636592e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14636698e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14636804e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14636911e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14637017e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14637124e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14637230e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14637336e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14637443e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14637549e-15 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  2.83250418e-08  1.06362991e-10  6.14637655e-15 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  2.83250415e-08  1.06362991e-10  6.14637762e-15 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  2.83250417e-08  1.06362991e-10  6.14637868e-15 
