 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.01865297e-10  1.01865297e-10  2.44476713e-01  1.00971130e-01  2.00181928e-05  3.57850819e-15 
 1.07487342e-10  1.07487342e-10  2.57969621e-01  7.19615530e-02  1.79700855e-05  3.68529409e-15 
 1.16091980e-10  1.16091980e-10  2.78620753e-01  4.43887534e-02  1.50424418e-05  3.82732452e-15 
 1.24533613e-10  1.24533613e-10  2.98880671e-01  3.01315104e-02  1.24186154e-05  3.94323259e-15 
 1.33813828e-10  1.33813828e-10  3.21153186e-01  2.23262964e-02  9.82187057e-06  4.04643084e-15 
 1.43119382e-10  1.43119382e-10  3.43486517e-01  1.83936934e-02  7.52261225e-06  4.12713085e-15 
 1.51613125e-10  1.51613125e-10  3.63871499e-01  1.62433479e-02  5.69090758e-06  4.18324697e-15 
 1.59359516e-10  1.59359516e-10  3.82462839e-01  1.47654948e-02  4.24273924e-06  4.22172193e-15 
 1.66829878e-10  1.66829878e-10  4.00391707e-01  1.35546323e-02  3.04717377e-06  4.24895107e-15 
 1.74813394e-10  1.74813394e-10  4.19552146e-01  1.24388149e-02  1.98767156e-06  4.26904896e-15 
 1.84813394e-10  1.84813394e-10  4.43552146e-01  1.12938070e-02  9.78633973e-07  4.28388048e-15 
 1.91149831e-10  1.91149831e-10  4.58759595e-01  1.07084615e-02  5.22367582e-07  4.28863599e-15 
 1.98772908e-10  1.98772908e-10  4.77054979e-01  1.01371167e-02  1.61700804e-07  4.29124334e-15 
 2.08372753e-10  2.08372753e-10  5.00094606e-01  9.60209811e-03  1.34284775e-14  4.29201949e-15 
 2.18372753e-10  2.18372753e-10  5.24094606e-01  9.19750012e-03  1.34289630e-14  4.29201949e-15 
 2.28372753e-10  2.28372753e-10  5.48094606e-01  8.86751167e-03  1.34293590e-14  4.29201949e-15 
 2.38372753e-10  2.38372753e-10  5.72094606e-01  8.57258913e-03  1.34297129e-14  4.29201949e-15 
 2.48372753e-10  2.48372753e-10  5.96094606e-01  8.30023266e-03  1.34300397e-14  4.29201949e-15 
 2.58372753e-10  2.58372753e-10  6.20094606e-01  8.04751265e-03  1.34303430e-14  4.29201949e-15 
 2.68372753e-10  2.68372753e-10  6.44094606e-01  7.81318164e-03  1.34306242e-14  4.29201949e-15 
 2.78372753e-10  2.78372753e-10  6.68094606e-01  7.59577202e-03  1.34308851e-14  4.29201949e-15 
 2.88372753e-10  2.88372753e-10  6.92094606e-01  7.39364079e-03  1.34311276e-14  4.29201949e-15 
 2.98372753e-10  2.98372753e-10  7.16094606e-01  7.20522713e-03  1.34313537e-14  4.29201949e-15 
 3.08372753e-10  3.08372753e-10  7.40094606e-01  7.02915582e-03  1.34315650e-14  4.29201949e-15 
 3.17285265e-10  3.17285265e-10  7.61484637e-01  6.88166300e-03  1.34317420e-14  4.29201949e-15 
 3.26673281e-10  3.26673281e-10  7.84015874e-01  6.73506990e-03  1.34319179e-14  4.29201949e-15 
 3.36673281e-10  3.36673281e-10  8.08015874e-01  6.58797534e-03  1.34320944e-14  4.29201949e-15 
 3.46673281e-10  3.46673281e-10  8.32015874e-01  6.44942000e-03  1.34322607e-14  4.29201949e-15 
 3.56673281e-10  3.56673281e-10  8.56015874e-01  6.31867864e-03  1.34324176e-14  4.29201949e-15 
 3.66673281e-10  3.66673281e-10  8.80015874e-01  6.19510668e-03  1.34325659e-14  4.29201949e-15 
 3.76673281e-10  3.76673281e-10  9.04015874e-01  6.07812859e-03  1.34327062e-14  4.29201949e-15 
 3.86673281e-10  3.86673281e-10  9.28015874e-01  5.96722898e-03  1.34328393e-14  4.29201949e-15 
 3.96673281e-10  3.96673281e-10  9.52015874e-01  5.86194480e-03  1.34329657e-14  4.29201949e-15 
 4.06673281e-10  4.06673281e-10  9.76015874e-01  5.76185891e-03  1.34330858e-14  4.29201949e-15 
 4.16673281e-10  4.16673281e-10  1.00001587e+00  5.66659453e-03  1.34332001e-14  4.29201949e-15 
 4.26673281e-10  4.26673281e-10  1.02401587e+00  5.57581046e-03  1.34333090e-14  4.29201949e-15 
 4.36673281e-10  4.36673281e-10  1.04801587e+00  5.48919699e-03  1.34334130e-14  4.29201949e-15 
 4.46673281e-10  4.46673281e-10  1.07201587e+00  5.40647230e-03  1.34335122e-14  4.29201949e-15 
 4.56673281e-10  4.56673281e-10  1.09601587e+00  5.32737943e-03  1.34336071e-14  4.29201949e-15 
 4.66673281e-10  4.66673281e-10  1.12001587e+00  5.25168356e-03  1.34336980e-14  4.29201949e-15 
 4.76673281e-10  4.76673281e-10  1.14401587e+00  5.17916973e-03  1.34337850e-14  4.29201949e-15 
 4.86673281e-10  4.86673281e-10  1.16801587e+00  5.10964072e-03  1.34338684e-14  4.29201949e-15 
 4.93336640e-10  4.93336640e-10  1.18400794e+00  5.06487558e-03  1.34339221e-14  4.29201949e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  5.02130573e-03  1.34339744e-14  4.29201949e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  3.60244915e-03  1.34356771e-14  4.29201949e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.69898346e-03  1.34379612e-14  4.29201949e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  9.30345005e-05  1.34398884e-14  4.29201949e-15 
 5.15000000e-10  5.15000000e-10  1.20000000e+00 -4.40686228e-04  1.34405288e-14  4.29201949e-15 
 5.22269889e-10  5.22269889e-10  1.20000000e+00 -1.85552538e-04  1.34402227e-14  4.29201949e-15 
 5.32269889e-10  5.32269889e-10  1.20000000e+00 -1.41651746e-05  1.34400170e-14  4.29201949e-15 
 5.42269889e-10  5.42269889e-10  1.20000000e+00  1.01198472e-05  1.34399879e-14  4.29201949e-15 
 5.52269889e-10  5.52269889e-10  1.20000000e+00  4.85556983e-06  1.34399942e-14  4.29201949e-15 
 5.62269889e-10  5.62269889e-10  1.20000000e+00  8.68645271e-07  1.34399990e-14  4.29201949e-15 
 5.72269889e-10  5.72269889e-10  1.20000000e+00 -1.33596302e-07  1.34400002e-14  4.29201949e-15 
 5.82269889e-10  5.82269889e-10  1.20000000e+00 -1.28540053e-07  1.34400002e-14  4.29201949e-15 
 5.92269889e-10  5.92269889e-10  1.20000000e+00 -3.12849340e-08  1.34400000e-14  4.29201949e-15 
 6.02269889e-10  6.02269889e-10  1.20000000e+00  3.10855482e-10  1.34400000e-14  4.29201950e-15 
 6.12269889e-10  6.12269889e-10  1.20000000e+00  2.57062165e-09  1.34400000e-14  4.29201950e-15 
 6.22269889e-10  6.22269889e-10  1.20000000e+00  9.25005305e-10  1.34400000e-14  4.29201950e-15 
 6.32269889e-10  6.32269889e-10  1.20000000e+00  1.13182334e-10  1.34400000e-14  4.29201950e-15 
 6.42269889e-10  6.42269889e-10  1.20000000e+00 -4.38066965e-11  1.34400000e-14  4.29201950e-15 
 6.52269889e-10  6.52269889e-10  1.20000000e+00 -2.34325357e-11  1.34400000e-14  4.29201950e-15 
 6.62269889e-10  6.62269889e-10  1.20000000e+00 -2.04769611e-12  1.34400000e-14  4.29201950e-15 
 6.72269889e-10  6.72269889e-10  1.20000000e+00  3.15571395e-12  1.34400000e-14  4.29201950e-15 
 6.82269889e-10  6.82269889e-10  1.20000000e+00  3.28380339e-12  1.34400000e-14  4.29201950e-15 
 6.92269889e-10  6.92269889e-10  1.20000000e+00  2.88088375e-12  1.34400000e-14  4.29201950e-15 
 7.02269889e-10  7.02269889e-10  1.20000000e+00  2.71864126e-12  1.34400000e-14  4.29201950e-15 
 7.12269889e-10  7.12269889e-10  1.20000000e+00  2.69551960e-12  1.34400000e-14  4.29201950e-15 
 7.22269889e-10  7.22269889e-10  1.20000000e+00  2.70201714e-12  1.34400000e-14  4.29201950e-15 
 7.32269889e-10  7.32269889e-10  1.20000000e+00  2.70666462e-12  1.34400000e-14  4.29201950e-15 
 7.42269889e-10  7.42269889e-10  1.20000000e+00  2.70810122e-12  1.34400000e-14  4.29201950e-15 
 7.52269889e-10  7.52269889e-10  1.20000000e+00  2.70787384e-12  1.34400000e-14  4.29201950e-15 
 7.62269889e-10  7.62269889e-10  1.20000000e+00  2.70764704e-12  1.34400000e-14  4.29201950e-15 
 7.72269889e-10  7.72269889e-10  1.20000000e+00  2.70772301e-12  1.34400000e-14  4.29201950e-15 
 7.82269889e-10  7.82269889e-10  1.20000000e+00  2.70776052e-12  1.34400000e-14  4.29201950e-15 
 7.92269889e-10  7.92269889e-10  1.20000000e+00  2.70779852e-12  1.34400000e-14  4.29201950e-15 
 8.02269889e-10  8.02269889e-10  1.20000000e+00  2.70776066e-12  1.34400000e-14  4.29201950e-15 
 8.12269889e-10  8.12269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 8.22269889e-10  8.22269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 8.32269889e-10  8.32269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 8.42269889e-10  8.42269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 8.52269889e-10  8.52269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 8.62269889e-10  8.62269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 8.72269889e-10  8.72269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 8.82269889e-10  8.82269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 8.92269889e-10  8.92269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 9.02269889e-10  9.02269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 9.12269889e-10  9.12269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 9.22269889e-10  9.22269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 9.32269889e-10  9.32269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 9.42269889e-10  9.42269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 9.52269889e-10  9.52269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 9.62269889e-10  9.62269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 9.72269889e-10  9.72269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 9.82269889e-10  9.82269889e-10  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 9.91134944e-10  9.91134944e-10  1.20000000e+00  2.70767512e-12  1.34400000e-14  4.29201950e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.70774460e-12  1.34400000e-14  4.29201950e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.70786409e-12  1.34400000e-14  4.29201950e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.70782785e-12  1.34400000e-14  4.29201950e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.70787656e-12  1.34400000e-14  4.29201950e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.70778947e-12  1.34400000e-14  4.29201950e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.70764943e-12  1.34400000e-14  4.29201950e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.70772300e-12  1.34400000e-14  4.29201950e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.70776052e-12  1.34400000e-14  4.29201950e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.70779852e-12  1.34400000e-14  4.29201950e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.70776066e-12  1.34400000e-14  4.29201950e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201950e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201951e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  2.70776065e-12  1.34400000e-14  4.29201952e-15 
