 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 5.11420515e-11  5.11420515e-11  6.13704618e-02 -1.49564329e-05 -7.18907308e-05  8.53492460e-05  1.49671763e-06 -1.20000000e-09 -7.46346604e-16 -2.53505371e-15  3.20391637e-15  7.74226307e-17 -6.13104618e-20 
 6.11420515e-11  6.11420515e-11  7.33704618e-02 -1.50787319e-05 -8.18348437e-05  9.54221070e-05  1.49026856e-06 -1.20000000e-09 -8.96522428e-16 -3.30368158e-15  4.10777314e-15  9.23575616e-17 -7.33104618e-20 
 7.11420515e-11  7.11420515e-11  8.53704618e-02 -1.51949355e-05 -9.22424758e-05  1.05951884e-04  1.48432703e-06 -1.20000000e-09 -1.04789077e-15 -4.17406818e-15  5.11464310e-15  1.07230540e-16 -8.53104618e-20 
 7.90934223e-11  7.90934223e-11  9.49121068e-02 -1.52824797e-05 -1.00825376e-04  1.14626668e-04  1.47998752e-06 -1.20000000e-09 -1.16905938e-15 -4.94164523e-15  5.99159403e-15  1.19015722e-16 -9.48521068e-20 
 8.58636575e-11  8.58636575e-11  1.03036389e-01 -1.53541584e-05 -1.08334234e-04  1.22210684e-04  1.47650830e-06 -1.20000000e-09 -1.27276800e-15 -5.64967510e-15  6.79331632e-15  1.29023808e-16 -1.02976389e-19 
 9.13540613e-11  9.13540613e-11  1.09624874e-01 -1.54103793e-05 -1.14552249e-04  1.28487602e-04  1.47382578e-06 -1.20000000e-09 -1.35722287e-15 -6.26154349e-15  7.48153373e-15  1.37123070e-16 -1.09564874e-19 
 9.65371923e-11  9.65371923e-11  1.15844631e-01 -1.54620697e-05 -1.20523088e-04  1.34512565e-04  1.47139208e-06 -1.20000000e-09 -1.43723084e-15 -6.87075663e-15  8.16311590e-15  1.44755796e-16 -1.15784631e-19 
 1.01865297e-10  1.01865297e-10  1.22238357e-01 -1.55137698e-05 -1.26758697e-04  1.40802276e-04  1.46899081e-06 -1.20000000e-09 -1.51975210e-15 -7.52952826e-15  8.89656905e-15  1.52589130e-16 -1.22178357e-19 
 1.07487342e-10  1.07487342e-10  1.28984811e-01 -1.55666823e-05 -1.33441177e-04  1.47540089e-04  1.46656991e-06 -1.20000000e-09 -1.60711995e-15 -8.26095596e-15  9.70710593e-15  1.60841057e-16 -1.28924811e-19 
 1.16091980e-10  1.16091980e-10  1.39310376e-01 -1.56448611e-05 -1.43862461e-04  1.58043069e-04  1.46305357e-06 -1.20000000e-09 -1.74140197e-15 -9.45400471e-15  1.10218222e-14  1.73445232e-16 -1.39250376e-19 
 1.24533613e-10  1.24533613e-10  1.49440335e-01 -1.57174740e-05 -1.54300332e-04  1.68556735e-04  1.45987126e-06 -1.20000000e-09 -1.87377663e-15 -1.07124950e-14  1.24003399e-14  1.85782360e-16 -1.49380335e-19 
 1.33813828e-10  1.33813828e-10  1.60576593e-01 -1.57931645e-05 -1.66002080e-04  1.80337410e-04  1.45663508e-06 -1.20000000e-09 -2.01998937e-15 -1.21987326e-14  1.40192462e-14  1.99315263e-16 -1.60516593e-19 
 1.43119382e-10  1.43119382e-10  1.71743258e-01 -1.58648242e-05 -1.77957119e-04  1.92367093e-04  1.45364939e-06 -1.20000000e-09 -2.16728694e-15 -1.37990982e-14  1.57533573e-14  2.12856168e-16 -1.71683258e-19 
 1.51613125e-10  1.51613125e-10  1.81935750e-01 -1.59265524e-05 -1.89048838e-04  2.03523048e-04  1.45114231e-06 -1.20000000e-09 -2.30230083e-15 -1.53577252e-14  1.74346517e-14  2.25192445e-16 -1.81875750e-19 
 1.59359516e-10  1.59359516e-10  1.91231420e-01 -1.59800775e-05 -1.99304162e-04  2.13834024e-04  1.44901513e-06 -1.20000000e-09 -2.42588145e-15 -1.68618925e-14  1.90511574e-14  2.36425323e-16 -1.91171420e-19 
 1.66829878e-10  1.66829878e-10  2.00195853e-01 -1.60294223e-05 -2.09312661e-04  2.23893792e-04  1.44709096e-06 -1.20000000e-09 -2.54544272e-15 -1.83881501e-14  2.06861499e-14  2.47242802e-16 -2.00135853e-19 
 1.74813394e-10  1.74813394e-10  2.09776073e-01 -1.60798495e-05 -2.20130302e-04  2.34763791e-04  1.44516099e-06 -1.20000000e-09 -2.67361517e-15 -2.01023826e-14  2.25170000e-14  2.58787972e-16 -2.09716073e-19 
 1.84813394e-10  1.84813394e-10  2.21776073e-01 -1.61398654e-05 -2.33847550e-04  2.48543303e-04  1.44291226e-06 -1.20000000e-09 -2.83471374e-15 -2.23722718e-14  2.49335355e-14  2.73228339e-16 -2.21716073e-19 
 1.91149831e-10  1.91149831e-10  2.29379798e-01 -1.61753130e-05 -2.42631168e-04  2.57363658e-04  1.44162238e-06 -1.20000000e-09 -2.93709529e-15 -2.38818606e-14  2.65363594e-14  2.82367175e-16 -2.29319798e-19 
 1.98772908e-10  1.98772908e-10  2.38527489e-01 -1.62167191e-05 -2.53287797e-04  2.68063182e-04  1.44013397e-06 -1.20000000e-09 -3.06055876e-15 -2.57720747e-14  2.85390439e-14  2.93351100e-16 -2.38467489e-19 
 2.08372753e-10  2.08372753e-10  2.50047303e-01 -1.62664501e-05 -2.66841301e-04  2.81668172e-04  1.43837952e-06 -1.20000000e-09 -3.21647545e-15 -2.82686540e-14  3.11777117e-14  3.07167741e-16 -2.49987303e-19 
 2.18372753e-10  2.18372753e-10  2.62047303e-01 -1.63150221e-05 -2.81111276e-04  2.95988388e-04  1.43671036e-06 -1.20000000e-09 -3.37938281e-15 -3.10084169e-14  3.40659945e-14  3.21543191e-16 -2.61987303e-19 
 2.28372753e-10  2.28372753e-10  2.74047303e-01 -1.63605424e-05 -2.95529204e-04  3.10453360e-04  1.43518682e-06 -1.20000000e-09 -3.54276064e-15 -3.38916193e-14  3.70982033e-14  3.35902676e-16 -2.73987303e-19 
 2.38372753e-10  2.38372753e-10  2.86047303e-01 -1.64033290e-05 -3.10089249e-04  3.25057588e-04  1.43378995e-06 -1.20000000e-09 -3.70657999e-15 -3.69197116e-14  4.02757580e-14  3.50247560e-16 -2.85987303e-19 
 2.48372753e-10  2.48372753e-10  2.98047303e-01 -1.64435822e-05 -3.24786385e-04  3.39796259e-04  1.43250737e-06 -1.20000000e-09 -3.87081455e-15 -4.00940897e-14  4.36000272e-14  3.64579047e-16 -2.97987303e-19 
 2.58372753e-10  2.58372753e-10  3.10047303e-01 -1.64814720e-05 -3.39616196e-04  3.54665139e-04  1.43132873e-06 -1.20000000e-09 -4.03543982e-15 -4.34161026e-14  4.70723342e-14  3.78898227e-16 -3.09987303e-19 
 2.68372753e-10  2.68372753e-10  3.22047303e-01 -1.65171588e-05 -3.54574733e-04  3.69660448e-04  1.43024456e-06 -1.20000000e-09 -4.20043297e-15 -4.68870573e-14  5.06939622e-14  3.93206094e-16 -3.21987303e-19 
 2.78372753e-10  2.78372753e-10  3.34047303e-01 -1.65507942e-05 -3.69658401e-04  3.84778749e-04  1.42924617e-06 -1.20000000e-09 -4.36577274e-15 -5.05082230e-14  5.44661582e-14  4.07503547e-16 -3.33987303e-19 
 2.88372753e-10  2.88372753e-10  3.46047303e-01 -1.65825205e-05 -3.84863865e-04  4.00016860e-04  1.42832561e-06 -1.20000000e-09 -4.53143931e-15 -5.42808343e-14  5.83901362e-14  4.21791406e-16 -3.45987303e-19 
 2.98372753e-10  2.98372753e-10  3.58047303e-01 -1.66124716e-05 -4.00187985e-04  4.15371780e-04  1.42747563e-06 -1.20000000e-09 -4.69741427e-15 -5.82060935e-14  6.24670794e-14  4.36070413e-16 -3.57987303e-19 
 3.08372753e-10  3.08372753e-10  3.70047303e-01 -1.66407727e-05 -4.15627755e-04  4.30840638e-04  1.42668959e-06 -1.20000000e-09 -4.86368049e-15 -6.22851722e-14  6.66981415e-14  4.50341239e-16 -3.69987303e-19 
 3.17285265e-10  3.17285265e-10  3.80742319e-01 -1.66646197e-05 -4.29483609e-04  4.44720988e-04  1.42604103e-06 -1.20000000e-09 -5.01209786e-15 -6.60512052e-14  7.05998686e-14  4.63053738e-16 -3.80682319e-19 
 3.26673281e-10  3.26673281e-10  3.92007937e-01 -1.66886070e-05 -4.44173296e-04  4.59435304e-04  1.42539954e-06 -1.20000000e-09 -5.16865817e-15 -7.01521574e-14  7.48439852e-14  4.76438422e-16 -3.91947937e-19 
 3.36673281e-10  3.36673281e-10  4.04007937e-01 -1.67129041e-05 -4.59924787e-04  4.75211730e-04  1.42476128e-06 -1.20000000e-09 -5.33566572e-15 -7.46726478e-14  7.95172204e-14  4.90689226e-16 -4.03947937e-19 
 3.46673281e-10  3.46673281e-10  4.16007937e-01 -1.67359198e-05 -4.75781102e-04  4.91091654e-04  1.42416798e-06 -1.20000000e-09 -5.50290984e-15 -7.93511773e-14  8.43487373e-14  5.04933872e-16 -4.15947937e-19 
 3.56673281e-10  3.56673281e-10  4.28007937e-01 -1.67577709e-05 -4.91739486e-04  5.07072443e-04  1.42361437e-06 -1.20000000e-09 -5.67037829e-15 -8.41887802e-14  8.93395578e-14  5.19172784e-16 -4.27947937e-19 
 3.66673281e-10  3.66673281e-10  4.40007937e-01 -1.67785552e-05 -5.07797211e-04  5.23151471e-04  1.42309604e-06 -1.20000000e-09 -5.83805992e-15 -8.91864637e-14  9.44906773e-14  5.33406336e-16 -4.39947937e-19 
 3.76673281e-10  3.76673281e-10  4.52007937e-01 -1.67983507e-05 -5.23951573e-04  5.39326114e-04  1.42260944e-06 -1.20000000e-09 -6.00594445e-15 -9.43452076e-14  9.98030653e-14  5.47634863e-16 -4.51947937e-19 
 3.86673281e-10  3.86673281e-10  4.64007937e-01 -1.68172302e-05 -5.40199887e-04  5.55593766e-04  1.42215131e-06 -1.20000000e-09 -6.17402236e-15 -9.96659649e-14  1.05277665e-13  5.61858667e-16 -4.63947937e-19 
 3.96673281e-10  3.96673281e-10  4.76007937e-01 -1.68352611e-05 -5.56539491e-04  5.71951834e-04  1.42171870e-06 -1.20000000e-09 -6.34228481e-15 -1.05149662e-13  1.10915393e-13  5.76078017e-16 -4.75947937e-19 
 4.06673281e-10  4.06673281e-10  4.88007937e-01 -1.68525064e-05 -5.72967750e-04  5.88397748e-04  1.42130888e-06 -1.20000000e-09 -6.51072365e-15 -1.10797198e-13  1.16717141e-13  5.90293155e-16 -4.87947937e-19 
 4.16673281e-10  4.16673281e-10  5.00007937e-01 -1.68690244e-05 -5.89482057e-04  6.04928962e-04  1.42091939e-06 -1.20000000e-09 -6.67933131e-15 -1.16609447e-13  1.22683774e-13  6.04504296e-16 -4.99947937e-19 
 4.26673281e-10  4.26673281e-10  5.12007937e-01 -1.68848695e-05 -6.06079839e-04  6.21542960e-04  1.42054796e-06 -1.20000000e-09 -6.84810077e-15 -1.22587257e-13  1.28816134e-13  6.18711633e-16 -5.11947937e-19 
 4.36673281e-10  4.36673281e-10  5.24007937e-01 -1.69000922e-05 -6.22758561e-04  6.38237261e-04  1.42019249e-06 -1.20000000e-09 -7.01702558e-15 -1.28731449e-13  1.35115035e-13  6.32915335e-16 -5.23947937e-19 
 4.46673281e-10  4.46673281e-10  5.36007937e-01 -1.69147395e-05 -6.39515730e-04  6.55009418e-04  1.41985109e-06 -1.20000000e-09 -7.18609974e-15 -1.35042820e-13  1.41581268e-13  6.47115553e-16 -5.35947937e-19 
 4.56673281e-10  4.56673281e-10  5.48007937e-01 -1.69288550e-05 -6.56348896e-04  6.71857030e-04  1.41952199e-06 -1.20000000e-09 -7.35531771e-15 -1.41522143e-13  1.48215600e-13  6.61312419e-16 -5.47947937e-19 
 4.66673281e-10  4.66673281e-10  5.60007937e-01 -1.69424796e-05 -6.73255661e-04  6.88777737e-04  1.41920357e-06 -1.20000000e-09 -7.52467439e-15 -1.48170166e-13  1.55018774e-13  6.75506046e-16 -5.59947937e-19 
 4.76673281e-10  4.76673281e-10  5.72007937e-01 -1.69556511e-05 -6.90233674e-04  7.05769231e-04  1.41889434e-06 -1.20000000e-09 -7.69416504e-15 -1.54987613e-13  1.61991509e-13  6.89696536e-16 -5.71947937e-19 
 4.86673281e-10  4.86673281e-10  5.84007937e-01 -1.69684049e-05 -7.07280639e-04  7.22829251e-04  1.41859291e-06 -1.20000000e-09 -7.86378532e-15 -1.61975184e-13  1.69134502e-13  7.03883972e-16 -5.83947937e-19 
 4.93336640e-10  4.93336640e-10  5.92003969e-01 -1.69766291e-05 -7.18676834e-04  7.34233866e-04  1.41839676e-06 -1.20000000e-09 -7.97687931e-15 -1.66726018e-13  1.73988969e-13  7.13335913e-16 -5.91943969e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.69847395e-05 -7.30101982e-04  7.45667319e-04  1.41820224e-06 -1.20000000e-09 -8.09002771e-15 -1.71552885e-13  1.78919526e-13  7.22786553e-16 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -1.69852896e-05 -7.31819391e-04  7.47385293e-04  1.41818752e-06 -1.20000000e-09 -8.10701273e-15 -1.72283846e-13  1.79666052e-13  7.24204748e-16 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -1.69882990e-05 -7.35255150e-04  7.50824132e-04  1.41811738e-06 -1.20000000e-09 -8.14098631e-15 -1.73750920e-13  1.81164262e-13  7.27041053e-16 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -1.69930736e-05 -7.42134850e-04  7.57708723e-04  1.41800025e-06 -1.20000000e-09 -8.20894906e-15 -1.76705700e-13  1.84181328e-13  7.32713288e-16 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -1.70024870e-05 -7.55924027e-04  7.71507542e-04  1.41777121e-06 -1.20000000e-09 -8.34493130e-15 -1.82697936e-13  1.90298193e-13  7.44056374e-16 -6.17940000e-19 
 5.22269889e-10  5.22269889e-10  6.26723866e-01 -1.70108432e-05 -7.68488457e-04  7.84080535e-04  1.41756518e-06 -1.20000000e-09 -8.46856786e-15 -1.88239090e-13  1.95952669e-13  7.54362664e-16 -6.26663866e-19 
 5.32269889e-10  5.32269889e-10  6.38723866e-01 -1.70221119e-05 -7.85822242e-04  8.01425870e-04  1.41728379e-06 -1.20000000e-09 -8.63873264e-15 -1.96010644e-13  2.03880201e-13  7.68536909e-16 -6.38663866e-19 
 5.42269889e-10  5.42269889e-10  6.50723866e-01 -1.70331013e-05 -8.03213241e-04  8.18828138e-04  1.41700428e-06 -1.20000000e-09 -8.80900870e-15 -2.03955821e-13  2.11981471e-13  7.82708349e-16 -6.50663866e-19 
 5.52269889e-10  5.52269889e-10  6.62723866e-01 -1.70438410e-05 -8.20659529e-04  8.36285444e-04  1.41672556e-06 -1.20000000e-09 -8.97939341e-15 -2.12075185e-13  2.20257039e-13  7.96876998e-16 -6.62663866e-19 
 5.62269889e-10  5.62269889e-10  6.74723866e-01 -1.70543657e-05 -8.38159234e-04  8.53795953e-04  1.41644664e-06 -1.20000000e-09 -9.14988445e-15 -2.20369279e-13  2.28707446e-13  8.11042859e-16 -6.74663866e-19 
 5.72269889e-10  5.72269889e-10  6.86723866e-01 -1.70646957e-05 -8.55710549e-04  8.71357878e-04  1.41616665e-06 -1.20000000e-09 -9.32047976e-15 -2.28838628e-13  2.37333215e-13  8.25205926e-16 -6.86663866e-19 
 5.82269889e-10  5.82269889e-10  6.98723866e-01 -1.70748502e-05 -8.73311717e-04  8.88969483e-04  1.41588478e-06 -1.20000000e-09 -9.49117748e-15 -2.37483739e-13  2.46134852e-13  8.39366183e-16 -6.98663866e-19 
 5.92269889e-10  5.92269889e-10  7.10723866e-01 -1.70848475e-05 -8.90961041e-04  9.06629088e-04  1.41560023e-06 -1.20000000e-09 -9.66197597e-15 -2.46305103e-13  2.55112844e-13  8.53523608e-16 -7.10663866e-19 
 6.02269889e-10  6.02269889e-10  7.22723866e-01 -1.70947049e-05 -9.08656873e-04  9.24335066e-04  1.41531220e-06 -1.20000000e-09 -9.83287374e-15 -2.55303192e-13  2.64267665e-13  8.67678170e-16 -7.22663866e-19 
 6.12269889e-10  6.12269889e-10  7.34723866e-01 -1.71044387e-05 -9.26397620e-04  9.42085839e-04  1.41501991e-06 -1.20000000e-09 -1.00038695e-14 -2.64478465e-13  2.73599770e-13  8.81829831e-16 -7.34663866e-19 
 6.22269889e-10  6.22269889e-10  7.46723866e-01 -1.71140648e-05 -9.44181740e-04  9.59879883e-04  1.41472260e-06 -1.20000000e-09 -1.01749620e-14 -2.73831362e-13  2.83109598e-13  8.95978543e-16 -7.46663866e-19 
 6.32269889e-10  6.32269889e-10  7.58723866e-01 -1.71235980e-05 -9.62007741e-04  9.77715719e-04  1.41441949e-06 -1.20000000e-09 -1.03461503e-14 -2.83362309e-13  2.92797576e-13  9.10124254e-16 -7.58663866e-19 
 6.42269889e-10  6.42269889e-10  7.70723866e-01 -1.71330527e-05 -9.79874176e-04  9.95591919e-04  1.41410980e-06 -1.20000000e-09 -1.05174335e-14 -2.93071719e-13  3.02664115e-13  9.24266900e-16 -7.70663866e-19 
 6.52269889e-10  6.52269889e-10  7.82723866e-01 -1.71424428e-05 -9.97779649e-04  1.01350710e-03  1.41379274e-06 -1.20000000e-09 -1.06888110e-14 -3.02959988e-13  3.12709610e-13  9.38406413e-16 -7.82663866e-19 
 6.62269889e-10  6.62269889e-10  7.94723866e-01 -1.71517814e-05 -1.01572281e-03  1.03145992e-03  1.41346752e-06 -1.20000000e-09 -1.08602821e-14 -3.13027500e-13  3.22934445e-13  9.52542714e-16 -7.94663866e-19 
 6.72269889e-10  6.72269889e-10  8.06723866e-01 -1.71610814e-05 -1.03370234e-03  1.04944909e-03  1.41313330e-06 -1.20000000e-09 -1.10318465e-14 -3.23274626e-13  3.33338990e-13  9.66675718e-16 -8.06663866e-19 
 6.82269889e-10  6.82269889e-10  8.18723866e-01 -1.71703551e-05 -1.05171699e-03  1.06747336e-03  1.41278926e-06 -1.20000000e-09 -1.12035036e-14 -3.33701722e-13  3.43923602e-13  9.80805331e-16 -8.18663866e-19 
 6.92269889e-10  6.92269889e-10  8.30723866e-01 -1.71796143e-05 -1.06976553e-03  1.08553151e-03  1.41243451e-06 -1.20000000e-09 -1.13752535e-14 -3.44309135e-13  3.54688626e-13  9.94931450e-16 -8.30663866e-19 
 7.02269889e-10  7.02269889e-10  8.42723866e-01 -1.71888705e-05 -1.08784677e-03  1.10362237e-03  1.41206816e-06 -1.20000000e-09 -1.15470959e-14 -3.55097197e-13  3.65634396e-13  1.00905396e-15 -8.42663866e-19 
 7.12269889e-10  7.12269889e-10  8.54723866e-01 -1.71981348e-05 -1.10595957e-03  1.12174481e-03  1.41168928e-06 -1.20000000e-09 -1.17190309e-14 -3.66066228e-13  3.76761232e-13  1.02317275e-15 -8.54663866e-19 
 7.22269889e-10  7.22269889e-10  8.66723866e-01 -1.72074178e-05 -1.12410281e-03  1.13989773e-03  1.41129687e-06 -1.20000000e-09 -1.18910587e-14 -3.77216540e-13  3.88069444e-13  1.03728768e-15 -8.66663866e-19 
 7.32269889e-10  7.32269889e-10  8.78723866e-01 -1.72167299e-05 -1.14227543e-03  1.15808007e-03  1.41088992e-06 -1.20000000e-09 -1.20631794e-14 -3.88548431e-13  3.99559333e-13  1.05139862e-15 -8.78663866e-19 
 7.42269889e-10  7.42269889e-10  8.90723866e-01 -1.72260808e-05 -1.16047639e-03  1.17629080e-03  1.41046736e-06 -1.20000000e-09 -1.22353935e-14 -4.00062190e-13  4.11231188e-13  1.06550540e-15 -8.90663866e-19 
 7.52269889e-10  7.52269889e-10  9.02723866e-01 -1.72354797e-05 -1.17870467e-03  1.19452893e-03  1.41002805e-06 -1.20000000e-09 -1.24077013e-14 -4.11758096e-13  4.23085286e-13  1.07960788e-15 -9.02663866e-19 
 7.62269889e-10  7.62269889e-10  9.14723866e-01 -1.72449356e-05 -1.19695932e-03  1.21279348e-03  1.40957081e-06 -1.20000000e-09 -1.25801034e-14 -4.23636416e-13  4.35121898e-13  1.09370587e-15 -9.14663866e-19 
 7.72269889e-10  7.72269889e-10  9.26723866e-01 -1.72544565e-05 -1.21523938e-03  1.23108354e-03  1.40909438e-06 -1.20000000e-09 -1.27526003e-14 -4.35697409e-13  4.47341284e-13  1.10779920e-15 -9.26663866e-19 
 7.82269889e-10  7.82269889e-10  9.38723866e-01 -1.72640501e-05 -1.23354394e-03  1.24939820e-03  1.40859743e-06 -1.20000000e-09 -1.29251929e-14 -4.47941326e-13  4.59743692e-13  1.12188766e-15 -9.38663866e-19 
 7.92269889e-10  7.92269889e-10  9.50723866e-01 -1.72737229e-05 -1.25187213e-03  1.26773658e-03  1.40807856e-06 -1.20000000e-09 -1.30978817e-14 -4.60368406e-13  4.72329366e-13  1.13597104e-15 -9.50663867e-19 
 8.02269889e-10  8.02269889e-10  9.62723866e-01 -1.72834810e-05 -1.27022308e-03  1.28609783e-03  1.40753627e-06 -1.20000000e-09 -1.32706677e-14 -4.72978882e-13  4.85098538e-13  1.15004911e-15 -9.62663866e-19 
 8.12269889e-10  8.12269889e-10  9.74723866e-01 -1.72933291e-05 -1.28859597e-03  1.30448113e-03  1.40696898e-06 -1.20000000e-09 -1.34435518e-14 -4.85772977e-13  4.98051433e-13  1.16412164e-15 -9.74663866e-19 
 8.22269889e-10  8.22269889e-10  9.86723866e-01 -1.73032710e-05 -1.30699000e-03  1.32288569e-03  1.40637501e-06 -1.20000000e-09 -1.36165348e-14 -4.98750907e-13  5.11188267e-13  1.17818836e-15 -9.86663867e-19 
 8.32269889e-10  8.32269889e-10  9.98723866e-01 -1.73133092e-05 -1.32540439e-03  1.34131074e-03  1.40575258e-06 -1.20000000e-09 -1.37896177e-14 -5.11912879e-13  5.24509249e-13  1.19224900e-15 -9.98663867e-19 
 8.42269889e-10  8.42269889e-10  1.01072387e+00 -1.73234448e-05 -1.34383838e-03  1.35975553e-03  1.40509978e-06 -1.20000000e-09 -1.39628015e-14 -5.25259093e-13  5.38014581e-13  1.20630326e-15 -1.01066387e-18 
 8.52269889e-10  8.52269889e-10  1.02272387e+00 -1.73336775e-05 -1.36229126e-03  1.37821932e-03  1.40441459e-06 -1.20000000e-09 -1.41360871e-14 -5.38789741e-13  5.51704455e-13  1.22035083e-15 -1.02266387e-18 
 8.62269889e-10  8.62269889e-10  1.03472387e+00 -1.73440053e-05 -1.38076231e-03  1.39670142e-03  1.40369486e-06 -1.20000000e-09 -1.43094755e-14 -5.52505009e-13  5.65579059e-13  1.23439138e-15 -1.03466387e-18 
 8.72269889e-10  8.72269889e-10  1.04672387e+00 -1.73544245e-05 -1.39925086e-03  1.41520115e-03  1.40293829e-06 -1.20000000e-09 -1.44829676e-14 -5.66405075e-13  5.79638571e-13  1.24842454e-15 -1.04666387e-18 
 8.82269889e-10  8.82269889e-10  1.05872387e+00 -1.73649296e-05 -1.41775624e-03  1.43371783e-03  1.40214243e-06 -1.20000000e-09 -1.46565644e-14 -5.80490110e-13  5.93883166e-13  1.26244995e-15 -1.05866387e-18 
 8.92269889e-10  8.92269889e-10  1.07072387e+00 -1.73755138e-05 -1.43627782e-03  1.45225083e-03  1.40130467e-06 -1.20000000e-09 -1.48302666e-14 -5.94760281e-13  6.08313010e-13  1.27646718e-15 -1.07066387e-18 
 9.02269889e-10  9.02269889e-10  1.08272387e+00 -1.73861682e-05 -1.45481497e-03  1.47079952e-03  1.40042224e-06 -1.20000000e-09 -1.50040750e-14 -6.09215745e-13  6.22928261e-13  1.29047582e-15 -1.08266387e-18 
 9.12269889e-10  9.12269889e-10  1.09472387e+00 -1.73968829e-05 -1.47336710e-03  1.48936329e-03  1.39949217e-06 -1.20000000e-09 -1.51779903e-14 -6.23856655e-13  6.37729075e-13  1.30447539e-15 -1.09466387e-18 
 9.22269889e-10  9.22269889e-10  1.10672387e+00 -1.74076467e-05 -1.49193362e-03  1.50794156e-03  1.39851131e-06 -1.20000000e-09 -1.53520129e-14 -6.38683159e-13  6.52715600e-13  1.31846541e-15 -1.10666387e-18 
 9.32269889e-10  9.32269889e-10  1.11872387e+00 -1.74184475e-05 -1.51051397e-03  1.52653374e-03  1.39747627e-06 -1.20000000e-09 -1.55261434e-14 -6.53695397e-13  6.67887976e-13  1.33244534e-15 -1.11866387e-18 
 9.42269889e-10  9.42269889e-10  1.13072387e+00 -1.74292731e-05 -1.52910759e-03  1.54513928e-03  1.39638347e-06 -1.20000000e-09 -1.57003820e-14 -6.68893505e-13  6.83246341e-13  1.34641464e-15 -1.13066387e-18 
