 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -6.30548454e-05  6.30548128e-05  3.25523547e-11  0.00000000e+00  1.85808612e-20 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -6.35843909e-05  6.35843583e-05  3.25524406e-11  0.00000000e+00  9.48032993e-21 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -6.41133552e-05  6.41133226e-05  3.25525144e-11  0.00000000e+00  2.18791792e-20 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -6.46417672e-05  6.46417347e-05  3.25525780e-11  0.00000000e+00  1.26758191e-20 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -6.51696547e-05  6.51696221e-05  3.25526331e-11  0.00000000e+00  4.38333346e-21 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -6.56970439e-05  6.56970114e-05  3.25526809e-11  0.00000000e+00  9.33327918e-21 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -6.62239602e-05  6.62239276e-05  3.25527227e-11  0.00000000e+00  9.73590289e-21 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -6.67504275e-05  6.67503950e-05  3.25527595e-11  0.00000000e+00  1.32833962e-20 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -6.72764690e-05  6.72764364e-05  3.25527919e-11  0.00000000e+00  4.29505778e-21 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -6.78021066e-05  6.78020740e-05  3.25528208e-11  0.00000000e+00  1.37693648e-20 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -6.83273615e-05  6.83273289e-05  3.25528467e-11  0.00000000e+00  4.53767373e-21 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -6.88522538e-05  6.88522212e-05  3.25528700e-11  0.00000000e+00  1.06140844e-20 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -6.93768029e-05  6.93767703e-05  3.25528912e-11  0.00000000e+00  2.71995726e-21 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -6.99010273e-05  6.99009947e-05  3.25529106e-11  0.00000000e+00  4.57785662e-21 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -7.04249448e-05  7.04249123e-05  3.25529285e-11  0.00000000e+00  3.23422450e-21 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -7.09485725e-05  7.09485399e-05  3.25529452e-11  0.00000000e+00  8.62351298e-21 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -7.14719266e-05  7.14718941e-05  3.25529607e-11  0.00000000e+00  9.94998757e-21 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -7.19950229e-05  7.19949904e-05  3.25529755e-11  0.00000000e+00  1.19943709e-20 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -7.25178764e-05  7.25178439e-05  3.25529895e-11  0.00000000e+00  2.81823666e-21 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -7.30405016e-05  7.30404691e-05  3.25530030e-11  0.00000000e+00  3.31186961e-21 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -7.35629124e-05  7.35628799e-05  3.25530160e-11  0.00000000e+00  1.15098046e-20 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -7.40851221e-05  7.40850895e-05  3.25530287e-11  0.00000000e+00  4.23335528e-22 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -7.46071435e-05  7.46071110e-05  3.25530412e-11  0.00000000e+00  5.73954778e-21 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -7.51289890e-05  7.51289565e-05  3.25530538e-11  0.00000000e+00  1.22632111e-20 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -7.56506704e-05  7.56506379e-05  3.25530666e-11  0.00000000e+00  3.71563069e-21 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -7.61721992e-05  7.61721666e-05  3.25530799e-11  0.00000000e+00  3.79284283e-21 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -7.66935863e-05  7.66935537e-05  3.25530941e-11  0.00000000e+00  2.19479451e-21 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -7.72148422e-05  7.72148097e-05  3.25531097e-11  0.00000000e+00  8.02307033e-22 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -7.77359772e-05  7.77359447e-05  3.25531274e-11  0.00000000e+00  1.69373373e-20 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -7.82570011e-05  7.82569685e-05  3.25531482e-11  0.00000000e+00  2.33471082e-21 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -7.87779232e-05  7.87778906e-05  3.25531735e-11  0.00000000e+00  1.17623144e-21 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -7.92987527e-05  7.92987201e-05  3.25532049e-11  0.00000000e+00  1.06378270e-20 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -7.98194983e-05  7.98194658e-05  3.25532450e-11  0.00000000e+00  1.05566728e-20 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -8.03401685e-05  8.03401360e-05  3.25532970e-11  0.00000000e+00  2.60914091e-21 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -8.08607714e-05  8.08607389e-05  3.25533653e-11  0.00000000e+00  2.32885593e-21 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -8.13813149e-05  8.13812823e-05  3.25534557e-11  0.00000000e+00  7.19349865e-22 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -8.19018065e-05  8.19017739e-05  3.25535756e-11  0.00000000e+00  7.31625742e-21 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -8.24222535e-05  8.24222209e-05  3.25537350e-11  0.00000000e+00  9.20186733e-22 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -8.29426630e-05  8.29426304e-05  3.25539464e-11  0.00000000e+00  1.11097336e-20 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -8.34630417e-05  8.34630092e-05  3.25542264e-11  0.00000000e+00  1.18458209e-20 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -8.39833963e-05  8.39833638e-05  3.25545957e-11  0.00000000e+00  8.31257708e-21 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -8.45037331e-05  8.45037005e-05  3.25550810e-11  0.00000000e+00  1.74357395e-20 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -8.50240581e-05  8.50240255e-05  3.25557156e-11  0.00000000e+00  4.19635187e-21 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -8.55443773e-05  8.55443447e-05  3.25565416e-11  0.00000000e+00  1.00838487e-22 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -8.60646964e-05  8.60646638e-05  3.25576114e-11  0.00000000e+00  1.02134898e-20 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -8.65850208e-05  8.65849883e-05  3.25589902e-11  0.00000000e+00  1.31515190e-20 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -8.71053560e-05  8.71053234e-05  3.25607583e-11  0.00000000e+00  2.16383986e-21 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -8.76257070e-05  8.76256745e-05  3.25630146e-11  0.00000000e+00  1.12832605e-23 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -8.81460789e-05  8.81460463e-05  3.25658797e-11  0.00000000e+00  1.09446981e-21 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -8.86664764e-05  8.86664438e-05  3.25695009e-11  0.00000000e+00  1.56553754e-20 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -8.91869041e-05  8.91868716e-05  3.25740563e-11  0.00000000e+00  1.46522121e-21 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -8.97073667e-05  8.97073341e-05  3.25797607e-11  0.00000000e+00  1.99124862e-20 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -9.02278683e-05  9.02278357e-05  3.25868725e-11  0.00000000e+00  3.42995611e-22 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -9.07484132e-05  9.07483806e-05  3.25957006e-11  0.00000000e+00  1.41961512e-20 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -9.12690054e-05  9.12689728e-05  3.26066130e-11  0.00000000e+00  1.40840682e-20 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -9.17896489e-05  9.17896163e-05  3.26200465e-11  0.00000000e+00  1.60026426e-20 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -9.23103475e-05  9.23103149e-05  3.26365180e-11  0.00000000e+00  5.20895665e-21 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -7.52645733e-35 -5.08832512e-36  8.03528984e-35  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -9.33314288e-06  9.33313768e-06  5.19792312e-12  0.00000000e+00  1.88039802e-22 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.83408666e-05  1.83408571e-05  9.56584677e-12  0.00000000e+00  5.22723056e-21 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -2.70283437e-05  2.70283304e-05  1.32363047e-11  0.00000000e+00  4.86954118e-22 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -3.54006691e-05  3.54006528e-05  1.63206679e-11  0.00000000e+00  3.92363430e-21 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -4.34628679e-05  4.34628490e-05  1.89125235e-11  0.00000000e+00  1.10414007e-20 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -5.12199026e-05  5.12198815e-05  2.10905148e-11  0.00000000e+00  4.37727178e-22 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -5.86766828e-05  5.86766598e-05  2.29207275e-11  0.00000000e+00  2.23457026e-21 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -6.58380749e-05  6.58380504e-05  2.44586945e-11  0.00000000e+00  9.98532692e-21 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -7.27089152e-05  7.27088895e-05  2.57510815e-11  0.00000000e+00  2.50497431e-21 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -7.92940240e-05  7.92939972e-05  2.68371026e-11  0.00000000e+00  1.41298475e-20 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -8.55982231e-05  8.55981953e-05  2.77497102e-11  0.00000000e+00  2.04192765e-20 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -9.16263566e-05  9.16263281e-05  2.85165947e-11  0.00000000e+00  1.00955487e-20 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -9.73833173e-05  9.73832881e-05  2.91610252e-11  0.00000000e+00  8.42202342e-21 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.02874077e-04  1.02874047e-04  2.97025550e-11  0.00000000e+00  2.65129481e-21 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.08103726e-04  1.08103696e-04  3.01576153e-11  0.00000000e+00  7.21158030e-21 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.13077521e-04  1.13077490e-04  3.05400134e-11  0.00000000e+00  1.21966101e-20 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.17800938e-04  1.17800908e-04  3.08613521e-11  0.00000000e+00  6.56316117e-23 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.22279752e-04  1.22279721e-04  3.11313812e-11  0.00000000e+00  1.29864771e-20 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.26520113e-04  1.26520082e-04  3.13582938e-11  0.00000000e+00  5.41761296e-21 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.30528648e-04  1.30528616e-04  3.15489747e-11  0.00000000e+00  1.05669609e-20 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.34312576e-04  1.34312544e-04  3.17092094e-11  0.00000000e+00  1.25793556e-20 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.37879830e-04  1.37879798e-04  3.18438596e-11  0.00000000e+00  2.30595983e-22 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.41239179e-04  1.41239147e-04  3.19570105e-11  0.00000000e+00  2.83230519e-21 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.44400337e-04  1.44400305e-04  3.20520951e-11  0.00000000e+00  1.01197276e-20 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.47374031e-04  1.47373999e-04  3.21319983e-11  0.00000000e+00  1.95387686e-20 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.50172000e-04  1.50171968e-04  3.21991441e-11  0.00000000e+00  2.76878354e-20 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.52806898e-04  1.52806865e-04  3.22555698e-11  0.00000000e+00  3.87468266e-20 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.55292071e-04  1.55292038e-04  3.23029871e-11  0.00000000e+00  2.10734213e-20 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.57641233e-04  1.57641201e-04  3.23428343e-11  0.00000000e+00  3.56617208e-20 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.59868053e-04  1.59868020e-04  3.23763204e-11  0.00000000e+00  1.18909733e-20 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.61985723e-04  1.61985690e-04  3.24044611e-11  0.00000000e+00  1.46193058e-20 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.64006582e-04  1.64006549e-04  3.24281099e-11  0.00000000e+00  1.83528760e-21 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.65941839e-04  1.65941807e-04  3.24479840e-11  0.00000000e+00  9.35294411e-21 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.67801430e-04  1.67801398e-04  3.24646863e-11  0.00000000e+00  4.23994687e-22 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.69593993e-04  1.69593960e-04  3.24787231e-11  0.00000000e+00  2.20665421e-20 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.71326936e-04  1.71326903e-04  3.24905202e-11  0.00000000e+00  1.55261930e-20 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.73006566e-04  1.73006534e-04  3.25004351e-11  0.00000000e+00  8.84310359e-21 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.74638239e-04  1.74638207e-04  3.25087684e-11  0.00000000e+00  2.68453067e-21 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.76226507e-04  1.76226474e-04  3.25157726e-11  0.00000000e+00  1.52666586e-20 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.77775254e-04  1.77775221e-04  3.25216600e-11  0.00000000e+00  1.87096364e-20 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.79287820e-04  1.79287787e-04  3.25266089e-11  0.00000000e+00  1.50738092e-20 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.80767094e-04  1.80767062e-04  3.25307692e-11  0.00000000e+00  3.28295707e-21 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.82215598e-04  1.82215566e-04  3.25342667e-11  0.00000000e+00  2.67020881e-20 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.83635548e-04  1.83635516e-04  3.25372074e-11  0.00000000e+00  4.71264376e-20 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.85028906e-04  1.85028874e-04  3.25396801e-11  0.00000000e+00  3.64134341e-20 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.86397423e-04  1.86397390e-04  3.25417595e-11  0.00000000e+00  2.66583703e-20 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.87742669e-04  1.87742636e-04  3.25435085e-11  0.00000000e+00  2.77749672e-20 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.89066061e-04  1.89066029e-04  3.25449798e-11  0.00000000e+00  6.73672047e-21 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.90368886e-04  1.90368853e-04  3.25462178e-11  0.00000000e+00  8.09150660e-21 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.91652313e-04  1.91652280e-04  3.25472597e-11  0.00000000e+00  3.96213051e-22 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.92917413e-04  1.92917381e-04  3.25481369e-11  0.00000000e+00  2.03803861e-20 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.94165170e-04  1.94165138e-04  3.25488755e-11  0.00000000e+00  4.92181835e-20 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.95396489e-04  1.95396457e-04  3.25494978e-11  0.00000000e+00  1.32341919e-20 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.96612206e-04  1.96612174e-04  3.25500224e-11  0.00000000e+00  3.78008357e-20 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.97813095e-04  1.97813062e-04  3.25504648e-11  0.00000000e+00  1.43438159e-20 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.98999873e-04  1.98999840e-04  3.25508381e-11  0.00000000e+00  1.95439708e-20 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -2.00173209e-04  2.00173177e-04  3.25511534e-11  0.00000000e+00  3.83243053e-20 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -2.01333726e-04  2.01333694e-04  3.25514200e-11  0.00000000e+00  3.34846072e-20 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -2.02482005e-04  2.02481972e-04  3.25516456e-11  0.00000000e+00  4.24030812e-20 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.03618589e-04  2.03618556e-04  3.25518368e-11  0.00000000e+00  3.97284961e-20 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -2.04743988e-04  2.04743955e-04  3.25519990e-11  0.00000000e+00  1.78716313e-20 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -2.05858679e-04  2.05858647e-04  3.25521369e-11  0.00000000e+00  1.95282479e-20 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -2.06963112e-04  2.06963079e-04  3.25522544e-11  0.00000000e+00  3.89662298e-20 
