 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 2.294142309721853e-10  2.294142309721853e-10  5.505941543332448e-01  1.382837670639810e+00  1.357195523650497e-03  1.200647213224597e+00 
 2.359875906344015e-10  2.359875906344015e-10  5.663702175225637e-01  1.385570089404824e+00  1.344485560245433e-03  1.200613002147354e+00 
 2.432622415477446e-10  2.432622415477446e-10  5.838293797145871e-01  1.388441967942740e+00  1.329034008701574e-03  1.200574748099885e+00 
 2.511212307020814e-10  2.511212307020814e-10  6.026909536849954e-01  1.391365702606487e+00  1.310812841427578e-03  1.200533095356563e+00 
 2.592036101713335e-10  2.592036101713335e-10  6.220886644112004e-01  1.394180718271995e+00  1.290553488845766e-03  1.200490072942973e+00 
 2.646725437903451e-10  2.646725437903451e-10  6.352141050968284e-01  1.395976765421654e+00  1.276042969398546e-03  1.200460941646063e+00 
 2.688706434286002e-10  2.688706434286002e-10  6.452895442286406e-01  1.397296895640622e+00  1.264504564870202e-03  1.200438614750825e+00 
 2.722869458127524e-10  2.722869458127524e-10  6.534886699506059e-01  1.398334168455902e+00  1.254877647657512e-03  1.200420489812158e+00 
 2.754070749490446e-10  2.754070749490446e-10  6.609769798777070e-01  1.399252867370229e+00  1.245911339686451e-03  1.200403984204526e+00 
 2.787217710792347e-10  2.787217710792347e-10  6.689322505901633e-01  1.400199286552678e+00  1.236215660710045e-03  1.200386512369978e+00 
 2.822151383320195e-10  2.822151383320195e-10  6.773163319968468e-01  1.401164236440952e+00  1.225821066624690e-03  1.200368183693496e+00 
 2.856900679637984e-10  2.856900679637984e-10  6.856561631131163e-01  1.402091575316502e+00  1.215316348780918e-03  1.200350053738284e+00 
 2.899813573892499e-10  2.899813573892499e-10  6.959552577341998e-01  1.403192869596716e+00  1.202137003603505e-03  1.200327825798623e+00 
 2.955961768133824e-10  2.955961768133824e-10  7.094308243521178e-01  1.404561451053780e+00  1.184562014470592e-03  1.200299021580510e+00 
 3.021754549314266e-10  3.021754549314266e-10  7.252210918354239e-01  1.406058862088208e+00  1.163431137280332e-03  1.200265592483063e+00 
 3.077738269661808e-10  3.077738269661808e-10  7.386571847188340e-01  1.407241824964681e+00  1.144988947154563e-03  1.200237409488724e+00 
 3.129600248217734e-10  3.129600248217734e-10  7.511040595722562e-01  1.408261851576193e+00  1.127517455842428e-03  1.200211501402036e+00 
 3.180234765305286e-10  3.180234765305286e-10  7.632563436732688e-01  1.409186300091714e+00  1.110090963419852e-03  1.200186376617196e+00 
 3.232268610522313e-10  3.232268610522313e-10  7.757444665253551e-01  1.410061685007890e+00  1.091795930327932e-03  1.200160719534952e+00 
 3.286064016578861e-10  3.286064016578861e-10  7.886553639789267e-01  1.410886075973380e+00  1.072462461782255e-03  1.200134354586999e+00 
 3.340713077949561e-10  3.340713077949561e-10  8.017711387078946e-01  1.411638460174826e+00  1.052379336575274e-03  1.200107726824011e+00 
 3.394878174494075e-10  3.394878174494075e-10  8.147707618785780e-01  1.412298386377487e+00  1.032026528954063e-03  1.200081477559183e+00 
 3.447539870091436e-10  3.447539870091436e-10  8.274095688219448e-01  1.412856942991179e+00  1.011803651805691e-03  1.200056080693017e+00 
 3.499218248548774e-10  3.499218248548774e-10  8.398123796517059e-01  1.413324262440409e+00  9.915320556814211e-04  1.200031262961982e+00 
 3.550752786087538e-10  3.550752786087538e-10  8.521806686610092e-01  1.413709301993136e+00  9.708859391007081e-04  1.200006603287518e+00 
 3.594938244386726e-10  3.594938244386726e-10  8.627851786528145e-01  1.413974265305993e+00  9.542465531492232e-04  1.199990392965925e+00 
 3.643222655940286e-10  3.643222655940286e-10  8.743734374256688e-01  1.414193643327255e+00  9.368991664431350e-04  1.199976132171254e+00 
 3.698076210955693e-10  3.698076210955693e-10  8.875382906293665e-01  1.414352243228695e+00  9.167761913299391e-04  1.199960177546521e+00 
 3.748289287598491e-10  3.748289287598491e-10  8.995894290236378e-01  1.414411628432677e+00  8.976412648929177e-04  1.199945196888827e+00 
 3.797209363054260e-10  3.797209363054260e-10  9.113302471330225e-01  1.414389086325655e+00  8.783543855403163e-04  1.199930288701256e+00 
 3.845143353961471e-10  3.845143353961471e-10  9.228344049507531e-01  1.414288483142500e+00  8.588508138035952e-04  1.199915414023244e+00 
 3.893181088836052e-10  3.893181088836052e-10  9.343634613206525e-01  1.414108082334982e+00  8.386994323426704e-04  1.199900245295417e+00 
 3.945774347832402e-10  3.945774347832402e-10  9.469858434797767e-01  1.413817094728397e+00  8.159298198203192e-04  1.199883331942216e+00 
 3.994152607139714e-10  3.994152607139714e-10  9.585966257135314e-01  1.413461368246237e+00  7.943254518673788e-04  1.199867490305809e+00 
 4.041405627855750e-10  4.041405627855750e-10  9.699373506853801e-01  1.413030542044100e+00  7.726008020258295e-04  1.199851748063512e+00 
 4.092881983824812e-10  4.092881983824812e-10  9.822916761179551e-01  1.412465007671297e+00  7.482168794004790e-04  1.199834287115627e+00 
 4.139445010683817e-10  4.139445010683817e-10  9.934668025641162e-01  1.411865080707021e+00  7.255054129745309e-04  1.199818208836428e+00 
 4.190880008078854e-10  4.190880008078854e-10  1.005811201938925e+00  1.411102070527035e+00  6.996722812123643e-04  1.199800121343465e+00 
 4.238232839476208e-10  4.238232839476208e-10  1.017175881474290e+00  1.410304212051201e+00  6.751827884904846e-04  1.199783158722925e+00 
 4.290927389020584e-10  4.290927389020584e-10  1.029822573364940e+00  1.409305629760320e+00  6.471077289571039e-04  1.199763916275976e+00 
 4.340030254344046e-10  4.340030254344046e-10  1.041607261042571e+00  1.408267282185358e+00  6.201453398505911e-04  1.199745626894127e+00 
 4.394531463625600e-10  4.394531463625600e-10  1.054687551270144e+00  1.406989073835877e+00  5.892803253571138e-04  1.199724901017693e+00 
 4.445897068314476e-10  4.445897068314476e-10  1.067015296395474e+00  1.405659713494252e+00  5.592586374236000e-04  1.199704940948515e+00 
 4.502525605850368e-10  4.502525605850368e-10  1.080606145404089e+00  1.404049064313903e+00  5.250691423365553e-04  1.199682429072584e+00 
 4.556560323527705e-10  4.556560323527705e-10  1.093574477646649e+00  1.402365622062897e+00  4.913382901443400e-04  1.199660428948507e+00 
 4.615643068140518e-10  4.615643068140518e-10  1.107754336353724e+00  1.400354939596683e+00  4.531622283389172e-04  1.199635757653664e+00 
 4.672739562840211e-10  4.672739562840211e-10  1.121457495081651e+00  1.398236944624421e+00  4.149297460422155e-04  1.199611270271614e+00 
 4.734639581778179e-10  4.734639581778179e-10  1.136313499626763e+00  1.395738585706287e+00  3.719180993902171e-04  1.199583958682291e+00 
 4.795187696166404e-10  4.795187696166404e-10  1.150845047079937e+00  1.393082988137490e+00  3.281952706060166e-04  1.199556425764501e+00 
 4.860306241071160e-10  4.860306241071160e-10  1.166473497857079e+00  1.389982670083283e+00  2.792486000484269e-04  1.199525847297834e+00 
 4.924708078311851e-10  4.924708078311851e-10  1.181929938794844e+00  1.386656201416381e+00  2.287701363480228e-04  1.199494549678014e+00 
 4.962354039155925e-10  4.962354039155925e-10  1.190964969397422e+00  1.384587658762573e+00  1.982682982995809e-04  1.199475741496734e+00 
 5.000000000000000e-10  5.000000000000000e-10  1.200000000000000e+00  1.382424095641183e+00  1.669931736908298e-04  1.199456528282476e+00 
 5.000121938970127e-10  5.000121938970127e-10  1.200000000000000e+00  1.382407904460717e+00  1.666245107822262e-04  1.199456147656967e+00 
 5.000365816910378e-10  5.000365816910378e-10  1.200000000000000e+00  1.382376926537944e+00  1.658621440098762e-04  1.199455362527739e+00 
 5.000499930766098e-10  5.000499930766098e-10  1.200000000000000e+00  1.382360667278727e+00  1.654307250221337e-04  1.199454920093238e+00 
 5.000699295249592e-10  5.000699295249592e-10  1.200000000000000e+00  1.382337342377736e+00  1.647807004824461e-04  1.199454257369869e+00 
 5.000915366342679e-10  5.000915366342679e-10  1.200000000000000e+00  1.382312985573796e+00  1.640733034425634e-04  1.199453542731228e+00 
 5.001347508528852e-10  5.001347508528852e-10  1.200000000000000e+00  1.382266391888626e+00  1.626837667836473e-04  1.199452163541183e+00 
 5.001788051540222e-10  5.001788051540222e-10  1.200000000000000e+00  1.382221192154953e+00  1.613322859824531e-04  1.199450858657076e+00 
 5.002278080517980e-10  5.002278080517980e-10  1.200000000000000e+00  1.382173117117666e+00  1.599315938363918e-04  1.199449551463847e+00 
 5.002815772546644e-10  5.002815772546644e-10  1.200000000000000e+00  1.382122632624508e+00  1.585321137030568e-04  1.199448299999132e+00 
 5.003436566978005e-10  5.003436566978005e-10  1.200000000000000e+00  1.382066916838377e+00  1.570937522850993e-04  1.199447081596115e+00 
 5.004165454605599e-10  5.004165454605599e-10  1.200000000000000e+00  1.382004568060765e+00  1.556268173999314e-04  1.199445923957589e+00 
 5.005058721629535e-10  5.005058721629535e-10  1.200000000000000e+00  1.381932007421459e+00  1.541066081648390e-04  1.199444833446831e+00 
 5.006186655648793e-10  5.006186655648793e-10  1.200000000000000e+00  1.381845334007388e+00  1.525301167506141e-04  1.199443843441001e+00 
 5.007697726069774e-10  5.007697726069774e-10  1.200000000000000e+00  1.381735854336348e+00  1.508442332210716e-04  1.199442967501293e+00 
 5.009870559167569e-10  5.009870559167569e-10  1.200000000000000e+00  1.381587664023029e+00  1.489413532871457e-04  1.199442202587708e+00 
 5.013449354140333e-10  5.013449354140333e-10  1.200000000000000e+00  1.381357257207836e+00  1.464104824636207e-04  1.199441381063339e+00 
 5.018150178620443e-10  5.018150178620443e-10  1.200000000000000e+00  1.381066861579264e+00  1.433902301695468e-04  1.199440298798183e+00 
 5.023367217313940e-10  5.023367217313940e-10  1.200000000000000e+00  1.380750246192617e+00  1.399414618980868e-04  1.199438713550710e+00 
 5.029025194827987e-10  5.029025194827987e-10  1.200000000000000e+00  1.380407556733988e+00  1.359295760581768e-04  1.199436544038027e+00 
 5.035129266539336e-10  5.035129266539336e-10  1.200000000000000e+00  1.380036279108879e+00  1.313348364932222e-04  1.199433866478053e+00 
 5.041833118385894e-10  5.041833118385894e-10  1.200000000000000e+00  1.379626345080784e+00  1.260925600956760e-04  1.199430732693601e+00 
 5.049291514206135e-10  5.049291514206135e-10  1.200000000000000e+00  1.379168188350561e+00  1.201376086787456e-04  1.199427163461581e+00 
 5.057746431736595e-10  5.057746431736595e-10  1.200000000000000e+00  1.378646975733274e+00  1.133188726711032e-04  1.199423099879827e+00 
 5.067470102070710e-10  5.067470102070710e-10  1.200000000000000e+00  1.378045868262606e+00  1.054455333781741e-04  1.199418442281395e+00 
 5.078888352228683e-10  5.078888352228683e-10  1.200000000000000e+00  1.377338299943823e+00  9.619658224368013e-05  1.199413009008601e+00 
 5.092595902533780e-10  5.092595902533780e-10  1.200000000000000e+00  1.376486897716044e+00  8.511844972227886e-05  1.199406545746098e+00 
 5.109593756005452e-10  5.109593756005452e-10  1.200000000000000e+00  1.375428502209672e+00  7.144485719865964e-05  1.199398629667670e+00 
 5.131568596024256e-10  5.131568596024256e-10  1.200000000000000e+00  1.374056167456570e+00  5.389238884217704e-05  1.199388565915874e+00 
 5.161814370136966e-10  5.161814370136966e-10  1.200000000000000e+00  1.372160026372431e+00  2.997435245280164e-05  1.199375030406477e+00 
 5.207554572245074e-10  5.207554572245074e-10  1.200000000000000e+00  1.369276500070011e+00 -5.676731112631839e-06  1.199355238219191e+00 
 5.288349936519680e-10  5.288349936519680e-10  1.200000000000000e+00  1.364135470145325e+00 -6.721220686203844e-05  1.199322159471598e+00 
 5.364234820241486e-10  5.364234820241486e-10  1.200000000000000e+00  1.359250901248450e+00 -1.234449086498259e-04  1.199293148044632e+00 
 5.437131375846171e-10  5.437131375846171e-10  1.200000000000000e+00  1.354506966412678e+00 -1.761453304272680e-04  1.199267025764561e+00 
 5.504639948669793e-10  5.504639948669793e-10  1.200000000000000e+00  1.350067974998756e+00 -2.238857900130030e-04  1.199244255998086e+00 
 5.567892836726386e-10  5.567892836726386e-10  1.200000000000000e+00  1.345868560126932e+00 -2.677568556122660e-04  1.199224079025197e+00 
 5.627194683395264e-10  5.627194683395264e-10  1.200000000000000e+00  1.341895792836775e+00 -3.081863493009582e-04  1.199206114235511e+00 
 5.683177480830722e-10  5.683177480830722e-10  1.200000000000000e+00  1.338113472108991e+00 -3.457736495331779e-04  1.199189948492132e+00 
 5.736347665560856e-10  5.736347665560856e-10  1.200000000000000e+00  1.334492301923222e+00 -3.809865488969902e-04  1.199175266867195e+00 
 5.787269968639484e-10  5.787269968639484e-10  1.200000000000000e+00  1.330997698807949e+00 -4.142959464921783e-04  1.199161785199178e+00 
 5.836522153826479e-10  5.836522153826479e-10  1.200000000000000e+00  1.327592890831414e+00 -4.461516044753679e-04  1.199149255579411e+00 
 5.884778018623801e-10  5.884778018623801e-10  1.200000000000000e+00  1.324233176785455e+00 -4.770402958617116e-04  1.199137439851123e+00 
 5.932892442194931e-10  5.932892442194931e-10  1.200000000000000e+00  1.320859772150923e+00 -5.075410334314731e-04  1.199126088554282e+00 
 5.982145792910194e-10  5.982145792910194e-10  1.200000000000000e+00  1.317382069915089e+00 -5.384765329093308e-04  1.199114889341126e+00 
 6.034953408021210e-10  6.034953408021210e-10  1.200000000000000e+00  1.313625824985578e+00 -5.713444747499873e-04  1.199103328364740e+00 
 6.098284609293299e-10  6.098284609293299e-10  1.200000000000000e+00  1.309083235313609e+00 -6.103866273726652e-04  1.199090033975905e+00 
 6.135451134206155e-10  6.135451134206155e-10  1.200000000000000e+00  1.306398113155724e+00 -6.331199232235130e-04  1.199082508235546e+00 
 6.168886731463838e-10  6.168886731463838e-10  1.200000000000000e+00  1.303970326609131e+00 -6.534659434134574e-04  1.199075903525223e+00 
 6.202348297362802e-10  6.202348297362802e-10  1.200000000000000e+00  1.301529054046321e+00 -6.737342129901937e-04  1.199069443594425e+00 
 6.235743730499766e-10  6.235743730499766e-10  1.200000000000000e+00  1.299081013912013e+00 -6.938746038396421e-04  1.199063139726340e+00 
 6.268443010472284e-10  6.268443010472284e-10  1.200000000000000e+00  1.296672763469279e+00 -7.135150989830107e-04  1.199057100393411e+00 
 6.303547932660254e-10  6.303547932660254e-10  1.200000000000000e+00  1.294074939030822e+00 -7.345178556761485e-04  1.199050757204474e+00 
 6.335651657092059e-10  6.335651657092059e-10  1.200000000000000e+00  1.291687947876029e+00 -7.536546480284984e-04  1.199045078566249e+00 
 6.368080811045540e-10  6.368080811045540e-10  1.200000000000000e+00  1.289265821715588e+00 -7.729215900131176e-04  1.199039456023044e+00 
 6.399737407601878e-10  6.399737407601878e-10  1.200000000000000e+00  1.286890778997543e+00 -7.916717024777260e-04  1.199034073137480e+00 
 6.431617809183693e-10  6.431617809183693e-10  1.200000000000000e+00  1.284488329164139e+00 -8.105005958236045e-04  1.199028753387266e+00 
 6.463456609100502e-10  6.463456609100502e-10  1.200000000000000e+00  1.282078368656594e+00 -8.292549071891378e-04  1.199023537720789e+00 
 6.495550408789292e-10  6.495550408789292e-10  1.200000000000000e+00  1.279638327156827e+00 -8.481126733821814e-04  1.199018374366313e+00 
 6.527804967817433e-10  6.527804967817433e-10  1.200000000000000e+00  1.277175147583899e+00 -8.670214128443966e-04  1.199013276208931e+00 
 6.560232646479201e-10  6.560232646479201e-10  1.200000000000000e+00  1.274687704686696e+00 -8.859914813049430e-04  1.199008238644262e+00 
 6.592893712618486e-10  6.592893712618486e-10  1.200000000000000e+00  1.272171156262096e+00 -9.050611634127646e-04  1.199003249926000e+00 
 6.628165379132475e-10  6.628165379132475e-10  1.200000000000000e+00  1.269440821163084e+00 -9.256178690399512e-04  1.198997953716133e+00 
 6.665341269184235e-10  6.665341269184235e-10  1.200000000000000e+00  1.266548863093021e+00 -9.472475449679128e-04  1.198992468882065e+00 
 6.706455380652715e-10  6.706455380652715e-10  1.200000000000000e+00  1.263333536189128e+00 -9.711309157192094e-04  1.198986512634705e+00 
 6.727740387252587e-10  6.727740387252587e-10  1.200000000000000e+00  1.261661919582065e+00 -9.834816987488865e-04  1.198983472465681e+00 
 6.738232867829141e-10  6.738232867829141e-10  1.200000000000000e+00  1.260836129105548e+00 -9.895669246866613e-04  1.198981984354842e+00 
 6.750816035600799e-10  6.750816035600799e-10  1.200000000000000e+00  1.259844258373760e+00 -9.968622532616836e-04  1.198980208606450e+00 
 6.757117222003709e-10  6.757117222003709e-10  1.200000000000000e+00  1.259346936206693e+00 -1.000514552088966e-03  1.198979322956065e+00 
 6.764917227508992e-10  6.764917227508992e-10  1.200000000000000e+00  1.258730737171568e+00 -1.005034797037931e-03  1.198978229886742e+00 
 6.776252582823333e-10  6.776252582823333e-10  1.200000000000000e+00  1.257834097583903e+00 -1.011602371314205e-03  1.198976647670626e+00 
 6.789008324777308e-10  6.789008324777308e-10  1.200000000000000e+00  1.256823476254491e+00 -1.018990981147928e-03  1.198974875933442e+00 
 6.808633690267798e-10  6.808633690267798e-10  1.200000000000000e+00  1.255265216745885e+00 -1.030355243958114e-03  1.198972167614098e+00 
 6.832295835125400e-10  6.832295835125400e-10  1.200000000000000e+00  1.253381007858516e+00 -1.044052334770326e-03  1.198968929634189e+00 
 6.865312972015436e-10  6.865312972015436e-10  1.200000000000000e+00  1.250741942777077e+00 -1.063158384455982e-03  1.198964459258176e+00 
 6.909728029158929e-10  6.909728029158929e-10  1.200000000000000e+00  1.247173597646291e+00 -1.088854097858468e-03  1.198958527884664e+00 
 6.975854520804913e-10  6.975854520804913e-10  1.200000000000000e+00  1.241822134493191e+00 -1.127114752054466e-03  1.198949855310440e+00 
 7.075854520804913e-10  7.075854520804913e-10  1.200000000000000e+00  1.233641086661285e+00 -1.185038595748211e-03  1.198937046906028e+00 
 7.175854520804913e-10  7.175854520804913e-10  1.200000000000000e+00  1.225353568348093e+00 -1.243113544664828e-03  1.198924538125773e+00 
 7.275854520804912e-10  7.275854520804912e-10  1.200000000000000e+00  1.216959210319092e+00 -1.301424564346541e-03  1.198912251212739e+00 
 7.375854520804912e-10  7.375854520804912e-10  1.200000000000000e+00  1.208457111383463e+00 -1.360067141529302e-03  1.198900101689605e+00 
 7.475854520804912e-10  7.475854520804912e-10  1.200000000000000e+00  1.199845048908904e+00 -1.419159275482085e-03  1.198887988985389e+00 
 7.512583051885241e-10  7.512583051885241e-10  1.200000000000000e+00  1.196667632676972e+00 -1.440649015873662e-03  1.198883840116615e+00 
 7.543331500840632e-10  7.543331500840632e-10  1.200000000000000e+00  1.193990750934410e+00 -1.458934521310389e-03  1.198880125994277e+00 
 7.578155655390564e-10  7.578155655390564e-10  1.200000000000000e+00  1.190946556262942e+00 -1.479673665623817e-03  1.198875964342134e+00 
 7.647803964490430e-10  7.647803964490430e-10  1.200000000000000e+00  1.184817874706283e+00 -1.521357819506276e-03  1.198867618171795e+00 
 7.675594126788448e-10  7.675594126788448e-10  1.200000000000000e+00  1.182357765221385e+00 -1.538069592982003e-03  1.198864276788262e+00 
 7.700481327692973e-10  7.700481327692973e-10  1.200000000000000e+00  1.180147513664792e+00 -1.553079301337221e-03  1.198861274577729e+00 
 7.726230625001135e-10  7.726230625001135e-10  1.200000000000000e+00  1.177853670871386e+00 -1.568652238906072e-03  1.198858159324041e+00 
